frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
272,5.6087431703544244e-05,9.624670584769748e-05,4.553794860839844e-05,0.000387651805761724,9.838550864993065e-05,0.00015170685946941376,8.802401655157686e-05,1.1967241001202707e-05,2.305954694747925e-06,0.0005244556270666001,0.00025406304762497917,2.7254223823547363e-05,0.0002415340790450221,0.00035039841353149206,6.306730210781097e-05,0.0006409311839653542,0.00020885724759646222,0.00020648911595344543
273,9.171553474168759e-05,0.00017399049229731636,0.0002847053110599518,0.0005390797308455486,2.846272289020943e-05,0.00022117234766483307,5.311355074114066e-05,1.8691587569246446e-06,3.6813318729400635e-05,0.0003902199299445838,0.00015944394559384845,0.0003580693155527115,0.0002511405413691617,6.263602496876797e-05,0.00041736848652362823,0.0009388905627335103,5.8164417649225406e-05,0.0006853193044662476
274,0.0003026131072657867,0.00016719868912124652,6.876885890960693e-06,4.114185672940418e-05,3.257336515508774e-05,3.5043805837631226e-05,2.4744393062613862e-05,1.0154126395180954e-05,2.3208558559417725e-06,0.00016897605882659067,9.05938477971241e-05,5.7443976402282715e-05,0.0002778020392444347,4.3471562922330065e-05,4.5083463191986084e-05,0.0007341519785700468,0.00011258316566417105,2.026185393333435e-05
275,0.00042454655170529043,2.8605869264345524e-05,0.00015819817781448364,0.00029749395796338507,4.312210430682667e-06,0.00014426931738853455,3.858129915675426e-05,7.535470237059715e-06,1.677870750427246e-05,0.0001239746289291646,8.720091487929293e-05,0.00019043684005737305,5.507676205211698e-06,2.922254603708596e-05,0.00029072538018226624,0.00020190785854744264,0.00014246824731499463,0.0003137029707431793
276,0.00027912425962975385,8.083621533760965e-06,8.575618267059326e-06,0.00011444403290616911,2.7630663602659644e-05,2.0353123545646667e-05,1.4690716613158933e-05,1.080365063535493e-05,3.3564865589141846e-06,0.00015612242139737692,8.549443047951161e-05,1.6044825315475464e-05,6.182090148897784e-05,0.0001375601447425913,1.1263415217399597e-05,0.0002489221648859369,8.692269008461068e-05,1.4964491128921509e-05
277,0.0003659547112230821,0.00013337368617465442,0.00010291486978530884,0.0006892711011312336,8.051554393725263e-05,0.00020964257419109344,0.00010295749135785098,1.3329198858159181e-05,4.250556230545044e-06,9.736569465191441e-05,7.63475402132327e-05,0.00015468336641788483,0.0002953321445328949,9.820910605417774e-05,3.914162516593933e-05,9.411284577348633e-07,0.0001616813736587952,2.8327107429504395e-05
278,0.0005512947252438172,7.623581818127709e-05,0.0003380328416824341,0.0011564473980429923,0.00015466417618451023,0.0003527570515871048,5.563302237980225e-05,1.0841688560252367e-05,2.682209014892578e-07,0.0007695598162289277,9.21298287055658e-05,0.00012216158211231232,0.0004642185996000525,0.0005144743866731041,0.0001327916979789734,0.0009158395130429986,0.00012305757708815437,0.00012176483869552612
279,0.00011549079922693051,0.00012615726334213803,3.6213546991348267e-05,0.0007270075329512959,0.00025792476936802033,5.134567618370056e-05,2.1119643225995036e-05,1.5644294416286477e-07,2.3953616619110107e-06,0.00027025165832136183,5.115156684228073e-05,5.471333861351013e-05,0.0003003519286369702,0.00030355410169320696,9.437277913093567e-05,0.001073570922408909,7.536748713097771e-05,0.00021298974752426147
280,0.0003475555967563382,0.0001525895032931275,0.00033345818519592285,0.0009532130762126834,9.2426025573078e-05,0.0004009269177913666,1.3820876033293975e-05,1.2934051192677195e-05,1.9807368516921997e-05,0.0006555675948067136,2.2110380836229404e-05,2.7041882276535034e-05,0.0008437572114377359,0.0001878680279641179,7.830746471881866e-05,0.002047791254355058,0.00014364306900954693,6.3285231590271e-05
281,0.00029133127677333226,0.00012224997630493062,0.00015880167484283447,0.0014728936928182224,0.0002290601533298485,8.552148938179016e-05,0.00011322436110146501,3.4947249333531485e-05,1.0721385478973389e-05,0.000805164870644727,0.0003974556674551169,6.64684921503067e-05,0.0006453739564467112,0.00036448965095292607,0.00033466704189777374,0.0017024756138429992,0.0006095226060511792,0.0005644857883453369
282,0.00035997287111200205,0.00010126224102677966,6.0599297285079956e-05,0.0011905437779935468,7.845470563430657e-05,0.00013540126383304596,3.905120846204452e-05,1.1617483761737707e-05,1.9572675228118896e-05,0.00028909389567242927,0.0004922188616548057,0.0005393102765083313,0.0006603321142593932,1.2955628448423767e-05,0.0006413254886865616,0.0010347553491594358,0.00020471458413491746,0.0005786381661891937
283,0.00013139209774939986,0.0002444254284485678,3.090128302574158e-05,3.5274227760007104e-05,9.65847430862525e-05,1.8788501620292664e-05,4.635636611853393e-05,8.83410512896325e-06,3.393739461898804e-05,0.0006323258587170241,0.0002701701302577353,0.0006576050072908401,7.067553755613076e-05,0.00021425464151752366,0.0006957966834306717,0.00020250465794618977,0.00021003479109346287,0.0005709044635295868
284,0.00024504443328385306,0.0001103533994461052,0.00010609626770019531,0.00014737870555800447,3.58178623936084e-06,8.088909089565277e-05,4.636248281168764e-06,1.4260097611684566e-05,1.8168240785598755e-05,0.0004575256835265412,0.00033470868555401934,0.00013555586338043213,0.00012448186108430376,0.0002496129610911127,0.00019289739429950714,2.3584005277993425e-06,0.00028238895376895765,0.0004341788589954376
285,5.9355537868760466e-05,9.747409312165639e-05,2.4437904357910156e-06,0.0004972373276719289,8.931534812991679e-05,9.936094284057617e-05,2.535860852940358e-05,1.358710522356111e-05,1.4580786228179932e-05,0.0001324265850037934,9.002325666969402e-05,0.00028351694345474243,4.7370895535990554e-05,0.00022622149655831744,0.0001829303801059723,0.0002853211812672146,0.0002001279314601239,0.00038045644760131836
286,0.00040853862744327785,0.0001453758916116106,0.0001515597105026245,0.0006349779336548012,0.00013073499022886112,9.164772927761078e-05,5.795933169913843e-05,1.4761033776322305e-07,1.583993434906006e-05,0.00033673071632176615,0.00015592523717655737,5.774013698101044e-05,0.00030365656420271864,4.5215056773989515e-05,0.00014268606901168823,0.00041701634057249304,3.820769263664786e-07,0.00019638612866401672
287,0.0008620722966998229,0.00010872548244503927,0.00020550936460494995,0.0003064507253556503,0.00014390036213651758,0.0001246035099029541,2.006075057040327e-05,1.4425623783963703e-05,1.1660158634185791e-05,0.0006214683809470656,0.00048497902914594604,3.654509782791138e-05,0.0008447520770841349,0.0005155208965567822,3.14563512802124e-05,0.00105497266929995,0.000221293328640711,0.00010984018445014954
288,0.0003312657140339681,0.0001628680672865028,7.428973913192749e-05,0.00027002221248376146,0.00021212213851109704,0.00035222992300987244,4.138092264488816e-05,1.9813255270814396e-05,1.035258173942566e-05,0.0005189807389076873,0.00026703601161696955,0.0002631302922964096,0.00036690868393582377,0.00012676848911015795,5.0693750381469727e-05,1.8631565304821907e-05,0.00023034828971938044,0.00023510679602622986
289,0.0010966037667642925,0.0001653721182864644,0.0003315284848213196,0.0002229804047518269,0.0001791851565576194,0.0004217959940433502,4.421952343178909e-05,1.0726707339452383e-06,1.5716999769210815e-05,0.001263618743496349,5.362052774154913e-06,6.66789710521698e-05,0.0011706179569887579,1.9611758057508366e-05,6.91097229719162e-05,0.001280333161069347,4.2142658980330594e-05,0.00021461769938468933
290,0.0002022717484214953,2.030059110144644e-05,9.514018893241882e-05,4.42897037615797e-05,5.53847510031541e-05,0.0001861918717622757,6.68545040952151e-07,1.3042798978735387e-05,5.383044481277466e-06,1.9984919519773492e-05,8.084324636833257e-05,2.6095658540725708e-05,5.5294700444616374e-05,5.4616183408410374e-05,0.00015963055193424225,0.00040620170861893623,0.00025904173027167625,9.350478649139404e-07
291,0.00032923137626905685,1.5535728993099074e-05,0.0006265193223953247,0.0003182072352163612,3.527332474478201e-05,0.0005219858139753342,3.7883338021080584e-05,1.0789947374824295e-05,2.220645546913147e-05,0.0004230513020632154,0.00011927514993179122,0.0003146883100271225,0.0007341036731991213,0.0003735007662350638,0.00017419084906578064,0.0011402988505097716,0.00013206807352217353,0.00025028735399246216
292,0.00015869632311199533,1.0020363493186413e-05,0.00014241784811019897,0.00011700504648409771,3.288777458133191e-05,3.692694008350372e-05,1.0453694347791614e-05,1.3987764447481255e-05,7.148832082748413e-06,0.0006138870917685307,0.00014970156868692602,0.0004154350608587265,7.182363735600689e-05,7.841327945550328e-05,0.00020276010036468506,6.615246482066794e-05,0.00016327979127075433,0.0003474429249763489
293,0.0001914245070600007,0.00017226789687597652,3.546103835105896e-05,0.0001233238250987756,0.0001363084394827782,0.00019904039800167084,7.389698096250952e-07,2.5921428406929328e-05,3.2186508178710938e-06,0.00047594937327582326,0.00018965896835643897,0.00026085227727890015,0.00046343356139996045,7.336406410035981e-05,3.829598426818848e-06,0.00024336731667598532,0.0004029476969843841,0.000332120805978775
294,0.0007931928860257231,1.7882875611534982e-05,0.0006085671484470367,0.0012054999208706008,0.00017450909486910887,0.0005746949464082718,5.7559568155096316e-05,1.6607712622129897e-05,4.201382398605347e-05,0.0005402373485127454,0.0006338100903195976,0.00014318153262138367,0.0002955921136571782,0.0002830289025560831,0.00018842332065105438,0.0008084461855472347,0.00032587489695319605,0.0007187463343143463
295,0.0001113867648850908,0.00017199596099747375,9.811669588088989e-05,9.34040154207949e-05,6.778016392230621e-05,0.00013851560652256012,3.587209292636208e-05,8.013188622301229e-06,2.493336796760559e-05,0.0008665482982669614,1.3749472035536059e-05,0.00046365708112716675,0.0010539808039722182,0.00017389071681227913,0.0004581492394208908,0.0015694409605209736,6.257673187602848e-05,0.0003701895475387573
296,0.0005009404484908608,0.0001558098151634539,0.00021137669682502747,0.0006606151026040674,0.00019872698346446935,0.0001734178513288498,8.88374931500395e-05,1.4750061025310787e-05,3.0659139156341553e-06,2.61099791787206e-05,5.577619255933003e-05,0.00011800602078437805,0.0002971489858027143,0.0001450917410817515,0.00011965446174144745,0.0008462313796384208,0.00011824429673737771,0.00032884255051612854
297,8.258261243157539e-05,6.726951951799634e-05,2.2765249013900757e-05,0.0006043020881910111,0.0001598771979245614,1.448020339012146e-05,7.842019167991071e-05,1.9719117478892356e-06,9.201467037200928e-06,4.679788666216156e-06,0.00010741502829582361,0.00016201287508010864,0.00032828324206417986,0.0002483662423615439,0.0002707652747631073,0.0009581834496938668,6.87818565904847e-05,0.00013843178749084473
298,2.963306690809131e-05,0.00023539990503875646,0.0001478232443332672,0.00046186215151042265,4.25482497308817e-05,0.00021439231932163239,8.649795021574945e-05,7.596326641883802e-06,5.692243576049805e-06,0.00036251239668289026,0.00037105596238858063,9.10833477973938e-05,0.0001905250324401031,8.762541785944586e-05,0.0002132747322320938,0.0009665490032960966,7.851807767929493e-05,0.00044877082109451294
299,0.0010011667328111151,4.7863637235232015e-06,0.0002568662166595459,0.0015135034703568362,1.2185911472353816e-05,0.00014672242105007172,0.00015561335009035664,1.848471753681429e-05,1.2293457984924316e-06,0.0006056743141197515,0.0005578016281411052,0.00029576942324638367,0.0014299838349304539,0.0006105277360737536,0.00024547986686229706,0.0022042176142963443,0.0002142543799713171,0.000651918351650238
300,8.373628227476004e-05,1.6742379682251063e-05,0.00015264004468917847,0.0008791033034277196,0.0001935741450362627,1.0326504707336426e-05,0.0001345981564395051,2.2363993458594106e-05,4.041939973831177e-06,0.0003751355151491928,0.00027380354929062295,0.0003242548555135727,0.0009069761702699269,0.0005018571577549875,0.00023088417947292328,0.0014762800956092115,0.0003068879057399488,0.000489555299282074
301,0.0005499357743210809,6.718963151910659e-05,0.0003237873315811157,0.00015416606184559534,2.3199886566675765e-05,0.00015755370259284973,0.00012161134457055502,2.519262305604496e-05,8.400529623031616e-06,0.0006214731546035288,0.0007075820010131045,0.0002658069133758545,0.00018385251661012791,0.0006466610573040536,0.0001434367150068283,0.00012149814751789834,0.00034753613130246615,0.00048004090785980225
302,0.0006494540195137732,6.112092602032076e-05,0.00011611729860305786,5.361595227049154e-05,3.590207386199723e-06,6.734952330589294e-05,8.040646165070019e-05,8.38184027042335e-06,2.541765570640564e-05,0.0007725308922214638,0.000809603437756351,0.00025727227330207825,0.0005628159125697502,0.0003375361421745493,0.00023880042135715485,3.194874133150005e-05,0.00015401701023274456,0.0007606633007526398
303,0.0005672466640760376,7.513056480631941e-05,1.7002224922180176e-05,0.0004561574650068234,2.045342152194596e-06,8.387677371501923e-05,9.55301207457588e-05,1.0198549088347923e-05,2.238526940345764e-05,0.00016075884590754236,0.0002130748644804878,0.0004580467939376831,0.0001422623569550946,0.000374804635283426,0.00024456530809402466,0.0006582271350266122,0.00013477003061720082,0.0008543394505977631
304,1.4834431097593415e-05,0.00019505195261220604,0.00032084062695503235,5.055828953826058e-06,0.0001394143728340319,0.00041887350380420685,0.00011945896815970802,1.6789285980054218e-06,3.0957162380218506e-05,2.8212718222807298e-05,1.0303170985055676e-05,0.00022058747708797455,6.255299512435142e-05,0.0003431329610350149,3.131479024887085e-05,0.00023945996243555923,4.756792535046302e-05,0.0009996667504310608
305,0.00034653559711214643,7.771108962552342e-05,0.00010053813457489014,0.0003000556268114296,0.00012199067464603586,1.7123296856880188e-05,3.745071976720901e-06,1.704499686998209e-05,8.27014446258545e-06,0.00033255548984192224,0.0003776383464542815,4.476681351661682e-05,0.0002977327604151078,0.0005329300622215413,9.458884596824646e-05,1.1982169779253815e-05,0.00033373363066842125,0.00017818063497543335
306,0.0003556278318318229,5.106838936231109e-05,0.00013724341988563538,0.00024130759420709635,4.307009191334421e-05,0.00018724985420703888,4.335239536870997e-05,9.728479000799175e-06,1.8950551748275757e-05,0.0005106191886763561,0.0003673615782450526,0.0001003555953502655,0.0005097009764293628,0.00021353960036485375,1.7194077372550964e-05,0.0004248782781449828,0.0002843500378160793,5.3394585847854614e-05
307,0.000743115627425156,1.9502904162249646e-05,6.520375609397888e-05,0.0002146340287951798,3.070907356425567e-05,2.551823854446411e-06,2.2728495428264023e-05,8.704142587810811e-06,6.51925802230835e-06,0.00032053952872786867,0.00035204104453413765,1.3122335076332092e-05,0.00019248331962282844,0.00034662074532491524,0.0001516975462436676,0.00040273345640187697,0.00025640323067444015,0.00010943412780761719
308,0.000622725060984014,0.0001487325217564145,0.0006435513496398926,0.0008579275037568501,7.834291746954339e-05,0.0006117168813943863,4.9974692423349065e-05,1.786912579227471e-05,2.6125460863113403e-05,0.0006520999501974656,0.0003916387836497906,0.00016567669808864594,0.0006858259693312344,0.0003042246384879904,0.00013921968638896942,0.00027786152274066056,0.0003013208987060166,0.0005128011107444763
309,0.0010879185423619542,7.265365351300304e-05,0.0007200837135314941,8.746315983640396e-05,5.452668739458488e-05,0.0006121080368757248,4.609589023168818e-05,1.7703118393833138e-05,5.797669291496277e-05,9.720091295320477e-05,9.901971809748306e-05,0.00016115978360176086,0.0007998365925041828,0.0003552124549713667,0.00034680403769016266,0.0004235008548114094,0.0004237372226511618,0.0011307783424854279
310,8.009075622877893e-05,0.00014115423584531994,0.0003176257014274597,8.399730509411896e-05,2.4084273901152364e-05,3.439374268054962e-05,2.1871868741975622e-05,3.170994695286225e-05,8.482486009597778e-06,0.00013611179719276445,9.279903567924186e-05,0.0005108993500471115,0.0002216567365429245,0.0001847596726528289,0.00011145696043968201,0.0003437975936895349,0.0005808208108593806,0.0003362521529197693
