frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
216,0.00023242522114554076,0.00018421890153378154,0.0001392969861626625,0.00016081753685988354,0.0002605204515622045,0.00027855485677719116,2.6077000076313306e-05,2.9541063897745392e-06,6.034970283508301e-07,0.0003266949692214416,0.00011520864248524762,9.620562195777893e-06,3.5379077441138884e-05,0.0002074682276337718,0.00019238714594393969,0.0006003958791321318,2.7368118137344362e-05,0.0001342790201306343
217,0.0008001443010790532,0.00010662565505847182,0.0002573481760919094,0.0006762358953606856,0.0001420385690993689,0.00015306007117033005,8.919824363020148e-06,1.0128385711786385e-05,1.6938894987106323e-05,0.0009608188001233031,0.0002423059133774691,0.0001299879513680935,0.0006618485909829774,0.00020173552068736625,1.658464316278696e-05,0.0007415194165790728,0.00010935399496115727,0.000225188210606575
218,0.0007552225398480272,0.00012003838086911689,0.00021744100376963615,0.0008177624047601417,6.26285938141527e-05,1.2012198567390442e-05,4.092594235470537e-06,3.1732397498725694e-05,1.2189149856567383e-05,0.0006018988997024688,0.00034384693053317317,0.0001126416027545929,0.00064029759494625,0.0005884711327535652,0.00017493334598839283,0.00023416258171357618,0.0005385203487405146,0.00024086516350507736
219,0.0003583409447651398,0.0006259718522104718,0.0003243274986743927,2.841002177353391e-05,0.00027503842658469294,0.0001897597685456276,1.1976706467691986e-05,3.845875835731678e-05,1.8671154975891113e-05,0.00013449977499556398,0.0004716372379106465,3.337254747748375e-05,0.0002066023035212708,0.0008212110542248352,0.0001848874380812049,0.0008642576881928155,0.0006930422854818808,8.894223719835281e-05
220,0.0007279770933263374,0.00013142586373886267,0.00034663407132029533,0.0002731758671810497,0.0001887907157842733,0.00027513038367033005,7.344839207426741e-05,2.542211229480116e-05,1.582130789756775e-05,0.00042207816532569,0.0005183918152786363,9.120581671595573e-05,0.0004837715257876296,0.0008730483221012671,0.00018356426153331995,9.423578949507849e-05,0.0005330154446692367,0.00014776643365621567
221,0.0001838235472028521,8.324015058153167e-05,9.837653487920761e-05,0.00026630204997726836,0.00012058907166876895,2.904701977968216e-05,2.1885145231536132e-05,7.287258303282382e-06,4.5299530029296875e-06,0.00038205332493064514,1.6412801531702492e-05,0.0002403673715889454,0.00018286336830439232,0.0005589545259142674,0.0001614218344911933,0.00012724293198226877,0.00018466806421837782,0.00019854214042425156
222,9.135146183554543e-05,0.0002131483809456533,9.094830602407455e-05,0.00010034880884383923,0.00022389936486819084,6.119254976511002e-05,2.286258520924761e-05,2.956398215646144e-06,1.1626631021499634e-05,9.741959250042509e-05,0.0002774725567784783,0.0003836611285805702,0.00019531440366751113,0.00035392315000563543,0.0003251665038987994,0.00022486836604931892,7.021319995785102e-05,0.00016178656369447708
223,0.0007564785336824781,0.00023885926281533645,9.431084617972374e-05,0.00017044077628192156,0.00016007383612604356,4.979502409696579e-05,1.0622803716197823e-05,4.099126985408649e-05,2.339482307434082e-05,0.00015207201282899097,0.0007695169713093537,0.00024510687217116356,0.00032006787305616236,0.00037918748356348744,0.000301191583275795,9.993215350667661e-05,0.000574526359043921,0.0002800915390253067
224,0.0005263143596861003,0.00032424426857878205,0.0003495486453175545,0.00025114735233272567,2.8817154196301986e-05,0.000365404412150383,5.06063617183531e-05,5.1059745607071256e-05,8.665025234222412e-06,0.0005378806855455415,0.0003544779175767912,1.1835247278213501e-05,0.0008613213645302376,0.0004963897735906844,1.6144709661602974e-05,0.0002792543694337124,0.0007766965627871696,0.0003257123753428459
225,0.0001204476471295679,0.0004738874152153613,0.00026335474103689194,0.00026546007497008084,3.908614415164963e-06,0.0002826591953635216,0.00011413948138666238,6.080233450355885e-05,3.410130739212036e-05,0.0003569347790484123,0.0004711458542177513,0.00020037172362208366,0.000716957633734007,0.0006702667415349056,0.00015355017967522144,0.0002486249292263376,0.0010312300106816007,0.0009884461760520935
226,0.0009262992822878235,0.0005031397286894279,0.0005231141112744808,0.0010969957478139114,9.207684724755333e-05,0.0006682854145765305,0.0001407577329158253,4.3374778507358997e-05,3.1031668186187744e-06,0.0007171762597545928,0.0008018548073241913,8.398434147238731e-05,0.0008674536692096016,4.781612701982088e-05,0.0001254022354260087,0.0012191397672729198,0.0005604789357876597,0.0005430560559034348
227,0.0003528044674816072,8.072051845038966e-05,0.0003500496968626976,0.0003711433927378188,0.0002526695512296874,0.00028339866548776627,4.2911768654717644e-05,4.8138723834043084e-05,2.1830201148986816e-05,0.00015714942657876763,0.0005709680312578243,0.00044078752398490906,2.9423703159767167e-05,0.0006764206171709711,0.00029490189626812935,0.00028844490852275584,0.0006866725082399199,0.00014358293265104294
228,0.0008311937779530709,0.00016038301548546366,6.72084279358387e-05,0.0005873633426586311,3.8391712155024654e-05,6.387569010257721e-05,9.708513892014645e-06,1.1393800704565644e-05,1.4320015907287598e-05,0.0002897564451452561,6.476539789812552e-05,0.0002725827507674694,0.0003408865244513906,0.0006187212156942741,3.318896051496267e-05,0.0010976823818093506,0.00028169942975830344,1.7492100596427917e-05
229,0.00011971077905709171,0.0002741915666194493,0.00010238122195005417,8.239910447585541e-06,3.088653910315181e-05,2.6874244213104248e-05,5.484750095566607e-05,6.921954521232844e-06,6.3516199588775635e-06,0.0004397884182479883,0.0003613956736427358,0.00046466244384646416,0.00023272264011416077,9.160088246278758e-05,0.0003759118262678385,0.00021523433588299667,0.00023688205227085594,0.00040137767791748047
230,0.0002504530639887842,0.00014874625184017887,0.00019928114488720894,0.00012729931058544364,5.536385802736021e-05,0.00011910591274499893,3.468203173246677e-05,2.5448116977207073e-05,7.76723027229309e-06,0.00017720686718264433,0.0007903925182957718,0.0003186953254044056,0.0001029641590067007,0.00034683946145602773,0.00020718341693282127,4.980672279900067e-05,0.0003185270622583238,0.00026058685034513474
231,0.0006162973581737008,0.00018455466130990958,9.458139538764954e-05,0.0003694408650075365,0.00032661571683055904,0.0001648683100938797,1.4034413888903627e-05,3.5364853481326813e-05,1.0542571544647217e-05,0.0002957426644574629,5.554277394148599e-05,0.00011103833094239235,3.1339963700138807e-05,0.00010347882180100632,0.00020472623873502016,0.00023304487463529644,0.00038028022550071943,0.00020448770374059677
232,5.734368297387327e-05,0.00023553496058314333,7.467437535524368e-05,0.0005597709215308666,9.539823332482128e-05,0.00012591201812028885,7.947528559934872e-06,2.0435736786417105e-05,1.9878149032592773e-05,0.00031281970382743274,0.0004508440006506173,0.0005371789447963238,0.000666316067091631,0.00019889566250769902,0.0007321482989937067,0.0007595203125013161,0.00035800685153142145,0.00036893971264362335
233,0.00028941522565215094,7.19267438832813e-05,1.0244548320770264e-06,0.0003341726183845456,1.1790956514500656e-05,4.1264109313488007e-05,3.279043260676941e-05,1.7087732189774029e-06,6.973743438720703e-06,0.0002690692230935404,0.00013366961975344246,0.00019369926303625107,0.00018248222033304812,0.00015665275095495812,0.00012031057849526405,0.00010141563821836064,6.9603262697524e-05,0.00028278958052396774
234,0.00043866632243833026,3.579736932325314e-05,0.00023596780374646187,0.0006129482888066889,0.00027613178506063346,0.00020550470799207687,4.687734473114366e-05,1.2077176449835632e-05,9.201467037200928e-06,0.000738674876706702,0.00011054454727730395,0.00014246581122279167,0.0005181361945400392,0.00025753394731838075,9.874871466308832e-05,0.0004978298834127093,0.0001595564902301034,0.0001447545364499092
235,2.713259785959432e-05,0.00023863511138044746,0.0002127024345099926,7.976608129843521e-05,3.621712514670361e-05,0.00013401824980974197,2.434221683495115e-05,5.736267222250892e-06,2.7939677238464355e-06,0.000639275085194263,0.00015578061699235077,0.0002728486433625221,0.0005853488254157074,0.0001012850828870128,0.0001607225276529789,0.00011326213357851223,5.863252673957327e-05,0.00031760893762111664
236,0.00010417467054953111,0.0003895410670209237,0.00016476726159453392,0.0001439091353240829,0.00023328180047164915,0.0004907231777906418,6.654423994306019e-05,4.986667399057562e-05,5.630031228065491e-05,0.0006856902241344637,0.00039649413986130033,0.0011027702130377293,0.0007244328252072607,0.0006412273606367543,0.0006009956123307347,0.00010728928024777984,0.0009320540040146106,0.001720440573990345
237,0.0002783942198332917,0.00013479309400134948,0.00019158190116286278,0.0006038566568393466,0.00014671483981636493,7.507391273975372e-06,2.021082962731617e-05,4.875952293711586e-05,1.629069447517395e-05,0.00024606008916636113,0.0006428464442688048,0.0005580219440162182,0.00011156467792838853,0.0009148352706254692,0.0002985772443935275,0.0004143854859127716,0.0008930053841231739,0.0005577355623245239
238,0.0005412900778463958,0.0003612699271354769,0.00025997869670391083,8.573316743161474e-05,0.00010159693753706775,0.0003431783989071846,5.121527510916837e-05,7.263098586991355e-06,1.4532357454299927e-05,0.00023383962726152008,0.0002845686888012823,0.0001659276895225048,0.00032686283229476504,0.0001550889018171464,4.1405437514185905e-06,4.5379917465643294e-05,7.720216459199385e-05,0.0005054604262113571
239,0.00029726242739513964,9.367038406673384e-06,0.00023997249081730843,0.00011069584298765978,0.00015991146276776724,0.00010369252413511276,4.774014972517247e-05,1.503470824346765e-05,2.3748725652694702e-05,9.811612534274539e-05,0.00029394733681284424,8.061528205871582e-05,9.527568269840359e-05,0.0006877027662949182,0.0003201159415766597,0.00043690119692790796,0.0002301898736602713,0.00024062301963567734
240,0.0011120331653110826,7.381001305572024e-05,3.876537084579468e-05,0.0005340093139005603,0.00020075264772674573,6.568431854248047e-05,3.787192880227476e-05,7.415446701545473e-06,1.1544674634933472e-05,0.0005127329749631121,1.1146307274449013e-05,0.0001588929444551468,0.0004616661408615927,0.00023222883668784847,0.0002593643730506301,0.0005633256321906643,0.00018439888418080204,0.00032254867255687714
241,0.0005912688880755357,0.00023888623880485502,8.010258898139e-05,0.00037736661316520315,0.00026069764610276575,9.034015238285065e-05,2.563149000709905e-06,3.5469156919905992e-06,5.729496479034424e-06,0.0002505805002626371,4.717203456360702e-06,1.684483140707016e-05,0.00017789183370988532,0.00012428021584345167,3.0125491321086884e-05,1.8587224929811352e-05,5.520577538721018e-06,3.345217555761337e-05
242,0.00018252505121614526,0.0001366740056465976,8.439365774393082e-05,4.6080811612572714e-05,0.00016771865726075003,1.1033378541469574e-05,1.7768662152455733e-06,9.919156185100929e-07,7.409602403640747e-06,0.00023967512791370216,0.00019807001355855863,0.00014357361942529678,3.002252369836006e-05,0.0007049177409928671,8.482916746288538e-05,3.2532295542953005e-05,2.900956960307996e-06,0.00018150731921195984
243,0.00016611796825169445,0.00011373383546117027,0.0003629135899245739,0.00014802760778180601,0.00019138374372826977,0.0003921184688806534,9.091086980187943e-06,7.624222241351753e-07,3.084540367126465e-06,0.0002707019900643898,4.877174047781055e-05,0.0001302589662373066,7.73312401512044e-06,0.00042602258415444516,0.00017551681958138943,0.00020917718589633094,8.151006516400518e-05,0.000372949056327343
244,0.0005683125402109468,0.0001879648264797272,0.00031101983040571213,0.0005315292379030473,7.934958118470392e-05,0.00028464291244745255,3.1165560614576995e-05,1.206308467027544e-06,1.5702098608016968e-05,0.0005140755550580856,0.0003317694049842432,1.2160278856754303e-05,0.00036494018277236084,0.00013807529521957934,6.109836976975203e-05,0.0007106826520946463,0.0001260418857754967,0.0004500849172472954
245,0.00029913475532111766,0.00017033425477703049,7.653655484318733e-05,0.0002704917621759728,5.542002641468688e-05,2.8165988624095917e-05,3.3229490240092516e-05,2.092969288029691e-05,3.4794211387634277e-06,0.0001614573364036448,0.00037205116330740404,0.00023085903376340866,0.00019072334481227277,0.00016105516127789404,8.127279579639435e-05,0.0005854823152715294,0.0003626306188973189,0.00033370591700077057
246,0.00020554324210021735,7.533254793613137e-05,0.00019911536946892738,3.9471572272256616e-05,8.116141623660394e-05,0.0003408249467611313,4.879716658428082e-06,3.51990030729067e-05,1.062825322151184e-05,0.00013836242989491432,1.2269814234772136e-06,8.213566616177559e-05,0.00023400013421689264,0.0004057891268394037,0.00014365604147315025,5.928803405980121e-05,0.00041166509523421664,1.9973143935203552e-05
247,2.0041913582902193e-07,4.441694899916249e-06,0.00019274279475212097,0.00026906792199818397,0.00011105989896128751,0.0002266429364681244,1.3605932216276262e-05,2.1850444090718317e-06,1.9546598196029663e-05,0.0006716286301068769,0.00019493056300422598,0.0002138940617442131,0.000655010924946034,0.00047407331213192294,0.00016507087275385857,0.0009582389741006336,7.392988197111802e-05,0.00010874122381210327
248,0.00023207967646782235,4.696617695188962e-05,0.00021156808361411095,5.7148221700581425e-05,0.00013528882722034855,3.661587834358215e-05,1.8311581169803276e-06,1.2754168286166815e-05,1.1809170246124268e-05,0.0002428977311486752,6.150932870808631e-05,4.550023004412651e-05,0.0003030238546542982,0.0002423470800560039,0.00023097707889974117,0.00015662995407089708,0.00021545493349592413,8.568167686462402e-06
249,0.00010514616290970002,1.531485125342777e-05,0.0002065533772110939,0.0003176229474040476,0.000301688034408297,0.00012041628360748291,2.2599324837552573e-05,9.274294560844771e-07,3.698095679283142e-05,0.0004535050389046502,6.316320307489173e-05,0.00037097977474331856,0.00028856800433692265,7.421079511168299e-05,0.0004188853781670332,0.00011538752224474202,2.377790730747828e-05,0.0008112061768770218
250,7.345613116298277e-05,0.0002082825410025732,3.082025796175003e-05,3.0266830796793487e-05,0.00036261294420027526,1.9235536456108093e-05,4.0982601448972394e-05,2.1660684014941482e-05,3.9964914321899414e-05,0.000241923382651818,0.00037268606207367314,0.0005660713650286198,3.5429588384407185e-05,7.461702609572532e-05,0.0005715773440897465,0.00012140841683927484,0.0002892265134365052,0.0011361278593540192
251,0.00022938757458187964,4.414638926525036e-05,0.000540759414434433,0.000754982892488279,0.00013663198824383563,0.0006157252937555313,8.624389777882324e-06,5.692406911996314e-05,1.130625605583191e-05,0.00011156753735373781,0.00021714878598862522,0.00027821585536003113,0.00026352887044202994,0.0002960302372668096,0.00010590697638690472,0.00034804223583292937,0.0007825811871857852,0.00042372848838567734
252,0.00015357461242694603,0.00010203227401603052,2.245744690299034e-05,0.0002529135212649414,3.4982336747819975e-06,5.859602242708206e-05,5.833199507248102e-05,3.114009187499115e-05,5.401670932769775e-06,0.0005239671865752693,7.066202908828645e-05,6.0649123042821884e-05,9.3186870580797e-05,0.0005194364457922901,0.00011225172784179449,0.0002491002529189379,0.000568789472949846,0.00026868656277656555
253,0.00043524293699011285,3.1871677858390235e-05,0.00016899220645427704,2.8188277683416363e-05,6.228496798556943e-05,0.00020476710051298141,4.2528386793444506e-07,3.397647430914742e-06,1.9770115613937378e-05,0.0007225364821381308,0.00026629312894442536,0.00031742220744490623,0.00011739125575035286,0.0002386317364193799,0.00021616765297949314,0.0002748904420573628,8.005746005233273e-05,0.00040932465344667435
254,0.0003739000295090028,0.00021027034576939774,1.096399500966072e-05,0.00026893263023682057,8.81496940479086e-05,0.0001426953822374344,9.691627306055231e-06,4.491294007276961e-05,7.748603820800781e-07,6.265704080647694e-05,0.0004218461121775485,2.8255395591259003e-05,0.0006300194477409302,0.0004219083504135718,0.00016078248154371977,5.892726721584696e-05,0.0006610524831604705,0.00023475289344787598
