frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
364,0.001042610120547377,0.0001408360075737386,0.0007192939519882202,0.00042519495941636953,0.0002673102856796082,0.0006784927099943161,4.08307898445235e-05,1.4657560171175998e-05,4.544854164123535e-05,0.0010493881569141883,0.0010845523435462807,0.00014875270426273346,0.0015960742802428249,4.097203121181114e-06,0.00024010147899389267,0.0009155903280594346,0.00015651596188972182,0.0006304942071437836
365,1.3882452365859832e-05,0.0002076777411021899,0.00043401122093200684,9.017952875084445e-05,0.0001533726020646574,0.00046097487211227417,7.529474110549994e-05,2.0986395159150375e-05,2.7898699045181274e-05,0.0010534003550267124,5.957178770017724e-05,0.0004072459414601326,0.001768570881190687,0.0004739647428567556,0.0004847077652812004,0.002076568956391883,0.0002845272308366984,0.0008097253739833832
366,0.00012979269818957917,0.00021506656402694654,0.00015502981841564178,0.0010222191242673373,8.671410286895456e-05,0.00011611729860305786,4.892712125079829e-05,9.869944481687219e-06,3.423541784286499e-06,0.0005446878178676368,0.0009526619814775837,0.00042687635868787766,0.0004464112252267269,0.00043018245850664355,0.0004369942471385002,0.0008126909095737822,0.00020215202554605197,0.0003214925527572632
367,0.0018277274094478102,0.0001050917372202552,0.00023677386343479156,0.00037395985834842715,0.00010216724947507277,5.239248275756836e-05,2.444325911590134e-07,5.0121113615168465e-05,2.4452805519104004e-05,0.001076253608720809,0.0006792791141484282,0.0001706387847661972,0.0016186344833993213,0.0005992489630570301,4.4996850192546844e-05,0.0008636956221299008,0.0007033178231892097,0.0004926249384880066
368,0.0003464632073161833,0.00024282565839130188,0.0009633768349885941,8.766333233156676e-06,0.0002625216534421042,0.0006981939077377319,8.98440936385643e-05,6.920842209516423e-06,3.2104551792144775e-05,0.0023362615461498953,7.234061354615545e-05,0.00036653969436883926,0.0032206244646849347,0.0006385479451742372,8.512847125530243e-05,0.0011746274545022528,1.4041587048724095e-05,0.0006306804716587067
369,0.00029244682198528715,7.582850503732447e-05,0.0005998425185680389,0.00014451396196255017,6.527113965914752e-05,0.0004314165562391281,1.650633858450018e-05,9.499799807317433e-06,2.720579504966736e-05,0.002436684929737143,0.0007509751195530698,0.0002191290259361267,0.0030176253057477495,2.5028994299965135e-05,0.00047094468027353287,0.0010249728252119117,0.0002116957871286908,0.0005917102098464966
370,0.0007496038563546692,0.0002186857994954973,0.0006562657654285431,0.0005351939228413205,9.666810251133043e-05,0.0008851625025272369,3.3982859813581553e-05,1.3438071438394102e-05,6.306171417236328e-05,0.0007388897247513071,1.0186495998029677e-06,0.0005394807085394859,0.000489247271700903,0.0008189815838406493,0.00024050474166870117,0.0006923787049350483,0.0002846582903962974,0.0007290095090866089
371,0.0014180637895349346,1.508282853718984e-05,0.0009252149611711502,0.0012154164578351,3.340373131647395e-05,0.0009996592998504639,0.00010462348980809326,1.636445586719712e-05,5.836412310600281e-05,0.0018077261863947008,0.0003895671236504583,0.00028994120657444,0.0011594344348002314,0.0003145941278253801,0.0001646215096116066,0.0011474795181784236,0.00046474586040267437,0.0005346350371837616
372,0.0006331545146280315,0.00012097983364945178,0.0006056651473045349,0.0008121259232267419,0.0005220745961820039,0.00041128695011138916,6.004468104438797e-05,1.8371339236098187e-05,1.8030405044555664e-06,0.0013660640249573835,0.0006211126003096389,0.0002698693424463272,0.0024389991378702333,0.0005277400960946137,0.00012037903070449829,2.9947705572019867e-05,4.3927068344004096e-05,0.0003215894103050232
373,0.0004043278533422956,1.2164757439380586e-05,0.0005018636584281921,0.0006469313472784732,6.43616333037278e-05,0.0005202647298574448,7.409334990615343e-05,1.0673559421616667e-05,2.5678426027297974e-05,0.0018741100259228316,0.0008193761425647865,0.00025259144604206085,0.0021136318269913273,0.0007180623826225814,0.0001441827043890953,0.0005968793961365071,0.0001314516358002565,0.000679895281791687
374,0.0003559057968635093,0.00035675381924116234,8.948519825935364e-05,0.00013904863075109297,0.00021782695207739344,0.00029079243540763855,1.9090600526050147e-05,2.938125754293943e-05,1.952052116394043e-05,0.00016789916071234534,0.0006433932175584321,0.00015287380665540695,4.516057152334496e-05,0.00018097229718839342,0.0001211855560541153,0.0003982707323281487,0.0005491637241265288,0.0002247057855129242
375,0.00040443244279006474,0.00024889616748722393,8.404254913330078e-05,0.0004979015735125658,0.0001968747707778995,0.0001582372933626175,2.832795783889487e-05,2.4739314965368207e-05,1.677870750427246e-05,0.0006853763479238717,0.0010600710478784366,8.34362581372261e-05,0.0008628661568777646,0.0008154568136296905,3.1040050089359283e-05,0.0009402949694297946,0.0005046863327666882,0.00032886117696762085
376,0.003379558413170336,0.00022987302038613572,0.0014319904148578644,0.00295028747984466,0.0001316782885874626,0.001789255067706108,0.00015196451733797377,4.546034193904575e-05,0.00012490898370742798,0.0019860508890698347,0.0009511608482140541,0.0008163014426827431,0.001212154356911778,2.2798516747871145e-06,0.00018424540758132935,0.0031856509621544515,0.0006992100071826161,0.002214774489402771
377,0.0013477283278155727,3.0324637091030948e-05,0.0006151217967271805,0.0006208254489871168,0.00023717256529835057,0.0006401501595973969,1.3549183110188323e-05,4.03024633128168e-06,6.454810500144958e-05,0.0012234253527914768,0.0002055755690138425,0.0004269564524292946,0.0024655958773037515,0.0009521106487199275,0.0002611922100186348,0.0008114525144415075,8.901022723922531e-05,0.0011232048273086548
378,0.00041437289355469864,0.00026128382245273543,0.0001200605183839798,0.00046980638528804075,7.256059887777305e-05,0.00033212825655937195,6.24610580197086e-05,1.1211088443732384e-05,4.8764050006866455e-06,0.0022639170690544885,0.00034103097296096785,0.00024038832634687424,0.0013707152893587884,0.00017583318499500913,5.9383921325206757e-05,0.0009792290297804263,0.00019181238891107562,0.0001264810562133789
379,0.001339061546832554,0.0001691834272759679,0.00031818822026252747,0.0007512143426306739,6.383409261423098e-05,0.0004333406686782837,2.32152388530589e-05,1.977058521680428e-05,2.891942858695984e-05,0.0009678726712407104,0.00017615072082233924,5.762279033660889e-05,0.0007851300465460884,0.0002290018793363116,4.2283907532691956e-05,0.0009428806679428747,0.00026890406225598806,0.00017886236310005188
380,0.0006664762048308459,0.0003480455147624774,9.028241038322449e-05,0.000507288904105424,0.00016068566101408097,4.923902451992035e-05,1.9593261769422152e-05,3.4543805738210037e-06,5.5052340030670166e-05,0.0002815782289913582,0.0001967795002505053,0.0004021618515253067,0.000144674250096212,0.0008127530359515085,0.0003866497427225113,3.055939917961936e-05,4.664686439687787e-06,0.0007043816149234772
381,1.4118769404852793e-05,6.522797971261762e-05,0.0005110651254653931,3.502246608066972e-05,0.00016190008797909577,0.0003846157342195511,0.00010896446976190084,4.456438836421424e-06,8.065253496170044e-06,0.0013247329586601186,0.001220001079814348,0.0004084566608071327,0.0020104787029772767,6.677561144255786e-05,0.00035688839852809906,0.0004863837542977145,0.00028779677558954907,7.773563265800476e-05
382,0.000529599912719253,9.598681009927168e-05,0.0002913065254688263,0.0006907315168781791,6.970188077942696e-05,0.0003755316138267517,7.713914095911281e-05,1.3580386224609927e-05,3.5099685192108154e-05,0.0013494445790247778,0.00018810256504750433,0.0003920653834939003,0.0009461548454436711,0.00030362129945533944,0.0002795271575450897,0.0018460015743962666,9.764143260483204e-05,0.0005301274359226227
383,0.0005666614530878411,0.0001279610632799119,0.00011119060218334198,0.0004925964728720034,0.00011356173556138771,6.367266178131104e-05,1.7700412705295987e-05,4.443181263284789e-06,2.1550804376602173e-05,0.001214994946012779,0.000248373414070413,0.0005264459177851677,0.0011519540810000714,0.00020493967274148872,0.0007358137518167496,0.0007872249453341473,2.2969103955359366e-05,0.00044826045632362366
384,0.0004655148571138523,0.00016102500150565538,0.0001763124018907547,0.0010542871280596056,0.00014926185199056613,0.00015577860176563263,2.1188312420294605e-05,3.239755020189932e-05,1.0799616575241089e-05,0.0008408229083609609,0.00024543743836338144,0.0004119575023651123,0.0019485940412302463,0.0009475151242226837,0.00033778417855501175,0.0002558812950307632,0.0005647874259548172,0.00018238648772239685
385,0.001283541419647427,0.00044291168473848536,0.0017157290130853653,0.000490442193892382,0.0011894438390698536,0.0013314951211214066,0.00016025891429891082,5.653513550625414e-05,0.000221937894821167,0.002662942855578665,0.0021058836363550444,0.0016542375087738037,0.0032103162915440853,0.0011320710315560478,0.002223665826022625,0.0022559704116874857,0.0011098827497206523,0.0035835430026054382
386,0.002734285883104065,0.00056346386236188,0.0005396660417318344,0.0018041854361385834,0.0004095891517277052,0.0008600838482379913,3.308895702229184e-05,2.4282178971746205e-05,7.237493991851807e-05,0.0026327653499753217,1.850544951634281e-05,0.00028229132294654846,0.0018042048419459264,0.0005079894790026088,0.000714477151632309,0.0013534887831454234,0.0002063261364803285,0.0007889345288276672
387,0.0008532285386313454,0.0008996915233397546,0.00015236251056194305,1.8532845650676144e-05,0.0006625207129061679,0.00046537257730960846,3.078204672008096e-05,9.248489109885518e-06,9.359791874885559e-05,0.0017606013725806474,0.00011267118957386871,0.0004487503319978714,0.001691659728373554,0.0005785779613159681,1.5968456864356995e-05,0.0016508078134979676,0.00028128157649221375,0.001017048954963684
388,0.002957495159615006,0.00010718542012181503,0.00125957652926445,0.00324014773839848,0.0005401880195832695,0.001513659954071045,0.00014406069620138268,6.755366190751137e-05,5.597993731498718e-05,0.001535551017089673,8.609444232761387e-06,8.075684309005737e-05,0.0011748566477111227,1.878068714143699e-05,0.0003254888579249382,0.0017721569229171008,0.0013405778747629703,0.0007110387086868286
389,0.0028096057111716005,0.0005460142571859922,0.0008425433188676834,0.002758850339033725,0.00014423727483194038,0.0007776431739330292,2.897530460442034e-05,7.221196626395359e-06,0.00010253489017486572,0.003235615204214559,0.001626269087096243,0.0002659382298588753,0.0028174680620903364,0.0010961066627487095,0.0004172585904598236,0.0021852143798487544,0.00021896617665932618,0.0013528726994991302
390,0.0012970160284476728,0.0001457447149763695,0.0009682662785053253,0.0019201885623699455,0.00012490811575356642,0.0008817985653877258,6.976964366674741e-05,1.5928109635573746e-05,7.016211748123169e-05,0.0022468452933466915,0.0018838013791052585,0.0004021422937512398,0.002651398335463878,0.00017233242511818098,0.0004903068765997887,0.00198537390256881,0.00021403183510977208,0.0013331584632396698
391,0.0010671578713409013,0.00014841950771722276,0.0007622353732585907,0.0012423181736893607,7.033835877360076e-05,0.0009000487625598907,3.598896079712137e-05,1.001382179057961e-05,7.112696766853333e-05,0.0021161959924267115,0.000337210803198873,0.0005933642387390137,0.002449740109161082,0.00046475339579988423,0.00042145978659391403,0.0012107815570239489,0.00010980042058390121,0.001445680856704712
392,0.00010571363125222444,0.00012997777210618094,0.00021065585315227509,0.00033127515374004046,0.0002476740713611425,0.00012017041444778442,3.5131767333251504e-05,2.7256205052031478e-05,9.978562593460083e-05,8.453297266221294e-05,0.0006578935656416617,0.0016938019543886185,6.891799640668106e-05,0.0005844002503048243,0.001818775199353695,0.0006156428445442952,0.00047462747527214025,0.0021043531596660614
393,0.000485094984049389,0.00011959881475171255,0.0005414728075265884,0.00021414352906135026,0.00010032263255759302,0.0009784772992134094,6.982908297720712e-05,3.696269107586285e-05,2.9884278774261475e-05,0.00039178613848585286,0.001611928696875816,0.0007751230150461197,0.000769614611588712,0.0004647971727889319,0.0013861246407032013,0.0013429121912851838,0.0006266481585957594,0.00046975165605545044
394,0.00264339536779859,6.167377693887602e-05,0.0013378225266933441,0.002218877159674282,7.121427853694004e-05,0.0012150276452302933,0.00018735541042771628,1.0518748622736335e-05,6.974488496780396e-05,0.002000807712865413,0.00012033687008035712,0.0003822511062026024,0.0021667112163967633,0.00036768050295001714,0.0005178069695830345,0.0025496606841098335,0.0004388069037372655,0.0023632794618606567
395,0.0004182928101422456,0.00015062057899048464,0.0007326025515794754,0.0001901369131578623,0.00012302813322604203,0.0004787016659975052,9.85395143512334e-05,7.2280386827090195e-06,3.3348798751831055e-05,0.0007187222388593401,0.0008583077699317807,0.00013585761189460754,0.0006119550670082227,0.0004728895359520646,0.00045279599726200104,0.001440920630606607,0.0001423666884932265,0.0007761120796203613
396,0.0003710327861068674,0.0003123101355264994,8.912570774555206e-05,0.0007849022231340708,1.2865547273834682e-05,2.131238579750061e-05,4.6187282407465086e-05,2.523869861538301e-05,2.4028122425079346e-06,0.001125369056359793,0.000460346736070906,0.0001642061397433281,0.0016536631956950293,0.00020701373246768268,0.00037204381078481674,0.00010607700686005028,0.000769754683617202,0.0005233436822891235
397,3.628031962946143e-05,0.0001482680870091499,6.39110803604126e-05,6.648865353947597e-05,9.058334871635265e-05,0.000277053564786911,0.0001438269865871207,4.820793049817762e-05,6.35981559753418e-05,0.004067672158509825,0.00012149587649061197,0.000752612017095089,0.003840973710443979,0.0010139014157794224,0.00032683275640010834,0.0007242088792030477,0.0006828928276193108,0.0007763244211673737
398,0.0004662815512447016,0.00017901698669221464,0.0001475159078836441,0.0002176418439114869,0.00019387924759642697,0.0006866455078125,0.00010947291599482795,8.368833088093425e-05,3.891065716743469e-05,0.0010315524450734553,0.0046056258896724975,0.00023913569748401642,0.00033580498567648,0.001804137593147015,0.0010789483785629272,0.003407987304489074,0.00146083580921221,0.00035556405782699585
399,0.0014658822960145201,0.00010488870001866546,0.0008653290569782257,0.0009458051264914225,0.00011019207597784061,0.0004077032208442688,0.00016956856445889124,5.98540019072205e-05,7.764622569084167e-05,0.0019815153277457226,0.00042667952514259186,0.0004963353276252747,0.003038568645744387,0.0011869636998945998,0.0009863357990980148,0.002635594993870033,0.0008395574334292043,0.0019935928285121918
400,0.000977534195923585,0.0002603272372779693,0.0008711609989404678,0.0008141930483169524,0.00021449395595511678,0.0005939453840255737,5.5727545691908534e-05,3.8587716872158615e-05,0.00010077282786369324,0.004879030660542849,0.002815468582989849,0.0005357461050152779,0.003877537856320133,0.000506285389385748,0.0009226202964782715,0.00035688684280174576,0.0012336014320060255,0.001844596117734909
401,0.0004794354881588192,0.00010692820251523641,0.00017132796347141266,0.0010453460661350722,0.00010975292205263332,6.75637274980545e-05,7.661123428996663e-05,1.4878495740006732e-05,3.350898623466492e-05,6.287182666332713e-05,0.0008676572733949499,0.0007329201325774193,5.2558727497861724e-05,0.00013716867737093713,0.0008566770702600479,0.0024490815192922677,0.00012655577315811694,0.0006178766489028931
402,0.0008201512274965961,0.00011051169895899896,0.0003646276891231537,0.0009343565446833513,0.00031783945107331443,0.000406898558139801,7.282111803457066e-05,2.1796408589568246e-05,2.6635825634002686e-06,0.0019170168548041933,0.0007017258068310293,0.0003086896613240242,0.001617797361396417,0.0009184301540881776,0.0001281406730413437,0.001723407209912653,0.0004087005579864224,8.121132850646973e-07
