frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
576,0.00046621189649463657,1.5536819783727035e-05,0.0003957469016313553,0.00041660971793801294,0.0002972082901423409,0.00022022658959031105,3.396532745953036e-05,1.1880694119090684e-05,2.8721988201141357e-06,0.00028947096449230547,0.00011749474758730033,0.0001948944991454482,0.00027690651474507333,0.0008051334521647253,1.6815029084682465e-05,0.00021686869187939606,0.0002445416503081971,4.995614290237427e-06
577,0.0001644193752017714,0.00010013804233371254,0.00017268769443035126,4.2532230401445825e-05,0.00010796710658195208,0.00010200939141213894,4.737728544184326e-05,6.56495269328464e-06,3.170222043991089e-06,0.0001918479216210106,0.00020166836912011848,0.00012649234849959612,0.00023107675360037327,0.0005609208689378933,7.015280425548553e-05,4.2117984100559225e-05,0.0001283316637149881,3.485940396785736e-05
578,0.0004753574038432462,0.0003425200434720478,3.0351802706718445e-05,0.0005536378808422143,3.424779435607858e-05,5.374266766011715e-05,9.750247079795202e-06,9.172239506795906e-06,1.2215226888656616e-05,0.00035686273502374966,6.463957090530048e-06,0.00012447719927877188,0.0001701841953302835,0.00022711339076721647,0.0001938631758093834,8.081101146908964e-05,0.0001719575020310976,0.00014496594667434692
579,0.0005045237401631736,7.293869829427466e-05,0.00018813088536262512,0.0006008892447135067,0.00016346518039392702,0.00021763518452644348,2.585152180401007e-05,5.6784649826739555e-06,3.0133873224258423e-05,0.0004848984087534869,3.582984520805049e-05,0.00038989423774182796,0.0004636576686959243,0.0002864124648594372,0.00035834405571222305,0.00031819029325103054,7.430248963230524e-05,0.0006390009075403214
580,0.00041673484871478095,0.00015191198756297694,6.060861051082611e-05,0.0005167716387138865,9.668196235365634e-05,0.00014416337944567204,6.665794739126388e-06,1.9351118803829538e-05,3.203749656677246e-06,0.0006142106652429064,8.734857428173426e-06,9.080255404114723e-05,0.0007427869052478164,0.0005375718497147193,0.00019252672791481018,0.0008665905482615477,0.00041268801028118696,8.423253893852234e-05
581,0.00015674078755276155,3.5878076617597288e-06,1.252535730600357e-05,2.3071555731279947e-05,0.00016606795124914087,1.184479333460331e-05,2.182857917772292e-05,1.7723217423731234e-06,1.7024576663970947e-06,8.074971336401171e-05,0.0003125039683961675,0.00010495795868337154,4.745146303525294e-07,0.0002288568519035047,0.0001380443572998047,0.00014690978042228298,0.0001073724477939561,0.00013754144310951233
582,0.00026593496089589996,3.1420255021150784e-05,0.00016263499855995178,0.00033701073653467917,6.945899488103313e-06,5.189003422856331e-05,8.864477773446594e-06,8.05714723557541e-06,1.3124197721481323e-05,0.00042932482488169943,0.0004576949023333693,4.5514083467423916e-05,5.004545369183266e-06,0.00016815693058562162,0.00010683014988899231,0.0002530483027119168,0.00012604927070399702,0.0001272205263376236
583,0.00012555456696562717,0.00010758784878836525,0.00020384043455123901,2.9198574662672727e-05,0.00032610269170603445,2.9110349714756012e-05,1.2685950576896837e-05,2.8249683354736018e-05,1.6748905181884766e-05,0.0002234864338542808,4.8782805871797064e-05,0.0003492614487186074,2.8539429469884303e-05,0.00013468132162369924,9.840354323387146e-05,3.818218674464524e-05,0.0004405717883629451,0.0002409033477306366
584,0.00013302692067425348,0.00017135162533359755,5.496852099895477e-05,0.00012872952888454137,2.5211132444837026e-05,6.285542622208595e-05,1.0346847002554518e-05,6.7703425586161485e-06,3.057345747947693e-05,0.0004558431447094641,0.0005210957262774263,0.0003319594543427229,0.00016094960107701506,1.626814665060209e-05,0.00045905448496341705,0.00020458383396515512,5.4086663864125195e-05,0.00029366835951805115
585,9.582736181372453e-05,7.225712948089047e-05,0.0004579732194542885,1.4125178394885918e-05,0.00015506508301216249,0.00037536490708589554,1.4762326132223419e-05,6.5763391494141725e-06,3.430992364883423e-05,0.00011058855890766495,0.000550494432057333,0.00016302498988807201,0.00014712380173062534,0.000554136048080826,0.0002532806247472763,0.0003121579311265721,2.2620180950679025e-05,0.0005139075219631195
586,0.0004076812869575064,0.00019053211436474704,0.00020612869411706924,0.0004243187871680598,3.413894593166239e-05,0.00022511486895382404,2.0707330289779918e-05,1.2577489964633697e-05,4.2747706174850464e-05,0.00034585645362669726,0.00045410568620613684,0.000422351760789752,0.00037673008375416206,0.0005284368072476812,0.00038506556302309036,0.00012159248538728962,0.00036495644036984437,0.0005641095340251923
587,0.0007085197354988054,5.0708819614407596e-05,9.947828948497772e-05,0.0003813386395591506,0.0003840795266779884,5.251355469226837e-05,5.4259870020112455e-05,3.549727354499113e-05,1.9274652004241943e-05,0.00011657238233483969,0.0002559142705702844,0.00017962348647415638,9.071188754282422e-05,0.00027832189503222693,2.0936131477355957e-06,0.0005189375340767799,0.00046750212904113353,0.00024255365133285522
588,0.0001423290958282586,0.00012755089829306204,0.00010100472718477249,3.6066094079578725e-05,0.00018178218805124657,5.913246423006058e-05,3.477391581960948e-05,6.281713273675925e-06,1.080334186553955e-05,2.0026653094071256e-05,0.0005089976353680123,0.00031344802118837833,0.00017834979924567784,0.0005109064929943279,0.00027121324092149734,4.259269866638271e-05,6.71319351786201e-05,9.329058229923248e-05
589,9.761658613514912e-05,0.00016458551213831274,0.00031985342502593994,0.000924738273598999,5.569546209442666e-06,0.000492714112624526,1.5334384945197774e-05,4.226549442188114e-06,3.237277269363403e-05,0.0004248323017878447,0.0005096187668761215,0.00038157333619892597,0.00023191634481962986,0.0001251782636460374,0.0002019871026277542,0.00028663782930798964,0.0001244363213554374,0.00042251870036125183
590,0.0006415431831715557,0.00024228943837763944,8.05296003818512e-05,0.0011460286995573221,0.0002967301556916352,3.46361193805933e-05,2.37831695453581e-05,2.1321575801662787e-05,1.4483928680419922e-05,0.001131799329961089,0.0003349584716404799,4.16880939155817e-05,0.000912768634294639,0.0003543657038029167,0.00017010141164064407,0.000265893356767799,0.0005904098730687528,0.00026072748005390167
591,0.0003629939145813471,2.353658267619657e-05,2.2409483790397644e-05,0.0007378851663658731,0.00033380691382055294,8.245185017585754e-05,4.7605075640118344e-05,1.4818914534382895e-05,2.468004822731018e-05,2.662468551570263e-05,0.00024469428377260627,7.786927744746208e-05,0.0001379894541415766,0.00022574809716188748,0.00017423368990421295,3.238105264383173e-05,0.0005440404905862894,0.0006158202886581421
592,5.19963474738816e-05,7.02861035437527e-05,7.168389856815338e-05,0.00024836595983462884,0.00023675707419736763,4.9862079322338104e-05,3.208655341285782e-07,5.378109936733655e-08,3.0547380447387695e-05,0.0002650911389310423,0.0001559370532043733,0.0002691037952899933,0.00042675301854004644,0.00026672496210812264,0.0002726716920733452,9.240571972299327e-05,3.94685812827103e-06,0.00035931915044784546
593,0.0005002125539358832,0.00010168991083583934,0.0003777574747800827,0.0002951404200231683,0.00012831409539832556,0.00022370624355971813,3.3081414165490874e-06,2.7357508853281115e-05,8.597970008850098e-06,0.0006920834586680719,0.00032532079649147394,5.070120096206665e-05,0.0003170501886792104,0.0001801485725780325,8.270703256130219e-05,0.00014573413929480639,0.0004890695269312122,0.0001719389110803604
594,0.00030935178493425586,1.1758658581828563e-05,1.5902332961559296e-05,9.033360509329291e-05,3.6255519571627703e-05,0.00012952042743563652,2.8807740252994804e-05,1.520526351070058e-05,6.098300218582153e-06,0.0002309402842278485,0.00013195239531910152,5.469110328704119e-05,1.598501923325002e-05,2.90036322283891e-05,0.00015245657414197922,0.000130068843288339,0.0003200977279157191,0.00035303644835948944
595,0.0005638249224601127,0.00015167452531246461,0.00020368210971355438,0.0003875663078211078,0.000261602289219752,0.0001356680877506733,1.9157104122926108e-05,3.861484002061922e-06,1.7058104276657104e-05,0.00019453368727512244,1.4479805940895152e-05,8.398876525461674e-05,0.0003073493501718205,0.00033288431445577596,0.00015706662088632584,3.422694433513618e-06,8.598903167682248e-05,0.0002859141677618027
596,0.0006066916163321584,2.7831081053062562e-05,0.00011848099529743195,0.000984868396415442,3.803552796562831e-05,2.239597961306572e-05,4.345282692110389e-06,3.947243007366855e-06,1.679733395576477e-05,0.0008059163218670229,0.00024008411323378498,0.00015226006507873535,0.0005776309176116767,0.000713605784322436,0.00024235155433416367,0.00031348849282245017,0.00016131009432678728,7.264502346515656e-05
597,0.00031633134876155045,1.58972863330345e-05,0.00016709044575691223,0.00011464228012846023,0.000247483472421213,0.00021754461340606213,5.648266657292192e-06,6.0952494836724515e-06,4.854053258895874e-06,0.00012166861932463857,5.9193717848439464e-05,6.0523743741214275e-05,0.0001775961183391045,8.011295340911665e-05,0.00010072719305753708,0.0003589721048495864,8.077440681775877e-05,7.011368870735168e-05
598,0.0002086654748276462,5.479274715247673e-05,9.006820619106293e-06,1.1348958030343859e-05,0.00015832342958274279,6.009056232869625e-05,1.658928666697576e-05,2.8184383798080664e-06,1.2483447790145874e-05,0.00011955894013472579,0.00022568292973159515,3.528525121510029e-05,5.08021044787893e-05,2.901934147041523e-05,0.00011660344898700714,0.00026269464554654065,5.023150829928935e-05,0.0003192853182554245
599,0.0001505399070507868,0.00011669374073744812,0.00013570114970207214,0.00030001382822004985,0.00016054932151369009,0.0001558614894747734,2.3121822830939748e-06,4.536450250633168e-05,5.315989255905151e-06,0.000368363628714119,0.0004521772868349913,0.00018826336599886417,0.00025108733403349237,0.0007787502234494186,0.0002399943768978119,0.0002830940289839934,0.0007833973462242419,0.00021747685968875885
600,0.00024462553543116994,2.267858825854424e-05,0.00037142448127269745,4.646997550636356e-05,2.8268959812359495e-05,0.0003178841434419155,3.4180634191818826e-05,4.256885260867441e-06,1.2639909982681274e-05,0.00018442844410961057,5.3935094826408625e-05,4.99761663377285e-05,0.0004122827875288476,0.0004325806714416758,2.1092593669891357e-05,0.0002806088737740964,1.4365351253667336e-05,0.00026169419288635254
601,0.0001639458999770499,4.73653138370958e-05,3.938842564821243e-05,0.0005476210708527801,0.0001479780824682475,7.743970490992069e-05,1.3285003968604991e-05,7.428696960258031e-06,2.9064714908599854e-05,0.0005588720612945824,0.00011477349402869846,0.00042741233482956886,0.00027851518395438646,0.0008293148093958085,0.0003088945522904396,7.340036248401627e-05,3.045335800239135e-05,0.0002446230500936508
602,0.0009561962461318851,6.044557688711372e-05,3.159139305353165e-05,0.0002510795397126231,1.0957211010905604e-05,2.0543113350868225e-05,2.357893622832903e-05,1.3344695521566542e-05,8.638948202133179e-06,1.9475535670970823e-05,0.00012292896943308373,0.0001232563517987728,0.00018154862107340464,1.3886088424328903e-05,8.236151188611984e-05,5.647571042571853e-05,0.00021105125837692779,6.431713700294495e-05
603,0.00013700760564160086,0.00044315591740443777,0.00012028589844703674,0.00019712746808626946,0.0002062766642571441,2.6260968297719955e-05,4.515093052495471e-05,1.641709655101557e-05,1.1801719665527344e-05,4.6077189583090816e-05,0.00033721692086263744,0.00021478929556906223,0.0007394134665923979,0.00016201239427813662,2.3975037038326263e-05,7.5515951377391755e-06,0.00041347286282999995,0.000215824693441391
604,0.00026523213127022105,0.00017728380795372506,0.0001620948314666748,0.00023320369613109848,5.133888202694947e-05,1.828116364777088e-05,1.924116372690153e-05,2.1918958675932153e-05,1.198798418045044e-05,0.00011554697991848772,0.00048683978558068663,0.0002908834721893072,0.00022708389091233294,0.0004728741450802055,0.00011900626122951508,0.0004051144024474762,0.00044693033577436134,7.23768025636673e-05
605,0.0001253394006145575,3.5616170920255846e-05,0.0001185145229101181,0.0004541208056371704,0.0001433608003165998,5.5050477385520935e-05,2.4614630612212682e-05,3.1784540098895274e-06,3.8333237171173096e-06,0.0001764168009742162,0.00029768781232462904,6.5425410866737366e-06,0.0004687764779231357,0.00026515488628088904,4.565529525279999e-05,3.224660889961095e-05,3.034215251735209e-05,0.00032720528542995453
606,0.0004938430514346281,3.586637184412392e-05,0.0001685740426182747,0.0008981081607718766,3.325236923388403e-05,4.535098560154438e-05,7.107400647756584e-05,6.318794018391784e-07,3.636255860328674e-05,0.0006401964993799081,2.6379825648729927e-05,0.00013222964480519295,0.0005167315322517213,0.00031864040789173625,0.0004121782258152962,0.0006681060198652222,3.170464120880179e-05,0.00035036541521549225
607,7.893044856542575e-05,0.0003520890115190946,0.0002603325992822647,0.00035637141223675284,1.192257422585885e-05,0.00011481577530503273,1.8980546196298298e-05,2.3569344274156686e-05,2.107769250869751e-05,0.0004191248103839751,0.0007944077497812271,0.00016561755910515785,0.000491170887061701,5.1204429615928776e-05,0.00036153942346572876,0.00035859320003467365,0.0004313223899153444,0.00038024596869945526
608,0.00015050544412996414,0.0002916698345182267,0.0001481948420405388,0.000362234418405466,5.543399045584985e-06,6.681005470454693e-05,5.648841400797411e-05,1.4806188494802686e-05,8.560717105865479e-06,6.827805920192609e-06,0.0003352110304988762,0.0003068782389163971,0.00016302664438692938,0.0005188280513218008,0.0002376539632678032,0.00026811320233219305,0.0002921134941639529,8.097849786281586e-05
609,0.0004052236037090373,4.1199334405887106e-05,0.0003435630351305008,0.00011750203244628721,0.0003487421664638314,0.00028205756098032,6.166204728533416e-05,4.666711376521884e-06,2.60770320892334e-05,0.0004072163201808976,2.0717566528091758e-06,0.0002410239540040493,0.0004910300871581591,0.00016264561906635753,0.0002771243453025818,0.0002705027445679131,2.1460263286195852e-05,0.0005242414772510529
610,4.0918917987367576e-05,0.00023902748235835394,0.0005212696269154549,0.0003643475354840886,6.268679790905063e-05,0.0004661465063691139,0.00011770907322674468,1.3927791015334347e-05,4.283711314201355e-05,5.9637787300489964e-05,0.0005385359502698625,0.00026649446226656437,0.00015781954340625404,1.956536281871174e-05,0.000298570841550827,0.0005041285473965651,0.00019776866711500654,0.0006185956299304962
611,1.4632262366851001e-05,0.0001586819334105788,0.0003610486164689064,0.0001284840270789761,0.0002362289532530197,0.0005778674967586994,9.764035725489707e-05,3.175157428256291e-05,3.065541386604309e-05,0.00016066022478783415,0.0001278780306230437,0.000391137320548296,0.00015197196048875872,0.00017567838947060016,5.9252604842185974e-05,0.0005554012042299772,0.0005529224971352435,0.0006892010569572449
612,0.00029051345073854984,0.00023928423555893974,0.0004699528217315674,0.0005471992068587367,2.191697548079713e-05,0.0005721244961023331,4.5330537134156274e-05,9.621139462702693e-06,4.752352833747864e-05,0.000340649132997875,0.00027641371017296523,0.0001869115512818098,0.00011686458111810627,0.0002268179271640502,3.9769336581230164e-05,1.9503108473400976e-05,0.00012271625887728607,0.0006776228547096252
613,0.000571690793591359,7.33370930548552e-05,0.0005692457780241966,0.0004888276495421534,0.00026315355905013466,0.0003745811991393566,6.447111348106133e-05,2.7440289206740257e-05,2.936646342277527e-05,0.0005673503411007808,4.922190305377272e-05,5.69317489862442e-06,0.0004438346640006502,0.0008864658068314761,0.00027676206082105637,0.00047375053793460853,0.0005525610205139933,0.0003743637353181839
