frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
647,0.00015524301901832793,1.1190413095392426e-05,3.705918788909912e-05,0.00025171316177423353,1.8643338923832187e-05,0.00011315383017063141,2.680708196525425e-06,8.229078137603815e-06,2.9513612389564514e-05,0.00018003741508373222,3.064332011673207e-05,0.00029566138982772827,0.0005579830521697873,0.0003542176109371867,0.0005071070045232773,0.0009796503877390061,0.00015472334752765233,0.00023492425680160522
648,0.0002570497138207617,0.0001527438340918688,0.0006988067179918289,0.00011252205119754999,0.00022391417252401805,0.0005817320197820663,9.41290526836041e-05,1.703904834834724e-05,6.508082151412964e-05,0.00045966027158967845,8.250867231618039e-05,0.0006397292017936707,0.0006763877909515478,0.0001208109017809024,0.0008699968457221985,0.00010807926572144189,0.00048644936062041755,0.0015331842005252838
649,0.0003248910795387999,0.00014074474819155205,5.342066287994385e-06,3.1898538101649e-05,0.00016113953484305985,1.0123476386070251e-05,4.144608273580139e-05,4.992217676729827e-06,1.4225021004676819e-05,8.369932746341013e-05,0.0002118070204396097,0.00014221854507923126,8.958830537824508e-05,0.0004383403160333407,0.00017663463950157166,0.0003262826093956561,5.3573586648063797e-05,0.0003676190972328186
650,0.0011565359371246142,0.0001067816417833177,0.0005228407680988312,0.0010946095429438946,0.00013411520680497654,0.0004354603588581085,1.167779959628662e-05,2.1523414800131055e-06,3.3346936106681824e-05,0.00034449282917072346,0.00016152675439869146,0.00012424029409885406,0.0015130406941439786,0.00020597039653448904,0.000255778431892395,0.0009090678123470086,3.169911608261926e-05,0.000715252012014389
651,0.0004590886780754255,2.690401300091752e-05,8.687376976013184e-05,0.0003875236179585184,0.00011607434579176401,6.026215851306915e-05,1.680713886579102e-05,3.363330422883053e-07,1.9166618585586548e-06,0.000641509264473223,0.00018005598509342538,3.951415419578552e-05,0.0004894033733199854,0.00036019017849903134,3.6481767892837524e-05,0.00036268127940349004,1.931418334203761e-05,0.00018898770213127136
652,0.0001047080376521542,4.2320318251916345e-06,0.00010041333734989166,0.00020768732057112327,1.5425957759142295e-05,0.0001318361610174179,9.637656897213548e-07,7.044617907159761e-06,2.8965994715690613e-05,0.0002963244729854847,0.00028023207357448857,0.000555066391825676,0.00010993860228749458,0.00024767490770997297,0.0005168505012989044,0.0004125856877991302,0.00016706184221339931,0.00043674930930137634
653,0.0006527771155011991,3.179064817263391e-05,0.00012154318392276764,0.00047000803137697833,3.131482716473705e-05,8.566118776798248e-05,3.4873450915380924e-05,5.711153318926524e-06,5.457550287246704e-06,0.0005766900255883452,0.00014614327319718498,2.7395784854888916e-05,0.0011355622329398095,0.00014537327198987926,6.332993507385254e-06,0.000533133937167779,0.00011472847827149243,0.00011073052883148193
654,0.00026122978409164055,2.3494945942267864e-05,0.0001269504427909851,0.000454388793749233,0.00017817068701129514,0.00018799304962158203,4.891808812234125e-06,1.4265691156333432e-05,2.0619481801986694e-05,3.4352324556237435e-06,5.6386145926588804e-05,0.00020242668688297272,0.00024848796814025756,0.0003946765521830563,0.00011920742690563202,0.00034685863713107556,0.0002563908658447301,0.0001969374716281891
655,0.0001812866162780452,8.22067891386967e-05,6.221234798431396e-05,0.00025215202393405467,7.339630894139144e-05,0.00014221295714378357,2.0117593510803056e-05,2.1995889660389434e-05,2.808496356010437e-05,0.00018816820867911463,8.705526741308034e-06,0.00022821128368377686,0.0003712363328947574,0.0003069977209272483,0.00012125074863433838,0.0001943281162171684,0.00036359049145117273,7.189065217971802e-05
656,0.00022488432333722663,2.6744719839426334e-05,9.12696123123169e-08,0.0005971170228251804,4.320259596884979e-05,0.00014635734260082245,1.6884117268028617e-05,2.4722221196679596e-05,4.349276423454285e-05,6.637000740279675e-07,0.0005764309819141673,0.0006017684936523438,9.560684891481153e-05,9.587587840607925e-06,0.00041010789573192596,0.0004530734409581155,0.0005052369951986995,0.0005530603229999542
657,7.866948725115952e-05,0.00017988021954860184,0.0003129243850708008,0.00029518006693159127,9.93974302047479e-05,0.00034315325319767,8.094719576646689e-06,1.0277197692132138e-06,4.988908767700195e-05,0.00011587954806148437,7.029326813053766e-05,0.0004584603011608124,0.0006483503663354886,5.974542898221774e-05,0.0004332344979047775,0.0004806141258821145,6.877379185274597e-05,0.000819675624370575
658,1.8007083678883706e-06,0.00018479224899231247,0.00045073218643665314,0.0003038214700186448,4.373423981247904e-06,0.0004569161683320999,5.23310940318128e-06,7.142508005526338e-06,3.484450280666351e-05,0.00024287195316130203,3.5257857452501706e-05,0.00011371076107025146,0.001223551342725747,0.00050708273471331,0.0001268722116947174,0.00024564345025687717,0.00022814984224529778,0.0005420483648777008
659,5.0773094191880475e-05,0.00012835255705609047,2.1534040570259094e-05,0.00016679452567795738,5.183666568566933e-05,3.687851130962372e-05,2.5716666827504953e-06,6.249349829755063e-06,1.0402873158454895e-05,9.31822758677911e-05,6.498556150082158e-05,6.347708404064178e-05,0.00016856328059432213,0.0001965085255309501,0.00012724846601486206,0.000731063823443262,0.00010855375290438245,0.00026534125208854675
660,9.192476086161694e-07,7.585932257379857e-05,0.00066390261054039,0.00029803859285332246,0.00022348971910540576,0.0004940833896398544,7.620765466572095e-05,5.291847236620772e-06,3.904663026332855e-05,0.0002653693647563446,0.00016003600099621235,7.984600961208344e-05,0.0001641799367846225,0.00012717037053121272,0.00029762275516986847,0.0003172693355494166,3.3023813178403166e-05,0.0008196420967578888
661,0.0006602927273316322,5.155582713612522e-05,0.0003636162728071213,0.0008041245556271587,0.0001772383062050558,0.0004229675978422165,5.883920966443662e-05,5.216931956743276e-07,3.3814460039138794e-05,0.000267294000949634,1.3095501852428831e-05,2.6516616344451904e-05,0.0013339504139034536,0.0005626891897882423,1.9760802388191223e-05,0.001390052615125828,1.5875259068396774e-05,0.0004720240831375122
662,5.23160856174959e-05,6.640114835042982e-05,0.0004191361367702484,0.0005932486456247804,4.2687861211941625e-05,0.00035439804196357727,9.968158018359638e-06,1.3736495831720468e-05,3.978237509727478e-05,0.00043097188724789195,0.00010690862151697261,0.00028984248638153076,0.00039344747086750287,0.00010141681167812056,0.0004106871783733368,0.000835904694477238,0.0002558365304612363,0.0004548020660877228
663,0.00014212198728633108,8.809484703060921e-06,3.9909034967422485e-05,0.00010934403255247194,6.554178954584766e-05,9.92603600025177e-06,5.293581397981112e-05,1.4244422545664427e-07,5.826354026794434e-06,4.45074524560371e-05,0.00010530672613843703,0.00034598447382450104,0.0003615746762576019,0.00015122756778438579,0.0003411080688238144,0.0002588431549428033,0.00014277383780710463,1.0319054126739502e-06
664,0.00024032879846762334,0.00020967877730082227,0.00032216310501098633,2.6669648049565398e-06,0.00011030880447680629,0.000428617000579834,9.004295420578234e-05,1.0553604449886118e-05,5.310028791427612e-05,2.830641789048141e-05,0.0004324238907551514,0.00042016804218292236,0.0004394948432758783,0.0005015185183567424,0.00029022619128227234,0.00017302815408765104,0.00019700774851314938,0.0010110102593898773
665,2.1942547793654676e-05,6.746209477367232e-05,8.573010563850403e-05,3.695890153140868e-05,6.940176650571846e-05,0.00016329437494277954,7.210578312256445e-05,3.6426147073752963e-06,2.613663673400879e-05,0.00019030927295504707,0.0002888205920921032,0.00014065951108932495,0.000512282751823058,0.0006285565632594727,5.817040801048279e-05,0.00044603958641609154,0.00012074007682964013,0.0003599412739276886
666,0.0002799573441112091,0.00011252552679538036,0.00027646496891975403,0.00014579205235709658,9.024725996078717e-05,0.00012708641588687897,6.60569595639128e-06,2.9424830278886017e-05,5.977228283882141e-06,0.0001726814609164483,0.00031201802743537066,0.00010243803262710571,3.76428509599909e-05,0.00048744524922799196,0.0003384612500667572,0.0003854352751219703,0.0003344371715112084,0.0001981779932975769
667,0.00016455942643070487,6.815426268178687e-05,0.0001178644597530365,0.00016700736700642205,0.00016466451007561902,0.00019473955035209656,3.9201171750179176e-05,1.1791503737040236e-05,1.802481710910797e-05,0.00016852739879106432,0.0006162726864582246,0.00011946447193622589,0.00022970423101952714,0.00023344585720263752,3.474578261375427e-05,0.001313045584576622,7.832749414753409e-05,0.00010899081826210022
668,4.080321472166304e-05,7.900363663521787e-05,0.00028321146965026855,0.00011185324334127278,0.0001536407028119753,0.00017340853810310364,1.3880570250417168e-05,8.084826596942314e-06,1.6763806343078613e-08,0.0003297513517301967,0.0001974760664559469,0.00018857605755329132,0.00027286020144381973,0.0003735783931503589,1.9242987036705017e-05,0.0008036087484068755,0.00021496451452668493,0.00017445161938667297
669,7.29051486220017e-05,0.00014112385136271985,0.0003351513296365738,0.00018302085445548455,6.800161666129997e-05,0.00021179020404815674,3.1397460709282204e-05,1.2034827097895937e-05,5.60469925403595e-06,0.0003289133561259587,4.93198904797619e-05,8.13417136669159e-06,4.260480227248273e-05,0.0003460022432324669,0.00016205385327339172,7.590079858281473e-05,0.0002002094508036104,1.5791505575180054e-05
670,0.0001935285034866674,3.926610473442213e-05,0.0003098156303167343,0.00039153099249272794,1.7580189410861674e-05,0.0002820473164319992,1.1316971959962965e-05,2.430458266259916e-06,2.4799257516860962e-05,0.0002690406880475754,7.32337874719928e-05,0.0004999004304409027,0.0005402478851097674,0.000371800353971382,0.0005397293716669083,9.220685951154273e-05,0.00014534684701519992,0.0005823373794555664
671,0.0005416371714656726,0.00014531092405176138,0.00021379999816417694,0.0002518565804390249,4.043312485388709e-05,0.0002509281039237976,2.9160942449174554e-05,1.5491873316662603e-06,3.567151725292206e-05,0.00028542693283628226,4.3432032059816106e-05,0.0001123771071434021,0.00011493285741591419,4.887602020807458e-05,6.540492177009583e-05,0.00045431346059475464,0.00010477570292916419,0.0008607469499111176
672,6.351066232972158e-05,4.6585222218845784e-05,3.364495933055878e-05,0.0001960786628546346,0.00019544506057276798,1.7486512660980225e-05,1.7688896028718315e-05,1.7285100303952557e-05,2.3506581783294678e-05,0.0001990190789376324,0.0007387304193646332,0.00023174099624156952,0.0003085503742416319,0.0006850689746441298,0.00016166642308235168,0.0001988377540600994,0.00035610014207235587,0.00029727816581726074
673,0.0002700919963561782,4.059938387005954e-05,4.6197324991226196e-05,9.540292061965827e-05,0.00018726772744441164,5.5244192481040955e-05,1.3917149924217581e-05,4.490021722468231e-06,1.1686235666275024e-05,4.049799072484983e-05,0.00028493005763081947,9.784288704395294e-05,0.00025242121051688785,0.00013763937730136566,0.0001851450651884079,0.0014337566861833129,3.885990387920502e-05,0.00031907111406326294
674,4.562540260177883e-05,0.0002032684993806648,0.00017449073493480682,0.00044932903626067333,0.00035249499713241664,0.00014288537204265594,6.55324726719659e-05,1.91056500260449e-06,9.73232090473175e-06,0.0005865748248648217,0.00014349502117329618,6.574951112270355e-05,5.963640592947933e-06,0.0001252310788983045,0.00014890730381011963,0.00015923108581121503,4.3231283511545315e-05,1.0531395673751831e-05
675,3.6883520429409344e-05,4.201487109346119e-05,0.00021293573081493378,7.868045111661393e-05,0.00016453372502144709,0.00017762184143066406,7.276566223707315e-06,3.886598272606718e-06,2.3225322365760803e-05,0.00059291247657247,0.000209355322403227,0.00029852986335754395,0.00017942190478696662,0.00015881317767510797,0.0003417413681745529,0.0004223879692438204,1.473410325557832e-05,0.0006014704704284668
676,0.00011279528884956813,7.629908714309325e-05,0.0002910848706960678,2.006292865260051e-05,0.0001803113056271198,0.0002926010638475418,4.5947071614309276e-05,7.16543401392219e-06,1.6691163182258606e-05,0.0002594083798227696,0.0004422166560209516,1.7695128917694092e-06,0.0001631949012934203,8.146292850258127e-05,3.1441450119018555e-06,0.0002942954920682195,0.0001600541604807981,0.0006697997450828552
677,5.707954480398125e-05,0.00015375453031189062,2.53971666097641e-05,0.00018831350517040102,3.9840750492011606e-05,0.00015132129192352295,1.1437830810801658e-05,2.9485434200440732e-05,8.147209882736206e-06,3.8940679923479826e-05,0.00028443861891396666,0.0002597495913505554,0.00032786474967434753,0.0005178844086197003,0.0004626866430044174,0.0005366972085655008,0.00041663790168910584,0.00040505826473236084
678,0.00029212807048017986,2.3338775685607244e-05,0.00028991326689720154,0.00017199948857829495,2.481730949447508e-05,0.00029555149376392365,7.90808824440957e-05,1.9376897157017932e-06,4.416331648826599e-05,0.0005133556195854559,0.000144187031712973,0.0005970075726509094,0.0006318910305825841,0.00019799886266344893,0.0005647744983434677,6.198529197448677e-06,6.046995973983758e-05,0.0011063553392887115
679,0.00024318664537310852,0.00037214469669857864,0.00026399455964565277,0.00013690069558697227,6.232686058201334e-05,0.00023688189685344696,1.0155931881576652e-05,2.1590915244491294e-06,1.1712312698364258e-05,0.0003112686287901241,0.0002716390825308092,0.0002114865928888321,0.0002500141526456112,0.00028336210741731344,0.0002590399235486984,0.00012808555262050492,2.4605669729964655e-06,0.00040091201663017273
680,0.00010960037383443699,4.324697327121388e-05,2.7334317564964294e-05,0.00017475950876021107,9.402204670711997e-05,4.563853144645691e-05,1.5889712175823356e-06,3.251951980345953e-06,2.718903124332428e-05,0.0004707046301093386,0.000247517777898075,0.0003703273832798004,0.00041112283686318626,0.00023547235604689729,0.0003411993384361267,0.00013921078823032895,2.9940685830837435e-06,0.0007083453238010406
681,0.0001449568755075431,3.7909928727913184e-05,1.2246891856193542e-05,0.00043879348637433646,6.340890557945955e-05,5.494058132171631e-05,9.021017206517143e-06,8.22860481726134e-06,3.962963819503784e-05,0.00028934335774297854,0.00022539390196600964,0.0005308873951435089,0.0005936432469660427,0.00031319883704534687,0.00045778416097164154,0.0005287925404846294,0.0001517883675018197,0.0009173452854156494
682,0.0002568384096361259,0.0001112828007581168,0.0005655642598867416,0.00020106523508510443,8.552968077150253e-05,0.00032521411776542664,5.996901534978394e-05,2.8787531334623158e-05,6.118789315223694e-05,7.821105192786643e-06,3.7923216426514333e-05,0.000599931925535202,2.3094989740672645e-05,0.000311342754452746,0.0008572153747081757,0.00021268170151536592,0.0004561319322623739,0.0014767125248908997
683,8.046377403529703e-05,1.3202078158310038e-05,2.413429319858551e-05,2.8666998426768453e-05,4.329987830134496e-05,4.049576818943024e-05,1.597895420724256e-05,9.37626632270983e-07,1.77137553691864e-05,0.00044268595659053764,0.00031883464647161283,0.00029995478689670563,0.00023784694854481897,0.00018697730988429667,0.0002913177013397217,0.0009291048885485959,3.932388263996065e-05,0.0002860426902770996
684,0.00015905339407747132,1.2657918836943283e-05,9.416788816452026e-05,0.0002684138327474911,6.76922213205984e-05,7.297098636627197e-05,2.2829825237040413e-06,2.2327222949290843e-05,1.6335397958755493e-06,0.00025485020008611525,0.0007611563253522163,4.193931818008423e-05,0.0004565059482162029,0.00016855082552016953,0.00018819421529769897,0.0006285941266390427,0.0004453487978139676,0.00019834190607070923
685,0.0001733427876024346,2.5288371258567338e-05,0.0004893448203802109,0.0004153047866003179,0.00010153437473860855,0.0005312021821737289,5.255586691269888e-05,8.885954912158333e-06,5.574338138103485e-05,0.00034192232355208935,0.00043692006499413544,0.0003435947000980377,0.00021696012499321585,5.3520221284929226e-05,0.00031143613159656525,0.0009953030996906198,0.00024238962960895175,0.0008599758148193359
