frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
293,0.0004559279156752388,9.329905179305056e-05,9.268010035157204e-05,0.0008351482735991789,1.4606645042634231e-05,8.271774277091026e-05,3.065276396121627e-05,1.0214468972568334e-06,1.2021511793136597e-05,0.0004892373815645959,1.516549280461757e-05,5.8382051065564156e-05,0.0005070541077583229,4.885842194624762e-05,1.6079749912023544e-05,0.0005492445620622899,0.00013536384085686146,0.00013311952352523804
294,0.00014981724839191468,0.00019974215134209092,6.062909960746765e-05,0.0005180874193284057,2.2572251251412254e-05,0.00012295600026845932,3.0538621619047995e-05,2.4203497716371926e-05,1.132860779762268e-05,0.0004834610508268472,0.00015040593011255224,0.00013843062333762646,0.00010915162277484736,0.00023173844195276128,0.00011925864964723587,0.00039351831957092076,0.00034387242683923567,0.00012413877993822098
295,0.0004319928908924908,2.2229303690109864e-05,8.492730557918549e-06,6.087764510949445e-05,1.6276227257767256e-05,1.7472542822360992e-05,2.3188125877688856e-05,6.43733604884536e-06,2.689659595489502e-06,0.00039825448866871727,0.00016621887398103607,0.0002991575747728348,0.0002370313911277261,0.00018440506382821908,0.00023557152599096298,0.0003888728811725223,0.00015552015680709956,0.00027881283313035965
296,7.744529542698386e-05,8.670193054882702e-05,1.8223654478788376e-05,8.274631073686145e-05,1.5022181365681106e-05,0.0001013297587633133,3.173853932139821e-05,4.653145502986664e-06,3.3266842365264893e-06,9.76283320104146e-05,0.0001792224522862186,3.2759737223386765e-05,9.533928866196223e-05,0.00020950620173361412,8.11857171356678e-05,7.380236140636098e-05,0.00013105686136859933,8.716806769371033e-05
297,0.0004940666369283309,0.0001185255833060974,0.00012194132432341576,0.00019534780994349965,7.534171089059599e-05,4.946347326040268e-05,2.3386737211547257e-05,8.128515230781231e-06,2.652406692504883e-06,0.00021670955893662858,0.0002601888212041825,0.0001543362159281969,0.0002588783640848913,3.9902813180614505e-05,2.3907050490379333e-05,0.00023783442254383946,0.00016569738432296345,0.0001241648569703102
298,0.0006092899312909322,2.837070675931405e-05,0.00011239247396588326,0.0002991825650920793,2.0873888260228637e-05,4.299543797969818e-05,9.780783393351089e-06,8.577141776367132e-06,1.3314187526702881e-05,0.00032423573567142566,0.0001761255537209537,8.950545452535152e-05,0.0002065969705484505,0.00016060970240106345,0.00023848796263337135,5.985890170166763e-05,0.00011548231954473494,0.00024484656751155853
299,3.362990512117969e-05,4.798181716766936e-05,2.3852568119764328e-05,5.285249276125448e-05,8.200731599608893e-06,1.9375234842300415e-05,2.5022915808806806e-06,4.497014867314825e-06,3.0584633350372314e-06,0.00018740328500165687,0.00012995730011659823,0.00013037631288170815,0.0001463898665893873,0.00013630979596108636,0.00011176103726029396,0.0002724805013711029,5.3170861338966684e-05,8.735992014408112e-05
300,0.00010707668274455295,4.190985369018768e-05,0.00014761881902813911,0.000218071354015692,2.6999085676498655e-05,0.0001426958478987217,8.27660320549227e-06,1.4548406448271765e-06,1.874566078186035e-05,0.0002326288490105341,2.6173270809691507e-05,0.00010223081335425377,0.0001969689629339466,1.3491832172817658e-05,0.00011365348473191261,0.00022806641689437912,2.5039836529247485e-05,0.00028102006763219833
301,3.480627860255603e-05,8.389825425468567e-06,2.3934990167617798e-05,5.321004287581199e-05,4.226003304608206e-05,7.14561901986599e-05,1.200849312847467e-05,1.082508329901957e-05,5.517154932022095e-06,6.412385755230621e-07,0.00017968414132007657,0.00011303089559078217,8.164776998408757e-05,0.00010856056963568644,4.031369462609291e-05,0.00033042035066688236,0.0001378824798810292,0.00017542764544487
302,0.00029923810122867156,4.950280060702847e-05,0.00016889860853552818,0.00034692902913677215,4.966442280016081e-05,0.00013516657054424286,1.3778502135283754e-05,1.3819521793733883e-05,1.2852251529693604e-07,0.00018844116469275696,3.316697141583433e-05,0.00017081480473279953,0.00016748885168541006,0.00021072464878544445,0.00011707190424203873,6.810198817998325e-05,0.0002170947203424113,0.00012630783021450043
303,0.0002773129468612856,2.096029068251841e-05,0.00031589390709996223,0.00021681455949321138,2.7776624788261248e-05,0.0003995136357843876,6.778055592612797e-06,1.6244819899528427e-05,3.950484097003937e-05,0.00011053391751175007,0.00011106025381106555,0.0004706492181867361,0.000274170863003409,0.0003485361946457301,0.0003726007416844368,0.00022499044257313916,0.00021515706171158647,0.0008042138069868088
304,0.00019409951162370487,4.6587975081682775e-06,1.8795020878314972e-05,0.00018665901041152455,2.3339951137391762e-05,3.3400487154722214e-05,1.2842584116441735e-05,3.609393980099696e-06,9.26479697227478e-06,0.00016251073161136637,0.0001816394188815934,3.766734153032303e-06,0.0002693188070215305,2.3227009399925946e-06,4.7530047595500946e-05,4.221296698019017e-05,6.908140735522542e-05,6.504449993371964e-05
305,0.00016959994417919955,7.211951324019583e-07,0.000142563134431839,7.559700790800428e-05,5.172317112494239e-05,0.00014543114230036736,7.549748208872387e-06,4.773137440702011e-06,8.033588528633118e-06,5.02433355144688e-05,8.739856455632425e-05,2.654292620718479e-05,5.35882412376551e-05,8.384514487633221e-06,2.348935231566429e-05,0.00010412374931757784,0.00011839341019162898,0.00017075613141059875
306,0.0006486334724633419,0.00013246079196479327,5.142809823155403e-05,9.065337601732448e-05,0.00010049542658523147,0.0001732860691845417,1.2073948468195941e-05,1.363142154981565e-05,9.75094735622406e-06,0.0002659044896176077,6.140521659205728e-05,0.0002365622203797102,0.00020654349801280114,0.0002585803507233128,5.8245379477739334e-05,0.0004667351322859975,0.00023528235565210788,0.00018724612891674042
307,0.0001972879612722328,4.997070118875277e-05,2.7195550501346588e-05,0.00019282937077289009,1.6803194805247584e-05,0.00016635330393910408,1.6127170763876458e-06,1.1947726091491564e-05,2.24430114030838e-05,0.00010552125869290468,3.5567267086519805e-05,0.00019501452334225178,0.00015535490898349602,0.00019316496579226822,1.2012198567390442e-05,0.00012907148177633554,0.00014882558536077244,0.00030419323593378067
308,0.0005346998858850455,0.00020914341534010276,4.659779369831085e-05,0.0002532942989291048,0.000169999520461565,8.998578414320946e-05,5.2042786119499765e-05,2.469827939953934e-05,4.235655069351196e-06,0.0006978427961347664,0.0004951789707364415,4.43474855273962e-05,0.0005960652593626631,5.153167317430499e-05,0.00024613505229353905,0.0005331138196677104,0.0004053207162688635,0.0003142254427075386
309,0.00015243693565986094,7.242587140513998e-05,0.0002967584878206253,0.0001488739588158816,1.4290056612737204e-05,0.00020639551803469658,2.1843129045925544e-05,7.028835999300996e-06,3.762543201446533e-06,0.00011848073134949205,2.4711386673550995e-05,7.259915582835674e-05,0.00022329512100970755,0.00017833625313061138,5.145557224750519e-05,0.000364287737931443,0.00010374148411248715,8.197873830795288e-05
310,3.451096920499552e-05,7.391210299918793e-06,0.00014556199312210083,0.00027959647798538045,4.148084690716071e-05,0.0002458905801177025,2.2245633060184733e-06,1.1346953426321098e-05,2.5466084480285645e-05,0.0003487087308906428,0.0002871689213063966,0.0002170344814658165,0.0002810607724497288,9.602624503859264e-06,7.054908201098442e-05,0.00042582972343399583,0.00014986866892724307,0.00044410210102796555
311,0.00020505403832217495,0.00011046838556348637,6.76601193845272e-05,0.00024738248580763456,4.042492242811724e-05,4.9845315515995026e-05,2.8437749108219113e-06,2.9033202408045055e-06,4.7292560338974e-06,0.00019429265403420048,0.00011294749078597649,6.631016731262207e-07,0.00032053094281597055,0.00012997587473212446,1.0503455996513367e-05,0.00010166094958057037,1.6862583673687807e-05,7.129274308681488e-05
312,0.0002549888216210605,9.166389981190431e-05,0.00017553195357322693,0.0001459416514565104,8.937295134019314e-05,0.0002526608295738697,5.898111337209258e-06,2.1382518646277313e-06,4.243478178977966e-05,0.00035517473003399136,0.0003542175501127197,0.00045106513425707817,4.293840111634778e-05,0.00014923976616519272,0.00034217536449432373,0.00015198461397594731,0.00011020211745717051,0.0006554825231432915
313,2.6578727849002615e-05,8.28764839290938e-05,0.00033967383205890656,6.376387674728035e-06,9.142967728930154e-06,8.892593905329704e-05,9.178702226162946e-06,2.623530261768015e-05,3.6578625440597534e-05,8.064810717651333e-05,0.0005189025350471888,0.0002853688783943653,2.231794708817958e-06,0.00012410100357751822,0.0005990057252347469,0.00011624565034727696,0.0005143078585696892,0.0006421422585844994
314,0.00010013532143984816,0.00017956856526195678,0.00015629082918167114,0.00019322371829383345,0.00044435725306224763,0.00023218197748064995,1.7905160874777393e-05,1.6015571650609527e-05,2.1005049347877502e-05,7.290538504634014e-05,0.00019030932472363649,0.00017532543279230595,8.652549561938977e-05,0.0001435164001782445,7.495936006307602e-05,7.328724705574219e-05,0.00022239594737596523,0.00036252010613679886
315,2.58323498324442e-05,1.3593055231657034e-05,7.453840225934982e-05,0.000273067234440344,5.0947012398761676e-05,5.418667569756508e-05,2.9135661067103413e-07,1.5153898229228744e-05,6.314367055892944e-06,0.00029334807851401357,6.839353796169942e-05,4.807114601135254e-05,7.242053682677413e-05,0.0002012348190329888,0.00013655563816428185,6.697013418631437e-05,0.000190276531420102,8.20765271782875e-05
316,0.00023143641920046754,0.00010042634176181224,0.00011941837146878242,0.0006309214887963571,9.260344629832828e-05,1.7308630049228668e-05,1.535960846794568e-05,2.281350035157945e-05,1.455843448638916e-05,0.00027448923632181904,0.0002488780694500474,1.9445782527327538e-05,0.00036670858021942837,0.0003612898451491424,0.00014219991862773895,0.00013905823140342166,0.000410375703674159,0.00012576300650835037
317,0.00013925726491605117,4.4988019767351964e-05,5.4646749049425125e-05,0.00019868749907496486,0.00012525366246438248,2.1697022020816803e-05,1.7727036353909834e-05,1.0052190609270424e-05,2.380460500717163e-06,0.0001007557354823288,0.00028545714600702876,0.00017796410247683525,0.00013238195151125953,4.7326137677938807e-05,7.620267570018768e-05,0.0003092389485597896,0.0001843194269239767,6.65225088596344e-05
318,0.00045246160810660796,0.0002171391766268172,3.7142541259527206e-05,0.00017253008865408814,0.0001602799969368414,0.00021360348910093307,4.3213485458642314e-05,1.9775272451534403e-05,4.116445779800415e-07,0.00032110434516834097,0.00042157613511498854,0.0001742420718073845,9.061543542848022e-05,0.0003146446934078305,0.0004872889257967472,0.00015337524346123454,0.00038293010984343304,0.00017775315791368484
319,2.174945835561881e-05,0.0001067326905505768,0.00015789922326803207,0.0003784033022797423,0.00011642770121035421,0.00029048696160316467,5.588493005300246e-05,6.667170876965324e-06,2.348795533180237e-06,0.00026972645422074226,3.4823545357977326e-05,1.7673242837190628e-05,0.0004588725976872529,0.00011046057102039736,0.00017668353393673897,9.027356037025203e-05,0.00015241791807670338,8.331332355737686e-05
320,0.00033731326902526615,5.4912632291275604e-05,9.525986388325691e-05,0.00022565605672834887,6.445382803648217e-05,0.00015827547758817673,3.8656701535409385e-05,7.859491255386827e-06,2.5155022740364075e-05,1.212920762912878e-05,0.0001432888300610287,0.00019956845790147781,0.00020719345735088768,0.00023450905989582174,9.33641567826271e-05,0.00037682773104956435,8.100406074967956e-05,0.0005790963768959045
321,0.00034041955341311547,0.00030659111376659005,9.750900790095329e-05,6.1310465329506014e-06,9.730005793269492e-05,8.150795474648476e-05,5.8739436133325995e-05,3.2095286989303955e-06,1.7777085304260254e-05,0.00033689978100117507,3.5274568725762734e-05,5.85801899433136e-07,4.5835684904557694e-05,0.0002741385200836985,8.223578333854675e-07,0.00016970550897750514,9.319105267232598e-05,0.0003873491659760475
322,2.4920644434683892e-05,5.939020834492062e-05,5.44106587767601e-05,0.00032098044162710837,3.339477946836568e-05,9.341631084680557e-06,3.570782209754916e-05,7.973529672019772e-06,6.67572021484375e-06,0.0001924539693765881,2.7617845539236463e-05,1.569557934999466e-05,0.00023913093572516114,0.0005510828987184101,5.815131589770317e-05,0.00038084480948571975,0.0001675653938610338,0.00015140604227781296
323,0.0007102217054750781,0.000256158724355424,0.0003556148149073124,3.6910625977604195e-06,0.000165146691122239,9.243562817573547e-05,5.59866587867934e-06,2.9856176129288868e-05,2.960488200187683e-05,0.0004496234971393051,0.0004387926212055665,2.5189481675624847e-05,0.0001696986607737927,4.373705301345676e-05,0.0003530497197061777,0.00026590864456486896,0.00036929987181029324,0.000514608807861805
324,0.0004020423922155014,0.00011356075769895432,0.0002198023721575737,8.856752268221468e-05,0.0001836566091449731,0.0002425583079457283,1.0257024261306133e-05,6.79926535707598e-07,9.920448064804077e-06,2.764120884538035e-05,8.274606640844978e-05,8.785352110862732e-05,0.00010266717632401862,9.546656029050735e-05,2.0717037841677666e-05,0.0001628043773522908,7.450919931559479e-05,0.0002640383318066597
325,8.744740707229692e-05,0.0001462908804799115,4.027970135211945e-06,0.000115341795626972,7.862036336326109e-05,0.00010475702583789825,2.167377664471365e-05,2.2987135979193646e-05,1.8924474716186523e-05,0.00013141905013815125,0.0007390200753728225,0.00010050414130091667,0.0003114630050688877,0.0004470883530473396,2.9815826565027237e-05,0.0003500818927802962,0.0003924059515412097,0.0003533642739057541
326,0.0003350749152307986,7.828295227998647e-05,0.00027007097378373146,0.0001846961039684708,0.0001323907401844012,0.00017936760559678078,1.0955728459199204e-05,1.873612951446452e-05,5.3122639656066895e-06,0.00017239960597576626,2.034844850056644e-05,9.762030094861984e-05,0.0002133526262536392,0.0003023620740381025,3.783358260989189e-05,0.00030232580242674223,0.00029102641098842277,0.00010193884372711182
327,0.0005404342858291861,1.456069120332748e-05,0.00025454023852944374,0.0006093201344452848,6.736442681735781e-05,8.270749822258949e-05,3.6325562791841154e-06,1.2706826231905508e-05,2.259574830532074e-05,0.0008730531884376669,2.469997864427975e-06,5.751848220825195e-06,0.0009362564188247907,5.917988681103728e-05,0.00024317298084497452,0.0009175310293976363,0.0001760059210299987,0.00017761718481779099
328,3.681066778110642e-05,0.00011572309955101487,0.00028612231835722923,0.00013949361333079335,9.375744853138898e-05,0.00016542430967092514,6.180618162144463e-06,7.011267426202457e-06,2.9148533940315247e-05,0.00044256462378392675,6.511455837117028e-05,3.9292965084314346e-05,0.0002030301291471165,7.897560757156447e-05,0.00022253277711570263,0.00019314677264940794,0.00013792525205992556,0.0003734845668077469
329,0.00021867677466259894,3.154673263804954e-05,7.791444659233093e-05,0.0002265625845214586,0.00020139724402057357,2.0737294107675552e-05,2.9291291834744604e-05,4.8086279847024595e-06,1.827441155910492e-05,0.00018801327502459414,6.622937665924644e-05,0.0001660953275859356,2.306547636083539e-05,0.00016820295628366955,0.0003110624384135008,0.0006326936898783941,6.14966278661231e-05,0.0003424733877182007
330,0.0002645853161329509,0.00013548162847767074,0.00018395297229290009,0.00010886288553377255,0.00014648304852205203,1.86823308467865e-06,4.463804726186245e-05,2.659849666177634e-05,6.547197699546814e-06,0.00033439771847709743,0.0005524952351993601,0.00016333628445863724,0.00027077894283408094,0.0003066470220386662,5.207979120314121e-05,0.00013472521064342158,0.00040874575872543173,2.8922222554683685e-05
331,0.0005422149340214705,8.172746716437855e-05,0.00025513535365462303,0.00015553562124873133,5.1913909735320715e-05,0.00016179541125893593,3.556392140525305e-05,1.2091809493761075e-05,1.675449311733246e-05,0.000233828615215613,0.00022039205881861645,9.314203634858131e-05,0.0004070882712842658,0.0005354655146479412,0.00022752908989787102,0.0002956968196103221,0.00022961700233711715,0.0003993883728981018
332,0.00014866611834429833,8.158482281486572e-05,4.586530849337578e-05,1.4406758309243317e-05,4.9855591721345224e-05,0.0001825513318181038,3.376025515951751e-05,1.4865710110966964e-05,4.4833868741989136e-06,0.00032294905615186387,0.00021548463887819877,0.0001768055371940136,0.00033541618328978423,0.0003371433780820117,0.0004653253126889467,0.0003814503409654002,0.00024747729186935623,0.00020291004329919815
