frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1673,0.0003018033798675851,2.013906386276465e-05,0.00021166354417800903,0.0001407990430680739,4.818806329338378e-05,0.00024037063121795654,9.462736689140258e-06,5.3332322115557e-06,1.8632039427757263e-05,0.00022497225164224213,0.0003708370670581357,0.000478571280837059,5.95287448525092e-05,0.000372672773396452,0.00046842917799949646,0.00042591552661767895,0.00021746138641330626,0.0005685128271579742
1674,0.00047865024551743685,5.9821393426588015e-05,0.00022424757480621338,0.0005803093796882958,9.301798271509412e-06,0.00025145895779132843,1.5103247673304426e-05,4.725610099349858e-06,1.679360866546631e-05,0.00035167890151336853,7.584217062298754e-05,0.00010012462735176086,9.853179050907032e-05,0.0003752587457716769,0.00012592226266860962,0.0009547709319433495,1.8412751605740088e-05,6.522610783576965e-05
1675,5.0350416422512145e-05,0.00013311518887872825,6.386451423168182e-05,0.0003660990699254907,8.961704090269286e-05,5.760788917541504e-05,3.694990907055981e-05,1.0954611866926894e-05,8.927658200263977e-06,8.437380531581967e-05,0.00037741697583643097,0.0002896338701248169,0.00048552159591594077,0.00031725953000007884,0.00026881322264671326,0.0002502250637194392,0.0002694369559117279,0.0003728941082954407
1676,0.0004238586745968498,5.405832728692245e-05,0.0001303255558013916,0.0005495185550597331,6.480567391816891e-05,0.00013658218085765839,2.952619327836574e-05,1.247153127218706e-06,1.286342740058899e-05,9.665129295461858e-05,0.00031360515933937655,8.755549788475037e-05,0.00010214091333684422,1.0998694456407221e-05,6.124749779701233e-05,0.0001964023773775997,5.217804095140541e-05,0.0002787485718727112
1677,0.0004505263096898221,0.00017005691954877222,7.944740355014801e-05,0.00043847795605098105,2.3343683454919717e-05,3.910623490810394e-05,2.6216943193152834e-05,1.2034679233504796e-05,2.2670254111289978e-05,0.0004321196062038596,0.0001397098432640645,0.00017612427473068237,0.00011133413310567344,1.0830587416573584e-05,0.00018618814647197723,0.0002347100773485572,0.00027141274110545864,0.00032974034547805786
1678,0.00015995301169355325,0.00010454649738421071,0.00011006370186805725,8.649115451482559e-05,4.627852465027664e-05,9.51327383518219e-05,2.3855020281158407e-06,2.01041233802309e-07,3.501772880554199e-07,0.00035885057950944127,8.435875737040216e-05,2.169795334339142e-05,0.00022756239074318146,0.0001939050303870031,1.1270865797996521e-05,0.00024984356825627496,8.50164304089171e-05,3.2179057598114014e-05
1679,0.0005748456153528703,2.5926552757030152e-05,8.479692041873932e-05,0.0005781888105257232,3.441090243275907e-05,0.00010700523853302002,7.380060675847566e-06,3.841850889670659e-06,1.866184175014496e-05,0.0004579486675216661,0.00010163147367490272,2.3642554879188538e-05,0.0001465417137289475,0.0005138342573500938,4.575774073600769e-05,0.0005899579722228876,0.00014955751646266238,4.25390899181366e-05
1680,0.0005510529339587261,7.698643528306764e-05,0.000342709943652153,0.0004532076439136279,2.9067577411728482e-05,0.00034719519317150116,6.738187964127999e-05,2.294789827900906e-06,2.020224928855896e-05,0.00113865539632867,8.990274731286718e-05,4.941970109939575e-05,0.0007712313198970505,0.0001316869428764217,4.286132752895355e-05,0.0012223383340721622,4.010974292936731e-06,0.0005133673548698425
1681,0.0005064239973480572,0.00011213969645155683,1.000426709651947e-05,0.00024947506430600397,0.0001903825188786252,2.7844682335853577e-05,2.3239954061143875e-05,2.759721736637216e-07,6.649643182754517e-06,0.00012404608565992972,0.00044459491084543334,0.000359484925866127,0.00047492371278238035,0.00012258864314777448,0.00027591176331043243,0.0009851311506732796,7.110830435351316e-05,0.0003880411386489868
1682,6.622664084504626e-05,7.107484205739686e-05,0.0001591034233570099,0.000135381567108947,4.515089268224137e-05,0.0002074204385280609,1.1914663252104302e-06,7.437318161441098e-06,6.07222318649292e-06,0.0007018717397434884,0.0001271220886787383,5.077198147773743e-05,0.00020673070639070854,0.00019857467132181061,1.6238540410995483e-05,0.00013729496267242403,0.00011483683087205876,0.0003407970070838928
1683,0.0003555283869687842,5.649067037286071e-05,0.00025732629001140594,0.00039994071648578877,4.278972184538349e-05,0.00015504471957683563,5.6117319526130874e-05,1.0691659902906363e-05,7.7858567237854e-07,0.0004625115453820647,2.736766950722086e-05,0.0003150440752506256,0.00023334652751471827,0.0003369058682124726,0.0001567583531141281,0.0011127051461296555,6.434351069190859e-05,0.00012701749801635742
1684,0.0003112197993045823,0.00012884734544685306,0.000286247581243515,0.0002725234704223367,0.000270189294514318,0.0001273825764656067,3.867197837103924e-05,1.3056450652524417e-05,4.837289452552795e-06,0.0013317990574351901,0.0005489772588345085,6.580911576747894e-05,0.0003657145353424783,0.0004117354594382408,0.0003460198640823364,0.0005529068433920009,4.19127954788389e-05,0.00033668428659439087
1685,0.00010185373895266192,0.00015355009604287734,0.00023551099002361298,0.00011341923396411546,3.2105738164006636e-06,8.953921496868134e-05,1.8647864663157154e-05,1.5740194078841196e-05,1.2511387467384338e-05,0.0012557435868721344,0.000437369128592692,1.3271346688270569e-05,0.0005446010041289633,0.000693501172978811,0.00028732046484947205,0.0009108804792077457,0.00024213173369397323,5.167350172996521e-05
1686,0.00016748329239756055,9.637649730113648e-05,4.923529922962189e-05,0.00010445203965640804,2.4453051187379657e-05,8.570589125156403e-05,9.403061502082782e-06,2.4465572069314436e-06,7.657334208488464e-06,0.0009120120400201888,6.489215496937456e-05,0.00023205392062664032,0.0001633528790244282,0.00017828584522827304,0.00026212260127067566,0.0006359396896493674,9.660621286603811e-05,6.514042615890503e-05
1687,0.0004090227087979875,1.0716098057809292e-05,8.78702849149704e-05,0.0003557672280316698,0.00028551836349346646,8.069723844528198e-05,4.8240330855500724e-05,8.50651174629435e-06,6.688758730888367e-06,3.790982729922482e-05,0.0001766390364821846,0.0003307592123746872,3.322054871781818e-05,0.000134218083011204,0.0001703742891550064,0.0006824503714673164,0.00016819073249026324,0.00012240558862686157
1688,0.0003661465572338124,9.655647226516212e-05,2.2238120436668396e-05,0.00013591329306665567,4.283543405601831e-05,0.00010460615158081055,4.3110026583477457e-05,2.0284466389609195e-05,6.280839443206787e-06,0.00033712132278893026,0.00025061125674399193,0.00014798715710639954,0.00010349083445989476,5.972630025799855e-05,1.4500692486763e-05,0.00021827364143880978,0.0002702204248755287,0.00021345168352127075
1689,5.967795126401998e-05,1.627034958382942e-05,0.00026606209576129913,5.934661010656428e-05,2.9064858295513307e-05,0.00034812651574611664,5.5666700989118537e-05,1.4266320281865457e-05,7.072463631629944e-06,0.0006800804788062269,0.0005847474734771985,0.00010322779417037964,7.687601161283225e-05,4.1469506039393256e-05,0.00017253495752811432,0.0002305795378191866,0.00021131508954642594,0.00020692124962806702
1690,0.00042870615219403607,0.0001357417470567064,0.00028851255774497986,0.0005561682963194786,1.6417682489659746e-05,0.000324273481965065,8.519835555286653e-06,8.59050214517521e-07,1.1548399925231934e-05,0.00030606175718627185,0.00033393788304948713,9.56859439611435e-05,0.0006344591935825636,0.00013028724555781343,0.0001508016139268875,0.0001921692162215327,0.0001242668578257545,7.844343781471252e-05
1691,5.664517561750071e-05,4.323111458300055e-05,8.887611329555511e-05,0.0001433732919657732,7.446254663953308e-05,4.081986844539642e-05,7.561936246437695e-06,9.260558948997197e-06,1.4385208487510681e-05,0.0003770081058840011,2.874522227003934e-05,0.0004317518323659897,0.0004884093125204284,0.0005988766692344369,0.0004053395241498947,2.433188881958981e-05,0.0001710861228322643,0.0003094524145126343
1692,0.00018225373070238082,0.00017715562113144318,0.00012131407856941223,4.468069624972981e-05,8.159221320679956e-05,6.681866943836212e-05,3.3815991918475716e-05,3.868362817022381e-06,6.921589374542236e-06,2.065949376837614e-05,8.888818236633955e-05,4.542991518974304e-06,0.00011736372368605433,0.00015896746093160483,4.4852495193481445e-05,0.00021048194285583355,4.002239650241837e-05,0.00019812583923339844
1693,3.14556927778209e-05,6.57667040852572e-05,6.668269634246826e-05,0.00023716864936371151,2.9036154672307593e-05,0.00019824132323265076,7.328430883980427e-06,1.0714761165612737e-05,2.564862370491028e-06,2.4157899135148625e-05,0.00026845237668852995,0.00015061162412166595,0.0002957924105720551,6.069661161381412e-05,0.00032422691583633423,0.0005486259559892848,0.0001828749731147411,0.00011932104825973511
1694,6.250710768603007e-05,7.06391366625432e-05,0.00011450983583927155,0.00010182620903778639,2.6621458682405535e-05,0.00011520460247993469,8.194604678740669e-06,1.4799295287581948e-06,1.9941478967666626e-05,8.412925862356924e-05,0.0003227885871526087,0.0003533773124217987,0.0002217517938079283,7.009490080910064e-05,0.00039447471499443054,0.00039840533266441436,1.3743745815293293e-05,0.0005013979971408844
1695,6.0087535900296696e-05,8.175464321537318e-05,8.63242894411087e-05,0.00020548534779089855,1.4873368411928017e-05,5.2832067012786865e-05,2.6003990836241317e-05,1.9903359368224024e-05,7.703900337219238e-06,6.679565985472785e-06,0.0005544881793179621,9.183771908283234e-05,0.0003906800771641822,0.00011709365690379392,0.00010361336171627045,0.0003669764570109757,0.00023254549571448575,5.811452865600586e-06
1696,0.00015475995828011235,0.00014079241955301108,3.7103891372680664e-05,1.1399431902064938e-05,0.00015541837153681091,0.00012743845582008362,3.4486425804829135e-05,1.3427444787960903e-05,2.652406692504883e-06,0.00031378061317837574,0.0003891280451890147,2.8468668460845947e-05,2.247984187901675e-06,0.0003681416869885032,0.00011335127055644989,0.0006063313635755185,0.00012257027103279756,9.577348828315735e-05
1697,0.0005069042800009693,5.207362654558248e-05,0.0001855418086051941,0.0006380151638285397,7.77944218743349e-05,0.00012335553765296936,9.69002368917532e-08,1.473760388850942e-06,9.171664714813232e-06,0.00012971796234383104,0.000829086493615315,0.0005512554198503494,8.883930579687421e-05,0.00012750584216215943,0.0005920808762311935,0.000656807193238157,4.0706274453470095e-05,0.0004084855318069458
1698,0.0006466278730822839,0.00010189192332327873,0.00042224302887916565,0.001041994871586363,0.00015895844099720127,0.00037476420402526855,1.4497091918291155e-05,1.4514036076978512e-05,5.190633237361908e-05,0.00026275160096337485,0.0006249066431720587,0.00016966648399829865,0.00015267737363013067,0.0004190086071378593,0.00010462291538715363,0.0011890036652679598,8.11685840341192e-05,0.0004647187888622284
1699,4.9030481557008065e-05,0.0001531850191494634,0.0003514401614665985,0.0004426714621185157,6.134315660494966e-05,0.0002913251519203186,5.2011564168986946e-05,7.525109077296871e-06,2.337247133255005e-05,0.0020234885440027425,6.108314127133835e-05,0.0002379920333623886,0.0018610930430138749,0.0007672492340473833,0.00016826950013637543,0.000377360354275158,0.00013046692966150845,0.0005885548889636993
1700,0.0005628209825313674,4.5269250364247254e-05,0.00023474730551242828,0.00048227162371301813,0.00011773840750268702,0.00017115101218223572,4.1589082889252615e-05,1.3448591314565235e-05,1.0905787348747253e-05,0.0012625029280471933,0.0003612498917195395,0.0007272660732269287,0.0008411193590774114,0.0007344880980303427,0.0006763283163309097,0.0014068967769025192,0.0004685661251548779,0.0001996271312236786
1701,0.00021556882932619037,0.0001122166431352968,0.00017459876835346222,0.00021807195237573407,3.853468723662157e-05,1.1868774890899658e-05,4.580196645107698e-05,1.2565009101129002e-05,8.959323167800903e-07,0.001831095214239891,0.0008588184474381394,0.0009848810732364655,0.0009192907068469765,0.000611098050776672,0.0007893256843090057,0.0014057315261364889,0.00023829974713862612,0.000491023063659668
1702,0.0003988234936613405,4.232641120715391e-05,4.1911378502845764e-05,0.0004691703334546993,0.0002636478864266323,9.109266102313995e-05,2.7421084027933612e-05,1.0630515873042497e-05,3.452599048614502e-05,0.0007137085337201657,0.0003848789389279163,0.0004901010543107986,0.0012265378352334412,0.0005168683897862521,0.0006043650209903717,0.0008049357232625259,0.00014013722422013056,0.00030469149351119995
1703,2.6024435205912466e-05,0.00011069841947871847,0.00021395087242126465,1.3165900546827092e-05,0.00013138424689842533,8.059665560722351e-05,2.9964243431801138e-05,2.3863383040738937e-05,1.7851591110229492e-05,0.0003910155398340748,0.00019774777287548395,9.57585871219635e-06,4.0562532850826893e-05,0.00014308707001615267,0.00018723681569099426,0.0006168155357843402,0.0003640646703304412,0.0003850013017654419
1704,0.001042512914619112,0.0001857471223861741,0.000500410795211792,0.001023465291579706,0.00014782923106431388,0.0003116670995950699,4.37743915981028e-05,3.08818304458981e-05,3.798864781856537e-05,0.0012456721986076683,0.0001248914910071848,7.309019565582275e-05,0.0006436279339742043,0.0007366781207563313,0.00031327642500400543,0.001309887158733522,0.0006388208093012805,0.0003600567579269409
1705,0.00021313020161657648,3.044390902718838e-05,0.00014826282858848572,0.00032262619442621765,3.7571392722313135e-05,9.001791477203369e-05,8.297125265592162e-06,3.668179554699308e-06,4.954636096954346e-06,0.00040058050479968577,0.00012131530536649282,3.4458935260772705e-06,0.0001292621414854568,1.2310670322729367e-07,3.361701965332031e-05,0.0012916607058435364,0.0001310169449165767,2.7604401111602783e-06
1706,0.0002052606428654541,9.20799820389763e-05,2.7278438210487366e-05,0.00024658113072788257,0.00012930164298815584,7.354654371738434e-05,4.680971277513241e-06,2.5336064858888052e-05,7.76723027229309e-06,7.333575948073254e-05,0.000468999708965169,6.099417805671692e-05,0.00010766566971280936,0.0004225927683565271,6.136856973171234e-05,0.00018110557161440943,0.0005151042005914052,7.531419396400452e-05
1707,0.0011170595019001778,2.1000197906219376e-05,0.00044966302812099457,0.0005877540005996967,0.00014437440176535282,0.00044627487659454346,5.34516892870332e-05,6.6905838063348235e-06,5.110539495944977e-05,0.0013381105446837113,0.00036515776836770764,0.0007257815450429916,0.0006746646322012863,0.00021720837818597558,0.0007997788488864899,0.0005266536244908637,0.00012982461472048172,0.0009755603969097137
1708,0.00013414536953716694,2.322091203401863e-05,0.00037765875458717346,0.0006489130955507766,4.8192398157434826e-05,0.0002767685800790787,4.79844681260614e-05,4.174328261811956e-06,1.9261613488197327e-05,0.0005058961860062682,0.00022419067831531275,8.767470717430115e-06,0.00043819242524553714,4.818606626910693e-05,7.674284279346466e-05,0.0006076585222481862,0.00011899615438505824,0.00022673234343528748
1709,0.0007250817979488067,3.131335689377304e-05,0.0002264697104692459,0.0007617101197826132,0.00012870122398885367,0.0001249462366104126,3.4255387925547984e-05,9.11431578561289e-06,1.7365440726280212e-05,0.0006336199957504389,0.0003255003394610073,6.499886512756348e-05,0.0006451197955678334,8.979974579493254e-05,0.00020771101117134094,0.00045425600547456535,0.00012945387824653785,4.8454850912094116e-05
1710,0.00021478341329760064,0.000162131156938701,0.00022858381271362305,2.0210731589836994e-06,9.088862474906749e-05,0.00023218058049678802,2.624981812494702e-05,6.389171622255018e-06,3.241002559661865e-07,0.00013500071976009498,2.2206789141103467e-05,0.00034492649137973785,0.00032621552424670283,8.599424132805719e-05,0.00039688125252723694,0.0005544972270759285,7.049958546926499e-05,0.00047194957733154297
1711,0.000871994153309949,0.00022954552726816083,0.00023613497614860535,0.0009023205972000792,0.0001080107287920306,0.0002742838114500046,2.5994706020601027e-05,6.372635771219998e-06,8.042901754379272e-06,0.0010826261514787008,1.0810780100976858e-05,0.00014296174049377441,0.00116260179519179,0.00020731733110552347,0.0002013072371482849,0.0009671219289779237,0.00010323849924948753,0.00023938342928886414
