frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
789,0.001994716366164981,0.00012053054167414368,0.0005959300324320793,0.0009160838470755467,0.00020690475924515367,0.0003070347011089325,0.00010120157155069434,5.509799591265388e-05,7.87731260061264e-05,0.0005312678787880512,0.00044592155442847725,0.00039738602936267853,0.0002891318821045402,0.00046850486930642005,0.0007946575060486794,0.0001783104049755263,0.0006235705143497333,0.0009854212403297424
790,0.0007571872639556138,0.0008168565793840211,0.0008962866850197315,0.0006266856535864229,0.00019707980121496868,0.0009141480550169945,7.251417152633402e-06,1.63502617792511e-05,0.00016399100422859192,0.00022585691026642818,0.0008762500803081372,0.0014966679736971855,9.063432578722969e-05,5.9300839746052186e-05,0.0014658193103969097,0.0006807203135105327,0.000360968901142923,0.0030522411689162254
791,0.0015475638308122125,0.00034424129306055706,0.0008799401111900806,3.491902534570601e-05,0.00014212362728815986,0.0005885520949959755,0.00019195352268173635,2.4507092882660223e-05,8.640624582767487e-05,0.00028939764958776926,0.00016949175125297034,0.0005239695310592651,0.00021309992784757092,0.0008769758703528197,0.0008548158220946789,0.000170427108267715,0.00019430363775648548,0.0020576147362589836
792,0.0012556037784995505,1.764243019009709e-05,0.000379122793674469,0.0011628252888893215,0.0004457156786308557,0.00027583446353673935,2.3941176438797146e-05,2.211728251045659e-05,3.1657516956329346e-05,0.0007089356513268197,0.0009698525137479541,0.0006047328934073448,0.00042020308297974207,0.0003869077013283935,0.000539025291800499,0.0006110372200535258,0.0004190902355131858,0.0007654819637537003
793,0.0006261586453048806,0.0002235373471856754,0.00026014726608991623,0.00034646184424384774,0.0001254262775300767,0.00017445627599954605,6.906190397315895e-05,3.121938847043304e-05,4.417821764945984e-05,0.0005616485561834028,0.0013098668521033426,0.0008260123431682587,0.0002731122207961234,0.00035468495693195823,0.0006843293085694313,0.00013621909417717293,0.000646665670941851,0.0013790708035230637
794,0.00047427130380808813,0.00015693370176947385,0.00012030266225337982,7.752689961083858e-05,0.0008408804404436906,0.0001388341188430786,5.673525268656658e-05,2.3489418928320438e-05,5.6197866797447205e-05,0.0005321140388999668,0.0008013285158298654,0.0005813436582684517,0.000927428554242847,0.0007453828339252545,0.0004770169034600258,2.905185120924414e-05,0.0002769435479601104,0.0013457629829645157
795,0.0003028262737607701,0.00034395128295629587,9.000115096569061e-05,0.0005172975892020898,0.0004486877995268229,0.00023618154227733612,6.646054601506558e-05,2.4235687223747094e-05,4.134140908718109e-05,0.00029717357927995514,0.0007036507882137652,0.00016335677355527878,0.000357472750765947,0.00012394812571353206,0.0005874847993254662,0.00023619924769240075,7.207762059647377e-05,0.0002816617488861084
796,0.0001026433374456126,0.00014729307455511875,0.00012687593698501587,0.0003537698368836911,0.00048365895622239086,9.440910071134567e-05,0.00015230273737635962,8.205146506436059e-06,2.656877040863037e-05,0.00018662902055727182,0.0007249897886210423,0.00033038854598999023,0.00012048942215348024,1.5118548480110017e-06,0.0003537992015480995,0.00047222438987640225,4.0306589544424065e-05,0.0006194543093442917
797,0.0003132507594630213,0.0003859118681035188,0.00020494312047958374,0.0002187862534063778,0.00017734967358262743,0.0005084415897727013,7.054880766581804e-05,1.5146394692757542e-05,7.395818829536438e-05,0.00011447458770512398,0.0002686383314958844,0.0012569334357976913,3.2734942710298254e-05,0.00017506665353355863,0.0008654128760099411,0.0003824806175177081,8.487656883656922e-05,0.0013123136013746262
798,0.00031863287748939984,0.0002969389384919023,0.0002377573400735855,0.0013241389789282187,0.00032921740876971917,0.00012002699077129364,0.00014744051277631662,2.5924591947234425e-06,2.687796950340271e-06,0.001195569227577943,0.0008636473090941413,0.0005556736141443253,0.001513714322573849,0.00043447714331970935,0.0006181560456752777,0.00030172995810003045,6.722257001835416e-05,6.146356463432312e-05
799,0.0009999939286014642,0.00022681339914323514,5.804374814033508e-05,0.00070005320098529,4.491962769019239e-05,0.0002743378281593323,0.00010571457073688811,2.9676014639588903e-05,4.304945468902588e-05,0.0014292382724771027,0.0004713383732750584,0.0013778554275631905,0.001291167904524021,0.00039727573096019764,0.0010553421452641487,4.3826627927109896e-05,0.0003286838449383326,0.0015435442328453064
800,0.00045653345735313655,3.479537156917539e-05,0.00025533605366945267,0.0003882212044431649,0.00014186000085223902,0.00018966011703014374,7.040995458383603e-05,4.4255726809779017e-07,2.8345733880996704e-05,8.102340630267851e-05,0.0001649048582340884,0.0005304375663399696,0.00013972117145617802,0.00016740111610060934,0.0006201174110174179,0.00010459746897384381,3.385629656871888e-05,0.0011595934629440308
801,0.0003753039633184463,1.7462274105664588e-05,0.00036356784403324127,0.000280537626953542,3.1429622568461546e-05,0.0003399224951863289,7.46842196037989e-07,1.0532754111487069e-05,5.082041025161743e-05,0.0010432520746846141,0.0002902347621181675,0.00032553263008594513,0.0006788151139403287,0.00047624736031360443,0.0002788631245493889,0.0006648401928715658,0.00019208918946067664,0.000828450545668602
802,0.0011234493140018925,1.5631774358117884e-05,0.0004760781303048134,0.0008584110459892297,5.7594563045049174e-05,0.00042298343032598495,4.935941623386217e-05,7.756797878344813e-06,2.1385028958320618e-05,0.0009059711794682998,6.230263102482633e-05,0.0004767952486872673,0.0007099392471845295,0.00010600959430413781,0.0003641638904809952,0.0011664854813203257,9.6734316394783e-05,0.00012662261724472046
803,3.0737843956019084e-05,0.0001879954505881118,1.9908882677555084e-05,0.00020525548412334005,0.0002639502327432021,0.00023170560598373413,3.284614516342252e-05,1.0322503171133991e-05,1.1982396245002747e-05,0.0001211696551061299,0.00023575180925121744,0.00034331064671278,0.0005913957697277136,0.0005436181794912093,3.9482489228248596e-05,0.0003622572957693998,0.0002142502993875998,0.00023435615003108978
804,0.00013332889370434864,4.871403606225913e-05,0.00032959505915641785,6.704213447780716e-05,4.0433032104183336e-05,0.00037207361310720444,2.204129463476666e-05,2.101111418444275e-05,2.8349459171295166e-05,0.00028014549255974894,0.00017681985688362822,1.8766149878501892e-05,0.00039488561890592064,0.00046815037414227323,0.00010999292135238647,0.0006046872127206809,0.00023875870131152572,0.00042910315096378326
805,0.00023152846602814137,2.5365083517782383e-06,0.00030228588730096817,0.0002550791125909696,0.00022406861216321683,0.00025381334125995636,1.7995139780537656e-05,2.0343668702848497e-05,1.880154013633728e-05,0.00011977529792009042,0.0002030228596314118,2.9676593840122223e-05,0.0003161539732982853,0.0002387677139663695,3.1311064958572388e-06,0.0002513144964674807,0.00034750950790675417,0.00011359900236129761
806,0.00012755587492357945,1.3760452105743282e-05,5.718320608139038e-06,0.0009235410825669949,0.0002040064451876017,4.4131651520729065e-05,3.440479269681447e-05,3.1281538062512e-05,8.024275302886963e-06,0.0005923589399705956,0.0001653884218725324,0.00010586436837911606,0.0006495001815304095,0.000506875038406164,4.414469003677368e-06,0.00011655521106673783,0.00037502870753686017,0.00028644315898418427
807,0.00013994420836889454,0.00021060385641289564,2.185441553592682e-05,0.0004979976887037607,0.00016285428615031225,5.5159442126750946e-05,1.3990879465693162e-05,1.1457170040575732e-05,4.084780812263489e-06,0.00032555427849778953,0.0006120106851959621,8.183252066373825e-05,0.0001628386928672551,0.0007702057562658897,2.1486543118953705e-05,0.0001105894764543841,0.0003028377665033107,0.0001498684287071228
808,0.0004483267677012348,2.435590475500897e-05,5.871336907148361e-05,1.2315189550041183e-05,0.0002690996392413006,0.00020437780767679214,3.75645045229446e-05,4.070032316687522e-05,3.4242868423461914e-05,0.00035055671130948887,0.0003038500267692687,0.0005122525617480278,0.0010184566436833506,0.0006175962237034358,0.00028236769139766693,0.0008876193588134296,0.0006955213888508865,0.0006516147404909134
809,0.0004047367277866948,0.0002568812755732921,0.00016376003623008728,0.00045841577035148073,0.00013513760313036902,6.477441638708115e-05,4.336215744311575e-05,1.068597526535076e-05,4.4833868741989136e-06,0.00032317195390489314,9.524904345720175e-05,0.00023490935564041138,2.498116048781779e-06,0.0002570359827638348,4.815403372049332e-05,0.00046884336338159915,0.00014875645042343802,0.0004544779658317566
810,0.00010922862913632925,8.413217611630622e-05,0.00010665319859981537,0.0005131077906881526,0.00018438863723961238,0.00010308530181646347,5.5112892816715914e-05,1.1799064580390948e-05,2.9262155294418335e-05,0.00030084080942467326,0.00022836196570112308,5.65648078918457e-05,0.0001044240400440849,0.00011927347430384233,8.262414485216141e-05,0.0001532236555724098,0.0001277807050655607,0.0004961788654327393
811,0.00027323101120704796,5.613809122777605e-05,0.0002340869978070259,0.00031723445992949684,0.00023564531374896391,0.0001926897093653679,4.305311529055611e-07,7.985252874046476e-06,3.7401914596557617e-06,0.0003526076040524899,0.000212465212680292,4.102662205696106e-05,0.00029372086940259584,1.2594827785546159e-05,1.440197229385376e-05,0.0005518517543969953,0.00012232620874987749,3.321655094623566e-05
812,0.00027951585432978154,0.00018026560598745703,0.0001717815175652504,6.614338508222073e-05,4.953835606814894e-06,0.0003035403788089752,3.686422973886265e-05,1.713700075615959e-05,1.9613653421401978e-05,3.190879735560925e-05,2.2621629216634104e-05,1.578591763973236e-05,4.2427897501810113e-05,0.000722665331811069,0.00016066618263721466,0.00019786985581346506,0.00021192128650770505,0.0005166307091712952
813,3.1688484534303507e-06,7.287856381938719e-05,3.4465454518795013e-05,0.00026308956994489097,0.00013185881370508454,7.980875670909882e-05,1.2787723323781294e-05,1.0097613912432807e-05,1.1499971151351929e-05,8.031754262781063e-05,0.00021983348738138786,0.00039339810609817505,8.82842928408567e-05,0.0001563261264120111,0.0002406090497970581,0.0002913166621705404,0.00019267728142211352,0.0003724507987499237
814,0.0001747679023008375,4.3212157903156634e-05,0.00015635322779417038,0.00027424147164274715,5.341892299672024e-05,0.00012669339776039124,5.5734238209580525e-05,1.6403046524951167e-05,1.8035992980003357e-05,0.00028699024021866526,0.00037856574548146213,1.2294389307498932e-05,0.0002876390750121971,0.00020673589308338805,3.663916140794754e-05,0.0004803383278207396,0.00028568917048436577,0.00016897916793823242
815,0.0003608219087052056,0.0001274838601074569,0.00023127160966396332,0.0002823792448886919,5.509663688202382e-07,0.00021008960902690887,5.16190759455859e-07,1.2897835929754123e-06,2.434477210044861e-06,0.0004542493665958061,6.355821365853359e-06,0.00011755991727113724,0.0002826015627841044,0.0003168505569841988,6.746221333742142e-05,9.866212139970909e-05,9.980461605508563e-05,0.00010577961802482605
816,0.00019538187819738428,5.5411978292469605e-05,0.00016217492520809174,0.00020752331832293858,8.170990450789839e-05,0.0002454882487654686,3.884268918774407e-05,5.595545855399133e-06,1.3524666428565979e-05,0.0004466162520420057,0.00012502790484011927,0.00011085066944360733,0.0004619893065898259,0.00030431551956395034,6.1569735407829285e-06,6.4733545475648135e-06,6.789227568678498e-05,0.00034265220165252686
817,0.0008683740976332815,5.064113935477135e-05,0.00023057684302330017,0.0004219295019003144,0.00014993842715484498,0.00032951217144727707,3.965324129855466e-05,2.304186553222045e-06,1.9710510969161987e-05,0.0008126442408848411,1.6607719743832322e-05,0.0002052895724773407,0.0004643534269690372,4.015123303022228e-05,5.133356899023056e-05,0.0003500435077875008,1.6440629677569145e-05,0.000402325764298439
818,0.00030301897485247864,8.251490169152581e-06,0.00014017615467309952,2.7366491835864593e-05,2.1937987330765407e-05,0.00019742175936698914,1.0992544314665856e-05,4.448682620055962e-06,1.0453164577484131e-05,0.0003505996549934727,0.00026667833828670356,0.00019349530339241028,0.0002510924377247502,1.6428157918028236e-05,0.00010625645518302917,0.00016033241747520632,0.00011630698682545907,0.00032030418515205383
819,0.0007507399407742088,6.45281791673176e-05,0.00010829698294401169,0.00039339769574193995,4.840135149702593e-05,0.00013922620564699173,1.5048261166474008e-05,7.57201830884778e-06,1.2237578630447388e-06,5.371823990494781e-05,0.0002377145088145044,2.8425827622413635e-05,0.00015084431232023632,4.562758407677947e-05,9.346101433038712e-05,0.0001598788844743293,6.895460029520892e-05,3.168173134326935e-05
820,0.0004139083366910268,0.00023331117847753477,9.880214929580688e-05,4.8519360457841e-05,4.2217604579269236e-05,2.0634382963180542e-05,3.358548469810374e-05,5.689862887182516e-06,7.616356015205383e-06,7.542585106524308e-05,0.00032603057967215895,2.1342188119888306e-05,0.00017669856597741368,0.00027415118385144127,0.00015495344996452332,0.00023117268822016313,0.00014860133103677953,0.0003213975578546524
821,6.018593277275219e-05,0.0003982693260980094,5.0395727157592773e-05,0.00014252420598469262,5.3002339377380275e-05,0.00010512862354516983,1.888942347608169e-06,2.3970350976952257e-05,5.103647708892822e-07,0.0002666054605516832,0.0003843771872039485,0.00018971972167491913,0.00014997295345634334,0.00045329146512536334,7.4785202741622925e-06,0.0004203139653473631,0.0005002935248358117,0.00021186098456382751
822,2.940161745680625e-05,0.00016902615285803793,0.00013719778507947922,0.00023024853692253655,0.00016796113707568533,0.00014229398220777512,1.1315048520296744e-06,4.519726188791258e-06,2.7878209948539734e-05,0.0002357513271320777,1.1799638760745523e-05,0.00018486566841602325,0.00021922176181041197,0.00014209322988102333,0.0002147415652871132,5.313953817850936e-05,3.037404046605293e-05,0.00019165314733982086
823,0.0005175233846526628,4.165618491609388e-05,7.161032408475876e-05,0.00016161094868223647,2.9867147861815935e-06,8.981488645076752e-05,8.124601604686185e-06,2.0721939885056414e-06,1.4666467905044556e-05,0.00012589677635006097,0.00032811256856857957,0.00022040866315364838,0.00023489808088677372,2.6783792737405943e-05,0.00023961812257766724,0.0003020489924033809,5.694361665231629e-05,0.00027222558856010437
824,0.0002833018894477929,0.000264548621070523,6.141979247331619e-05,0.00010825461513352952,8.738599661464036e-06,0.00014042388647794724,1.0409453647820116e-06,2.2964634263192307e-06,7.4747949838638306e-06,1.1258153479683924e-05,3.905702010833373e-05,0.00030409637838602066,0.0004536477330234351,0.00019759980329811175,0.0003867875784635544,0.00017291923095448525,3.4623026654122604e-05,0.00030791014432907104
825,8.126531498775513e-05,0.0003097779177761665,0.00030020251870155334,0.00044101670586305097,6.160104548329909e-06,0.00016012974083423615,7.303645102969478e-06,7.168958869765974e-06,4.1482970118522644e-05,0.00019598795021118914,0.00011818077233786278,0.00034134555608034134,0.0001318646849646568,0.00023104599584471489,0.000543961301445961,0.0004318281521181466,8.533572470214787e-05,0.0007503405213356018
826,0.0004496485704365144,0.00012842433094101616,3.9082951843738556e-05,6.120506138695969e-05,7.240146597765895e-05,0.00013247691094875336,1.8335276916109366e-05,3.0733505155102012e-06,7.109716534614563e-06,0.00010993277958983028,0.00024943679674401323,0.00011681579053401947,0.0003530959938771554,7.972831441150144e-05,1.3948418200016022e-05,0.0001376734621650888,1.0082895742566725e-05,0.0001643877476453781
827,2.217764986678361e-05,0.00014377804550478115,0.00011894013732671738,4.063097515533132e-05,4.0563355026952685e-05,0.00024721957743167877,8.0885110344351e-06,8.439827150203642e-06,2.894364297389984e-05,4.573936091750025e-05,0.0004377388639017696,0.00011948216706514359,5.39837444516085e-05,0.00010865138375502556,3.8555823266506195e-05,0.00014419279847982525,0.00012095943866667711,0.000383574515581131
