frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
537,6.70711496667531e-05,0.00048060652950024027,0.0011946635786443949,0.0006689110067580051,0.00046938892350158537,0.001116361701861024,0.00017389158819035994,6.343130237529762e-07,0.0001363717019557953,0.0009412395941067117,0.0002340801050758172,0.0010625228023855016,0.0012444302394013992,0.000444269768587734,0.0011616299161687493,0.0010361720090689142,0.00010136295294644031,0.0023818803019821644
538,0.0005454925463994204,0.0004180030372109393,0.0005507126916199923,0.0008380444320747749,4.0393801214306385e-05,0.0005710225086659193,8.476752250331787e-05,3.3774603409409223e-06,2.6889145374298096e-05,0.0005219248696739162,0.00024485914427807565,0.000197546134586446,0.0006355539091067938,0.0001350574109384821,0.00014547700993716717,0.0004138075848118261,0.0001630002773070306,0.0006959396414458752
539,0.00011021609856985692,6.9586079411050605e-06,0.0004422171041369438,0.000995654458442491,0.0006130402556975417,0.00046008534263819456,0.00010874974612639851,1.1127142176529817e-05,8.168816566467285e-05,0.0007121191274421443,0.00018542113151066159,0.000652710790745914,0.0010674434218734402,1.779160854302464e-07,0.0006107417866587639,0.000634908920486954,0.0001418227009717908,0.0015262244269251823
540,0.00024010540523590473,0.000275372186174596,0.0001913874875754118,0.0004017580178809349,2.8784895948954364e-06,0.00015286653069779277,1.0401308304494941e-05,5.348962335036437e-06,3.5610049962997437e-05,0.0004522421969310672,0.00040495534706380676,0.0001803773920983076,0.0005040524331347621,0.00017836856195399195,0.00022969278506934643,3.9576054084944357e-05,0.00023137340789295552,0.0005711056292057037
541,0.0007049067996277442,0.00034932483107760065,0.00023811962455511093,0.00038127356758996256,0.00015952519618322135,0.00041452021105214953,5.8117777111824434e-05,2.9021480168615595e-05,1.880154013633728e-05,0.0004678880298202015,0.0006130383900041954,0.0002628433285281062,0.0005446588760152082,0.000397579411467619,2.7726520784199238e-05,0.0009999540330769274,0.0003849732415229998,0.0001686406321823597
542,0.00011258242010424302,5.3877950790544304e-05,6.0128048062324524e-05,2.0216942874740074e-05,0.00013629140510761778,0.0001303694734815508,2.656506489807052e-05,8.24796153171695e-06,1.9628554582595825e-05,0.000253725033018834,5.326176089672993e-05,0.0001566433347761631,0.00013097081659289161,0.0003686358521222382,6.915419362485409e-05,6.345898264606409e-05,0.0001339356503826713,0.0002459173556417227
543,0.00012898046619679027,7.48822777681124e-07,7.203198038041592e-05,6.165244480443866e-05,1.894288482550202e-05,8.090067422017455e-05,2.54971438166246e-06,1.6103072420579467e-05,1.5273690223693848e-07,6.501759302765531e-06,0.00017626533529489438,9.299640078097582e-05,0.00014826970630519437,7.411866753209706e-05,0.0002786513650789857,0.0003459033019798108,0.00032170287040022075,1.4788703992962837e-05
544,0.00012726362766488086,0.00010314076336711761,0.00029571913182735443,0.00015108960380247338,0.00010472370420457934,0.00012184819206595421,6.459430570554016e-05,1.4777336438416349e-05,1.1797994375228882e-05,8.07623558667786e-05,0.00010784801561130805,4.850747063755989e-05,3.6063415440143465e-05,0.0002378598522581165,0.0003127662348560989,0.0005096489608261423,0.0001547033428609436,0.00033470033667981625
545,0.00015769683687857916,1.7334222691168383e-05,2.6333145797252655e-06,3.217167447268354e-05,4.6031264535492666e-05,3.7843274185433984e-05,5.978123688899634e-06,9.542075366106393e-06,5.848705768585205e-07,4.440800663673555e-05,0.00025519851045402095,0.00011932104825973511,1.3868494981590651e-05,1.9916589666777243e-05,9.857461554929614e-05,0.0003216199147809129,0.0001674615478721034,9.136251173913479e-05
546,0.0002711897094753307,0.00048001747050857926,0.0002833448816090822,0.0005275909737824519,0.0004022941441462688,0.00020104108261875808,1.5787390034943324e-05,1.4443420778829908e-05,8.44523310661316e-06,0.00028097075586210746,7.930014888436407e-05,1.7210841178894043e-06,0.00013523153019789208,0.00025174486806035963,7.75590306147933e-05,0.0004135802549178058,0.00018991668315898515,0.00020751007832586765
547,6.62115463504892e-05,7.273712389503292e-05,1.262640580534935e-06,2.1960128684217484e-05,0.0001402579828224601,0.00011902677942998707,6.264308795501938e-06,1.131162675292491e-05,1.4953315258026123e-05,2.766614623186947e-06,0.00010426093359494279,0.00013691058848053217,5.170063337703312e-05,4.16927457674212e-05,0.00034910382237285376,0.0005084491274376102,0.00017481151934925412,0.0005753615405410528
548,0.00029094266794905954,1.7205452077576067e-06,0.00023950589820742607,0.0003102763159037458,9.826601014236228e-05,0.00026234297547489405,4.5553628741220806e-05,3.401266993700142e-06,5.282461643218994e-06,0.00035219945097583055,2.4070110264708122e-06,0.00014754885341972113,0.00028874218408363184,6.083483430207974e-05,0.00020338280592113733,0.0007692060953596591,2.63909893952188e-05,0.00020298920571804047
549,8.375898269388782e-05,0.00013693492969214793,0.00010920572094619274,0.00022405161611373237,4.9192557361863246e-05,0.00010042305802926421,7.570775929655743e-07,7.491717899206973e-07,6.299465894699097e-06,0.0002129091476676115,0.00024918662953438836,0.00014352379366755486,0.00012428824785865045,5.417875008559281e-07,0.00013960094656795263,0.00037975281374103,1.348177231279106e-05,0.00016066525131464005
550,2.4174509224844654e-06,0.00010672152464670515,3.9345817640423775e-05,0.0001903835148023003,0.00010754072467464987,0.00013352575479075313,1.7949555575300785e-06,1.599735510071068e-05,1.944601535797119e-06,0.0002970581158823482,4.619022371490922e-05,4.518928471952677e-05,0.00026616614453858073,0.00030887503805509045,6.632693111896515e-05,0.00020407379688716643,0.00023129136510246194,5.3544994443655014e-05
551,0.0001792744080739983,8.199350097965255e-05,0.00020002364180982113,0.00012485301894975265,2.2987952866421538e-05,0.00026074604829773307,4.304442075137027e-06,1.9967577826435754e-05,2.4069100618362427e-05,0.0005050175699710599,0.00012148029337950839,0.00039552676025778055,0.0002638155873664061,0.00038963087621785887,0.0002964835148304701,6.823645541981227e-05,0.0002859862807439006,0.0005573481321334839
552,0.00034341210993162063,1.1124802817345097e-05,0.0002529115881770849,0.0008903760515765191,2.6740707955384344e-05,0.0003386639291420579,3.919115765566028e-05,2.3982711855205128e-05,4.454702138900757e-05,0.0006117409547551564,0.0001252772096086048,0.00042227795347571373,0.0005262061812304972,0.00030800210790848936,0.0003216993063688278,0.0007255712660597657,0.00044764213607614324,0.000975482165813446
553,2.9685347936028728e-05,0.00012419479757410506,9.70461405813694e-05,0.00017773660147764325,0.00010773357500606928,0.00012898523709736764,7.422820367041644e-06,3.3795441759686866e-06,9.015202522277832e-07,7.146957386369723e-05,8.87751391933922e-05,1.7775921151041985e-05,4.902307249524812e-05,2.0617914676949317e-05,2.795469481498003e-05,0.000359442293067197,5.491083861151793e-05,0.0002328015398234129
554,0.00042248086221115255,0.0001323776545470827,3.837142139673233e-05,0.000495197843198153,1.896662447419678e-05,3.031245432794094e-05,3.2974737179947144e-06,1.9732010493133225e-06,1.698918640613556e-05,0.00024727838851966444,0.0001571542634752239,2.44540860876441e-05,0.0004111539526554797,0.00015957968470252382,3.790541086345911e-05,0.00037161794293796846,3.378178074531311e-05,0.0002466298174113035
555,0.00024715986951308333,1.4933368845802819e-05,1.218472607433796e-05,1.1067756141985852e-05,4.807043640477418e-06,8.862011600285769e-05,5.045133615036099e-06,1.2719463156491686e-05,8.400529623031616e-07,8.427562113461767e-05,4.294768657277931e-05,1.6952399164438248e-06,0.0003511416681916679,0.00020118203633070694,0.0001715779071673751,0.00012765331107181255,0.00031055390320749304,9.28372610360384e-05
556,6.331264190709285e-05,7.9296542605755e-05,7.680198177695274e-05,0.00014372638602468124,6.651981593695094e-07,0.00011147519398946315,3.5916571629521915e-05,7.734914974794136e-06,2.0196661353111267e-05,0.00019282269766979915,0.000266809295317999,0.00014311482664197683,2.4021804784460365e-05,4.900202178973606e-05,0.00012125610373914242,4.132420150049221e-05,9.913459993135532e-05,0.00039463513530790806
557,0.00025606131363049844,0.00012288131270624808,4.683458246290684e-05,8.355458994754872e-05,3.745543617003459e-05,7.527375419158489e-05,1.6512141867656288e-06,1.7841404623409587e-05,3.6209821701049805e-06,2.7566776279845662e-05,0.0002548621481831409,3.68624459952116e-05,1.6228942994078732e-05,0.0002638481338726236,7.684575393795967e-05,0.00016207519643185453,0.00032821523180589195,0.00011803559027612209
558,1.900136947910469e-05,0.00011989757753162744,0.00015623006038367748,0.0006743655478899102,0.0001844206454648372,0.00017231567471753806,2.1931356328330764e-05,1.2774204604092143e-05,8.024275302886963e-06,8.001584272704365e-05,0.00019596459827766685,0.00035214133094996214,0.00036615233430448146,0.00032665462012153833,0.0004064827226102352,0.00036738345081069324,0.00019530720091145808,6.930087693035603e-05
559,0.000190266996842825,7.063126005199885e-05,9.954534471035004e-05,0.00038901767116276964,0.0001038904994482559,7.075553003232926e-05,1.8479652538049701e-06,1.0296413174317484e-05,1.4025717973709106e-05,1.9073841962750915e-05,0.00018357481425032574,0.00025252089835703373,0.0001717184386161169,0.00026751227048178207,0.0003164850641041994,0.00015360588868915115,0.00023118652975881882,0.00013181334361433983
560,0.00030573494752880737,3.805634737944624e-05,1.695007085800171e-06,0.00023752443205819762,0.0001755767526492244,4.104396793991327e-05,1.710469957354188e-05,6.226702198249489e-06,1.414865255355835e-05,0.0001911669171154734,9.73136586138422e-05,0.0001467668917030096,0.00028663869632609973,0.00024631422820905503,0.0001871462445706129,0.0004894737673798721,0.00015002990070269156,0.0002634725533425808
561,0.000365699614920556,5.7043315693568186e-05,0.00029320595785975456,0.00032370264628520107,4.8443320242248095e-05,0.0004568176227621734,2.4246324858302054e-06,1.3197349352784388e-05,4.09930944442749e-05,0.0004257978837022211,8.061133192718145e-05,0.00023933383636176586,0.0004126757027171288,0.00041271552786674784,2.9708142392337322e-05,5.507775369323342e-05,0.0001490541256991603,0.0008151975926011801
562,0.0002986201113299308,6.308914954021583e-05,4.501361399888992e-05,0.00010422924726358196,8.328010777931653e-05,9.582329948898405e-05,3.291233872114788e-05,5.748291281141432e-06,5.695968866348267e-06,1.4393839026030641e-05,0.0003560313299856739,0.00010271393693983555,1.2145622301500125e-05,2.4959410169509214e-05,2.5956658646464348e-05,0.0005364954036056746,9.127260648284126e-05,3.7490855902433395e-05
563,8.640144159720309e-05,2.383556123416314e-05,1.7861835658550262e-05,1.4368105350923144e-05,9.717300739460824e-05,2.997920091729611e-05,1.3365188866682268e-05,8.175627789241567e-06,1.895986497402191e-05,0.00034988891541503503,0.0003247624571232413,1.8558930605649948e-06,0.00010994514970751046,0.00013105905401062518,2.5893794372677803e-05,0.00010950789869074162,0.00010754846869070588,0.0006198470946401358
564,0.00033753124734287043,0.0001877506285255584,1.950841397047043e-05,0.0008438652893103249,3.7222455415344274e-05,3.858885611407459e-05,7.589376980069243e-06,2.0617810063266312e-05,2.2979453206062317e-05,0.000325915759951223,0.00019463995396015385,1.1514872312545776e-05,3.0652747426793137e-05,0.00017417271528398677,0.00010125664994120598,6.575276834649979e-05,0.00025790195741845056,0.00028147269040346146
565,7.65701338539676e-05,0.0001693603764710526,2.4949433282017708e-05,0.00020438458941531013,3.518625230926331e-05,1.3177486835047603e-05,2.5104126590187736e-07,1.5057549973416162e-07,1.2042000889778137e-05,0.00012505865499331387,0.00013383789276865884,2.454407513141632e-05,0.00019172369940959055,6.946131733823364e-05,6.947759538888931e-05,0.0006337621634082413,1.6995877334436554e-05,0.00024226284585893154
566,0.0007130284095492462,5.523660941667702e-05,5.989091005176306e-05,0.0007297458640415505,6.326369592359396e-06,7.007792009972036e-05,1.88021766054057e-05,2.702693165246452e-05,3.130920231342316e-05,0.00041100488908824007,9.532072208202902e-05,1.9918661564588547e-05,0.00021223585282770935,2.3944064586455677e-06,2.8131878934800625e-05,0.00013690498355187208,0.0005307642805529433,0.0007588881999254227
567,6.297923868961441e-05,5.84050821481677e-05,8.871057070791721e-05,0.00022665580020900244,0.00020661302600154426,7.96349486336112e-05,1.6706885214894454e-05,2.4077135596173456e-05,1.5020370483398438e-05,0.0007419116988230876,0.00011913985420667836,6.746524013578892e-05,0.00021306523315214182,8.587265645479056e-05,9.903812315315008e-05,0.0005272703453309546,0.0004095892401014857,0.0001187971793115139
568,0.0002696790384916492,0.00017712210535034134,8.21923604235053e-05,0.00017500315339724626,7.004349237048346e-05,0.00010243750875815749,1.9010166724708552e-05,1.6066969645666242e-05,1.950189471244812e-05,6.323097760289886e-05,0.00011360186802903544,4.2964587919414043e-05,1.1106759770201924e-05,3.0495691049509457e-05,1.0138144716620445e-05,3.8925370845183105e-05,0.00029649112471774597,6.440142169594765e-05
569,0.0002889009139662724,2.929863365553481e-05,6.412563379853964e-05,8.150160186071176e-06,6.749207188659102e-05,5.080935079604387e-05,2.5122676054986984e-05,1.1357475192682708e-05,1.1183321475982666e-05,0.00019246726964450983,3.204301949455424e-05,2.1850806660950184e-05,0.00017224711921185604,3.704365801083208e-05,6.802869029343128e-05,0.0004254483301557588,0.00021116823871002686,0.0002134973183274269
570,9.53363793532308e-05,6.0357347908501086e-05,0.00020751601550728083,0.000231048925137034,3.678297749562e-05,0.00021387304877862334,2.0462280335897462e-05,1.2769345396352184e-06,1.3764947652816772e-05,0.0001296925334592844,0.0004196712932052482,3.246357664465904e-05,0.00033136041636051827,9.34044866001231e-05,5.696667358279228e-06,0.0002927117631623122,3.180978507850898e-05,0.0003872704692184925
571,4.5006222004415064e-05,6.11043359975659e-05,6.982125341892242e-05,0.00010087537225672571,2.0149400450976754e-05,0.00020422827219590545,1.1739739367772062e-05,4.350671344652095e-06,2.473406493663788e-05,0.00021215018322533197,0.00045656574365172953,0.0002819538349285722,8.73270981362681e-05,0.00032660325093865523,8.816586341708899e-05,0.00059241507461813,8.902192864664905e-05,0.00026053283363580704
572,0.00020518234559567528,3.072893571154714e-05,0.00010726787149906158,5.919693490910594e-06,0.00016829965369015952,0.00011771736899390817,2.068183668527991e-05,5.723498284710489e-06,1.0894611477851868e-05,0.00025644717330407935,4.12093493522038e-05,2.307887189090252e-05,0.00038378214739790556,0.00038771463954483457,3.424601163715124e-05,0.00043425527954013554,0.00016433544576671417,0.00015673832967877388
573,0.00038422008954132336,2.6139992664361844e-05,2.6616384275257587e-05,0.0002121371471578981,3.7790147356575945e-05,7.688126061111689e-05,3.797070644427809e-05,2.4366713634532385e-05,5.677342414855957e-06,7.042006543866303e-05,0.00019426803025084788,8.681067265570164e-05,0.0003243177005499559,0.0002102854604374791,0.00020015297923237085,0.00015205130206913386,0.00029896535882260357,0.0003436076221987605
574,0.0002807110683552133,0.000142279367615801,5.8587989769876e-05,0.0003396180268242094,5.805201018605627e-05,1.6759498976171017e-05,5.397182075234097e-06,1.513858709420229e-05,9.39890742301941e-06,0.0003464911472678689,0.0002523986266047412,0.0001410340191796422,0.00044273631978471867,0.0002291925231996013,0.00022126990370452404,0.0006657770071238078,0.0002014748205805099,0.0002847352297976613
575,0.00023556101731340984,2.84397577604463e-05,0.0001646971795707941,0.00017217730603862058,6.049848908590283e-06,0.0001905212993733585,3.6881209086354894e-06,9.139998666208725e-06,3.8037076592445374e-05,0.0003976582166674847,8.799047861023437e-05,0.00039551989175379276,0.0002294567566303793,0.0002095627374557197,0.0003295463975518942,0.0001050334662425767,0.00010539728172111532,0.000592453870922327
