frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
690,0.0021771957095803873,2.9691655202584988e-05,0.00030533038079738617,0.001941929837649209,7.151546805812814e-06,0.0002528876066207886,0.00010149384812136071,2.0861245328653607e-05,2.6669353246688843e-05,0.001788654358211475,0.0018327841365794392,0.000619618222117424,0.001871735050558515,0.0010500033459584814,0.0005048085004091263,0.00038103446650078476,0.00029780044175969043,0.0004705861210823059
691,0.0008309886886012641,0.00011375585028627552,0.0004366990178823471,0.00047109254982088955,9.547474439835363e-05,0.000480014830827713,0.00021942046655977834,2.966792428395768e-05,3.1713396310806274e-05,0.0014795920631363382,0.0013426875371806424,0.00023588724434375763,0.001350923199149548,0.00048141251044446845,0.00034920312464237213,0.0004070139950703988,0.0005411854105821078,0.0002459026873111725
692,0.0007647263569380003,0.000164457145018726,0.0003785211592912674,3.413684969325037e-05,1.3914152693715598e-05,0.0003028940409421921,6.884164692439083e-05,3.557047510832222e-05,3.0390918254852295e-05,0.0014457893448941578,0.0015176688896140766,0.0007837219163775444,0.0009260897510443289,9.071348363421522e-05,0.00013713166117668152,0.0013086134883553424,0.0006396528887059241,0.00024546682834625244
693,0.0008727519772323278,0.0003565434768742527,0.00013823993504047394,0.00030814219865588077,0.00016832621095688727,0.0007435623556375504,8.266606866777493e-05,7.481252948400119e-05,5.8241188526153564e-05,0.0003746447396560104,0.000597639217972977,0.000864226371049881,0.0005228350999365444,0.0012197037928761041,4.916079342365265e-05,0.001118844545134584,0.0007779961337235804,0.0008588247001171112
694,0.0016306051421038081,9.469620362182254e-05,0.0007717013359069824,0.0018489509104068491,7.881096844914934e-05,0.0006745345890522003,5.928733947754318e-05,5.572238975406867e-07,9.375065565109253e-05,0.0005192647033620476,0.0010098980520153525,0.0005025584250688553,0.0001255161035718308,0.0005115007418444,0.0006230548024177551,0.0020540923226220753,0.00028461989702740706,0.0014777667820453644
695,0.0007546512977259778,0.0001959660189519985,0.0006510764360427856,0.0013756457765876362,0.00018101537281581606,4.3502077460289e-05,0.00016113535912143546,4.618687841147174e-05,2.251937985420227e-05,0.000345865543474988,0.0005814565701228458,0.00018500536680221558,1.3161276910353403e-05,0.0011535118815376548,0.0006433799862861633,0.0010728105107524755,0.0007768400103908488,0.000963602215051651
696,0.0009023469682045149,2.160617451348046e-05,0.00038708746433258057,0.0004923174105509742,9.183532995228963e-05,1.5946105122566223e-05,4.178915720614608e-05,2.4744357116827584e-05,5.8595091104507446e-05,0.0008627110011636754,5.598289406077983e-07,0.0003147656098008156,0.00043814691360253427,0.00010535134544286187,0.0007322598248720169,0.0005659408001278121,0.0005446887548622645,0.0010041072964668274
697,0.0005751449010169551,0.00011318869935980982,0.00024698302149772644,0.00013383123413471254,1.0653100547947797e-05,0.0004029255360364914,3.808474237390093e-05,5.1609060670188694e-05,4.500150680541992e-06,0.0013009582932733549,0.0015334266159004462,0.0001798495650291443,0.0008072427491263301,0.0001955774180052612,0.0004605446010828018,0.0009456698874881209,0.0011310294056051072,2.5212764739990234e-05
698,0.0005737909498295668,0.00013737485916364908,2.9979273676872253e-05,0.0009466368790849999,0.00011083622627501566,5.0202012062072754e-05,0.00011809489518410828,5.6689084830532964e-05,2.0965933799743652e-05,0.0011817103879160143,0.00020828412768503224,0.00022433139383792877,0.0012616106944152924,0.00010821378204509818,0.00023699365556240082,0.0006537694273869854,0.0007220639513977056,9.075552225112915e-05
699,7.115488722325702e-05,3.192918379970114e-05,4.295259714126587e-06,0.00036955009375036485,0.00015951126018645678,0.00028936564922332764,9.761961148975484e-05,4.5813627844036326e-05,5.077570676803589e-06,0.0008403930634147336,0.00031339668186533554,5.081295967102051e-05,0.0007406204081417539,0.0007752625995523441,0.00039785169064998627,0.0010657115361058234,0.0010485116324638714,0.0002205483615398407
700,0.00015984968991139548,2.6747031725074533e-05,0.0003638342022895813,0.0007888246872488902,0.000137918209149393,0.000308450311422348,2.0953111006824163e-05,3.001449456450445e-06,3.102049231529236e-05,0.0018575638419672247,0.001008160274268026,0.0005642296746373177,0.002287600075543239,0.0006129867903181159,0.0006347987800836563,0.0007917776869335591,0.0003740325469916046,0.00010476261377334595
701,0.00032448848450256085,0.00010043666750663219,0.0009860415011644363,0.0007051464801521579,0.00020846776455629365,0.001000143587589264,0.0002143971711403847,7.949330960717316e-06,3.151595592498779e-05,9.905734201261229e-05,2.952140545391807e-05,1.548975706100464e-05,2.888590600016311e-05,0.0018290402743619469,4.2654573917388916e-07,0.0025192116979368406,9.414821668556062e-05,0.0005368031561374664
702,0.001536716399513277,9.454721736711774e-05,0.0020100735127925873,0.001017792816899371,0.0002365718363365743,0.0020639318972826004,0.00024217556568878473,1.6778330410416862e-05,0.00020033493638038635,0.002196087170227498,0.0009481911456172137,0.0013483501970767975,0.0031499080826359604,0.0006274098898621048,0.0011394396424293518,0.002862987539090145,0.00020910902738811507,0.0034960098564624786
703,0.001609723635359911,0.00013759612283643224,0.00015224702656269073,0.0014174948208945937,0.00042117892498831633,0.0005528442561626434,2.524767793582461e-07,0.00010810621122940469,2.250075340270996e-05,0.0012992634148173768,0.002396110480658749,0.00025287363678216934,0.0024296832425881806,0.0021304519302687477,0.0003292318433523178,0.001155366194510593,0.0018296451839884022,0.00014224648475646973
704,0.0006179113057395436,0.0005218827130095555,0.00013952143490314484,0.0010863147640778892,0.0005981090133039269,0.0010429900139570236,0.00014132893245725336,0.00015555942258837227,1.8611550331115723e-05,0.0006714263063176129,0.0034732396055889153,0.0007327143102884293,0.00012973957905967198,0.0014919348543372124,0.00035803206264972687,0.00028889528155381927,0.0028196405800771374,0.00023265928030014038
705,0.0005584936914127259,0.0005530818834444187,0.0006594732403755188,0.00041653650189860114,0.00036461200447903894,0.001046082004904747,0.00019331527337600012,0.00010391388504183145,2.675876021385193e-05,0.0012145535050780351,0.0022397482073235123,0.0006074318662285805,0.002544568315905202,0.0019894083387491657,0.0013024583458900452,0.0025978615472810607,0.002052621994428785,0.0010332167148590088
706,0.0006786601176246021,0.0006617975531446642,0.0005760379135608673,0.0006569412305575395,0.0009566307361352708,0.00019085779786109924,1.7667025825738106e-05,9.624926972929583e-06,6.054714322090149e-05,0.000432672698564264,0.00029273005783453376,0.0009849164634943008,0.0009843596300990604,0.0007021931263849687,0.0005933456122875214,0.0013343951139819232,0.0003210932006362955,0.0007587000727653503
707,0.00018189505363599978,5.8823266812915026e-05,0.0006072185933589935,0.0009243362220303641,0.00025594596321879687,0.0005741547793149948,8.127136131895647e-05,5.8327879882680875e-05,4.331767559051514e-05,0.0013573821747374579,0.000943425847722959,0.0003010360524058342,0.0016715072960371141,0.0016030185633960393,0.00018481910228729248,0.000617054939693551,0.0010837085342896412,0.0011359341442584991
708,0.00017095356778210058,6.263467901237302e-05,0.0002319570630788803,4.0260765300975665e-05,0.00035435203602631957,0.00016135908663272858,8.814414699916638e-05,1.1805560457625662e-05,2.411752939224243e-05,8.523813485397658e-05,0.00017416416770432708,0.00014166813343763351,0.000683961081338294,0.0003338379768251104,0.0007659681141376495,0.0005215849156036123,0.00037638989992885147,0.0007457360625267029
709,0.00011161921395269614,0.00034563040687580343,0.0007883645594120026,0.000567557518598022,0.0004952286127389398,0.0004781614989042282,0.00021728242098443228,7.992192577107541e-06,6.813183426856995e-05,0.00031360531672263575,0.0012023953778485738,0.0004153130576014519,0.000499996076708184,0.0001330727767133253,0.0008457954972982407,0.0004381813137117885,0.0007586269475228589,0.002067502588033676
710,0.001551866725074763,3.508327277266382e-05,0.00010993145406246185,0.001499954711941226,0.0003255509864631412,0.00023273378610610962,3.0723124996646575e-05,3.0421057267697948e-05,1.7199665307998657e-05,0.0006341106194749646,0.0020819567366263877,0.00014079920947551727,0.0004977783932932078,0.0008816930758421115,0.000513540580868721,0.0023975077889811514,0.000395383414708364,0.0009482875466346741
711,0.00014742252795318933,0.00011588786298895315,0.0007922779768705368,0.0005710628875274237,0.00027526677486187576,0.0008618179708719254,0.0001165495264543806,6.385256583619505e-06,2.532079815864563e-05,0.0009578991780655952,0.0012566063246893591,7.320567965507507e-05,0.0008830085406018109,0.00016643764977090914,0.00022468902170658112,0.0009555659962175167,0.0001548176909888059,0.0004774518311023712
712,3.6133450697001246e-05,2.67634120624978e-05,0.0006276443600654602,0.0004766219291170992,0.00042137234002663157,0.0006568096578121185,3.096787209856157e-05,9.299793428015719e-06,5.6274235248565674e-05,0.0011131834838950666,0.0007189804608643824,0.00041077379137277603,0.0010266369568588951,6.328467391436901e-05,0.0004413127899169922,0.0011214995901727143,3.8058823111811885e-05,0.0005848519504070282
713,0.0018560908339264603,0.00010261957258644178,4.163011908531189e-06,0.001566190473479584,0.00018513769780802852,0.000639054924249649,0.00013985916041182704,7.695008914127195e-05,4.692375659942627e-05,0.00020905612711154264,0.0017814711815547224,0.0006198836490511894,0.0005437869823578315,0.0014918145743435599,0.00012103281915187836,0.0006686997146061746,0.001180193844074296,0.00041789188981056213
714,0.0024100194267278885,0.0004890122987423473,0.00015348941087722778,0.0026598610845345594,0.0011676331771173082,0.0008325353264808655,2.7803196055503285e-05,0.0001026102760577274,3.5356730222702026e-05,0.0011915833450178437,0.0021068018961088453,0.00031641870737075806,0.0014038614291506865,0.002024129814683367,0.0009803473949432373,0.002651374154285485,0.0017562768892520307,2.290681004524231e-05
715,0.0005624168637414217,0.00044751500436153793,0.00037909671664237976,0.0007717353833862073,0.0011910091419657202,0.0006552767008543015,8.890500724390016e-05,0.00013682676032950578,1.15223228931427e-05,0.0004766822753922012,0.0012409744242969437,0.0002950914204120636,0.0007341802249363344,0.0024329382478232523,0.0011010076850652695,8.746285641894613e-05,0.002254803687235244,8.48919153213501e-05
716,0.0021056631136559256,0.0006264508636535729,0.0011232122778892517,0.0018540062235171961,0.00118784248426183,0.001750953495502472,0.00014532590578133012,6.50436396323617e-05,1.9103288650512695e-05,0.0014845497807654678,0.0004560726035041651,0.0005282685160636902,0.0013142220948517136,0.002087713566487877,0.001539507880806923,0.0029345092494081626,0.001358127116702107,8.057057857513428e-05
717,0.0006303672233929636,0.0002847125574313332,0.0003444775938987732,0.0002338761858804994,0.00027084925191064174,0.0004822108894586563,3.6321158085208735e-05,0.0001043124032057926,4.0881335735321045e-05,0.00046318864160663914,0.0004165384197986344,0.0005474910140037537,0.00028923654285310796,0.00196494603381683,0.0016467142850160599,0.0006143213142951187,0.0018061787256650405,0.0012609101831912994
718,0.0015335836665067437,0.00020931595966087665,0.002091147005558014,0.0015598654274345258,0.0002567319049837126,0.0018762871623039246,0.00019347900886544991,1.942290971638258e-05,0.00012616440653800964,0.0034074524700254127,0.0018098189033123255,0.0003733476623892784,0.0038052861565779778,0.0006125822521346608,0.0006187465041875839,0.0017431224992215388,6.653257310855476e-06,0.0018036551773548126
719,0.00226064642216392,0.0003242274533832544,0.0004347600042819977,0.0022661861710012166,0.00045910681497811703,0.0010864324867725372,5.24984653891003e-05,8.690995144084129e-05,4.9289315938949585e-05,0.0016687181096131584,0.001381539802774251,0.00016031600534915924,0.0014007435423451023,0.001464867245610008,0.0007131733000278473,0.002632247883994132,0.0014606870064924962,0.00012171268463134766
720,0.0013216903905276245,8.65384354128973e-06,0.0005951970815658569,0.0018750600666778416,0.0002246870586849782,0.0009616613388061523,3.8176051599650776e-05,9.322040636737874e-06,8.082389831542969e-05,0.0001346443974506173,0.0008615679010129038,0.0003072740510106087,0.0002665267811448463,0.00043717541769117303,0.00023213401436805725,0.0017026936060096365,0.00017045788909458848,0.001086752861738205
721,0.0006675331640829119,0.00014395904466533646,0.00032835453748703003,0.0008051663413405352,3.115006609007501e-05,0.0005521159619092941,5.4980373733125656e-05,6.602062543923314e-05,0.00011450424790382385,0.00033845259659944643,0.0010649851359730914,0.002150965854525566,0.00020371044728442061,0.001623269539461042,0.0010482855141162872,0.0014590154013694734,0.0012972116043587813,0.0014974437654018402
722,0.0009790040682410572,0.00029817602434727836,0.001322578638792038,0.0017084395781113426,0.0007735426038548432,0.00048049911856651306,6.584547014177114e-05,0.0001049690588732471,0.00011190399527549744,0.0012554757855073387,0.0002866069492165266,0.0005002422258257866,0.001667178483873294,0.0018498140601115372,0.001646440476179123,0.001811471917015528,0.0016336269303129716,0.0015622042119503021
723,0.002131245265919013,0.0006076732186278272,0.0010582804679870605,0.0023561278373726846,6.087151308134531e-05,0.0007193535566329956,9.705932604555517e-05,5.144847216518103e-05,9.028241038322449e-05,0.0006791228702866595,4.2528005657245516e-05,4.8500485718250275e-05,0.0010657631659968941,0.001981275598148013,0.00027345865964889526,0.003577909145187741,0.0005605780561234869,0.0009087435901165009
724,0.001871319621325862,0.000367017167476516,0.00160176120698452,0.0018868685025610343,0.00036216287057559693,0.002011829987168312,0.00023559901049575657,1.1095692158487888e-05,0.00016775354743003845,0.0009115558111370756,0.0011333060040626258,0.0013678502291440964,0.00019754958035808623,0.0010326360529735908,0.0008846838027238846,0.003144273546996229,2.9871186079860612e-05,0.0031295232474803925
725,0.0007997594036457667,6.593874141539932e-05,0.0003403797745704651,0.00042636181136343487,0.0001404040149747543,0.0004402734339237213,4.466561645617012e-05,4.056744324881334e-05,7.116049528121948e-05,2.8065886385222893e-05,0.0002883348145791831,0.0006784768775105476,0.00013140466772138676,0.00016057761910042052,0.0005801394581794739,0.00048805603448770496,0.00041745271323229485,0.0016608573496341705
726,0.0005886202999966228,0.00021664260181792142,0.00035588815808296204,0.0005288680523221623,0.00014998642324619282,0.00035064108669757843,4.2926982768608235e-05,1.7568486482006512e-07,1.1838972568511963e-05,0.0024997682491159565,0.0005457465203061104,0.0001820400357246399,0.002649842042142414,0.002195295897138976,0.0001254696398973465,0.0006325166366364099,0.00018655241701404784,0.00014639273285865784
727,0.00199735381681021,8.016729496409386e-05,0.0009671635925769806,0.00245570284391064,1.241135635757229e-05,0.001155909150838852,0.00022364956498934462,7.895995643418356e-06,7.296726107597351e-05,0.0007450083433200722,0.00021718881166548493,3.6366283893585205e-05,0.0010885095037634698,0.003129689247815112,0.00030943937599658966,0.0023335673302172233,0.00043203024810300333,0.0015955455601215363
