frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
244,0.00028099070021891936,0.0001003454053466954,0.0001643029972910881,0.00041834522954331543,1.1635220828531967e-05,0.00023964288993738592,3.12632538289042e-05,2.2612124105100308e-05,3.2706186175346375e-05,0.00040089094394107905,0.00034820544309566853,0.00026216008700430393,0.0003239128137796157,0.0005016020530534985,0.00014113308861851692,0.001020759112751013,0.00042416587019707824,0.0004949974827468395
245,0.00014570989751161445,1.9504901840088767e-05,4.8209913074970245e-06,5.619774068044148e-05,8.835378604846005e-05,5.045116995461285e-05,9.80613436211801e-06,1.0254663049277064e-05,5.41098415851593e-06,0.00037335636123567856,0.00018543082594613125,6.521353498101234e-05,3.3085817268747875e-05,6.00940920882833e-05,0.00012281909584999084,0.00025821049704648213,0.0001150448380040775,0.00016818800941109657
246,0.0004313913279153786,5.6881957131025424e-05,4.391605034470558e-05,0.00042247404243275777,8.59284977450421e-06,9.210436837747693e-05,1.5135159785892305e-05,8.111100149247501e-06,4.753470420837402e-06,0.0005153944641314093,0.00031365761118578445,5.399947986006737e-05,0.0004850616295553195,0.00011437254627083039,0.00010358914732933044,0.0005046753234366069,8.222027770408633e-05,5.725724622607231e-05
247,4.268692445463795e-06,9.869013691282333e-05,0.00014848075807094574,0.0001993600145833302,7.022240069616374e-05,0.00012846203753724694,1.6806878340529935e-05,1.117398864872209e-05,2.4918466806411743e-05,0.0001097230670833449,9.996375323865353e-05,4.200497642159462e-05,0.0001842705361645089,0.0003437415575820923,5.137734115123749e-05,0.00011760047989628486,0.00017051865314198292,0.00019021611660718918
248,0.00035910289688742547,0.00013131951405908476,0.00035135354846715927,0.0005911499555706357,3.5162962156378916e-05,0.00033687855466268957,1.1043571512627665e-05,8.228706677255223e-06,3.3155083656311035e-05,0.0004179251417081309,0.0001238237936446035,0.0001231660135090351,0.0007085732313941856,3.501715972266048e-05,0.00011959578841924667,0.0014300138704149423,0.0002162629239478471,1.7079059034585953e-05
249,0.00029792929906860555,9.360781291080367e-05,0.00026746420189738274,0.0002650045375232196,0.00017047984584040062,6.179683259688318e-05,3.200830741055538e-05,1.0948319901145712e-05,1.7236918210983276e-05,0.00013306722592740933,0.00020177753793676478,1.6268808394670486e-05,2.59601289588976e-05,0.00035716373191724445,0.0002799946814775467,0.0005196129739662297,0.0001698711320089509,0.00015688128769397736
250,0.00012983456123256965,0.00012597641043499488,0.00012932857498526573,5.590159335162881e-05,6.702128434562561e-05,5.627464270219207e-05,2.33736267259161e-05,1.577423183609294e-05,3.4887343645095825e-06,9.9400080775712e-05,0.00024040265193801813,0.00010644039139151573,2.6155338557841412e-05,0.0001770659564320591,2.940511330962181e-05,0.00038914482097443526,0.00031826612899081563,0.0002355962060391903
251,0.0004853564891644374,2.2461751922817075e-05,0.00013150647282600403,0.0003833610283957706,0.00019555360675169164,0.00043534894939512014,5.3419718334111674e-05,2.7665768875821152e-05,3.647245466709137e-05,0.00031313851788820207,0.00014932758660129997,0.0006433506496250629,0.0007955676090535338,0.0006050029405466912,0.0002262820489704609,0.0005664486718415657,0.00044043715100482855,0.0005483441054821014
252,8.380802388713304e-05,0.00010880297994468602,3.6197714507579803e-05,1.9944974885402478e-05,6.688088348318945e-05,5.928543396294117e-05,7.273110170824722e-05,1.6212803322749724e-05,9.942799806594849e-06,7.327255814205957e-05,7.708959604675603e-06,0.0004888693802058697,0.0005200043375164637,0.0004647493079588047,0.0003702347166836262,0.0005718981371037185,0.0002820167877599124,0.0003902246244251728
253,4.8991916608565056e-05,0.00011078896809451136,9.623030200600624e-05,9.491618261844859e-05,2.7383320609345244e-05,9.180768392980099e-05,1.929514763089439e-05,1.378963205482444e-05,2.5033950805664062e-06,0.00024038074617138,0.00019093041142598938,0.00021027540788054466,0.00022648695684993753,0.00033964807446955434,2.7307309210300446e-05,0.00014196137671147746,0.00019402538152036436,5.3709372878074646e-05
254,3.062091706745873e-05,0.000189177617222782,0.00016442779451608658,7.817372514090648e-05,3.907850502183827e-05,0.00010174495400860906,7.457806485630658e-07,3.352269611579003e-05,1.3969838619232178e-06,0.0003042312862215346,0.000546891064352989,0.0002980511635541916,1.7704165774880265e-05,0.0006086388983017549,6.282562389969826e-05,0.00032614238922024086,0.0005757161194894396,0.00014552613720297813
255,0.00026152538089294075,5.5319623245633776e-05,9.560538455843925e-05,0.00023266148591410962,7.748052580733994e-05,4.9970520194619894e-05,5.884198728916407e-06,9.182514512588074e-06,1.5163794159889221e-05,0.00012187694384935277,8.666605657250276e-05,0.00012583425268530846,0.00016376257973819974,0.00011732827454725633,0.00019154464825987816,0.00035456587926963046,0.00021647024362730916,0.0002586841583251953
256,9.770702183493907e-05,7.54236245794869e-05,0.00016187364235520363,0.00014074662198461374,9.733536676391485e-05,0.00010117818601429462,2.0028350119242685e-05,2.827755872800283e-06,1.1771917343139648e-06,0.0002853059469121663,0.00014746274181891977,0.00013419194146990776,0.00013648437080384518,2.274570216579709e-06,4.178052768111229e-05,0.0003549063643194239,7.991399106836716e-05,7.68899917602539e-05
257,0.00031760442418288237,9.120910113125102e-06,1.7136801034212112e-05,0.0002732224425439772,3.8236211561107694e-05,2.184807090088725e-05,1.4127925647361775e-05,2.9220637508366783e-06,6.878748536109924e-06,0.00029430520950071704,2.9646774853411828e-05,0.00022023776546120644,0.00032423061510684914,0.00016441807471548678,0.00020582322031259537,0.00021794352806198125,0.00010482985890196764,0.00032253097742795944
258,0.0001691494895499912,6.566999583431515e-05,0.000180151779204607,5.263145559065985e-05,7.1572806148740425e-06,0.00010196241782978177,2.7569056485149748e-05,6.3737613295805975e-06,1.5584751963615417e-05,5.735594036634234e-05,0.0002679198352503881,7.172906771302223e-05,0.0001624222887218127,3.826343099783049e-05,5.199247971177101e-05,0.0005749014877389352,5.899067344234538e-06,6.104959174990654e-05
259,7.473802206781066e-05,0.00014303751883150764,0.000172546599060297,0.00022459517425542364,9.23275418213236e-05,1.1423020623624325e-05,3.780737080834491e-05,7.6192966191352286e-06,1.2634322047233582e-05,0.00028291266969000806,0.0003058432803134323,0.0004157167859375477,2.1960954100501417e-05,0.0002748219883003016,0.00017044320702552795,0.0009699105199289654,8.160056625059267e-05,0.000304939690977335
260,0.00021145902923622173,0.00017051723567939464,6.040558218955994e-06,0.0003235527751589834,1.4298207482117686e-05,0.00021568441297858953,2.6148774931207888e-05,2.6459199152339963e-05,2.8833746910095215e-05,0.00020333608446671675,0.0003110576228647424,0.0005102255381643772,0.000595121529180169,0.0005351000240700621,0.00024356413632631302,0.0003911630948889855,0.00020733478017495588,0.0005948734469711781
261,0.00013644622557529296,0.00014328369462700274,0.00010989047586917877,0.00015372167488388044,5.5046156002463986e-05,2.7191417757421732e-05,4.0255027557807924e-05,7.509530489510988e-06,8.944422006607056e-06,6.520798462087557e-05,0.00014851430453233228,0.0002706823870539665,0.00011379977064518432,7.717295279562573e-05,0.00017727026715874672,0.0004104262150638749,5.059008920619418e-06,0.0003547836095094681
262,0.00015127447344231992,9.199723527420975e-05,5.14802522957325e-05,0.0001143537403725664,7.135487508378238e-05,4.503299714997411e-05,2.271365524697186e-06,2.738439171996905e-06,2.687796950340271e-06,8.65193120946281e-05,0.00021473175381180043,0.0001238570548593998,0.00023000160386411894,1.157102295381695e-05,0.00015109078958630562,0.00036755702481511277,1.1886619250799091e-05,7.10412859916687e-05
263,0.000625441343341776,0.00013314483143848227,0.00013832934200763702,0.00013098648362970533,0.0001328448410974313,2.877373481169343e-05,3.8061222947197854e-06,1.2872822545932985e-05,2.9616057872772217e-06,0.0005051241915160973,0.00038079095010295355,8.157407864928246e-05,0.0003570001697572947,0.0003283629056975868,0.0002679438330233097,0.00014210363914055057,0.00015266736643158169,1.818966120481491e-05
264,0.000399745233229859,8.103100409417863e-05,1.9507482647895813e-05,4.900405256635931e-05,2.9847838979638747e-05,0.0001229412155225873,5.373176123585691e-06,1.3013710438256488e-05,3.3043324947357178e-06,0.00035085896688329815,0.0005123549204682221,0.00016073603183031082,0.000223431422107144,0.00017400581580467086,0.00033429497852921486,0.0003438511401188671,0.00024562979220039277,0.00011293962597846985
265,0.0001246605734113032,4.224028649450415e-05,0.00022861594334244728,0.0006171345941824724,5.082338105297582e-05,0.00025275308871641755,2.586268602986462e-05,3.2630172577634547e-06,3.215670585632324e-05,0.00011172265713367546,0.00016757678572139334,0.00022636586800217628,0.00041965009070270287,0.0002077877870096433,0.00021150661632418633,4.841384996412401e-05,2.11849923951353e-05,0.0004758033901453018
266,0.0002628354160746915,0.00011305686481605931,3.77558171749115e-05,0.0004715615374172727,1.875801830173232e-05,2.0590785425156355e-05,1.88326590245258e-05,6.244970802630643e-06,1.1438503861427307e-05,0.00029228576241380894,0.0002654307838883055,0.00018075061962008476,0.00016023985327472123,3.566776491238828e-05,0.00021729012951254845,0.00012093237533669643,0.00015485746883631482,0.0003566625528037548
267,3.545862271996103e-05,0.00010186075418826962,7.459940388798714e-05,0.0001352510165596038,7.842486143230104e-05,0.00018267770064994693,4.174808059240892e-05,1.2947679740749497e-05,1.3008713722229004e-05,0.00011482094181141517,5.95917045510333e-05,0.00012692902237176895,0.0001307477322959813,0.00015208126991414928,9.513460099697113e-07,0.00037569410839037587,0.0002748857274710581,0.0001053190790116787
268,1.4087579315619214e-05,6.50235939294655e-05,2.3987144231796265e-05,0.0003209196424410893,7.219571267048398e-05,0.00010750448564067483,4.713707151890803e-06,2.792353134345709e-06,8.29063355922699e-06,1.7175037254256453e-05,0.00012493288177641004,8.982419967651367e-05,1.0887680254687004e-05,0.00029899088173404847,1.3250857591629028e-05,0.00032261988710614864,7.50334302872524e-05,0.0001362035982310772
269,4.271313928576326e-05,2.78542464457604e-05,4.4965650886297226e-05,0.00018412158240972698,8.290972592753937e-05,0.0001549767330288887,9.423884719441528e-07,1.0440661249062249e-05,2.9886141419410706e-05,0.00012091902048370212,0.0001051816035809311,0.00044257519766688347,9.65414159515704e-05,0.00013079130459173107,0.0003185044042766094,0.00047542931565051905,0.0001684567054589109,0.00046663591638207436
270,0.0006796154995134529,0.00029223020134117733,0.0003968379460275173,0.0007776503479713093,6.870133580317954e-05,0.00029351472039707005,1.146629242116358e-05,7.079424342423726e-06,3.59024852514267e-05,0.0005900132552818863,0.00023108308549605466,0.00017684977501630783,0.0007585792033278152,0.00015874158557029668,0.00033702561631798744,0.0004859109222974112,7.927155270721561e-05,0.000398274976760149
271,0.0013518885911689843,0.0005805747469998478,0.0015748851001262665,0.001390703453593628,0.0003041059326266658,0.0011376039183232933,0.0001197712652573641,7.652178165407954e-05,0.0001331288367509842,0.0006125008614470198,0.0010220984263805133,0.000500465277582407,0.00021592901744634657,0.001176286639600732,0.0011025401763617992,0.0002882995799783211,0.001149140839156574,0.0022441698238253593
272,0.0006505874512115761,0.0011219718369740658,0.00035395054146647453,0.0006823649869846932,0.000174649353276414,0.0003122324123978615,5.57048357594965e-05,5.176034828824013e-05,8.698739111423492e-05,0.0002422165538321086,0.0006527955771542249,0.0006844338495284319,0.0002987874618244485,0.0005144028490164879,0.0007218578830361366,0.0002872131980612702,0.0008557499843090399,0.0016012601554393768
273,0.0003780796554213872,0.00011196195677925028,0.0003491705283522606,0.00032820680966556826,5.042134539296958e-05,0.00016207911539822817,2.379987882401846e-05,3.931712684018948e-05,3.5278499126434326e-06,0.00026206437991797144,0.00039913405013959624,2.7082860469818115e-06,0.00032098768459081634,0.001027782415866636,0.0002782978117465973,0.0006503020757480105,0.000609138348466598,0.00023203343152999878
274,0.0011364017426776646,0.000516519164323409,0.0007911659777164459,0.00013371066504321016,0.00014899541056474785,0.0006838797125965357,1.6730496960768934e-05,2.7303473201608546e-05,6.861984729766846e-05,0.0008982653115064965,0.000429618420813814,0.0006275034975260496,0.0006570934938604778,0.00028322153137947184,0.0008104089647531509,0.00035575712470910237,0.0003999116989068449,0.00141063891351223
275,0.0011092151432825492,0.0004980261012876505,0.0010664924047887325,0.0001916918644943033,0.00036263268916849993,0.0008677925434312783,0.00010517507509468817,5.604774605427092e-05,8.558295667171478e-05,0.00043945533549829413,0.000612120938286817,0.0004168625455349684,0.000829100367047024,0.0012778955376919745,0.0006841314025223255,0.0005700030667091516,0.001014458273412188,0.0013359198346734047
276,0.00036251925345659464,0.00033066846883328047,0.0002528843469917774,0.0006689469967103984,1.4392642073016507e-05,1.1237010767217726e-05,4.3088919822012114e-05,5.159043216679824e-05,4.239566624164581e-05,0.0002976348297518902,0.0007509765398917151,1.7720740288496017e-05,0.00010906263945262978,0.0007227222733880304,0.00031691277399659157,0.00016123422428725165,0.0007788990180328838,0.0006513036787509918
277,0.00047673105387853465,0.00015221456015428875,5.2267685532569885e-05,0.0003757351375546364,4.788005696296227e-06,7.254842785187066e-06,5.776350412578166e-06,1.0813106928269983e-05,1.3243407011032104e-05,0.0003585450842778018,0.00011304757115986053,0.00016275630332529545,0.00030623371951728207,0.00038442063830975304,0.0002343202941119671,4.9267129685115485e-05,0.00018944439305593544,0.00022198865190148354
278,9.961339131198121e-07,0.00015825418070622085,0.000127316452562809,6.052089156355356e-07,2.969265636547716e-05,0.00016015340224839747,1.9998873146947344e-05,7.688897900599411e-06,1.8756836652755737e-05,0.00022089461179245623,0.00016513710992259456,0.0003001801669597626,0.0002071045037684363,0.00047318035802416947,0.00027575669810175896,0.0005896302353476518,0.00013825931697570085,0.0003663063980638981
279,0.0002201906145442717,5.177490439112198e-05,4.0502287447452545e-05,0.00024174155507761252,7.10218456184495e-05,1.753671676851809e-05,2.3975920659426164e-05,1.9132491776725075e-07,1.183338463306427e-05,5.974759821791159e-05,0.00011797633913714772,0.00025170110166072845,0.00024331028596605297,0.00030508400488317346,0.00022855587303638458,0.000642859421340819,1.8448049328375488e-05,0.00040951231494545937
280,9.220187861641582e-05,7.634439998888826e-05,0.00021808501332998276,0.0001833550815642515,0.00010813424738841636,0.0001217750832438469,6.883335904579388e-06,2.6159704630414338e-05,2.1006911993026733e-05,5.963028059232517e-05,0.0004937047623591803,0.00010655727237462997,0.00023995473342400264,0.0006430185202679359,5.0337519496679306e-05,0.0003462049263279199,0.000444110023338936,0.00010456843301653862
281,0.00019099665731274473,0.0001232672696319416,8.36527906358242e-05,0.00022561983859073487,2.753653580253243e-05,0.00010841269977390766,4.785401576149276e-06,5.952404723738938e-06,5.99399209022522e-06,0.0003079453478409752,9.474944718195627e-05,6.332248449325562e-05,1.953136370450026e-05,3.6809514450279746e-05,2.5744549930095673e-05,0.0003953192391317195,0.00013742753019361023,0.00012879958376288414
282,0.00029277018907271357,6.239459696514085e-05,0.00011723116040229797,0.0005839848405397863,0.00013368825152686517,0.00014208571519702673,7.579143731593213e-06,2.0416945445793366e-06,2.0289793610572815e-05,0.0008204153107516862,0.0004100642597617381,0.00014868471771478653,0.0007000531132151586,1.7520904206118001e-06,0.00012834090739488602,0.0009898703991820385,3.871098702991002e-05,8.38390551507473e-05
