frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0004964819294791811,0.00015555179152348594,1.897290349006653e-05,0.0006543923610657643,0.0001620428085648204,0.00016950815916061401,7.450149151246033e-06,2.33821362213536e-05,1.5817582607269287e-05,0.0014216042721473948,0.0004888746978731692,1.8475810065865517e-05,0.0020940359979826906,0.0012564727681545693,0.0002640937454998493,0.0008671590140439112,0.00041028353609620215,8.582323789596558e-05
76,0.0004822222146371735,0.0002075608581707071,0.0002999845892190933,0.0008473791686259835,0.0003416921064390392,8.83340835571289e-05,5.498184872133882e-05,4.1840991901232936e-05,1.8190592527389526e-05,0.0011756319814766325,0.0008046178994666336,0.00024084607139229774,0.0016136777496737614,6.667282656245069e-05,8.475035429000854e-06,0.0012868260990167024,0.0004843946061231421,0.0004266742616891861
77,0.00034380320549867727,8.03723289921135e-05,0.00038336217403411865,0.0009131933823313398,0.00029048261966613254,0.00030357763171195984,3.627747819538382e-05,1.2779145816266269e-05,3.322213888168335e-05,0.0009123791346170168,0.0013600596210470023,0.0003347399178892374,0.0007998368343394707,0.00016292152713047459,0.0005140216089785099,0.0003192685063478917,2.0269890946123144e-05,0.0002699457108974457
78,0.00059387583358117,0.00020978883174339533,0.0004985034465789795,0.0007823611246657036,0.00029825231846488873,0.000829160213470459,7.226335683229931e-05,5.7733981192011454e-05,8.235499262809753e-05,0.0008197659452670175,0.001049617707565266,0.00043069804087281227,0.00019487061363102076,0.0009722834718003288,5.1913317292928696e-05,0.00028085327408788885,0.0008709086894307426,0.0014476180076599121
79,0.0009308398415236174,4.049760075562625e-05,0.0005907854065299034,0.0008054060739489111,0.00036638752723137935,0.0007383739575743675,4.471530119382755e-05,1.0796906903730807e-05,9.49278473854065e-05,0.0007412702873971638,0.0011816361754726362,0.0005920766852796078,0.0025425972882596876,0.0007798212126835201,0.0004217000678181648,0.0005581622872921077,0.00029074694192826513,0.0014390703290700912
80,0.0009225577013497188,0.000169439251500033,0.00023925397545099258,0.0011288725326969173,0.00015855852250686725,0.00025298725813627243,4.8847206157283385e-05,1.7208901271393998e-06,5.4799020290374756e-05,0.0018078755482335424,0.0002270846983700725,0.00035739364102482796,0.001770205926086621,0.000760252343809116,0.0003939606249332428,0.00012888007549241576,1.8714493977421004e-05,0.0008618570864200592
81,0.00017207033022167972,1.3223002739426448e-05,7.97957181930542e-05,0.0004519523956239835,6.741299189547481e-05,0.00018041813746094704,4.4098383869328045e-05,5.684027997812917e-05,1.196935772895813e-05,0.004726636292633382,0.0006670759963467165,1.5996862202882767e-05,0.0043749756627488035,0.00035598738037094166,0.00032749539241194725,0.000861571172874831,0.000762414696886214,0.0003585200756788254
82,0.00013416537374100201,0.0001225944773319415,0.0007372787222266197,0.0006680800779923224,0.0005137748650820943,0.000815817154943943,2.9243674235322065e-05,3.701712944202554e-05,6.399303674697876e-05,0.008179306694284086,6.504585265216384e-05,0.0005546389147639275,0.007686682385629251,0.0007621655266563873,0.00037821754813194275,0.0018984956319808288,0.0007597112613870272,0.001940358430147171
83,0.00012338075801798798,6.667831986339329e-05,0.00017878878861665726,0.0006481133548880136,4.442194246040421e-05,0.00025662779808044434,1.977470988071689e-06,2.735291241418535e-05,3.041699528694153e-05,0.004303202506956025,0.0003321571681543442,0.0005274040158838034,0.004583559583868732,0.0014851016241092738,0.0004912065342068672,0.00010137041343608044,0.000555690831112168,0.0007478706538677216
84,0.0003075859014161908,3.768912639259131e-05,0.0010416693985462189,0.0003994571007117642,0.000157255135645247,0.0009745950810611248,0.0001285631000033996,1.1444874015813168e-05,0.0001088753342628479,0.0005522521135316455,0.00011825195225032697,0.000724094919860363,0.00011322690101445154,0.0002799556692764972,0.0008612172678112984,0.0002653072914250154,0.00023643065772142088,0.002200717106461525
85,0.00030341110766257673,6.729857167221687e-05,8.654966950416565e-05,0.00031154937578731223,4.592077332647021e-05,3.6059413105249405e-05,4.1058847696888445e-06,3.112501200623315e-05,7.603317499160767e-06,0.0033627335842782297,0.002160395310911875,0.00016158446669578552,0.002565719311873091,0.0009628107554750381,0.00010958453640341759,0.0010785945024274213,0.00034993900728253705,0.000253431499004364
86,0.0007782220174717136,0.00018751874747946484,0.0005049295723438263,0.0007434055115694282,0.0003795805315378875,4.911050200462341e-05,4.828196097867235e-05,7.509563690115189e-05,4.151836037635803e-05,0.0010592238004799165,0.00022966306329796904,3.578769974410534e-05,0.0010793601098476047,0.00016537093429007735,0.0008211368694901466,0.0022281524333360725,0.0011408933758958115,0.0005256887525320053
87,0.00013655147775587517,0.00021757571678863996,0.0005626808851957321,0.00011298625022757025,0.00020339857198865136,0.00044155819341540337,3.420972265433253e-05,2.7710152889508146e-05,1.7568469047546387e-05,0.0004954592061000018,0.002876074939317741,3.1020957976579666e-05,0.00021341873058419725,0.0008226691142591558,0.0001146756112575531,0.0017726732704713977,0.00048483903034714834,0.0012948960065841675
88,0.00017148027175029057,6.71366789068012e-05,0.0006594769656658173,0.0001383528630379549,0.0002782438917098007,0.0008111563511192799,9.314153003143338e-05,4.093879153751231e-05,7.968395948410034e-05,0.0009326387750081822,0.0012002328012543292,0.0007098325295373797,0.0003987173506776187,0.0005885576610913865,0.000551371369510889,2.069279850872019e-05,0.0006755205109621144,0.001621697098016739
89,0.00117000641796558,0.00010178392051661544,0.0008224425837397575,0.0007407467828165759,0.000278762691693836,0.0007469602860510349,1.720631298999034e-05,1.6062196708799812e-05,9.730085730552673e-05,0.0007510266360457735,0.0022328955144967494,0.0005124901654198766,0.0013590130103753872,0.0013912811553824928,0.000617682933807373,0.0028493539503733067,7.441580156341762e-06,0.00139516219496727
90,0.0005661465040864011,1.903325311715387e-05,0.00014279410243034363,0.00020084033599476747,1.74551249484331e-05,0.0003019031137228012,1.346231284840918e-05,5.834802478460737e-05,4.757195711135864e-06,0.0003154506605134999,0.0024046294803670362,0.0006896298145875335,0.000589364701517131,0.0002982629218168456,0.00015194062143564224,0.00016139409281965,0.0006854882708946398,8.621998131275177e-05
91,0.0005663021131898927,2.574848058430751e-05,0.0005360469222068787,0.0006103527996344504,8.027104959424519e-05,0.0007719271816313267,7.282823102959177e-05,4.202890877901639e-05,8.930638432502747e-05,0.0006724030877903464,0.0007034377046833684,0.0006997536402195692,0.0006347089353114926,0.0001199685550177243,0.00038786791265010834,0.0019694111525456748,0.0006942786788179632,0.0015569012612104416
92,0.0019034282987931972,7.42544279260654e-05,0.00013402290642261505,0.001653375926219447,0.0002725473168731715,0.000148075632750988,4.066700444693358e-05,1.4131482730811397e-05,4.51989471912384e-05,0.0001691012842663514,0.0015737074116795036,0.0006021389272063971,0.0008330522977023913,0.0005386785838909711,0.0005539869889616966,0.0018859175714608933,0.0003509465665169232,0.000308208167552948
93,0.0002166611722687617,8.62902572878535e-05,0.00038646068423986435,0.00014928964804022948,0.00020352832744229,0.00043623195961117744,4.752765777163437e-05,2.9346367731877257e-05,4.665553569793701e-05,0.0016368234106105412,0.002291817802596574,0.00011425919365137815,0.001512413826153372,8.750256125756098e-05,7.07828439772129e-05,0.0016111207642777181,0.0005454891866370094,0.00118981022387743
94,0.0008958974046369972,0.00015446200617534947,0.0002444107085466385,0.0005758025066926742,0.00011334696232082053,7.10529275238514e-05,7.600913768469539e-05,3.442172835749235e-05,6.858259439468384e-06,0.006933870832583622,0.001464050495235944,0.00017429632134735584,0.006449359444410441,0.001410325957025959,0.0002492731437087059,0.0018373622234603426,0.00034377054962159495,0.00030414853245019913
95,0.0011082504292777018,2.023610475994711e-05,0.0004520546644926071,0.0009084667109553191,0.0001303057246973549,0.0004936079494655132,1.921708651715648e-05,6.876732800056807e-06,3.6071985960006714e-05,0.0026674872821692425,0.0007488450673559452,0.00016096211038529873,0.0029151261415941015,0.001275622424391696,0.00012468919157981873,0.0013947848419690045,6.3444461749113945e-06,0.0013540536165237427
96,0.0008136779713204811,0.00022644390650190804,0.0005948031321167946,0.00040588995032375674,2.4982559385253178e-05,0.0005839420482516289,3.0292981547948294e-05,2.9986612934580987e-05,5.1937997341156006e-05,0.0020752076974158706,0.000488971031038607,7.53175700083375e-05,0.002555217336935256,0.0023482776694309405,1.725461333990097e-05,0.00041440121701533106,0.0003655821582920493,0.001165785826742649
97,0.0005292057364774116,0.0003415160075550226,0.0006275270134210587,0.0004926831618325966,2.9874569150351027e-05,0.00037857331335544586,1.0536951296706565e-05,1.1503969950374306e-07,0.00012632831931114197,0.0008210158076630142,2.197032300448043e-05,0.0012814569636248052,0.0006906151064212246,0.0008473684344269122,0.0016501531936228275,0.0007354653129724165,0.0002706190082914315,0.0021585309877991676
98,0.00012136034476578628,1.5435883267581746e-05,0.00018448568880558014,8.08498945824021e-05,0.00011682322646021717,0.00018558138981461525,1.1642151896983782e-05,4.4829393927666014e-05,3.635883331298828e-05,0.0015384456674036595,0.0009642238124605296,0.0007315995753742754,0.0008424036875035873,0.0017023474204206357,0.001223054714500904,0.0013982141458638853,0.0008785441725740351,0.000905260443687439
99,0.0007112155847772972,0.0002738501491689055,0.0005614012479782104,0.0006717092644591416,0.00011423915597901652,0.0007665236480534077,0.00016609637398663432,6.0848201764969814e-06,9.15825366973877e-05,0.0010446423714360609,0.0021765511680630414,0.0012544052733574063,0.0009678435159154869,0.0012130933519714227,0.0008817240595817566,0.0017970835453325618,0.0001312284053012168,0.0015547322109341621
100,0.00011364511318473491,4.354605703903863e-05,0.0006303628906607628,0.0004346742245612545,0.0001880772738089946,0.0007764715701341629,8.941569995679632e-05,4.673306948337801e-06,8.113309741020203e-05,0.001046783419407643,0.0007394097774970979,0.0008311032725032419,0.0010052534090268794,0.00039933441422827093,0.0006680376827716827,7.834615764756858e-06,0.00024663364369704663,0.0021445415914058685
101,0.000578545661885671,0.0002749165754526335,0.00012690294533967972,0.0002631788489955711,8.095196486866685e-05,0.00018275505863130093,7.962325482198385e-05,2.1380877766872413e-05,4.6055763959884644e-05,0.0024340057581347108,0.002586760250815126,0.0009249834401998669,0.0022376728736279994,0.00011407780944067136,0.0008329544216394424,0.0013886588269307332,0.0006996463761602123,0.000876336358487606
102,0.00042055578809038763,0.0002668509959809391,0.0003577927127480507,0.0006786932487934383,0.00023228394253409917,0.00014519505202770233,2.0700765315080638e-05,3.501190746869702e-05,1.1045485734939575e-05,0.001385353759674482,0.00162479443781198,3.5325298085808754e-05,0.00073748263991677,0.00045701017480621886,0.00012704543769359589,0.0004108098985822206,0.0005862069347454847,0.00038113538175821304
103,0.0006212812126264455,0.0003715120897309007,0.00016103312373161316,0.0004225170041557702,0.00023026107464562545,0.00024743168614804745,3.6070622084181936e-05,3.126687188324058e-05,3.5453587770462036e-05,0.0009655544000799904,5.4230256143442124e-05,0.00010632412158884108,8.445601414724946e-05,0.0011403335623796883,2.0703300833702087e-05,0.00013606886062228485,0.0005413878282724861,0.0009626466780900955
104,5.871526024389673e-05,0.0002839533840113262,5.2012503147125244e-05,0.00044946603766984894,0.0002437364149254495,4.2307889088988304e-05,0.0001344193436251702,5.5097419121429665e-05,1.1663883924484253e-05,0.000334572901893912,0.0003745769299980106,1.7910992028191686e-05,2.3011880732920487e-05,0.0004568638238019902,4.6300701797008514e-05,0.0008785869108307864,0.0007540217354860199,0.0007492052391171455
105,0.0001358981784923552,0.0002461604537159212,0.0003621308133006096,0.0007014661090884722,0.00039334420068612777,0.000799522502347827,6.050930913427052e-05,3.958276576810835e-05,3.233179450035095e-05,0.0018099190422004724,0.0009574342974157449,0.00041273553506471217,0.0009056357569975776,0.0013385779554831133,0.0002831104211509228,8.257014600976387e-05,0.0005161587917153886,0.0005829492583870888
106,0.00023418507422445778,0.0004664101085368605,3.36160883307457e-05,0.0006131582746435604,0.00036607490683893476,0.00014665466733276844,1.360959564546127e-05,2.2179286344293646e-05,2.4490058422088623e-05,0.0014212515747563936,0.0008024221399608525,0.0003235309850424528,0.0008902097996790898,0.0008205472879525763,0.0004968713037669659,0.0005412572526679038,0.00019399977874654493,0.0006963713094592094
107,0.0002404943606942045,5.240975555535071e-05,0.00031238794326782227,0.00018423238978673706,1.4186445915546908e-05,8.633150719106197e-05,2.8395140359360055e-05,4.208639508698406e-05,3.9964914321899414e-05,0.00043607356553783394,0.001133880474393667,0.00022830476518720388,0.0005232232411855609,0.0002934414857656553,0.0005325144156813622,0.000650017435037259,0.0006282751266168795,0.0010065734386444092
108,0.0008979128001122549,0.00012815793504932643,0.00018335971981287003,0.0005591892605162074,9.667359185900129e-05,0.00024777790531516075,2.4919110119543675e-05,7.4575909266182865e-06,2.3059546947479248e-05,0.0001804625580101582,0.0009971905206183698,2.400367520749569e-05,0.0002426308039987085,3.3299870529041736e-05,8.632522076368332e-05,0.0007410210144184748,0.0002132303335107364,0.00030056387186050415
109,0.0004442536612667969,2.1689768252161623e-05,9.25697386264801e-05,0.0006468208840192946,0.00010008818271294018,0.0003395529929548502,3.471931545347487e-05,1.253067696719136e-05,3.341957926750183e-05,0.0012507047068112537,0.0008485759977417476,0.0006246143020689487,0.0012264934537452726,0.0004884304511911866,0.00027848733589053154,0.0005028135416452473,1.648449304038173e-05,0.0008945688605308533
110,0.00022905413264903696,0.00010522031162448278,0.0006167655810713768,0.00016850992697683975,8.726013349763528e-05,0.0005763944936916232,2.3625066049356297e-05,1.0798196356023903e-05,5.585700273513794e-05,0.0003673860565022308,0.0015341734323276249,0.0006643247324973345,6.829589015874826e-05,0.00017234003918166485,0.0006528873927891254,0.0007061518049400195,0.0003289767153784439,0.0006791334599256516
111,0.0016002574022802585,4.7036493734161494e-05,0.0001440867781639099,0.0014436737714696446,7.895600887797283e-05,4.779757000505924e-05,0.00012463919466423543,2.699371055509621e-05,2.8833746910095215e-05,0.0008957203413159642,0.0021076436582680297,0.0003196552861481905,0.0005040295286758006,0.00046335501271345045,0.00027943961322307587,0.00016376777495699657,0.0003205223680448309,0.0003973376005887985
112,0.0009145111508188086,0.00036287746091866885,0.0006041191518306732,0.0006264079654851318,0.00042218801198644004,9.699980728328228e-05,2.748723827960403e-05,7.36067118432762e-05,5.2440911531448364e-05,0.0005637815670928165,0.0006213865801639878,0.0004391851834952831,0.0007545598495656836,0.0013619958992497315,0.0006678123027086258,0.0017035522916486467,0.00111227945255629,0.00034031644463539124
113,0.0016194863919032632,0.00014653557021365726,0.0007742643356323242,0.0018069089877245925,1.683737927010709e-05,0.000935593998292461,8.308708848710558e-05,2.089152315676128e-05,0.00012345612049102783,0.0032979215115344768,3.203427872117137e-05,0.0014695592690259218,0.003108931933247641,0.0006356312051444546,0.0012653968296945095,0.0023342085647878597,0.00018472975797302442,0.0015697451308369637
