frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
318,0.0007919392295029914,0.0002593360678136217,0.0003857947885990143,0.0002348296037827241,0.00044903687828052805,0.00020236335694789886,2.8121513430189732e-05,2.8749986219182605e-05,1.9259750843048096e-05,0.00019194816610076937,0.0003487722334652582,0.0002662520855665207,0.00034454970522698053,0.00040460463096842966,6.195344030857086e-05,9.289635104797744e-06,0.00047770968256570165,0.0003384053707122803
319,0.0007171707505615188,8.578325672475157e-05,6.371177732944489e-05,0.00013225867828373095,0.0002526387720310462,0.00020314566791057587,1.8868634941597573e-05,2.295136834368737e-05,2.403929829597473e-05,0.00025227599214738827,0.00015496750778873358,0.00044335611164569855,0.0005268143396253283,0.00031283994966270837,0.00028855353593826294,0.00031377910856406066,0.0004472357795119609,0.00033686310052871704
320,9.461871067660554e-05,2.6782298012686945e-05,2.4374574422836304e-05,0.00016426227383016523,0.00014314599681495774,5.6041404604911804e-05,1.6629022000065607e-05,2.3671995272310595e-05,8.378177881240845e-06,4.4736854453719666e-06,0.00010412019126529448,0.0001712162047624588,0.00025232412525982156,0.00039555965211875155,7.232464849948883e-05,0.00020518035132846557,0.0004312480370505904,9.809061884880066e-05
321,0.00010950894523316379,0.00025377616138070117,9.277462959289551e-05,8.584887265214447e-05,0.0002106361023368579,7.15162605047226e-05,1.8420432213174867e-05,8.931650286932158e-06,3.080815076828003e-06,0.00012170102246000097,0.00014094168514330874,0.0001291874796152115,0.00022590246974465988,0.00026452473963474096,0.00011724978685379028,0.00011644660354345748,0.00011401164822124298,0.0002468302845954895
322,0.00013891279675642965,8.758451111202242e-05,0.00014601275324821472,0.00018474894941909736,8.144446556656096e-05,5.511194467544556e-05,3.0570047013199486e-06,8.043258570796397e-06,8.299946784973145e-06,0.00013610838818665233,0.00018446167572864353,0.0002818256616592407,1.218175372222352e-05,9.158936358292721e-05,0.0001627076417207718,6.944755219312482e-06,0.00013981902606481807,9.733811020851135e-05
323,0.0003589193910367161,0.0001504367020543039,2.9765069484710693e-05,0.000354167987114129,2.0204272384468508e-05,4.3507665395736694e-05,1.1322223763645875e-05,4.639209889442924e-06,1.2140721082687378e-05,0.00034128590690206406,0.00028294183457099054,0.0002646753564476967,0.00028736097270223165,0.00014516270086508895,0.00017299503087997437,0.0004007231767394759,5.8933448360963536e-05,6.394460797309875e-05
324,0.000526573223926699,4.926578534036538e-05,2.9850751161575317e-05,0.0004288157935922604,2.8354798466016795e-05,3.2901763916015625e-05,1.79276060388589e-06,3.402167001153363e-06,4.9211084842681885e-06,0.0002623205299608772,1.9288601458146426e-05,0.00029149651527404785,0.00039364114246781545,6.621252319509788e-05,0.0002991091459989548,8.714101106513383e-05,1.0816061040093417e-05,0.00014467909932136536
325,0.00017717778855295963,6.48874319341547e-05,0.0002272985875606537,0.00010592366196689185,0.00016368777382602326,0.00021406449377536774,2.6871766450085183e-05,8.437073604355277e-06,1.8049031496047974e-05,7.578759732349005e-05,7.074505536330128e-05,0.00014071166515350342,0.00024018698987884196,0.00012578092727603962,0.00013437680900096893,2.832247731637816e-05,0.00025377859569004554,0.00019819289445877075
326,0.0007699992149381579,0.00017549288036829494,0.00027914345264434814,0.0006224879778354564,0.00024397901268238473,0.0002357587218284607,3.641918193524399e-05,3.4932304915525226e-06,5.621090531349182e-05,0.0007014588544647996,4.775752721229015e-05,0.0007897606119513512,0.0007888935956545801,0.0003099315737851646,0.0008535515516996384,0.00024270878989865463,0.0002044645723705881,0.00106126070022583
327,0.00036473405021132665,5.841200365344287e-05,2.2679567337036133e-05,0.00032461010161211057,0.00022262479613005537,0.00020501390099525452,3.8841547759203843e-07,2.1947733652558435e-05,2.7272850275039673e-05,0.0003342106083671914,0.0003746026086965254,0.0004528053104877472,0.0004920324540751489,0.0006798192945808024,0.00021940283477306366,0.0007065470310405331,0.00038842216419091545,0.0005098097026348114
328,0.00016710774754051527,6.890565498512274e-05,7.492490112781525e-05,8.165087233855117e-05,4.7554813830542886e-05,3.99518758058548e-05,1.935229909334757e-05,5.62364917615181e-07,1.5158206224441528e-05,7.638966401929403e-05,0.0001640575957732593,0.0001733098179101944,0.0001962696364771685,0.000244527516078976,0.00034600310027599335,0.0007928450210521742,3.2180871765551816e-05,0.00021623820066452026
329,0.0007316622808724305,9.74573910493097e-05,0.0003490019589662552,0.0004168022186621517,8.71989980867037e-05,0.000304248183965683,7.601043684426004e-05,1.6678004958700123e-07,2.372264862060547e-05,0.0007486568769756452,1.1187064862187845e-05,3.673136234283447e-05,0.0004040179863262425,0.00010099883263185727,4.8782676458358765e-06,0.00045442409411133866,4.0930741472242765e-05,0.00034353509545326233
330,7.276468906575184e-05,9.881217230839345e-05,2.2213906049728394e-05,9.393520974863845e-05,0.00010517727124689791,4.361383616924286e-05,2.5115262731420854e-05,1.1572594631875156e-05,2.5779008865356445e-06,0.00013589949985741423,0.0001619495067322757,4.3672509491443634e-05,0.00020753905265132044,0.00038332704186513564,0.00016269274055957794,2.760306056948103e-06,0.00010714895063682582,7.335096597671509e-05
331,0.00030062931160576567,3.366020064621278e-05,4.212372004985809e-05,0.00042743157846041047,2.4744358521944926e-05,0.0001300908625125885,1.4729132298283223e-05,1.4462754202233135e-05,4.991888999938965e-07,0.00013908992648829083,8.488301969104134e-05,1.416075974702835e-05,0.00010485698959602358,0.00015446717160291085,0.00011244975030422211,0.0004436219301952593,0.0002959112017099086,0.0001270771026611328
332,0.00017373489896922722,0.00010929880797954858,0.00013923458755016327,0.0005305923219007941,7.767551377773838e-05,0.0002535507082939148,3.298249809423684e-05,9.442048790748374e-06,2.286583185195923e-05,0.0001545145736394915,0.00013444884480421498,0.000257173553109169,0.00021620367714357547,9.354095028740739e-05,0.0001358725130558014,0.0007015167020454904,0.00017075534062592317,0.0001957528293132782
333,0.00020766480268613607,6.732011252954737e-05,0.0003330148756504059,0.00027170900539200127,5.01927556383272e-05,0.00028569065034389496,3.802488762369091e-05,5.4845415817717695e-06,2.3670494556427002e-05,7.159771246423308e-05,3.8825253185284514e-05,5.979463458061218e-05,3.181413616269724e-05,0.00013587007874932971,2.4139881134033203e-06,0.0004933677981223961,0.00014404049739863423,0.00022307410836219788
334,0.0002652450510313292,0.00010290012929291964,0.0003668535500764847,0.00011268675329823008,0.00020609260526200865,0.0003530159592628479,1.2202907757075457e-05,7.392567187379691e-06,1.0173767805099487e-05,0.0003767401182672783,0.00028685922389697777,0.00012648571282625198,0.0002603938898412539,0.00026970957689900765,0.00011673383414745331,0.00018140455622736584,0.00022061518948181258,0.0001575164496898651
335,0.0005722622511744602,0.00011234405020371999,0.00017588958144187927,0.00021295789285256939,0.00015706132156200273,0.00021934881806373596,3.2709771595543224e-05,5.636497470759951e-06,2.0489096641540527e-05,0.0003750630212742273,0.00021210002886032364,3.3192336559295654e-05,0.00031485255862361006,0.0001667978493315285,1.2950971722602844e-05,6.567834345694301e-05,1.9626135804619305e-06,0.00036178529262542725
336,0.0006160490302590804,8.208552787065254e-06,0.0003214571624994278,0.00014406928755864024,8.021942978755914e-05,0.00030526332557201385,2.2298512954849192e-05,4.929561797305921e-06,1.8928200006484985e-05,0.0002584047552238247,0.00017203400326262774,0.0001575639471411705,4.350958621178458e-05,0.00021387472551063352,0.00015281327068805695,2.6977238971881423e-05,6.836604761882581e-05,0.0003361701965332031
337,0.00011901808992643981,1.1611855545403532e-05,5.401298403739929e-05,2.9430858233106538e-05,1.615232284738269e-05,7.504969835281372e-05,9.598891089340755e-07,1.2946884147343888e-06,7.562339305877686e-07,0.0001037205771298455,1.3887299402437492e-05,0.00017520319670438766,5.361210190787252e-05,8.712110787736232e-05,0.00018383562564849854,0.00038295370443619525,7.729030248546445e-06,1.996755599975586e-06
338,0.000381534367985617,0.0001303758828448895,5.691312253475189e-05,0.0002479320248947037,1.8341342663263926e-06,1.0030344128608704e-05,1.5311961732981938e-05,1.446980567026664e-06,1.6789883375167847e-05,0.0004944008298525121,0.00013311956723408014,0.00023748259991407394,0.0003616272593140457,2.8815567156951355e-05,0.0003017149865627289,7.439038163845058e-05,1.1837711900310188e-05,0.0002922229468822479
339,0.00010961609463024102,0.00018080958045084763,0.0001676604151725769,3.839269248891164e-05,1.3111261358004361e-05,0.00012547709047794342,1.9166191412229097e-05,6.790060515155828e-07,1.8537044525146484e-05,0.00011511021632996943,0.00024227899244018414,3.484077751636505e-06,6.325634581638706e-06,7.284539035682519e-05,4.1332095861434937e-05,0.000333318602216498,1.392347092759108e-05,0.00016387179493904114
340,0.0005546951908181469,0.0002486933034418354,0.00042138807475566864,0.00023087611733446645,1.2041222797003898e-05,0.00043040327727794647,2.4699169816171096e-07,7.498940068568008e-07,3.212690353393555e-05,0.0003030247309232237,7.109414618287901e-05,0.0002772146835923195,0.0005065232728970054,8.535207576464143e-05,0.0002672150731086731,0.001156183859494564,6.535253318122602e-05,0.00024192407727241516
341,3.004760182075128e-05,8.150896446540434e-06,5.844235420227051e-05,0.00010152378151113972,0.00015427157638399705,5.835480988025665e-05,9.623039281462034e-06,1.331000645131582e-05,1.8484890460968018e-05,0.00012190109227853962,0.00012812291387632319,0.0004715537652373314,0.00013737585289551324,0.00013345078742206182,0.0004732683300971985,0.000528937309478783,0.0002459094004563997,0.00073966383934021
342,0.00019175580892642763,0.00016677181957339485,9.049475193023682e-05,1.3706155098727746e-05,0.00014140603216312997,9.55294817686081e-05,4.280835194277188e-06,1.2718261574773664e-05,1.1447817087173462e-05,0.00019535176841241342,0.00016872806273927898,0.00020899344235658646,0.00018129221971353165,0.0003571877312701713,0.00021546334028244019,0.00011181387883849037,0.00024149874191976492,0.00043427199125289917
343,0.00018664403451587597,7.611561098227332e-05,9.702518582344055e-05,0.0003699492530915005,9.887713129193634e-05,0.000126667320728302,2.2402312301734312e-05,5.496938975714581e-06,1.1242926120758057e-05,0.000312048050369107,0.00013076948319826198,0.00038217660039663315,0.0003459662086732207,0.0001501490677547762,0.00041192397475242615,0.0005722501114971967,1.0550312512866075e-05,0.0003938525915145874
344,0.00023987438872982714,9.145486612522138e-05,6.553903222084045e-05,0.00023176057451493315,0.0001353209373859965,4.0978193283081055e-05,8.34802550901334e-06,1.750454967412653e-05,2.5313347578048706e-05,6.41255105842814e-05,0.0002479184064758458,0.00054894108325243,8.819287060646275e-05,0.0001565949593794018,0.00044573843479156494,0.00025993277314032004,0.00026177728436512643,0.0006337575614452362
345,0.00018099538042089247,2.760572562730823e-05,0.0001942906528711319,0.00016858606915400032,7.766888002179798e-05,0.00017140433192253113,2.6361680897455525e-05,1.3044313768864006e-07,1.9643455743789673e-05,0.00013792697961681477,6.661993408469541e-05,1.4602206647396088e-05,0.00027044265167670833,9.526722397844994e-05,3.608502447605133e-05,0.00043292931814867264,4.092730556083321e-06,0.00010711699724197388
346,3.244246654621197e-05,5.4793533513633474e-05,4.462897777557373e-06,0.00031616848387351626,6.395156050169673e-05,6.544031202793121e-05,4.282567508933667e-05,1.3416208626179735e-05,7.681548595428467e-06,2.0691101828701486e-06,4.1862988053524564e-05,7.380731403827667e-05,2.5704105440810254e-05,4.1329591740354304e-05,0.00017570331692695618,0.0003842335873425473,0.00020984989730053923,5.821138620376587e-05
347,0.000140372546614545,9.990726000876429e-05,0.00012909993529319763,0.0004012147722731729,6.624291379258435e-05,9.63602215051651e-05,2.0562029969676057e-05,8.77709655944356e-06,5.4836273193359375e-06,0.00029931985880778805,0.00015401822119053,7.574539631605148e-05,0.00028110184907709224,0.00027465400896587236,4.8857182264328e-06,0.0001542164048630168,0.00010988552174802033,3.8061290979385376e-05
348,0.0004885629325902946,4.6591553584350576e-06,0.00013793818652629852,2.596373299078303e-05,2.8282377979110818e-05,0.0002399832010269165,3.522738940025215e-05,1.283603729007566e-05,5.844980478286743e-05,4.280142252244962e-05,4.5095889276147716e-05,0.0007360484451055527,3.0862374393383907e-06,0.00013069794016098285,0.0006367471069097519,0.0003636880561624922,0.00023384044351712485,0.0010775066912174225
349,0.00012572206084369986,4.6138020248002315e-05,5.315989255905151e-06,8.161982718427052e-06,7.811790393110266e-05,5.091726779937744e-05,4.968033602999883e-06,7.129672114229756e-06,1.6923993825912476e-05,0.0002441519857471208,0.00012815094643372354,0.00020105857402086258,3.873413139476867e-05,0.00011755971565028528,0.0001552291214466095,0.00011295553465523467,0.00011563706500035756,0.0004665069282054901
350,3.5078176931130356e-05,1.9878618775580337e-05,8.73710960149765e-05,2.2380900087826117e-05,5.510131892207809e-05,0.00010729208588600159,2.1050924948837896e-06,4.6073314470720505e-06,1.103430986404419e-05,0.00024528914428117304,8.785477227964827e-05,0.00017653312534093857,0.00020992615716426688,0.00021154609371123664,0.00018318556249141693,0.0004801090181793255,5.840399858406467e-05,5.9757381677627563e-05
351,6.985876335818819e-05,9.160391046279456e-05,0.00044187717139720917,0.0002675248697529137,4.605634228240646e-06,0.0003917217254638672,4.232650999196064e-05,1.0081018430656633e-05,4.463270306587219e-05,0.000412273173053819,8.97895300468396e-05,0.00028234533965587616,0.00039372720775341513,6.13110979628892e-05,0.0003501232713460922,0.0001508363172856575,0.000228066199589691,0.0009513646364212036
352,0.00025795630241198797,0.0001953881959083914,0.00022037513554096222,0.00011408642071233932,5.98900824924295e-05,0.00028516165912151337,2.9346071225237053e-05,9.46469373738323e-06,9.175390005111694e-06,1.0839690971875537e-05,3.9142027507627075e-05,9.320210665464401e-05,0.00010853281166189888,0.00021206149611209188,2.6442110538482666e-05,0.0011203505942813663,0.0002893770768985244,2.7786940336227417e-05
353,0.00023658527042078048,6.335495239488675e-05,0.000441528856754303,0.00011320188695140843,3.696167687206389e-05,0.0004812106490135193,1.0087168214475972e-05,3.0268261052803684e-06,2.1226704120635986e-05,0.00021483445668740025,0.00010802773289123047,5.2022747695446014e-05,0.00042218579782699744,2.8418543544982133e-05,6.853416562080383e-05,0.0011876798517766185,6.745642854121339e-06,0.0001056864857673645
354,2.699298385085147e-05,0.0001229271046893493,4.3623149394989014e-05,0.00023463600799145112,1.9258403675052882e-05,7.035396993160248e-05,2.4852654631523155e-05,7.348794426146189e-06,8.240342140197754e-06,2.4280069191043308e-05,0.00020164695013368678,0.0002349233254790306,9.517573246544536e-05,0.00010273937507386532,0.0002813264727592468,0.00042015456728133893,3.0474155100271988e-05,0.00037123262882232666
355,7.016115388323863e-05,2.4342911308653653e-05,0.00010195188224315643,0.0002082787079508569,1.3954707704596364e-05,0.00014660321176052094,8.08838648615716e-06,3.5613731935546337e-06,2.7604401111602783e-06,0.00010572887203544323,0.00011687118804893509,0.00012116692960262299,0.0001819577519250118,2.197855780251487e-05,4.412420094013214e-05,1.2231985753952124e-05,0.0001525662343575835,3.670156002044678e-05
356,6.372546475318097e-05,2.167804534830564e-05,2.1360814571380615e-05,3.7204327456297204e-06,1.5875920413192107e-05,1.99098140001297e-05,1.5240591036238746e-05,9.1445291952847e-06,1.7181038856506348e-05,0.0001046178525217073,0.00020193662692886277,0.00020996667444705963,5.5076290372053915e-05,0.00010912891077247133,0.000172298401594162,0.000143801595219345,0.0001069767560721406,0.0005165711045265198
