frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
253,0.00011738082952245099,2.035805253308015e-05,0.0002861097455024719,1.2689263296922215e-05,0.0002453436328508675,0.00031128013506531715,5.089459347344498e-05,1.6196592974456435e-05,5.9973448514938354e-05,0.00018567342520123264,0.0005835713143842319,0.0006920566738699563,0.00039271797045666024,0.0006335854737365351,0.0006990581750869751,7.663851798075938e-05,0.0003557647031597784,0.001160765066742897
254,0.00027950306307931994,0.00018063541626786583,1.7598271369934082e-05,0.00022667040192732302,0.0001030002271523757,5.840510129928589e-05,1.0231529839199727e-06,2.8013045701923492e-05,2.7354806661605835e-05,0.0003650933688293806,0.0005036425579433429,0.0005207109279581346,8.988691823641481e-06,0.0005833895552972666,0.000540989451110363,0.00031319195094967056,0.00045172395447967695,0.0006433725357055664
255,0.0005264181769347176,0.00015929498429683928,0.00025944784283638,0.000492548914893462,6.999978781960584e-05,0.00029993895441293716,7.571006595663739e-05,5.829132220308e-06,3.547966480255127e-05,0.00024760670599147105,4.898221798659008e-06,0.00030417142988881096,0.0005617848881696863,7.938191652619338e-05,0.00013748090714216232,0.0007434972577352872,0.00014243223469304414,0.0007234141230583191
256,0.00010340683037318721,0.00013362709964459887,3.0063092708587646e-05,0.0005111200176987629,6.466354719343592e-05,0.0002481122501194477,4.308399187317492e-05,4.9630343843759615e-05,7.167458534240723e-06,0.00014926767462236645,0.0009794400138676967,5.98797996644862e-05,0.0003848131308708397,0.00044206315001187567,0.00029377732425928116,0.00024899953066515046,0.0008125348473919727,0.00014695338904857635
257,9.822597295644497e-05,0.00023228100917326716,0.00022013112902641296,0.0001317124692441357,7.354355765654824e-05,6.381096318364143e-05,6.26672133239789e-06,3.8471594691080876e-05,1.1574476957321167e-05,0.0002632093528544682,0.0005563344441647036,0.00010251441563013941,0.0004239749868706205,0.0002550657196990942,0.0003114938735961914,0.00013223439263318482,0.0007582293800584734,0.00018878653645515442
258,0.00011063593038913855,0.00039348273883679785,3.894791007041931e-06,0.00021819996606416148,0.00014251846195755674,0.00019715027883648872,6.908149447102177e-06,3.973916633188794e-05,8.177012205123901e-06,0.00029216056739073126,0.0003736852847171096,9.818305261433125e-05,0.0006929069559867967,3.301446064172056e-05,0.00014875363558530807,0.00016337617580633457,0.0007216363911598696,0.00021828338503837585
259,0.00013603228012229462,0.00016833904099482558,0.0002624243497848511,0.00014970648101951534,0.0002233951932672784,0.000467443373054266,6.231898961992291e-06,3.497437435205598e-05,2.183765172958374e-05,0.00025007528403718504,0.0002952134619444713,0.00028050339460605755,0.0006321220418488566,2.3027059075433898e-05,2.915598452091217e-05,0.00010376213849441762,0.0005930505943515275,0.00034390948712825775
260,6.168145190456331e-05,7.159976889054703e-05,2.234242856502533e-05,4.8200198566411556e-05,0.00022552766257629211,0.00022321846336126328,1.4860992828583455e-05,2.1928401302259704e-05,5.427747964859009e-06,0.00019060838444265316,0.000176928750438142,0.00011070469190599397,0.0006006828621781535,4.393196189422105e-05,0.0001455964520573616,0.00020143938693728547,0.00037627270841643704,5.861744284629822e-06
261,0.00028591968582634963,0.00015232915940070757,0.0001733694225549698,0.0001670840200029139,0.00018060478055286627,7.439544424414635e-05,1.0920898891219472e-05,3.578469648175646e-05,2.0310282707214355e-05,0.000381595361569273,0.0006446639083960773,0.0002129010681528598,0.0006598367133451716,0.00032424962624444734,0.000593181699514389,0.0004450548412358868,0.000591314813263695,0.0003737006336450577
262,0.00023671056103216626,0.00033096429058238064,0.0003322623670101166,0.0007629871152243367,0.00016759346079633572,4.686601459980011e-05,2.6314647171805233e-05,6.944676284116776e-05,1.5754252672195435e-05,0.0006325456409179836,0.00047081899369107866,0.00010005100921262056,0.0007745920290238018,0.000722490940222708,0.0004960671067237854,0.0003387241504404781,0.00107135525679726,0.00033753179013729095
263,0.00037769882981643355,0.00016881936127883038,0.0003206748515367508,4.5848242753457336e-05,8.329339212745021e-05,0.00024055177345871925,9.206518301744723e-06,3.3537329780361155e-05,4.02890145778656e-05,0.0006754048006140378,8.490505218525235e-05,0.00045568465429823846,0.0007177298199692456,0.00015351866204514966,0.0006279218941926956,0.0006603777411566258,0.0005335674277383191,0.0007057525217533112
264,0.00030662691180353974,0.00018067366002907578,5.340948700904846e-05,0.0002381650563979265,7.682331871214018e-05,4.422897472977638e-05,4.579338382831519e-06,2.2945546190109977e-06,1.142546534538269e-05,0.00045901378501388146,4.650703430360281e-05,0.00012973975390195847,0.000533817433865047,2.9303654699048068e-05,0.00013035163283348083,0.00043567669956520727,1.6717495356172174e-05,0.00033255666494369507
265,0.0003526634903655984,2.666348237869917e-05,8.523650467395782e-05,0.0001211939553443786,8.309675002919625e-05,0.0002107890322804451,7.75745845246062e-06,2.3585045267634054e-05,1.7490237951278687e-05,0.000490820300074607,0.00022550335154433027,0.00012002003495581448,0.00047407190177406466,0.00017396361267439826,2.569984644651413e-05,0.0006613972209424113,0.000377195598437019,0.0001820344477891922
266,0.0007847691531042283,6.34288426505196e-05,8.441880345344543e-05,0.00032731514762930625,1.8953626096034765e-05,0.0001484542153775692,2.9958608906669945e-05,3.790921065465196e-05,1.3414770364761353e-05,0.0005368946588538148,0.0002858149864218909,0.0004597791485139169,0.0007293605827657784,0.00012645554527594,0.0005674390122294426,0.0012083267697654554,0.0006175580550873694,0.00019963085651397705
267,0.00013385246128500006,5.6712296685801356e-05,3.01264226436615e-05,0.0004924977725141305,3.020650662449026e-05,0.00012039905413985252,5.520215584135443e-05,3.313793281749743e-05,3.538653254508972e-05,0.0005219254834683135,0.0005669191948746988,0.0006610397031181492,0.00022119442098170183,1.1212919941421678e-05,0.0008327821269631386,0.0005323859148872734,0.00047479883914322216,0.0006543416529893875
268,0.00026244918527716654,2.0445436459709532e-05,8.510798215866089e-05,0.00047846157244706145,0.00011730025889871223,0.00011698110029101372,2.7916848348876616e-05,4.474347532243709e-05,4.383549094200134e-05,0.0004686542663738108,0.001071544351860923,0.0003645090037025511,0.00017061793212351517,0.00045811318687222907,0.0006850883364677429,0.00032459963600287023,0.0006644627939090784,0.0006042700260877609
269,0.0005946958390807416,0.00012608824313289219,1.3152137398719788e-05,0.00011485865415036822,0.00014732931752428624,7.101986557245255e-05,9.750773545643548e-06,1.5145056525076766e-05,2.0205974578857422e-05,0.0004411067713618322,0.00024507969801831203,0.00021431592176668346,0.0005622066401693715,0.0001962514312887978,0.00011081621050834656,0.00011362425686264888,0.00039992435231372275,0.00031295791268348694
270,0.000613493382333033,6.668154160931888e-06,0.0003641471266746521,0.00041024043094325946,0.00010311065015692483,0.0004151714965701103,6.414592071548979e-05,5.084924893268127e-06,8.337199687957764e-06,0.0004719967262329927,0.0003779061071719214,0.00014303071657195687,0.0005555119844495165,0.00024230677430754285,0.00019035395234823227,8.269936976001979e-05,2.830468719745849e-06,0.00010578520596027374
271,0.0001417937350845916,5.558746992182992e-05,0.00011364184319972992,0.0001298202643094798,1.845460212227326e-05,0.00019495142623782158,4.6798563460667686e-05,2.4906511528746114e-05,4.105269908905029e-06,0.00018977899948768862,0.00032199054702776453,7.498619379475713e-05,0.0003149015842482117,0.00043423044014721454,0.00017876457422971725,0.0005157967127525087,0.00026079770993724105,0.00014368444681167603
272,9.594911249218019e-05,0.00021023982097308908,0.00047481805086135864,0.0001862494462015335,6.724397187472808e-05,0.000433244276791811,1.6313738527715116e-05,7.76114409216204e-06,3.9637088775634766e-05,0.00038844452985026257,0.0003106860851698548,0.00045838102960260585,0.00018852986379316872,0.0005219047395710694,0.0005008513107895851,0.001301925103411733,0.00010680771176395376,0.0010545682162046432
273,0.00040033925322165154,0.0003854898353516621,0.000255342572927475,0.0007098655223809341,0.00020345700566502117,0.00037092017009854317,1.648036327561546e-05,2.842530147503103e-05,1.1991709470748901e-05,0.000191997893204926,0.0005999371613091276,0.00023500802944909083,0.000588911917362947,0.0002818198525435696,0.0003814566880464554,0.001029008195802955,0.0004893143843797444,0.00043784454464912415
274,1.5356822341688892e-06,0.00036031061382988533,0.0002852585166692734,4.498116616485914e-06,1.8297053322947204e-05,0.0003112214617431164,2.3149616391777983e-05,1.7722850137577052e-05,4.665553569793701e-05,0.0005485354325615033,6.162879314049186e-05,0.00030494366819766583,8.910789372761074e-05,0.00022739763683905442,0.0002960590645670891,0.0007894469111060232,7.263613907142197e-05,0.0006429105997085571
275,0.0004174746295443482,5.212793875475699e-05,0.00019936077296733856,0.0009197280755370851,3.367953967124346e-05,0.00026085320860147476,4.795060388780928e-06,3.354558219835057e-06,2.1375715732574463e-05,0.0004339278519808337,0.00026688434631922525,0.00026373606306151487,0.0003866873257453579,0.00022024479703959716,0.0002095913514494896,0.0009071053613734503,0.00019027227845295688,0.0004570242017507553
276,0.0003170361746511058,0.00011516701439110225,3.21120023727417e-05,0.0004939915035447606,6.121668010726153e-05,8.336268365383148e-06,2.358435984927895e-06,2.0035623723075636e-06,6.727874279022217e-06,0.0001978449312427938,3.249210087981347e-05,5.054015673522372e-06,0.00038094650567903343,0.0006135044472202183,4.101824015378952e-05,0.00018871683802024197,3.8749698733221705e-05,0.00017559714615345
277,3.844581879686171e-06,0.00030809130798098786,1.9665807485580444e-05,4.759270833987195e-06,2.5365140710973538e-05,0.0001139352098107338,3.2856879515754875e-05,2.734111819545533e-05,1.4211982488632202e-05,0.0003340802529017417,0.0006679184330751764,0.00018925357926491415,0.00012310049970151726,0.00043912500366386116,6.876792758703232e-05,0.00015184204626128572,0.0004999570743795673,0.00023345090448856354
278,0.00031576821034139113,0.00034652113434294543,0.0004532579332590103,0.00012720467381031886,0.00013558459632992056,0.000232757069170475,7.484508960890063e-05,4.189644193838436e-05,3.300979733467102e-05,0.00018778186209121583,0.00034427720569953774,0.00010548044519964606,1.8315800144733108e-05,0.0007307285800457891,0.00039921700954437256,0.00012363896957201526,0.0007238326541726195,0.0007975585758686066
279,0.0004101601628212215,0.0002386393059760905,0.00013056211173534393,0.000299233573021071,2.994585678448014e-05,8.481740951538086e-05,4.032002168358542e-05,2.043820580063002e-05,1.8116086721420288e-05,0.00045786498961560007,1.290334746063826e-05,0.00010944338282570243,0.00014831312931991303,0.0005513972272964511,0.00015022605657577515,0.0007832316895320934,0.00036978791836000946,0.0006658211350440979
280,0.0002453804406968296,5.1988721451182857e-05,0.0004771258682012558,0.0005434305762082731,0.0001462336578003029,0.0004500509239733219,1.732237808405035e-05,2.0925736592348945e-06,4.6193599700927734e-05,0.00018021202010722048,0.00016374367262242395,0.0003781029809033498,0.00040066030686969345,9.730409347308983e-06,0.00043017230927944183,0.00041412693638839815,5.615605612632052e-05,0.0007907487452030182
281,0.0005051468477311055,0.0001040178625837801,0.0002186354249715805,0.0006408714235034002,0.00014916268264371368,0.00029304344207048416,1.6485074946526526e-05,2.710914369762345e-05,7.539987564086914e-06,0.000467824651068538,0.0006225341590554712,0.00013678114919457585,0.0005566864150170076,0.00025712519777767485,0.00021941959857940674,0.0006118012507315695,0.0005241737404729913,5.5441632866859436e-05
282,7.01053156739323e-05,8.80141419126318e-05,0.00012293457984924316,0.0001564065435899903,0.00013143078388084747,0.0002110959030687809,1.8616568652015178e-05,2.1412466761210796e-05,4.157423973083496e-06,4.2999870985216404e-05,0.00014340813030713773,2.3244647309184074e-05,0.00012397362605162665,5.5459002192637455e-05,0.00010225363075733185,0.0005047150489803087,0.0003948078171540602,1.1051073670387268e-05
283,0.00046182446107270736,8.77436280245815e-05,0.00037039630115032196,0.0005412700715969609,6.383133830663648e-05,0.0006234324537217617,2.947581143046725e-05,4.1841040038251504e-05,3.855675458908081e-05,0.00039167955464627924,0.00046531519303794067,0.0004580050735967234,0.0006305766027260157,0.00019513421005479953,0.00011395849287509918,0.0007299574034991263,0.0005848421251913698,0.0007162969559431076
284,0.00011147837335725996,0.0005699911590380594,3.94526869058609e-05,0.0002340888120281187,2.120049334303556e-05,4.576984792947769e-05,3.7089839815901415e-05,1.8176539927639663e-05,3.342330455780029e-05,0.00028911097190578716,0.00014364179793683457,0.0005152405428816564,0.0004705061197858851,2.1020306093659166e-05,0.00042727030813694,0.0007581720046887508,0.00038723891286134016,0.0007349234074354172
285,0.000605872788853587,0.0003948098988826518,6.101466715335846e-05,0.00048028981340526855,0.00017151610040480603,2.365047112107277e-05,2.012470305300801e-05,5.456158070605253e-07,3.840774297714233e-06,0.0006860240461162709,0.00024342708784230033,7.506564725190401e-05,0.0005691789516800716,0.00012419983388857643,6.695836782455444e-05,0.0008169528618155453,4.170861933033149e-05,2.7788802981376648e-05
286,0.00023660737440295287,1.730754483236785e-05,0.0003594662994146347,0.0002633319121325417,9.703401760565583e-06,0.00037967460229992867,3.618534637021137e-05,5.580218710564888e-06,4.069507122039795e-05,8.277499870708305e-05,0.00016104293579765477,0.00034028622758341953,9.069424851249064e-05,0.0005839283379250864,0.0003201998770236969,0.00039142450769807935,0.00022393176540124599,0.0005276855081319809
287,0.00018042662213542393,0.00015190585149883057,0.00047587230801582336,0.00035409843983627565,0.00023663220716263825,0.0005912166088819504,2.5125285094931143e-05,1.996712771399874e-05,6.4115971326828e-05,0.00012038795703546434,0.0005480163437988281,0.00047891863505356014,0.00021303808901756982,0.0004496395896798292,0.0002962900325655937,0.0007093721177685586,0.00046608410696318686,0.0011123083531856537
288,0.0003727705130611991,9.846793026464795e-06,0.00011258013546466827,8.260507240642756e-05,0.00013392137285003075,0.0001531359739601612,2.330327311477788e-05,7.63498789714892e-06,2.216920256614685e-05,0.00041477146522711505,0.00041340630974995296,0.0004923526776110521,0.0004228789590590698,0.0005390591062649358,0.0005052192136645317,0.001330535913418307,5.3496394336924324e-05,0.0006892047822475433
289,0.001073451252963084,0.00015417846907295196,6.104446947574615e-05,0.0010124347234163888,0.00012085160239640874,2.1663960069417953e-05,3.749418680543126e-05,1.0360493795657849e-05,2.311915159225464e-05,0.0007186351626467524,0.0007651998355589079,0.000490256677949219,0.00026651659183045406,9.603339381857728e-05,0.0005249176174402237,0.0013765369211225231,0.00011835207890721622,0.0008445288985967636
290,0.0009091068460580221,7.293740328121953e-05,0.00011988170444965363,0.0005686307585956174,0.00017907683402514432,0.00022216234356164932,2.1062148826359733e-05,5.4090869856275245e-06,1.1742115020751953e-05,0.0009393695350134179,5.447067145982615e-05,0.0002637375146150589,0.0005599194496846843,9.372851059370746e-05,0.0004512537270784378,0.0012715915633723651,0.00010837211608327735,0.00045264698565006256
