frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
368,0.00020549800701641363,0.0002482814017874639,0.0007434133440256119,0.0002295955395438809,0.0002717683954343922,0.0010529439896345139,8.220113676196683e-08,2.366224964670166e-05,8.138269186019897e-05,0.00045894774834828733,0.00017481889725227268,0.0012065591290593147,0.000820103951740786,0.0016234275112070873,0.0008847638964653015,0.0030048615582957683,0.00032622109328695435,0.00257236510515213
369,0.000923790510973993,1.0734725328098021e-05,0.000911196693778038,0.0010695439383750505,0.00015846421354735393,0.001106753945350647,5.121624354294252e-05,7.891171056089875e-06,8.651614189147949e-05,0.0011824471884468724,0.0003153355980068523,0.0005685808137059212,0.001123224521915045,0.0010565450440396251,0.00043324660509824753,0.001111296257522626,7.007849159634903e-05,0.0020240433514118195
370,0.00023673823808856298,7.887386176215483e-05,0.00013816356658935547,0.00019971662673573531,2.778389764676592e-05,3.732927143573761e-05,0.00010457041597641478,1.9627974334378837e-05,2.8662383556365967e-05,6.26198622451779e-05,0.0003943820861276523,0.0007815025746822357,0.0001781296864775267,0.0004329711884102083,0.0006065834313631058,0.0032283273917866617,0.00010442034364820758,0.0011819489300251007
371,0.00034737907853948924,0.0003209166030274796,0.00023170746862888336,0.0006874386357365037,0.00010663515423440725,0.00048015452921390533,2.0208225147755332e-05,2.8276047295356743e-05,5.4389238357543945e-05,0.0005438961207706178,0.0009667528134012365,0.0007793949916958809,0.00036197483620324655,0.000457785874809942,0.0004983805119991302,0.0014885576262276545,0.00035759977094578584,0.0012541040778160095
372,0.00035345041916678976,2.6815672877641972e-05,0.0003369394689798355,0.0006368527918157452,0.00011749194023617793,0.000560535117983818,7.60920800892198e-05,1.9289991994054687e-05,3.128126263618469e-05,0.0003359325832711091,0.00040036336793877053,8.514523506164551e-05,0.00015013550591939928,0.0001423853112820228,0.00018948689103126526,0.0011141106981779059,0.00040526939220303826,0.0003585144877433777
373,1.3780227430454373e-05,0.00027430150816933063,0.00034966133534908295,0.00012388524803666479,0.0003255051540640881,0.0005614403635263443,3.6731960923686025e-05,1.1381692323052462e-05,3.905966877937317e-05,0.000356835220591753,0.00036415624590389883,0.00039255525916814804,8.810074797843681e-05,0.0002311976778868255,0.00020227394998073578,0.00036743927508786633,0.0001235777094790913,0.0005341991782188416
374,0.0001196056910365284,0.0002453647169733432,0.00034497305750846863,0.00011306555022952414,0.00041748223477232685,0.0003960859030485153,2.4626114645785735e-06,7.230797357625073e-06,3.351271152496338e-05,0.00028094630090422235,9.389217703163755e-05,0.00020893942564725876,0.0002188560389434352,0.000633671896577391,0.00018793251365423203,0.0017934530524496006,0.00019690616676426294,0.0006137154996395111
375,7.000528379788595e-05,2.5647192355818943e-05,0.00027717091143131256,0.0002750870947290651,0.0001449650556590784,0.00014457665383815765,4.269985828015202e-05,5.910936026573012e-06,1.6454607248306274e-05,0.0002430262566590763,0.0007188570791289983,8.68532806634903e-05,0.0003812278043520828,0.0003796281475745636,8.681323379278183e-05,0.0005700080393269691,0.00016024663170480864,6.845220923423767e-05
376,0.0008633671511781571,3.621109924744487e-05,0.00031642988324165344,0.000547563363766046,5.030513444111845e-05,0.00017140619456768036,3.432623007241023e-05,1.1974502294864547e-05,6.742775440216064e-07,0.0009067269277656248,0.00022921989931850434,0.0005386918783187866,0.0006923872634253675,0.00013718318944742208,0.00029568374156951904,0.0022055203344313046,7.382915202930915e-05,0.000493321567773819
377,0.0005968836740663508,0.00016799662857931025,0.0003013778477907181,0.00013662025029240188,4.959062098753783e-05,0.0003831349313259125,2.6529172223302422e-05,1.692297598770187e-05,7.128715515136719e-05,4.3081273758696637e-05,6.280302235201624e-05,0.0010479390621185303,0.00043073658649775415,0.00011014080759617906,0.0008523734286427498,0.0022023224477752956,0.000442222896144993,0.001437947154045105
378,0.0003771385067705968,0.00036127502829379557,0.00012974441051483154,0.00024001569857465266,7.203236105999752e-05,0.00014087185263633728,1.793363137586254e-05,1.4924041700637065e-05,5.153939127922058e-05,0.0004492695591821888,0.00044222168244974214,0.0008573234081268311,0.0010422565203564715,0.00018065597377184273,0.000860980711877346,0.0017609309084735125,0.0002964992040243163,0.0008953996002674103
379,0.0004708227612427174,0.0002060137531738858,0.00010550394654273987,0.00037999426509979783,5.21577220596349e-05,9.162724018096924e-05,5.670871458519217e-06,2.6062620797816184e-06,2.5101006031036377e-05,0.00021791514539171164,0.00013299134386773187,0.00024848897010087967,0.00022211774989872035,0.0003095616417957206,0.000319470651447773,0.0015625980483524593,0.00018779211442784566,0.0007711872458457947
380,1.8678547158285097e-05,0.00019985220622920769,5.6331977248191833e-05,0.00010810487730048002,6.207989672370531e-05,0.000261673703789711,9.751914945368284e-06,2.6408132956081673e-05,3.221258521080017e-05,0.0002561023332826595,0.0002985815682012491,0.0007462818175554276,0.00013024994255728117,0.0001855624584812185,0.0004843035712838173,0.0016875475865657241,0.0003591673228171689,0.0010310150682926178
381,0.00029663378527503004,0.00020569635098966615,0.0004395432770252228,0.00029720829416557404,0.0001121956256305047,0.0006187930703163147,5.775223995221207e-06,3.544713799055933e-05,6.167590618133545e-05,0.00022248091700788342,0.000902477285039685,0.0009132707491517067,0.000492898467579786,0.0009946430118452088,0.000651058740913868,0.0006733044977461911,0.00042523999831316065,0.0015909522771835327
382,0.0009998789101882677,0.00010271501790014986,4.1857361793518066e-05,0.0007066692976752942,0.00021728180734303243,0.00027988292276859283,6.282407784830718e-05,3.47443363093363e-05,2.4780631065368652e-05,0.0003765257472853334,0.00037067212207534533,0.00011527910828590393,0.00036840561266202054,0.0009291921024553312,0.00020660832524299622,0.0004835701482482635,0.00021055361201718892,0.00035798922181129456
383,0.0005545761738569022,0.00012810622728285162,0.0006905905902385712,0.00030631153207696937,0.00029454580566466715,0.0005669128149747849,5.504127096847555e-05,3.0360604165899764e-05,4.634261131286621e-06,0.0005174208329075808,0.00015839472240965213,0.0005096746608614922,0.000677585209636733,0.0002316609961699051,0.000354057177901268,0.0011967336975894916,0.0006033206164567579,0.00014351680874824524
384,0.00011719555189484976,0.0001005119985009878,5.967170000076294e-05,0.00013709909810252774,0.0002508411785365344,7.504969835281372e-05,4.17133329880838e-05,1.433883583795031e-05,1.1958181858062744e-06,0.0002085876832006589,0.00027520635369533697,4.0835700929164886e-05,1.954926229563725e-05,0.00010713175567167443,3.198441118001938e-05,0.0008647798666558126,0.000296138012193215,7.969141006469727e-05
385,0.00060291525110856,0.0002860900056807329,0.00035945698618888855,0.0005823849249722568,0.00011296129474585442,8.934922516345978e-05,3.547386654853546e-06,3.709180134114454e-05,7.752329111099243e-06,0.0004531590131805624,0.000696989460741218,0.00029177218675613403,0.00035089649518542376,0.00021948119084711643,6.715208292007446e-05,0.0002505195381896641,0.0004626193327124113,0.00034716352820396423
386,0.0002557696646656171,8.321083925552294e-05,0.00041642971336841583,0.00047585884232620446,3.170118859825363e-05,0.0004315916448831558,4.754485380708412e-05,1.577849020298523e-05,2.9724091291427612e-05,0.0004298277401214995,0.00019590987087679534,0.00013773608952760696,0.0005427227323718253,0.00019910590280697305,0.00010950863361358643,0.0013666707759594499,0.0003240211268723252,0.0003642849624156952
387,0.00044284978507744266,0.00019370394150425643,0.00030276738107204437,0.0003164688295074214,9.546140130014744e-05,0.00038690678775310516,4.5581726126824734e-05,4.9053207878119035e-06,4.31649386882782e-05,0.0005404953829977188,0.00026311923829858835,0.0003059282898902893,0.000255467736859874,0.00021600455021767578,0.00023155007511377335,0.0010051919751262184,5.674367121727159e-05,0.0009240098297595978
388,0.00021746058379829014,0.00013588927975645773,0.0002516210079193115,6.219388264952497e-05,0.0001338114028979799,0.0001323297619819641,2.135513575587597e-05,1.5363424502922026e-05,1.5072524547576904e-05,0.00010856273079862255,9.162647391919992e-05,5.1223672926425934e-05,0.00012117139727244042,0.00020935701242114774,0.00013868510723114014,0.00015432734923465086,0.00019457983024043007,0.00039793550968170166
389,0.0011813742653046522,8.83695115363875e-05,0.0004519205540418625,0.0008636422243094022,0.0001792852113244557,0.0003760922700166702,4.011773987317932e-05,1.3776877518827037e-06,2.683699131011963e-05,0.0008603335313468741,0.0001103365090861369,0.00011111889034509659,0.000665383484691251,0.0003317780054921046,1.5125609934329987e-05,0.0017746151072101368,0.00024592574124094766,0.00018822774291038513
390,0.0003667398015315404,0.00015367318910507882,0.00016054697334766388,0.0003348990893846937,8.906312424999951e-05,0.0002209208905696869,3.920789517612017e-05,4.961829170969267e-06,2.278760075569153e-05,0.00033895196930064375,0.00044746068436603975,0.0002067824825644493,0.0004858242733430662,0.00035281184530799176,0.0001407880336046219,3.0677225096503724e-05,0.0001561121136253237,0.0005802176892757416
391,0.0002459657916766833,5.3213754598470386e-05,0.00034748949110507965,0.0004747722172926405,8.988465883441599e-05,0.0002577453851699829,5.006559137377478e-05,2.12469384178315e-05,7.9423189163208e-06,0.0005614169754933757,0.00017860495723459602,0.00010800547897815704,0.0007175079929674644,0.00032247994414079384,5.318783223628998e-05,0.00017339815499881062,0.00041515895295138674,0.0003400146961212158
392,0.0005779476495356706,0.00017965995673118254,0.00034518539905548096,0.0008181901600299857,5.078069863686738e-05,0.000430794432759285,1.7662403966906687e-05,1.0126482690845821e-05,2.9560178518295288e-05,0.0009081404747387917,0.0006140629516002069,0.0001845788210630417,0.001166321726793304,0.00025855152231550604,0.00010181311517953873,0.0010719942696343077,0.00022239842160004237,0.000506225973367691
393,5.8561906856269275e-05,0.0001659840791922683,4.751607775688171e-06,2.7209034477088112e-05,0.00015335802417460256,6.408244371414185e-05,9.499164878665894e-06,1.349976027782129e-05,9.6932053565979e-06,3.308271526630824e-05,0.00013420449167655252,0.0002551572397351265,0.0004607520530962167,0.0003451893640437423,0.00017531216144561768,0.0008083948519692352,0.00019058412850371672,0.00024870410561561584
394,7.209103564906338e-05,7.619894816486908e-05,0.000506063923239708,0.00015277674647090622,6.846360872528323e-05,0.0005014147609472275,5.0803146907495156e-05,6.456136659783811e-06,4.139170050621033e-05,0.0002577368631241084,0.00011564882173602936,0.0001269252970814705,0.0005360502556484015,0.00014862458499023679,0.0001343684270977974,0.0016867599793010946,0.0002810870131732966,0.00057167187333107
395,0.0006136768439060081,0.00019063061963385877,0.0001577436923980713,0.0005551855449962007,3.0460140636793392e-05,0.00031955353915691376,5.791119169656217e-05,7.1491826467321795e-06,1.0736286640167236e-05,0.00045426425350286737,0.0005941305178264258,5.31952828168869e-05,0.0004469837749148664,0.0005539662729283218,0.0001563485711812973,0.00010709188097107747,6.575224471445061e-05,0.00023170188069343567
396,0.00011751913957933069,0.00022053547330189507,0.00039578601717948914,0.0002854050092601923,4.5732132418548066e-05,0.00015348754823207855,1.910074459123695e-06,3.1461970051571285e-05,1.3414770364761353e-05,0.0002260393322786325,0.00020668149264788105,0.00033513735979795456,0.00012736344224285878,9.39190119630326e-05,3.17087396979332e-05,0.0008892452242049154,0.0005438288975854943,0.00015414506196975708
397,0.0001756510955092383,4.110724295048815e-05,0.0002256929874420166,9.49171999680698e-05,1.4292474988329001e-05,0.00037152692675590515,2.322708476059851e-05,2.7431347489098167e-05,2.1845102310180664e-05,0.00015522193363284864,0.0002981881956635041,0.000248173251748085,1.748664489548135e-05,0.0007954846022729944,5.289260298013687e-05,0.0004253429063383607,0.0004459775731672946,0.0004873834550380707
398,7.896912073526718e-05,3.126821230294702e-06,0.00022094137966632843,0.0001118832280315174,0.00011571702584849478,0.00023387745022773743,1.1429604316753189e-05,8.300187614661801e-07,2.6676803827285767e-05,0.00011727108608799997,0.0006700370666093483,0.0004948647692799568,0.00014080117624006017,0.0002311896092185156,0.0005066590383648872,0.0007178257604664451,2.3248923123503438e-05,0.0008421018719673157
399,9.379111587720645e-05,8.124246141390581e-05,0.00011926516890525818,0.0003152874943839479,0.00011705977876339327,0.0001470465213060379,4.1918275070267075e-05,2.99993226234797e-06,1.695007085800171e-05,5.397436314738546e-06,6.099394258630292e-05,0.00018402375280857086,0.0001585098347934577,0.0005702015759989978,0.00014290213584899902,0.0006673288779718289,9.459411911867058e-05,0.0006381385028362274
400,0.00035547508244668236,1.8604639422357266e-05,0.0004213210195302963,0.0003056982086668547,0.00029158947507502975,0.0004771798849105835,7.002689079387003e-05,2.0571381272341217e-06,3.3229589462280273e-06,0.0003195593656090817,0.00022350157421219957,0.0004250872880220413,0.00022326186589195773,0.00030304325929819687,0.00048641394823789597,0.0004454883880208038,7.647720505414676e-05,0.00022712722420692444
401,0.0002921760679827634,0.0001578261900769956,0.0001965947449207306,0.00048806731292797,0.00027191977241075235,0.00021096132695674896,1.3846717750662374e-06,1.893263206477003e-06,7.048249244689941e-06,0.0005146490285987682,2.1347652891336166e-05,8.572731167078018e-05,0.000509813934845435,3.3481022546223704e-05,7.038284093141556e-05,4.859728771794414e-05,0.0001641502082769127,2.1535903215408325e-05
402,0.00015768729661316816,0.00013905727260127634,6.620772182941437e-05,0.0002252967380057258,6.217569169739146e-05,8.751451969146729e-05,2.5017302808343078e-05,2.9049623784519385e-06,1.393631100654602e-05,0.00028886778051018247,1.540349238465799e-06,0.00036416109651327133,0.0005612077620936601,0.0003338536450514934,0.00036998745054006577,0.0009220851213090908,0.0001130280468426522,0.00044208765029907227
403,0.0004350121364629367,3.921925377532026e-06,0.0001842305064201355,0.000634482920845364,3.425102232919308e-05,0.00018774904310703278,5.311489255405838e-05,7.150798026273519e-07,9.723007678985596e-06,0.0005202246587390769,0.00032874460053352456,0.0001447172835469246,0.0008577570799018913,0.0006014637650510607,0.00015659909695386887,0.00047483334683853795,6.412272029833249e-06,0.00016843527555465698
404,0.00024250090914532119,2.3993099326938966e-05,0.00031510181725025177,0.0002781839181518475,1.0963661275641134e-05,0.0002454575151205063,2.483449173020652e-05,1.4472803554427987e-05,2.559274435043335e-06,0.0002718056272154046,0.0001743091361045626,0.00022752955555915833,0.0005485580481528751,7.77789589955849e-05,0.0001386040821671486,0.0005834535948623654,0.0002201149796821275,0.00020008906722068787
405,0.00015932105008392705,5.6835530054782923e-05,0.0004021208733320236,0.00035036674677571544,2.499658863773166e-05,0.0005325824022293091,6.71841539271259e-05,1.3526728114674462e-05,5.2716583013534546e-05,6.15461544395679e-05,0.0001676563506169751,0.0004822593182325363,1.827119754016504e-05,0.0001968364100155967,0.00032223109155893326,0.0007625346952361833,0.00033485617750410985,0.001386638730764389
406,0.0005628974864421155,4.045087635579786e-05,0.0002200547605752945,0.0003572725021895873,0.00010468744327852414,0.00032475776970386505,3.9569576894431246e-05,3.888434016544913e-06,1.3951212167739868e-05,0.000308893268324284,0.00012682181297889866,7.588602602481842e-05,0.0005008870552206807,6.534650270151321e-05,7.124803960323334e-05,0.00046054331185912956,0.0001040151872624261,0.0005299225449562073
