frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
326,0.0005943902787879096,0.00033931505687745736,0.0003467947244644165,0.0002212916065865711,0.00010211748751346936,0.000285077840089798,2.0361649036279572e-05,4.105123158132894e-05,5.916133522987366e-05,0.0003062202909836359,0.0008473478298392789,0.0006715785712003708,7.984206500425556e-05,0.0008845467498916418,0.0007935352623462677,0.0007106435911161946,0.0008753181105904933,0.0015020258724689484
327,0.00026998217932411306,0.00020659723898778723,0.00010679475963115692,4.017586075699686e-05,0.00017607028351459414,1.280568540096283e-05,4.52073319107682e-05,5.0389419620009064e-05,3.137439489364624e-05,9.607597175630839e-05,0.0009971428223817316,0.000672568567097187,0.00031396724124387737,0.0007522776448652853,0.0008465442806482315,0.0008287991487170021,0.0010377297031618823,0.0009783953428268433
328,0.00026549614753626494,0.0003270595028235061,0.0003606323152780533,0.0009190085947340387,0.0005911039522243436,0.0007344372570514679,0.00015421629201147619,9.71888951052769e-05,2.197176218032837e-05,0.00041889324938140793,0.001703589611161356,0.0002478966489434242,0.0005154678513950919,0.0013029250158911425,0.0006874594837427139,0.00011790067287881234,0.001772429263037098,1.9680708646774292e-05
329,0.0014660574970960238,0.0005529347176750563,7.444247603416443e-05,0.0020604619859899143,0.00021069937176681,0.0003027338534593582,0.00012509445808901384,5.918905990809288e-05,9.149312973022461e-06,0.00048786973749527507,0.0008552050208964143,7.25090503692627e-05,0.00036142341306594217,0.0009732285968453089,0.00023013725876808167,0.001082545052054934,0.0011588669537930703,0.0001538395881652832
330,0.0018600877607706234,0.000181663443614144,0.0002826433628797531,0.0007310526551620455,0.00013970038938062798,0.00012147985398769379,4.7972057516904726e-05,7.13034815217103e-05,9.846314787864685e-05,0.001713452143359516,0.001135766122940876,0.0008299751207232475,0.001016809410819934,0.0014885495950171315,0.0011439528316259384,0.00196718280429109,0.0014549125470584168,0.0018216408789157867
331,0.0006870759590360542,0.00018511264436722047,5.2869319915771484e-05,0.00024766168967521596,0.00046647133112279887,0.00011061504483222961,0.0001056542346357589,1.9746533367557108e-05,5.4817646741867065e-05,0.00022139246656149164,0.00040589919312231104,0.0008062347769737244,0.00016933192307502093,0.000283300233352355,0.0009236428886651993,0.0003647467605271404,0.0003706665777502456,0.0009528882801532745
332,0.0010711249237097265,0.00012202010911616448,8.64863395690918e-05,5.124790371344168e-05,0.00013345841862240707,4.4111162424087524e-05,7.62221991831534e-05,7.2841483358715604e-06,6.705522537231445e-07,0.0001755926253798612,4.986122075864574e-05,0.00018999259918928146,0.00020989778126610792,9.520335262624274e-05,9.648129343986511e-05,2.831244484155504e-05,0.00010961584652801129,0.00020678341388702393
333,0.0007007365191306347,4.028918117180216e-05,2.7623027563095093e-05,0.0005676329920693834,4.600066182979673e-06,0.00017870590090751648,6.592529567472916e-06,8.499828388040158e-06,2.8815120458602905e-05,0.00025532435630638145,0.00014957621036097019,0.0004522297531366348,0.00014034378190114216,8.387638503647848e-06,0.0002974383533000946,1.9256141405521454e-05,8.82024199870858e-05,0.0007977299392223358
334,0.0001724314757668155,9.258605519324795e-05,6.123632192611694e-05,0.0004326583423293895,0.00033435127739461085,9.452737867832184e-05,0.00010786073399797133,2.0455353581994257e-05,9.160488843917847e-06,0.0009162855686989241,0.0002407684130143889,1.3673678040504456e-05,0.001157031836993054,0.0002082929768721098,0.00012035854160785675,0.0014542949941312722,0.00030774439135615277,1.5925616025924683e-05
335,0.0006320733533777545,0.0005812846996734282,0.00020892731845378876,0.00033509175135670866,0.00010087290682294844,8.700601756572723e-05,6.371778265112926e-05,3.840895125267708e-05,9.909272193908691e-07,0.0002766187821298602,0.0006765019220851889,3.36403027176857e-05,0.0002944498136344814,0.0012366388098314918,0.00039773620665073395,4.727464875314835e-05,0.0007048561450817871,0.00046852976083755493
336,0.0001231650186390154,0.0006834747921167714,5.381181836128235e-05,9.596368805542266e-05,0.0003202358208442245,0.0003238823264837265,2.9115029776989598e-05,4.0378104377877854e-05,2.870708703994751e-05,0.00046366818713430846,0.0006217606658494024,0.0002821721136569977,0.00042295406968995836,0.0008956336204210616,0.00020002573728561401,0.0009222435527672102,0.0007325484967750009,5.744025111198425e-05
337,0.0005814622505248557,0.0005343297336545295,0.00046760402619838715,0.0011217036632190924,0.0006331629130927816,0.00016464106738567352,1.712837015023852e-05,3.948097713798364e-05,3.419071435928345e-05,0.0005413653570134208,0.0009758514667875459,6.88210129737854e-05,0.0002099804886381354,0.0010267710728629822,0.00032801181077957153,0.0016830325067953011,0.0007983551078772563,0.0005632862448692322
338,0.0005758967621010413,0.0001936334726807508,0.00037211738526821136,0.0007838817401160103,0.0003177401947404672,0.00022798217833042145,3.087247428928269e-05,3.1728743724129555e-05,6.891787052154541e-05,0.0004423565742681726,0.0012304221832734885,0.0006442200392484665,0.0006022053639022362,0.0014840991581702434,0.0009348858147859573,0.00116629884922137,0.0008505684254291688,0.001586034893989563
339,0.00016197435179696185,0.00036720633244047285,0.0002750065177679062,0.00029615119433523684,1.437373383188223e-05,0.00011721253395080566,6.0682388863590037e-05,1.304841295771467e-05,5.8729201555252075e-05,0.0004984975076628428,0.0008640367323382026,0.0008040573447942734,0.00011647620503065642,0.0011621860140312995,0.0011242683976888657,0.000744504615969116,0.0005745690567311428,0.0015857145190238953
340,0.00037294548610966594,0.00048463565015877813,0.0003318171948194504,0.0007123830070061565,3.0883312453874184e-05,0.0003872532397508621,6.157040699724184e-05,4.152402246725736e-05,9.984895586967468e-05,0.0007062712866558324,0.0009212711643519639,0.0011354563757777214,0.00025875053719683766,0.0012766640338213071,0.001170370727777481,0.0011007678597533266,0.0010570327340784797,0.002100784331560135
341,0.0006021577474253081,0.0002832464086387314,4.0337443351745605e-05,0.000812227819240563,7.654032041084363e-05,5.523860454559326e-05,5.4227117325108404e-05,3.68677105260488e-05,5.580484867095947e-05,9.939121122670702e-05,0.0006963824237519178,0.0008010594174265862,0.00036786121101654856,0.0008019155211593208,0.0009219255298376083,0.0002802297541852905,0.0006069179453347655,0.0011131651699543
342,6.865733898964166e-05,0.0003593520753185503,0.00014504045248031616,0.00024996183151843043,8.356673525869787e-05,0.0002347603440284729,2.9970369374181238e-05,2.1171675368384865e-05,4.4714659452438354e-05,0.00021092442715710258,0.0005313960004318871,0.0003776485100388527,7.047084778125795e-05,0.00029022023238165287,0.00035852566361427307,0.0011956980202230683,0.00017758600898176886,0.0007717236876487732
343,0.0007311424291473745,1.6604486468809604e-05,0.0003347191959619522,0.0004556227165399551,6.173165925067378e-05,0.0002957470715045929,3.7871741187998215e-05,3.280282564045863e-05,1.5109777450561523e-05,2.404173557064848e-05,0.0008697821882783785,0.0002214936539530754,0.00037241636982423415,0.0005292913892363318,0.0003094952553510666,0.0005347351785942034,0.0005217224578719266,0.0005572400987148285
344,0.0001448515338869638,2.5101342242588032e-05,0.0008489061146974564,0.0004592133735706605,0.00023475151880484116,0.0007462687790393829,7.343170285342357e-05,4.270777846363471e-05,6.324425339698792e-05,0.000650659243034972,0.0011940254945335196,0.0006067957729101181,0.0005303467874210946,0.0010027351237854136,0.0008184425532817841,6.917855132174133e-05,0.0010073338565181264,0.001391727477312088
345,0.0004249027839210162,0.0005423200952920579,0.00023200735449790955,0.000761351198981769,0.00012868201605340315,0.00038503482937812805,5.687573508570201e-05,2.417480833166285e-05,7.309019565582275e-06,0.0005733429449669494,0.0006164245109952227,0.000252479687333107,0.0006717437911815047,0.0007992501834886007,0.0001066792756319046,0.001121036172939377,0.0004831496583545189,0.0005416907370090485
346,0.0002884458562575909,0.00029798457047868626,0.0007220674306154251,0.0020244803988522797,0.0004823195221026963,0.0005289558321237564,6.19749275542203e-05,2.939560436403298e-05,8.673965930938721e-05,0.001865138974827027,0.0005208227758437545,0.0004739556461572647,0.0018179270276109868,0.0008198742412644407,0.0007972326129674911,0.002793329114995635,0.0005976164342104719,0.0012094192206859589
347,0.0007925671224782715,0.00023865565642358297,0.00039868615567684174,0.0007452389893085332,0.0003292760853711267,0.00023087486624717712,7.191057419518587e-05,1.0268369563859675e-05,2.3584812879562378e-05,0.0012401744162267511,6.831859065026258e-05,0.0003704121336340904,0.0006712271791145391,0.0008313227009244147,0.00014523230493068695,0.0007873115021989896,4.391859738206612e-05,0.0003934018313884735
348,4.0356286189840995e-05,0.00012799918770914354,0.00019937381148338318,0.0003815337786488848,0.00015789364998026328,6.284750998020172e-05,2.6462704804303128e-05,3.4174565926416286e-05,4.932284355163574e-05,0.00012689276621477563,0.0008490816066999002,0.0008208928629755974,4.0920161324807525e-05,0.00021076583009389804,0.0010315105319023132,0.000745466242147802,0.0007386308193573846,0.001194547861814499
349,0.00037307361799548966,0.00037639886839027636,9.765662252902985e-05,0.001315201792774695,0.00017480199411223918,0.00010264664888381958,0.00011194192107237891,2.726320251528625e-07,2.8830021619796753e-05,0.00034117816060093287,0.00029435136907934173,0.00029045064002275467,0.00046940961862420444,0.00046725610613884,0.0002934113144874573,8.674839671160561e-05,5.1556032794886075e-06,0.0004922151565551758
350,0.001097931164816851,0.00038635189956020763,0.00011200271546840668,0.0017988199339523392,1.669201375800039e-05,6.625428795814514e-06,0.00010147376769138045,2.675705343855824e-05,3.606081008911133e-06,0.00048093401579053785,0.0009272831652649693,0.00022451020777225494,0.0001917315720484647,0.0008190457289261426,0.00036393292248249054,0.0003398108595011051,0.0005677928224001143,0.00019744783639907837
351,0.0009585692443156713,1.446153212643353e-05,0.0004065949469804764,0.0007336885803765625,0.00030030011446338656,0.0002517029643058777,4.334377711601861e-05,3.645205858505453e-05,2.2493302822113037e-05,0.0005507180394687949,0.0007434727504833788,5.1907263696193695e-05,0.0004954823153470247,0.0006790346541950473,0.00021972134709358215,0.000450984292511003,0.0007006064368494068,0.0004192627966403961
352,0.0006715683590163279,8.984716549969088e-05,0.0009851008653640747,0.00037060581623840627,4.158266050297357e-05,0.0007963664829730988,0.00015933211323697696,2.2299142121517393e-05,7.045641541481018e-05,0.000221364348164943,0.00021780738160712132,0.000295175239443779,0.00036976174782028803,0.0004501690661927252,0.0004330649971961975,0.0008905217979441327,0.0003264836961453504,0.0016183853149414062
353,0.0005226355178890862,0.00029799215317129896,0.00018574297428131104,0.0001503709993351532,0.0002336765637928201,0.00015958212316036224,6.609462255088155e-05,7.597195558595822e-07,2.8189271688461304e-05,0.0009660391845435143,0.0002728265099297758,0.00030601397156715393,0.0011407741660882376,0.00025584560938291673,0.00027632154524326324,0.0011648331683902502,1.9313312662059406e-05,0.001068711280822754
354,4.216441667639903e-05,0.0004323990417671106,0.00012182444334030151,0.0003116834626499254,0.0002033183325669645,0.00021030008792877197,4.0947455658767173e-05,1.7520815958855748e-05,1.4048069715499878e-05,0.0006246402149356692,0.0004658362944457775,0.00048006512224674225,0.001011412827477541,0.0006596884614787288,0.0005818251520395279,0.0012657372438584225,0.0004299418590935442,0.0006868802011013031
355,0.0005322820369494385,0.00023117734717825744,5.917064845561981e-05,0.0011780100059106402,0.00033837234862491364,5.5188313126564026e-05,1.575507784275232e-05,3.930670647380569e-05,5.5205076932907104e-05,4.26947844918979e-05,0.000703659808222741,0.0007532062008976936,4.661874556968759e-05,0.001078710269084137,0.0007683299481868744,2.0475965009231212e-05,0.0010762595332347146,0.0011427812278270721
356,6.67914023064764e-05,0.00011424496544590323,0.000370001420378685,0.0009095619672539468,0.00015779889669113867,0.0003122109919786453,0.00010685160365597399,3.4966806211545755e-05,5.109608173370361e-05,0.0011419352758724535,0.0004086764620840552,0.0003288993611931801,0.000790511335095459,0.0010746665926249024,0.00041909702122211456,0.0011730889176087556,0.0007102318831267267,0.0006085634231567383
357,0.0006497963600076151,0.0007184601739299093,7.241964340209961e-06,0.00027992032327861516,0.0005454324093396683,0.00020699575543403625,4.188236247395366e-05,4.334337469906967e-05,1.7229467630386353e-05,0.0008818225758380968,0.0005340196222968427,0.00035280268639326096,0.0009907736351258273,0.000560656941092235,0.0001349411904811859,0.00018732070749330476,0.0009736565617927614,0.00014387443661689758
358,0.00026605027824533334,0.00038516492442271233,0.0004859901964664459,0.0006174171756193059,8.38695787317538e-05,0.0002709869295358658,2.0609299704411888e-05,5.4008423179041426e-05,5.874037742614746e-05,7.981230067441447e-06,0.0005205028424288827,0.0005050515756011009,0.00019492651349124063,0.0010903713204555923,0.0008331239223480225,0.00024903566038386726,0.0011275707663192056,0.0013665109872817993
359,0.0009845613231157513,0.00020558126694293286,0.00016038492321968079,0.0010000948884695826,0.00025820821473744593,8.560903370380402e-05,9.63662163399534e-05,2.84869610696647e-05,6.11133873462677e-05,6.054541569940064e-05,0.00011864873382109314,0.0007967464625835419,0.00014176205156119642,0.00044319521221637334,0.0009402856230735779,0.0007804915849823069,0.00046107663931481586,0.0012921132147312164
360,0.0006765182547555371,0.00054548366578255,0.00024415552616119385,0.0007905059231009259,3.956733912827137e-05,4.51505184173584e-05,7.919687216422985e-05,3.457503007974383e-05,1.8142163753509521e-06,0.00031798038500242126,0.0007509217723253026,0.0001500966027379036,0.000182006851096983,0.0010163947799474021,0.00020672939717769623,0.000760670923033141,0.0009241166129968607,0.00010887905955314636
361,4.713767742675623e-05,0.0006401671299436293,0.0002386774867773056,0.00039094560158914327,0.00010312791914801958,9.567290544509888e-05,2.5905665744847817e-05,5.630572003309216e-05,1.0497868061065674e-05,0.0002287909791696477,0.0007396085913870462,0.00017800740897655487,0.0005068076343214545,0.0011309014814202961,0.00022058747708797455,0.0005681375250448928,0.001334768171413531,0.00016210973262786865
362,0.0008934866104742256,0.0005164263421820123,0.0003939773887395859,0.0010755635276608333,9.382941669459563e-05,0.00012900307774543762,0.00011568752388756501,5.2229184601648845e-05,6.221234798431396e-07,0.0004838994685783943,0.0008066654850656246,3.380235284566879e-05,9.238664035255556e-05,0.0013100519386222698,0.00035996735095977783,0.0009961426473543977,0.0011478192101814447,0.00024054944515228271
363,0.001396682551635775,6.487647421668866e-05,0.00030088983476161957,0.000990549728478285,3.9425321369825767e-05,0.00013994425535202026,7.68103963617664e-05,4.7548471800494085e-05,2.8625130653381348e-05,0.001748244396648689,0.0011260764043039759,0.00036189425736665726,0.0010284747229477656,0.0017842838836742841,0.000677136704325676,0.0017533693327259903,0.001162344533993177,0.00037685781717300415
364,0.0002315245146317646,0.0005752143551839527,0.0004162546247243881,0.00012276042794512332,0.0001699852818984847,0.0003927741199731827,0.00014870764860543464,9.047948957421198e-06,9.610876441001892e-05,0.0007779925415996661,0.0005042330301784706,0.0011014286428689957,0.0004960424036788841,0.0004128892210290523,0.0011134389787912369,0.0016813954782832208,0.00018815518168623611,0.0018188916146755219
