frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
350,0.0001264347701169649,6.133301683619238e-05,0.000162443146109581,0.00024492609683020305,0.00015015427824224305,0.0002462901175022125,4.593278897366444e-05,2.8678565451438682e-05,1.654401421546936e-05,0.0003331979440848454,0.00012009755586843765,0.00020359549671411514,0.0002947796395916871,0.000356386928923199,8.571892976760864e-05,0.0012752473509121953,0.0005000381750813899,0.00014767050743103027
351,0.0004076602927846895,3.307317033102164e-05,0.00035769492387771606,7.44031126624356e-05,2.7929409520377133e-05,0.0005223490297794342,9.107704244363211e-05,1.4339359134390019e-05,3.032200038433075e-05,0.0005561837990112339,0.0002851606110169519,7.782783359289169e-05,5.4901340368951335e-05,0.0002199867409976991,0.00017081759870052338,0.0017312063488884588,0.0003751290446474334,0.0004669688642024994
352,0.00029896376345958653,0.00022394653090498234,0.0003772471100091934,0.00013038596101450084,0.00023726943120560597,0.0004757978022098541,5.9103090623372975e-05,4.4494490041414956e-07,2.8049573302268982e-05,0.0005479973873918631,0.00013126804541386747,0.00016478728502988815,0.00034646817615283446,0.000353422555512687,0.0003393813967704773,0.0012771902534655655,9.329568732289323e-06,0.000700533390045166
353,0.001185867928861134,0.00041718827051149404,0.00015355832874774933,0.0015281125946916552,0.00014529558016246336,5.067698657512665e-05,5.295742275263256e-05,1.7163099364394694e-05,2.1189451217651367e-05,0.0005239550318499459,0.00043333848204156825,0.0004922915250062943,0.0008905021809166164,0.0002967138749240504,0.00067889504134655,0.001522042336554938,0.0002367431902704567,0.00030706822872161865
354,0.00037011346133718204,0.00010252132327104313,0.00020030885934829712,0.0005991978056646002,0.00024016704144831126,0.0002765282988548279,4.210971073565807e-05,2.8409896237536515e-06,7.769092917442322e-06,0.00033077044207863865,0.0003981646233713332,7.576309144496918e-05,0.000262981625596969,6.699576518464159e-05,2.2428110241889954e-05,0.0006497345055942322,0.00032680575154865957,0.00018190406262874603
355,0.00014031113584771215,9.487442558486076e-05,0.00014406070113182068,0.00036953862640491664,0.00031930967239145874,0.00019329041242599487,4.303759610539519e-05,8.92058493769804e-06,1.7676502466201782e-05,0.0003638986907747027,6.989675559266814e-05,0.0003730775788426399,7.061087692734197e-06,2.5165973440478134e-05,0.000340169295668602,0.0007619661961800056,6.090761203893583e-05,0.0006166324019432068
356,0.00020323990760778843,3.543753779831904e-06,5.3256750106811523e-05,0.0002515903433818051,0.00026280620547179147,0.0001657772809267044,6.0129448326458335e-05,2.1062985720636702e-05,1.2692064046859741e-05,0.00013165162046918644,6.924623165608865e-05,0.00011896621435880661,0.00048206968142505344,1.1863722956265144e-05,0.0002859625965356827,0.0013527931644419233,0.00039208603606376985,0.00010130926966667175
357,7.39802611736673e-05,0.0002325598566256873,7.865764200687408e-05,0.0003249808027154938,0.00019568403609939757,0.00012777745723724365,2.1916436018011923e-05,9.282205323354127e-06,4.4889748096466064e-07,0.0003815659648868791,0.0004907350937732105,0.00012014992535114288,8.66312396305656e-05,3.116506266743514e-05,0.0002837926149368286,0.0008865927316859951,0.0003247390840156149,6.966292858123779e-06
358,0.00036081455845388133,0.00017441732568007282,0.0002224501222372055,0.00037935095918441297,0.0002516533901801097,0.0001309569925069809,3.033443547925327e-05,5.489534307375594e-06,2.5892630219459534e-05,0.00025891226800291156,0.00027106875299847885,0.00043046195060014725,0.0005381292973396928,0.00024332581544624088,0.0005365367978811264,0.00012965932126052238,0.00010278247013792256,0.0006210878491401672
359,0.0003971503103051832,0.00010621956744549799,0.00011121109127998352,0.0006387802589500058,0.00037917413395904126,0.0002812352031469345,0.0001612050302273113,5.134711404462214e-05,5.509704351425171e-06,0.0003638387525278196,0.0006054377014134069,1.4613382518291473e-05,0.0005667616280344324,0.0006707829745999268,0.0005579385906457901,0.0019918834202055924,0.000977299503414018,9.296461939811707e-05
360,0.002178152849626691,0.0006868101931062146,0.0003158189356327057,0.0025676233494034834,9.517098059316428e-05,0.0006767343729734421,5.8176883920858444e-05,8.118542423284926e-05,0.00013506226241588593,0.00014237420280063112,0.0004714368195614556,0.0009734807536005974,0.00012893389262791724,0.0002417725173471507,0.00046239420771598816,0.0013612795112410148,0.0012237003245216989,0.002039644867181778
361,0.0014175319175488005,0.00044921126206338285,0.0008980017155408859,0.0019058068125988314,0.0002851654322918156,0.0006905067712068558,0.0002545310476597751,2.5353977601878016e-05,2.1746382117271423e-05,0.0020036362531218876,0.00045924166049821427,8.73170793056488e-05,0.0019979750010277117,0.0003236490537352858,0.00023134425282478333,0.0038144806589193447,0.0004702927113566426,0.0005381647497415543
362,0.0002464619961574238,0.0010090518175058585,0.0022939685732126236,0.0006373846817316203,0.00012880057897013755,0.002550864592194557,0.00046673873963651216,2.5090198088241196e-05,0.00011373497545719147,0.005674250952821699,8.944922890229828e-05,0.0005267588421702385,0.00480384722493846,0.00016646862503502668,0.00036487728357315063,0.006443397196140455,0.00013349484588947788,0.0017021428793668747
363,0.0017307012693950075,0.00018949457044025939,0.001767253503203392,0.001554171438859317,0.0003032716712588375,0.0016322266310453415,0.0004290093335008018,5.376874017641109e-05,7.847696542739868e-05,0.003298023814267314,0.0005074367641652623,0.0003051832318305969,0.0031078765631327512,0.0002677231143721863,0.0002536233514547348,0.004047001582881668,0.0009703769932347846,0.0007424987852573395
364,0.0020321199214443503,0.00020342430950947427,0.0019712429493665695,0.0018880280999098442,0.00043615931258859063,0.0021240096539258957,0.00046393658003412736,1.396823170985535e-05,6.441399455070496e-05,0.0037110032543396475,0.0011215354881382658,7.450580596923828e-08,0.002839226475341728,0.0010345251865285354,0.0004137437790632248,0.006001784686058151,0.0008757158344969446,0.0015196576714515686
365,0.0003176346165243704,0.0003321784496202705,0.0010919589549303055,0.002652106808332527,0.0014254745561872572,0.0011994913220405579,0.0002022172993893503,8.035152052729855e-05,6.826221942901611e-05,0.004973954145562662,0.0013838532583473305,0.0013287365436553955,0.004678627111465026,0.00033397045417345866,0.001370290294289589,0.005814517318108718,0.0007981972236974083,0.0005643386393785477
366,0.001497123022547911,0.0004541439357672941,0.0013220328837633133,0.0012439504377616678,3.895927167663418e-05,0.0013400167226791382,0.0002941356211869058,3.326981404622523e-05,7.841736078262329e-06,0.005364377393961434,0.0011807943838507418,9.097903966903687e-05,0.00288080248532273,0.0002776880581481225,5.655735731124878e-05,0.0034682752185624457,0.0002730961159116939,0.0004543773829936981
367,0.002598130655906611,0.00031183999038172927,0.0005184095352888107,0.0026371467186845354,0.000540883072302982,0.0003665238618850708,3.953164377988941e-05,0.00010930558444596978,1.7156824469566345e-05,0.0022645678799116725,0.0007440211323275214,0.00025910139083862305,0.001490859516900261,0.0006386745306944429,4.479847848415375e-05,0.0018384060078223685,0.0014736568227385338,0.0004146173596382141
368,0.00017621506535513143,0.0008099108296098535,0.00017579086124897003,0.001320689265279812,0.0004411545795154504,0.0003250688314437866,9.425492451999116e-05,5.4758865616280714e-05,2.625212073326111e-05,0.0007292826151039543,0.0012641328745209707,0.0001217331737279892,0.001289790191231037,0.0009435875369503983,0.0005397330969572067,0.00036139760431250917,0.0007673287526138196,0.0003372468054294586
369,0.00034973675218023803,0.0005220142704115034,0.0001154635101556778,0.0017351118693713918,7.447494954427973e-05,0.00014889240264892578,1.8712944341761628e-05,5.313022457628051e-06,4.227086901664734e-05,0.00017731590903046976,0.000539496071463693,0.000641901046037674,0.0019416383587725584,0.0008194899396217724,0.00040624290704727173,0.0012806792181722024,0.00017083586863971684,0.000727510079741478
370,0.0023339732321927265,0.0010363145157177497,0.00041387975215911865,0.000498439293481312,0.000501756421121137,0.00042017921805381775,6.68089505939792e-05,4.251670034026997e-06,4.86522912979126e-05,0.0004374827654681202,0.00033787091311696105,0.0001555308699607849,0.0007880850431850415,0.00016046759798680858,0.00011040270328521729,0.0015008499775757897,0.0001873669035119506,0.0006673708558082581
371,0.0015889456231290289,0.00029653179051751175,0.00014708004891872406,0.0006727134761240622,0.00039771916697799517,0.0004959162324666977,3.415846342509545e-05,1.2887977199872508e-05,3.219768404960632e-05,0.002123498678602262,0.00027042356695768446,0.0002979859709739685,0.0009016092532318871,0.0001204945619334213,0.0001222565770149231,8.092916423639573e-05,0.0001491182624282529,0.000441133975982666
372,0.0016417726566903684,0.00016467206022089884,0.0003865659236907959,0.0013333286072444578,0.00044269621957433725,0.0005263723433017731,2.8497234180148087e-05,1.1651323041125209e-05,3.777444362640381e-05,0.0016953137859712657,0.0004680900388253917,0.00033850595355033875,0.0006182223715504274,0.00040526732156375735,0.00014163553714752197,0.0002092653527596064,8.52522628532297e-05,0.0004115290939807892
373,0.000846367102056475,8.396392847736384e-05,0.00025955773890018463,0.0002082572471395483,0.0005187506671305298,0.00029922835528850555,6.586824301568241e-06,1.932648053368344e-05,3.5334378480911255e-06,0.0008852544871556694,0.0024653319309362216,6.630085408687592e-05,0.0018246969712381097,0.0011534640026719589,7.124990224838257e-05,0.0009034540690667711,0.00047719915112613004,0.0004879068583250046
374,0.0011342152074390044,9.273949546660665e-05,0.001059381291270256,0.0001277917029640363,0.0007107133209614397,0.0008149910718202591,7.252459189215164e-05,4.4649985341284814e-05,8.181855082511902e-05,0.00053961285713372,0.0005370208987214298,0.0003887396305799484,0.000745426598520952,7.832381038299242e-05,0.0006560273468494415,0.0011707032654855731,0.0005950375186522978,0.0015004966408014297
375,0.0018091833835152116,0.00019362520908186923,0.0007369443774223328,0.00036954727477339633,0.000433182078223595,0.0006819926202297211,7.669707840055572e-05,1.0507862747060519e-05,6.240047514438629e-05,0.00018644668537453474,0.0001476065545451613,0.0003463681787252426,0.0002576267403438283,0.0005889256290691853,0.0003557279706001282,0.0005886762157929631,8.712105605935758e-05,0.001175619661808014
376,0.0005474396872089948,0.00010321269053750401,0.0005514733493328094,0.0006326963534585561,0.0003713827932764896,0.000529533252120018,3.6492507389769904e-05,3.374196147958356e-05,2.7243047952651978e-05,0.0004523268678873387,0.0007251740427739531,6.875023245811462e-06,0.00023781576490373817,9.869432734225386e-05,7.692165672779083e-05,0.0004712326478053877,0.0004782106417088178,0.00053459033370018
377,0.0013991954555963165,6.262095548852098e-05,0.0005450993776321411,0.0005119808321821517,0.0001615412916453618,0.0003343522548675537,3.4377866006607936e-05,3.725731081734621e-05,4.692003130912781e-06,0.0012065466710367587,0.00022269908707821945,0.0007026717066764832,0.0008126098032372551,0.0010419159205285172,0.00042805634438991547,0.0007915483994142269,0.000632333496230212,0.00012429803609848022
378,0.000645125264704019,0.0002554133800184537,0.00038781575858592987,0.0026280542265872814,6.957818104406932e-05,0.0007614046335220337,1.9356554640762892e-05,6.676809229269479e-06,7.334165275096893e-05,0.00013514990563098122,0.0012687828335345014,0.0009770765900611877,0.0021919972789099726,0.00011996233283953148,0.0005930010229349136,0.00015490086355243737,0.000166160258032972,0.0016573909670114517
379,0.0009014573651408841,9.045225519182035e-05,0.0004949010908603668,2.987564419756894e-06,0.0005142371912318575,0.0005446970462799072,6.035824970685843e-05,2.823350018080228e-05,8.65105539560318e-05,0.001387705655546489,0.0003592085751852672,0.0008868128061294556,2.4530729231569265e-05,0.0005038559664843354,0.0008400343358516693,0.0004134218119716329,0.00033281742518608687,0.0013095643371343613
380,0.0007685467871003104,0.0002000379187911544,0.00037049129605293274,0.00032118591586187406,0.0005631496380333612,0.00031344033777713776,8.19411723649785e-06,1.969673214804817e-05,2.9141083359718323e-05,0.0008509303804070073,0.00038982701307662543,0.00016975030303001404,0.0005667327806476788,8.073543262400538e-05,0.00017439387738704681,0.0005981494200446372,8.081318408143315e-05,0.00042579881846904755
381,0.0012046219704707067,0.0005180154053831196,0.0005561597645282745,0.0008290473126541659,0.0006301542066389776,0.0005178321152925491,1.824245605742264e-05,1.0692902387356325e-06,2.814270555973053e-05,0.0004627792182663993,5.4213296100530384e-05,0.00024981237947940826,0.0015941097958288315,9.272671626504251e-05,0.00017983652651309967,0.0009650001190039739,0.00018697795009275583,0.0006843134760856628
382,0.0006887321410779523,0.0009890360579366472,0.00018614530563354492,0.00048464639545642285,0.0001424994517860538,0.00029718130826950073,2.75837946586803e-05,1.2443645468142913e-05,2.0517036318778992e-05,0.0014218162367568305,0.00016751398235104534,3.0044466257095337e-05,0.0019790971042137236,1.5789928394151047e-05,0.00015304796397686005,0.0008425675438581415,8.971966210940749e-05,0.0002546943724155426
383,0.003106444243203013,0.00018168707219778577,0.00022559240460395813,0.0009059935223353216,0.0006020633188737225,0.00045834481716156006,3.443170238364834e-05,6.028188179859565e-05,7.647089660167694e-05,0.00059083845370038,0.0006213137522356298,0.000876186415553093,0.000492820172465349,0.0002582177063772178,0.0005245525389909744,0.0006621251415984061,0.0006880333549605551,0.001303393393754959
384,0.0005792612791520185,3.0133331720489515e-05,0.0013692043721675873,0.0012080482087739458,0.000354227859902986,0.0008023642003536224,0.00019434449931713706,5.703738064570009e-05,3.0485913157463074e-05,0.0013797507370820407,0.0003571500799263959,0.0008752103894948959,0.0012336899150309256,0.0004922638892351974,0.0002665836364030838,0.0004605216529470421,0.0011445487908529027,0.0005448684096336365
385,0.005224965429414016,0.001518180756139638,0.0008236579596996307,0.0018051704245388572,0.00040679840906536827,0.0007789637893438339,0.00012790279417537135,6.812617699648036e-05,3.547966480255127e-05,0.005924072520358023,0.002542170979977859,0.0006067436188459396,0.0026920486223756795,0.0002770988514866294,0.0005695223808288574,0.0022564337064660336,0.00043813149446514377,0.0007586274296045303
386,0.001118727285798593,3.0457418925964458e-05,0.0016388017684221268,0.0028191835687769867,0.00031013822073571937,0.0014750119298696518,0.0002469763425971957,8.42493228719953e-05,1.8680468201637268e-05,0.005786301217189852,0.00048286070832732897,0.0006310790777206421,0.004087422015872012,0.0011317542169170464,0.0004486851394176483,0.003561461980671865,0.000901226739416297,0.0007213428616523743
387,0.0006927693256105899,0.00021615095009692303,0.002126690000295639,0.0009587054567784664,0.00012935024183356215,0.0019014552235603333,0.0005391866824799498,4.8980658153067644e-05,9.877234697341919e-05,0.003848075759407061,0.00037332314179809936,1.4377757906913757e-05,0.002403366423500636,0.0012617222511342695,0.00021932274103164673,0.006305837500489783,0.00014366772904154598,0.002086309716105461
388,0.006269511254765506,0.0019230291786367718,0.00015544146299362183,0.0046734997773184295,0.00036281605138156585,0.00022481754422187805,0.0005432472021085471,4.4497499831184476e-05,0.00014669820666313171,0.0006916935442644739,0.00023702497528096597,0.0018817298114299774,0.000511839599737135,0.0010572597886014494,0.0014851391315460205,0.0034529261742025225,0.0013541947294224855,0.00301160104572773
389,0.0008402391366269385,0.0010456755447160286,0.0022342167794704437,0.000604522020154416,0.0005145569087992487,0.0020141005516052246,0.00027185978983658085,4.602669511727267e-05,8.116662502288818e-05,0.004638301338883332,0.00043713629995141903,0.00024435482919216156,0.0051483069912720905,8.570831441523027e-05,0.00013110972940921783,0.006478921915159058,0.0005820449112331517,0.0008175428956747055
