frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,5.859099261706913e-06,0.00012038506666667281,0.0004335576668381691,0.0004129370152034517,0.0001278912766812454,0.0004945378750562668,2.027859683260795e-05,1.955489827652583e-05,9.212642908096313e-06,0.0003912014253193291,0.0004986809723811977,7.242786523420364e-06,0.0003775809497968269,0.000356885715940081,9.194575250148773e-05,9.08807740218065e-05,0.00040254095604167275,0.0002448447048664093
75,0.0005102877013728468,8.4677239431067e-05,7.159728556871414e-05,0.0006096766293554462,5.908655572099686e-05,7.139239460229874e-05,4.071864248778728e-05,1.7582209931901217e-05,7.4766576290130615e-06,0.0003221278268677741,7.174107555893428e-05,0.0003430649667279795,0.0004478023136175041,0.00014441311082862528,0.00018099229782819748,4.3165411603540704e-05,0.00026477381846266683,0.000134296715259552
76,0.00020817891251143084,7.33252320490839e-05,0.00027518533170223236,0.00016900579105828817,2.629207792689825e-06,0.0003645564429461956,2.8879031328716415e-05,6.941159761972206e-06,1.7628073692321777e-05,0.0003231068802955622,0.0004499924286300999,0.000515840743901208,7.35476687086789e-05,5.0674796877703265e-05,0.0006704926490783691,0.0004506975393778201,0.00013679704467242475,0.0005229748785495758
77,0.00043796584529780247,2.8827168199623e-05,3.159325569868088e-05,8.582198011633513e-05,0.00032911642757731466,3.129802644252777e-05,8.309997219027587e-07,2.5909557220297856e-05,1.51805579662323e-05,0.00015971456150690178,0.0001246588060128742,0.00017005970585159957,9.194908127731216e-05,9.334730935616278e-05,0.00014766305685043335,1.8250830047944477e-05,0.00023845053774116526,0.0003008730709552765
78,0.0005899934787696876,0.00018933916101061474,6.414949893951416e-05,0.00023272063781280827,0.00036616837674598515,4.653166979551315e-05,3.479579704121841e-05,8.752316282326176e-06,2.9206275939941406e-06,0.00023582301218821877,0.00015339124786484942,0.00011767170508392155,0.0002874418912503923,7.182692809328158e-05,6.750598549842834e-05,0.0004243525355520361,4.31777113128716e-05,2.796761691570282e-05
79,4.3596648429261586e-05,0.00011533677201312417,7.43987038731575e-05,2.152557603678218e-05,0.00017655233255834193,6.32256269454956e-05,2.2989961027198094e-05,2.1403065433630002e-05,2.0977109670639038e-05,0.00031224568391756413,0.00017669321799589077,0.00012504338519647717,0.00021426466321619597,0.0003309298867438873,0.00013899803161621094,0.0005375515927499019,0.0003325470143437925,0.0002875290811061859
80,0.00019789958292584786,2.895712273387474e-05,0.00012538861483335495,0.0002327140366274183,0.0002253293355221897,7.771141827106476e-05,3.236036194937883e-05,1.3056597281976704e-05,4.459172487258911e-06,0.00048523142884547565,0.0005771385301265933,4.9382244469597936e-05,0.00032730154607042705,0.00021400281025754642,9.789410978555679e-05,0.0006009016030130154,0.0002406899468427627,0.0003165416419506073
81,6.158284525083213e-05,9.98025516472413e-05,7.529929280281067e-05,1.2237162270223312e-05,3.1545500908995716e-05,8.491287007927895e-05,1.7523249466555244e-05,2.8976045687809657e-05,5.271285772323608e-06,0.0001894381480225943,0.0006282909398906342,0.00024188269162550569,1.586915263611377e-05,0.00033128549709926167,0.00020195823162794113,0.0003991747083174346,0.00046332552219771964,0.0002822503447532654
82,0.000836718781974527,0.00018321768884708295,0.00027695391327142715,0.0005053499750153623,0.00023861174543375607,8.0866739153862e-06,3.565069244860879e-05,3.526314297862265e-05,1.5236437320709229e-06,0.00037039297484131595,0.0004513237629329772,9.666546247899532e-06,0.00035483309547300335,0.0004958796680179286,0.0003009289503097534,0.000477994091343803,0.0004716441462326304,9.808875620365143e-05
83,0.00046126124543506564,6.601924479847365e-05,0.00027625542134046555,0.00020235425593496947,0.0001024298401731509,0.00015078624710440636,6.402309894065414e-05,1.3814183263195431e-05,2.7175992727279663e-05,8.612811002069176e-05,0.0002038932874358912,0.00012353050988167524,0.00016769772547103878,0.00040066312285725984,0.0002669673413038254,2.404899617880485e-05,0.00025315531898033317,0.0006036236882209778
84,0.0005786987581905684,0.0001710741171157687,0.00022380147129297256,0.0003617257513044564,4.291504163588672e-05,0.00022802921012043953,3.903151816492256e-05,8.99092966900189e-07,2.394244074821472e-05,0.000517421109073754,0.0001965637070882459,0.00013408291852101684,0.00042183212694905936,6.631465109352593e-05,5.642138421535492e-05,0.0004050671104486592,8.601408033137581e-05,0.0003872644156217575
85,0.00040734680102964826,0.00013459775232839769,0.00010914169251918793,2.5762682591065622e-05,8.468713756583368e-05,8.129049092531204e-06,1.3245286368118725e-06,1.44779538402797e-05,1.3820827007293701e-06,0.00024166260507170467,1.942409836636766e-05,7.095688488334417e-05,0.00022423752195503688,0.00023311310297355683,5.1732175052165985e-05,0.00017642074829357646,0.00023378108256599806,0.00010951235890388489
86,0.00010973252598020511,0.0002091904643536334,0.00012251641601324081,0.0005411783801966136,0.00010761278800873811,0.00011898111552000046,1.4288468332629076e-05,1.5775090491139962e-05,1.142546534538269e-05,8.669467255983943e-05,0.0002749092927525412,6.784114520996809e-05,0.00015476087655416637,0.00010048375441333232,7.889140397310257e-05,0.000594431888391922,0.000278722457349119,0.00023956596851348877
87,0.0001673197304782187,1.3425515492843793e-05,6.974115967750549e-05,0.00045929004265804485,0.00023118002788738087,3.9196573197841644e-05,1.8367585971797162e-06,2.981468643549999e-05,2.4184584617614746e-05,0.00042436102843368406,0.0004540503301444232,0.00047114555491134524,0.0003217890161922726,0.00040929665402405363,0.000331241637468338,0.0005718437863055648,0.0004189880760006731,0.0006540771573781967
88,0.0002629663252547848,0.0002192461746455092,7.013045251369476e-05,0.00021712440648161135,6.265315187645171e-06,5.761347711086273e-05,2.3628472025043548e-05,8.755273521885744e-06,2.6669353246688843e-05,0.00010673807214373054,0.00026138474017527863,0.000321758387144655,0.00023267082573930065,0.00011241004196013704,0.00029947608709335327,0.00010657035253813785,0.00022140889645752906,0.00062519870698452
89,0.0008122488367006825,0.0002995164418289689,0.00029454752802848816,0.0005888686568992496,0.0002749598080946103,0.00016422662883996964,2.262742107332974e-05,2.744064976422842e-05,3.629922866821289e-05,0.000679034464578343,0.000592692114124202,7.642299169674516e-05,0.0008509262337154655,0.0004420310590093936,0.00020911172032356262,0.0004954171302100907,0.0004922199151144689,0.0005415305495262146
90,0.0008654894883597525,0.00022891496812677686,0.0002233106642961502,0.0006907031549378551,7.168155953487729e-05,0.00013252580538392067,2.985746271494741e-06,1.6106178740882878e-05,4.616379737854004e-05,0.0005522336361686031,1.9830608454271537e-05,0.000292220211122185,0.0005801218449038165,0.00036519199959187017,0.00039350613951683044,0.0003697677234879848,0.00028604151916056253,0.000918317586183548
91,0.0005606660201174785,5.395413677189778e-05,1.7902813851833344e-05,0.00040959900601919563,6.350353443251855e-05,5.745794624090195e-05,3.2891113314118675e-05,1.5630218009219385e-05,3.365427255630493e-05,0.0003062631396336668,6.362716562752918e-05,0.000386358005926013,0.00021884484322322317,0.0002902216758055385,0.0004911469295620918,0.0005576761681432008,0.0002634560470976509,0.0008210074156522751
92,7.799688969954699e-05,2.5574244830031678e-05,8.666608482599258e-05,0.00026646518606736336,0.0001904470592268663,0.00010331766679883003,3.6627048418651914e-05,1.5010794166853136e-05,3.324076533317566e-05,0.00015066973602413658,0.0005065112665967111,0.00048235367285087705,0.0002846878492063498,0.00017680663458005154,0.0005221189931035042,0.0011982689097022603,0.000192765811597502,0.0011643227189779282
93,0.00026996389991595926,4.4070474858673436e-05,0.0002013789489865303,0.000718691579987954,0.00016110505083076834,0.0002443268895149231,2.228531348708214e-05,4.867830307200794e-06,1.0386109352111816e-05,0.0006482788019924607,0.0004120690307918007,0.00038835208397358656,0.0007267720550309525,1.6850229994301927e-05,0.0004044538363814354,0.0013879994179028798,0.00018041953628402177,0.0009270869195461273
94,0.0001037089478017339,1.45919358829176e-05,0.00022960081696510315,0.00033642007955017594,1.848307274205513e-05,0.0002057589590549469,2.0385752540460003e-05,2.8188703022602977e-06,1.8514692783355713e-06,0.00036136509133434525,0.0004950489008935591,0.00030134140979498625,0.0003355778935472953,0.00024958686096379634,0.00024390872567892075,0.00040566046551021584,1.804638048118895e-05,0.0005396977066993713
95,0.0005358922797520232,9.805219014987279e-05,0.0002166200429201126,0.00019972737118402473,0.00020991993811731585,6.568850949406624e-05,1.1084570925648518e-06,2.110476185242737e-05,1.2606382369995117e-05,0.0003740812825228368,0.0003975254920692631,7.011205889284611e-05,0.00020235464310704165,9.357964771214769e-05,0.0002778954803943634,0.0003020199049800498,0.00036243447325428127,5.589984357357025e-05
96,7.941634831019895e-05,2.3686320766561075e-05,0.00019561219960451126,0.0003667637770758819,3.0461187023850256e-05,0.00018422678112983704,3.656975332364844e-05,8.12393962566901e-06,1.956149935722351e-05,0.0001282644374881181,1.3704247971563221e-05,0.0002626600326038897,8.375428071512314e-05,0.0002090265363739567,0.00029413215816020966,4.161140637945482e-05,0.00019415292735754444,0.0006502363830804825
97,0.00021115903247148626,0.00022554309992657562,6.735976785421371e-05,0.00030731044867285395,0.0001308696497889679,8.610216900706291e-05,2.0318414271566776e-07,2.1274130438336727e-05,1.3645738363265991e-05,1.2821988805117313e-05,0.00031328584127628123,0.0003457838320173323,4.441102552227294e-05,0.0004918819604279503,0.00015320628881454468,0.0001743386857044893,0.0002874319961742623,0.0004191230982542038
98,0.00022989644286210142,2.5698389143138933e-05,2.2710300981998444e-05,8.484788737267435e-05,0.00017234674689130258,4.3744686990976334e-05,2.461699413078798e-05,2.847235153701248e-06,1.9259750843048096e-06,5.382677166565486e-05,0.0003430410172495374,0.0001628425670787692,2.7969888790960185e-05,0.00035240752003561776,5.7942233979701996e-05,0.00017594913198121231,0.00014228693176672816,0.0001801513135433197
99,0.0003821140779031451,1.46477240213147e-06,1.8347054719924927e-07,0.0003404612414683039,0.00018864662204950283,1.397775486111641e-05,1.7317833866183768e-05,2.713663638666264e-06,1.4569610357284546e-05,9.181906605897072e-05,9.740469870211932e-05,0.00023580045672133565,0.000246486455535877,0.00021082381713853453,0.00021959468722343445,7.065646021789385e-05,8.05758160037813e-05,0.00026368536055088043
100,0.0002886581194445348,0.00011540152678831198,9.636115282773972e-05,2.563079382650324e-06,0.00026124927268600384,0.0002115163952112198,1.8754214749462303e-05,1.660622511124015e-05,7.387250661849976e-06,8.996725153517793e-05,4.948472081983679e-05,5.200138548389077e-05,0.00010519060144230374,0.00023770158146068678,0.00014631729573011398,0.00021717726727163433,0.00025663565818408174,0.00010205619037151337
101,0.00040304368972056415,5.108982594347056e-05,0.00010644271969795227,0.000556659765837117,2.7165876226746544e-05,9.956676512956619e-05,2.0259132933776736e-05,2.4077895262512947e-06,1.8253922462463379e-06,0.00042873330609286,0.0001326984110357754,0.0003466694615781307,0.0003437875890758002,1.585738687591258e-05,0.0003052232787013054,0.00035866697946534964,5.790401048121757e-05,0.0002620574086904526
102,0.000266603059742479,0.00023148679559681362,5.4378993809223175e-05,7.232377851094929e-05,0.00017133559172939627,2.6528723537921906e-06,6.523995118312004e-06,1.8609451186194902e-05,2.991408109664917e-06,0.0003568931347534554,0.0001666258621692701,2.2812047973275185e-05,0.0004037156885172005,6.988108803010484e-05,4.311371594667435e-05,0.00020547796823075504,0.00034021217204699417,1.1442229151725769e-05
103,0.00047633256969709104,0.00032508600969277657,0.00031545478850603104,0.0007633376797878122,1.9142524116614462e-05,0.0004346640780568123,6.984159915608343e-06,3.880941230039272e-05,2.2783875465393066e-05,0.00029641876659500244,0.0005888863316771825,5.85365341976285e-05,9.893659719448222e-05,0.0006066598567095946,7.718615233898163e-05,7.738588233463517e-05,0.0006306275931291447,0.0002720169723033905
104,0.0002673389638104262,1.694206202880466e-05,7.326249033212662e-05,0.0004240229495371395,0.0002176775379189623,7.37970694899559e-05,1.8254330942291466e-05,4.238915845203436e-06,2.2333115339279175e-05,0.00018002134015367155,0.0003849338347133094,0.0003537951270118356,0.00012687361286671528,0.00010591334902647527,0.0003559989854693413,0.0005484225548520738,0.00013696383971004839,0.0005820430815219879
105,0.00025120159607613934,6.467476691464358e-05,0.0002503916621208191,0.00012220214274034913,2.3514407780238916e-05,0.0002437802031636238,3.75163073805234e-05,1.747630907049857e-05,1.9494444131851196e-05,0.00026089794529027266,0.0003270609186404594,0.0001116410712711513,7.606254521907996e-05,0.00014452673623977473,0.00011812616139650345,7.526689373688056e-05,0.0003286009164117261,0.00010539218783378601
106,3.0642004061137706e-05,9.245993679525555e-05,9.17389988899231e-05,0.000262987065160758,0.00018245659343296,4.909001290798187e-05,1.9131352585433428e-05,3.6775617013513374e-06,1.0844320058822632e-05,0.0004101180891447759,6.142358018717403e-05,0.00019359472207725048,0.00025501634038149756,1.0775978255179314e-05,0.00026812776923179626,0.0006909013062792457,3.640141925567372e-05,0.0002275947481393814
107,0.0002875765282787379,0.00015120225072411467,0.00020635686814785004,0.0002621502529460973,6.117978729318005e-05,0.00019148876890540123,1.607457972099824e-05,1.695405582217524e-05,2.2191554307937622e-05,0.00022694322505398268,0.0005771003081867232,9.780342224985361e-05,0.0004615919836927357,0.0003539366541147858,0.00010564643889665604,0.0005511696009183886,0.00021900723757807203,0.00026050396263599396
108,8.763617756243902e-05,0.00017005538413371324,0.00042383652180433273,0.00027879873490492535,0.0001706543365238046,0.00019230274483561516,3.474415392200683e-05,3.942439242446676e-05,1.3824552297592163e-05,0.00018566049591987877,0.0010364232093338782,0.0001811691909097135,5.4258996335321275e-05,0.0007692915844386087,0.00012397486716508865,0.0009241092973032994,0.0005965835312806561,0.00018741190433502197
109,0.00037810284587028176,0.00010093134221306546,0.00046930741518735886,0.000802164818636833,0.00025869507343649276,0.0005182106979191303,4.366813146553829e-05,3.3489844593955365e-06,1.3608485460281372e-05,0.0005548934417322487,0.0002538869051897444,3.688153810799122e-05,0.0001029748643009698,0.00010673444833590555,7.002614438533783e-05,0.0004693025018781549,0.00011991607620317687,0.00025857239961624146
110,0.0006045242995869476,0.00019626995597260902,0.0004651164636015892,0.0006554405812231184,4.809755304607116e-05,0.0004962887614965439,5.3551962606080555e-05,3.7705907540166138e-06,3.218650817871094e-05,0.0006180689308248194,1.395361674285528e-05,6.122008198872209e-05,0.0006318216861371795,1.6362880211610864e-05,4.974380135536194e-05,0.0015635229149734697,2.5440874725154994e-06,0.00048211216926574707
111,0.00040240895693442746,0.00011522907677937247,0.0003926130011677742,0.00023247510977139618,9.000105892840657e-05,0.00048772431910037994,2.2673455256682143e-05,9.577708395395925e-06,2.3771077394485474e-05,0.00026913587411445117,2.9867179134432376e-05,9.057886200025678e-05,0.00035082787746461286,8.208026901783752e-05,0.00029292143881320953,0.0013504921453328655,0.00024908296744259595,1.560710370540619e-05
112,0.00010437737085178256,2.61854728287568e-05,0.00031322427093982697,0.00035940133105956396,0.0002551710685921027,0.00021268893033266068,1.909430548210564e-05,3.5659214862792657e-05,2.5995075702667236e-05,0.00025094116569278346,0.0005879710580331404,0.00012005871394649148,0.0003713936946147939,0.0001917457855800577,0.00015613995492458344,0.0005477900615373232,0.00042571931939535887,5.166791379451752e-05
