frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
321,6.137295759019168e-05,5.1052966813236456e-06,0.00026345811784267426,0.00011080202617126667,0.0002149056229142042,0.00032754731364548206,3.274689678540825e-05,1.681171832052181e-06,1.5720725059509277e-06,0.0005967467295329293,0.00026563826378543653,0.00011604791507124901,6.136849081875284e-05,0.0005389087798383374,0.0001856572926044464,0.0003522031547422422,0.00010275294247641051,0.00031962618231773376
322,7.101085627553294e-05,2.5171533142742675e-05,0.00024228543043136597,0.00014571857044239078,0.00020014453894803483,0.00031156186014413834,6.263265857923105e-05,2.7294807975388174e-05,4.24310564994812e-05,0.00032235717029287236,0.0003430393718797248,0.00028030131943523884,2.9106912258436424e-05,0.00016827921109536376,0.00017551053315401077,0.0008923279367956116,0.00042095740147005817,0.0006269775331020355
323,0.00044202246495728126,7.579711650176901e-05,0.00025198794901371,0.0007379459890334283,2.720594019518796e-05,0.00027648708783090115,0.00011719118424805171,4.0966221402473964e-05,2.5838613510131836e-05,0.0005407862997467705,0.0003808691623269564,0.00032707746140658855,0.0009575896493817931,0.00016617165633245334,0.0002689436078071594,0.00035755718424620997,0.0007008279529384792,0.0009579826146364212
324,0.000513357255544078,0.00015586276414710984,0.00019899848848581314,0.000978900265454205,0.00023873673871012413,0.00016669253818690777,6.0782043145996e-06,4.186638336901166e-05,2.0217150449752808e-05,0.0005872707815739175,0.000735103509765786,4.281126894056797e-05,0.000713323015135478,0.0003289147255334888,0.00012392085045576096,0.00010666618482765844,0.0006112168048721112,0.0003635380417108536
325,0.00019409376794862765,0.00014244299969009763,3.405660390853882e-05,0.00033006269234661656,0.0005992018250800257,0.00024753622710704803,3.971519162752034e-05,3.064760747132191e-05,6.489455699920654e-06,0.0007520903220845088,0.00048445296483776157,0.00024872366338968277,0.0008231638516049689,0.0008479011625647827,8.483976125717163e-05,0.0014219319008872133,0.00032376572853569027,0.00011953897774219513
326,0.0001143304208949536,0.00023103508573711629,0.0003091944381594658,0.00026865315122173716,0.0007189877333660562,0.00028618634678423405,4.641166488830728e-05,5.318339589192216e-05,4.190579056739807e-05,0.0006567687695151481,0.0010303810612146622,0.0003074698615819216,0.0007288420405754531,0.0004757373633822795,0.0003715856000781059,0.0002852164016037273,0.0008538582489907888,0.0004269648343324661
327,0.00012602589874634307,0.00026150377627008614,0.0005642203614115715,0.00041045405366331444,0.0005000868949319691,0.00037766830064356327,1.406395112877809e-05,1.4836168713252629e-05,6.0576945543289185e-05,0.0006201957938141295,0.0005246290839299173,0.000260794535279274,0.0005914629651037756,7.289443075217394e-05,0.0004949625581502914,0.0008093639992778623,0.00016362523288676253,0.0005387794226408005
328,0.0002999366722750696,0.000318687773502295,0.0001439303159713745,0.0003897324418939002,7.589018073852691e-05,0.00019866088405251503,6.006503133622679e-05,2.9086627382833834e-05,1.12876296043396e-05,0.0006533224682615801,0.0007744473173939628,0.0003573375288397074,0.0003392117802810818,0.0003954727521070997,0.00012855790555477142,0.0003210528582155425,0.000585505253918258,0.0006999950855970383
329,5.204318633267313e-06,0.00012100887148860581,0.0002445662394165993,0.00020032460288935128,9.244733287836274e-05,1.1862837709486485e-05,2.3169774728394252e-05,2.152793536342769e-05,3.0212104320526123e-06,0.00017088131346933155,0.0001198001703977894,0.0001267446205019951,0.00020942416420109689,9.426357454356271e-05,0.0001925760880112648,0.00023274399407727242,0.00041073629841609227,0.00018863007426261902
330,0.00010197027927201507,0.00014938468098537813,0.0003719804808497429,0.00014834452132268805,4.930109789781298e-05,0.00023442984092980623,4.3827671555725714e-05,3.5311664626013406e-05,2.9902905225753784e-05,4.106969843999109e-05,0.0004132108769848916,9.69592947512865e-05,0.00010460624361031956,0.0006557618929141622,0.00031804945319890976,0.0004771371709966221,0.0005847437637922781,0.0003344230353832245
331,0.000131927075567001,4.760752669277085e-05,7.293932139873505e-05,0.00028153534349630027,9.765506192125142e-05,6.467057392001152e-05,8.129088918316235e-06,2.2830461503451933e-05,3.919005393981934e-06,0.00010218953135027187,0.00018447979683944293,0.00016701873391866684,4.174751692882783e-05,0.0004750517942361948,2.1821819245815277e-05,0.00026504736055776856,0.00039077849609508997,0.00010382570326328278
332,0.0007210768103931148,0.0001684530198961809,5.2512623369693756e-05,0.0003727443491505361,0.00015956578046754863,4.411558620631695e-05,4.6793898685216356e-05,1.3108931545435364e-05,1.720339059829712e-05,0.0004894400165502827,0.00024880931415027785,0.000243813032284379,1.8843668556298154e-05,0.00018578407986285898,0.00035461969673633575,8.159597946938435e-05,0.00028894279882478793,0.0003746096044778824
333,0.0007834714279547766,6.93072392034845e-05,4.7342851758003235e-05,0.0009879962722088714,4.340347772532199e-05,2.121366560459137e-05,2.9048900871833996e-05,2.2383516015529303e-05,5.062669515609741e-05,0.0009320582247895615,0.0005781134567309221,0.00030461931601166725,0.0007905243893726321,0.00014880196492046346,0.00038591399788856506,0.0014512946292575823,0.0003560476741921968,0.0004818718880414963
334,0.0001755639822038496,0.0002169880774969407,0.0003184136003255844,0.00011585317362913794,0.00017750665202127466,0.00022870535030961037,1.4265366757349601e-05,1.211302888857145e-05,2.0135194063186646e-05,0.0001976692285674958,0.00015259887588549986,0.00018534576520323753,0.000345482866326019,3.43509771450895e-05,0.00026892591267824173,0.0005829477712631925,0.0002580632448180506,0.0003256089985370636
335,0.0002235556537737854,0.00020587018730822138,0.00040118303149938583,0.00048473792879179245,3.977070473400526e-05,0.00046772859059274197,6.097664434691341e-06,2.5959191317642162e-05,3.498047590255737e-05,1.7237453139681835e-05,0.0001684807948550346,0.0004284488968551159,0.0003671092245958185,5.066147969191338e-05,0.00036446936428546906,0.0006415085346094529,0.000421950263371277,0.0004393644630908966
336,0.0001907994715815431,0.00019446121854884216,0.0003085201606154442,0.00021598801754074692,5.780177289518504e-05,0.00016504456289112568,2.581905685034372e-05,1.3727603389119105e-05,4.470348358154297e-07,0.00016519206880871717,0.0005146118649269824,0.00027281371876597404,0.00018816632844985415,0.00040692222922201517,6.67152926325798e-05,0.0003291941534403209,0.000318544319836446,2.023112028837204e-05
337,6.576030052909965e-05,1.1690394173327623e-05,6.193108856678009e-05,0.0001130984980538402,0.00022467966327072847,0.00011354545131325722,2.245592073411677e-05,9.162309773341586e-07,1.2665987014770508e-06,0.0002669539668223586,0.00014471526851805167,6.65402039885521e-05,0.00014116457381110892,0.0001338986234459931,2.1867454051971436e-06,0.00036319685071917185,3.824076525085762e-05,0.00023659598082304
338,0.0004185425700502926,0.00018148807611621104,0.00041923578828573227,0.0004492260104459328,0.00018653413827290563,0.00041023362427949905,1.5132047125668985e-05,1.326400554881404e-05,5.1528215408325195e-05,0.0003857660091879517,9.116598687675809e-05,0.0003056148998439312,0.00023183302171420062,0.00010016686599726397,0.00033563561737537384,0.0005637469510648141,0.00023532749500433658,0.0006232410669326782
339,0.00012488870092842996,0.0002185718977418885,4.680640995502472e-05,0.00047666636951161634,2.3643509089954495e-05,0.00015533599071204662,7.58625809632596e-06,8.461160646553974e-06,1.5206634998321533e-05,5.41334859642667e-05,0.00013917173908551544,0.00024031847715377808,0.0002852320260722241,1.2813511641455305e-05,9.286962449550629e-05,0.0007070078269174329,0.00019985770346894402,0.0002703908830881119
340,0.00022756156648372217,0.00010196482148002589,0.00012538675218820572,0.00010469509023844359,3.14628002106368e-05,5.9450860135257244e-05,6.665881444123736e-06,9.437353976535093e-06,1.4450401067733765e-05,0.00017271049665081029,0.00018241831215364684,5.4338015615940094e-05,0.00022965818139206173,0.0001136038902975027,0.00014624185860157013,0.0004997839580640484,6.154349451082189e-05,0.00023136287927627563
341,0.00013065895331365596,8.142773792774866e-05,0.00024333782494068146,0.0005678630045229394,0.00012510967745036142,0.00025551451835781336,2.0303943437275512e-05,5.131336352800445e-06,1.755356788635254e-05,0.00017565706059469166,7.33738179929666e-05,0.00016869930550456047,2.5646399226073036e-05,0.00013378506389114322,0.0001324983313679695,0.0006069567260525432,0.00018678937722071617,0.0004233168438076973
342,0.0008169593898118971,3.4528136373824375e-05,0.0005593923851847649,0.0012210506376874736,0.00019859594149018028,0.0003570775152184069,5.1952568509691655e-05,8.447551947907486e-06,4.903227090835571e-05,0.0008586985694996607,0.0003426124463907429,1.1801254004240036e-05,0.000593415975294373,0.00019100559389844014,0.0002627028152346611,0.0022107126572246394,0.00011968949833546932,0.0006392868235707283
343,0.0005376777853387943,0.00011787620505758836,0.0006831502541899681,0.0007644045950569167,0.00025867893051110397,0.0003145236987620592,5.0535532851794795e-05,4.337931437954569e-05,1.3921409845352173e-05,0.0007765336348343616,0.0009329928432968634,0.00034100282937288284,0.0004052715972250459,0.0008622348964671383,0.00014227349311113358,0.0012530526432854294,0.0006197077130871906,9.958818554878235e-05
344,9.266886837763777e-05,9.176685431380727e-05,0.0005012201145291328,0.0003648468217461037,5.88099200980359e-05,0.00042159763688687235,5.1246054566484595e-05,1.182250008937842e-05,3.1616538763046265e-05,0.0003246281157629205,0.000219990153854141,3.2452866435050964e-05,5.20119340932379e-05,0.0005411887401730198,4.7652050852775574e-05,0.0009694836955266017,0.0001763540517061811,0.00047935545444488525
345,0.00018040834026042396,0.00012658043976458005,9.338092058897018e-05,0.0002540599715014219,1.5185999447886456e-05,5.251247785054147e-06,5.696941393691472e-05,1.6185098229539244e-06,9.447336196899414e-06,0.0002710386722626634,0.0002659995017622041,7.74073414504528e-05,0.0001703597175207877,0.00022156095143178664,0.00017208512872457504,0.0012848932645716793,4.9333712960623194e-05,1.5720725059509277e-05
346,0.0009769187384369576,0.0005004381482617108,2.579670399427414e-05,0.0013698760205683863,4.285192448909639e-05,0.0001666835305513814,5.170225382284538e-07,4.1128575453072e-05,2.0563602447509766e-06,0.000576613851477184,0.00048590651132050106,8.207559585571289e-05,0.0008405191461886563,0.0006103482019303771,0.00029998738318681717,0.0021205926536844444,0.0009006871914514838,0.00044309813529253006
347,3.597375796728086e-05,7.40805082738577e-05,6.419792771339417e-05,3.6032538742736264e-05,9.684228653034435e-05,0.00010604514682199806,3.481598022948493e-05,4.003225585728302e-06,1.854822039604187e-05,1.1617951813411298e-05,6.503248639828235e-05,0.00020331749692559242,0.00016420576762379846,0.00022168972917845954,0.000287800095975399,0.00038625154276611395,0.00010180182352355696,0.0004077507182955742
348,0.00022579293088953456,7.623893786246061e-05,0.00013836007565259933,0.00033855358049135476,0.00010302702655868093,0.0001320453593507409,1.4098120038000955e-06,6.680672193553434e-06,2.117455005645752e-05,0.0003799118655053585,0.0003060648545947925,0.00027691246941685677,0.00025216481449201467,0.00033072783995759074,0.0002635763958096504,0.0006855264902894675,9.016259718681169e-06,0.0005469350144267082
349,0.00048378799720462384,2.8995374716317412e-05,0.0001227855682373047,0.00014918315421899586,0.00017075083474554428,1.4349148841574788e-05,1.6032279507201264e-05,6.839487422490411e-06,1.1771917343139648e-05,0.0007260888921037378,5.434885336420836e-06,0.0003800666891038418,0.00028358903917598266,0.00041339308587279994,0.00021754857152700424,8.054137404475692e-05,0.00012440462955509018,0.00013214349746704102
350,0.00023137352989928417,2.4815553345464147e-05,0.00013929791748523712,0.0004092965498020684,9.22647359805212e-05,0.00022957941109780222,8.942793140131328e-06,1.8656568658703167e-05,7.718801498413086e-06,0.0004239038050979915,0.00033650556755691896,0.00015548709779977798,0.0005128100399657554,0.00040799917709939335,0.000306176021695137,0.000767761605995454,0.0003514485252275358,5.8271922171115875e-05
351,0.0005475247702391162,4.000845547940182e-05,3.8096681237220764e-05,0.0007224051456226899,0.00017090111554142473,0.00020612873777281493,2.9521939103672665e-05,2.4584709505434243e-05,4.184991121292114e-05,3.6363484366211396e-05,8.433278258612731e-05,0.0006355787627398968,0.0005612930781900421,0.001241266604292371,0.00029558129608631134,0.0010577847170007704,0.0004649803192616174,0.0008488157764077187
352,4.855134331871458e-05,0.00024587976443836423,0.00023289676755666733,0.00011100846175753076,0.0003142498961135262,0.00039453298631997313,4.967249662429438e-05,5.905246812402606e-07,1.4092773199081421e-05,0.0005193134759200746,0.00024158804689602964,2.040434628725052e-05,5.329859985381269e-05,0.0006389506271848953,0.00016821455210447311,0.001306037706899299,0.0001048897398598786,0.0005222167819738388
353,0.0004256633446436259,1.6376101013709787e-06,0.00024090707302093506,0.00038609179820034423,0.00015870459285260638,0.0003366094078955939,4.958992525425608e-05,4.117111756073242e-06,3.929808735847473e-05,0.0001176326416263418,0.0001509738612157363,0.00016994262114167213,2.459865779430581e-05,0.00019429368719783326,9.648501873016357e-06,0.0005310705546909544,0.00021329155320566964,0.000543767586350441
354,0.00011365306870025904,8.741244733169104e-05,0.0005286447703838348,9.15315993437471e-05,0.00015686720459279213,0.0005914816283620894,5.68954902198382e-06,1.0592087061231294e-05,4.1153281927108765e-05,0.0004925102003320303,6.98993391891542e-05,0.00014726212248206139,0.0005235022192513344,5.559548809430312e-05,8.18418338894844e-05,0.0005498319620818037,0.0002532860689199619,0.0003558248281478882
355,0.0004428667320260926,1.8136010573311517e-05,0.00027750246226787567,0.0010723390858435183,0.00017377831390107817,0.00020056829089298844,5.724793268324646e-06,7.930221227746585e-06,2.6151537895202637e-06,7.014051763198914e-05,0.0005097919571043497,2.2289808839559555e-05,1.443749061766364e-05,0.00034791839745100354,0.00011827051639556885,0.0005510898684282783,0.00014198481807424154,3.632158041000366e-05
356,0.0003415281980524709,6.93619923775729e-06,5.282461643218994e-05,0.0008093881791009921,2.0146306909173822e-05,2.3559958208352327e-05,2.161047704151743e-05,7.941689201742359e-06,2.5238841772079468e-05,0.0005543086628667371,7.643746521783512e-05,2.861255779862404e-05,0.0006684768465167606,5.7833714495110836e-05,7.982365787029266e-06,0.0018310894531550492,0.0001923134892687188,0.0001181233674287796
357,0.00048503938167740457,0.00023631180568603818,0.00037486013025045395,0.0002958281990308592,0.00022493819341746005,0.0002051183837465942,9.434058658927547e-07,4.9664493027056075e-05,2.089887857437134e-06,0.000271318405339227,0.0012373480149046948,0.00018514925613999367,2.9305301047874432e-05,0.001383003614708795,0.00010184478014707565,0.0003256162610211777,0.000904095842160002,6.363634020090103e-05
358,0.0004322403488393606,4.2842902796651205e-05,0.0001272447407245636,2.8435939009793798e-05,0.00034667378471760907,8.685921784490347e-05,1.1174929020767513e-05,6.094405077203009e-07,2.2180378437042236e-05,0.0001424226105453813,5.65562267815789e-05,3.580329939723015e-05,0.0003604148386677636,0.00011183266754759974,9.745359420776367e-06,0.0009091909367634488,6.53343621727781e-05,0.0001646224409341812
359,0.00042544328448400337,5.5564956754187295e-05,6.637722253799438e-05,0.0004754763629645081,0.0004795020861411009,0.00046096101868897676,5.53011870373446e-06,5.501684880288016e-05,3.106892108917236e-05,0.0007796524406195188,0.0007318446876442425,0.00044343480840325356,0.0009049584604283734,0.0009067914283504997,0.00020026043057441711,0.0006267022628296537,0.001007538896592993,0.0002603260800242424
