frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
478,0.00040595762568164384,2.2469639347912074e-05,0.00031383708119392395,0.000353907884736826,0.00013411179352174063,0.00020260363817214966,3.500978448687381e-05,9.404246710490761e-06,2.656877040863037e-05,0.00013059181324394376,0.0003867509075770881,0.0003063933581870515,0.0003056750852375306,0.0003788348280444054,0.00045193545520305634,0.0002943767394492369,0.00014042817755253664,0.0007377676665782928
479,0.00019960027324070206,3.025186741556149e-05,0.00029110629111528397,0.00023590344715228306,0.00012294634273933222,0.0002718414179980755,5.084354993463262e-05,5.6311457549836855e-06,1.6614794731140137e-06,0.00016894340720921552,0.0006439502298746583,0.00018215656928077806,0.00014821719032447056,0.0005367109908768208,0.00016355980187654495,4.401496349121237e-05,0.00013648338264276097,0.00014021806418895721
480,0.0006149619706153353,4.926001713770334e-05,0.0002935584634542465,0.00010526547403201525,0.00012586650200999486,0.0002575111575424671,4.53625765675994e-05,1.627359743885861e-07,9.145587682723999e-06,3.152865501140911e-05,0.0005219563584384565,8.645484740554821e-05,4.9372736027730735e-05,0.0004947150532157094,3.7182122468948364e-05,2.4709299363823156e-05,2.1700828964254376e-05,0.00013609230518341064
481,0.0007025981095209743,4.822592382143151e-05,0.0004888651892542839,1.6370529558593083e-05,8.098189755335883e-05,0.0005290810950100422,2.8114286616679265e-05,1.647071439689449e-05,4.3276697397232056e-05,0.00035891486314564014,0.000490063902640836,0.0002173847969970666,8.365489646698643e-05,0.0002970193290213752,0.00016494467854499817,5.649468280177761e-05,0.0002452168312456343,0.0005010496824979782
482,0.0005193168540049281,1.1205116676522853e-05,0.0004225587472319603,4.0586726723898514e-05,0.00010630518886349874,0.00041428161785006523,4.6132340834529814e-05,3.5524672086471865e-07,3.4324824810028076e-05,0.00017262351764769923,2.448789243141014e-05,4.213079228065908e-05,2.0027667339911348e-05,0.00012550951185379133,7.910281419754028e-05,0.0008882074763671699,6.374280011296751e-05,0.0002663861960172653
483,0.00047473414795316804,0.00016154119456417496,1.6847625374794006e-05,0.0005596891280997135,0.00040158137236300656,7.185526192188263e-05,8.496370130226666e-05,1.530515807106553e-05,4.6525150537490845e-05,0.00014146344266847966,0.00020935237078595348,0.0005704550712835044,0.0006653275166595696,0.000354679215323327,0.00044411327689886093,0.00012376650407264211,0.00012619807169404404,0.0009442698210477829
484,0.0006065883049631848,0.00037593150991017607,0.0003826487809419632,0.00027130464806450483,0.00024434679355876676,0.00035073189064860344,0.00011475972114943084,2.5435976415586706e-06,4.67449426651001e-05,0.00043513618536550336,0.00036509278856931837,0.0002868608644348569,0.0009583695093553224,8.88318560002526e-05,0.000353020615875721,0.0006004315846958042,6.092856624297788e-05,0.0007133651524782181
485,0.0006389355889072079,0.00018566650271053045,0.0004794439300894737,0.00026065553671703046,0.00022659611889229436,0.0004529082216322422,0.00011543639011949228,5.593216633877204e-06,5.9757381677627563e-05,0.0005643897028265871,0.0004215845997396356,0.0004548636279650964,0.0009669264339947498,0.0002545297897619588,0.000544816255569458,0.00023132500037661985,0.00026152898945678085,0.0011930819600820541
486,0.0003620430919856893,0.00018762640068031508,0.00018987618386745453,9.184327338360165e-05,5.614258332928626e-05,0.0005054827779531479,0.0001723452507840055,5.3523075485823086e-05,3.157183527946472e-05,0.00021464481752518638,8.322479853627163e-06,0.00031886366195976734,0.0009525261818179309,0.0001437453419494989,6.381142884492874e-05,6.224205986990472e-05,0.0005549450815610681,0.000719187781214714
487,0.0004978692876929786,3.5252710876284427e-05,0.00035501178354024887,0.00042104526711621293,6.697709947976055e-05,0.00041804229840636253,0.00016603852974196066,2.9646935010130444e-05,3.777444362640381e-05,0.0007181365070851597,0.0010677124179565706,0.0006476378184743226,0.00014012097875457097,0.0003062804706246598,0.000583636574447155,0.0005598118217957915,0.0002328256202599431,0.0009105131030082703
488,0.0008080492194000172,0.00010820779844104497,0.0004069702699780464,0.00043476909240836026,4.955724670584888e-06,0.0004642270505428314,7.587950854861039e-05,1.901392826261306e-05,5.758926272392273e-05,0.0005896462104178074,0.00022312493103877895,0.0009046119175764034,0.0008377966334005421,0.00032866020314466574,0.0008133212104439735,0.0012461546590019357,0.00031712103538930614,0.00125141441822052
489,0.0004552421206755891,0.00013923465715865585,0.00012544263154268265,0.0003269160940060495,6.934549506636134e-05,1.676427200436592e-05,5.1844511333843865e-05,1.7607122477216516e-05,5.21540641784668e-07,0.0005166522181507816,7.2543524214027655e-06,0.00014945376278774347,0.000446521798108071,0.00014615589927887904,5.4459087550640106e-05,0.00032896910935070744,0.000220337736697232,1.1682510375976562e-05
490,5.0406417503520706e-05,0.0003488157371064164,0.00010475516319274902,9.463935664441592e-05,0.00018250811434666198,0.000516870990395546,3.351387457464772e-05,5.5198650760692955e-05,1.994892954826355e-05,0.00019451862328033476,0.0008095640950754393,0.0004902852524537593,0.0008320228456117906,0.00120702564935447,8.002854883670807e-06,0.00044965187591000655,0.001115985835130024,0.00020605698227882385
491,0.0008898024973389707,0.0005444787128955977,0.0005671828985214233,0.000980294505398771,0.00028743355398710285,0.0003642556257545948,7.455077856670378e-05,3.7392600739021486e-05,9.372830390930176e-06,0.0001867828753942813,3.209214837613522e-05,0.00013011920964345336,0.0006682170428136125,0.0003101024338390528,7.422082126140594e-05,8.858907466599564e-05,0.0006764231472257444,0.00015401095151901245
492,0.0008896860345335988,4.890149509805333e-05,7.820874452590942e-05,0.0004839434157187933,3.065996671557103e-05,0.0004405723884701729,3.240629382982203e-05,6.966778376569713e-05,1.1894851922988892e-05,0.0011365405700412556,0.00121900924834311,0.0003665795084089041,0.0008060054285505269,0.0009873312240419267,0.00017972569912672043,0.0007538415318745217,0.0010849707462464164,0.0002039484679698944
493,0.00044467072745051073,0.00016602444759956925,0.00040911417454481125,8.976045475897476e-05,0.00040752957923050753,0.0004539294168353081,0.0001028069198965708,1.6463204731431442e-05,2.4139881134033203e-05,0.00029175843658817147,0.0010454605455803775,2.890417817980051e-05,1.6908538923873784e-05,0.00031206065851773976,0.00012346450239419937,0.0004494499530425522,0.0002913387357797795,0.00018630549311637878
494,0.00021656003900064058,0.00033842768185994923,0.00016463175415992737,0.0003008398765491499,0.00011252012243853637,0.00042665423825383186,3.578380843904071e-05,5.1871238994385255e-05,2.5000423192977905e-05,0.0006029274825905956,0.00031515396835941206,4.04830789193511e-05,0.00010160894560611033,0.0004238921368285922,0.00025655608624219894,5.573003133146903e-05,0.0009441715834350023,0.00012009404599666595
495,0.0005286546020872168,3.527783515886937e-05,0.00028122588992118835,0.00047485033547108035,0.00010340555172762278,0.0001974129118025303,1.2235228662067776e-06,2.3602995801886e-05,2.627447247505188e-05,0.00019341524899373075,0.0002509479558185576,1.6495119780302048e-05,0.0005524793192963895,0.0008750803514366561,0.000125897116959095,0.0016039786299681669,0.00042394793457652125,0.00025674887001514435
496,0.00010105551481386088,0.00022232376995160938,0.0001773899421095848,1.6593064788711365e-05,0.0001719425135355973,0.00010557472705841064,1.6102560646824582e-06,5.279289644338422e-06,5.5730342864990234e-06,0.00034591321349845827,0.0009137303335767372,7.206341251730919e-06,9.868551288283456e-05,0.0002247266252638283,0.00012240558862686157,0.000636040615787925,0.00012997184217605068,0.00011452287435531616
497,0.0005766539545488808,8.469188746773604e-05,0.0006015431135892868,9.757630611013923e-05,0.00023461148103598797,0.0004166695289313793,4.0696602553689024e-05,4.903855362251388e-05,4.717335104942322e-05,7.553856259942537e-05,0.0010103741247459302,0.0002480962430126965,0.00028571978524669084,0.0006103508705334968,0.0005021337419748306,0.00034484107196011693,0.0007324338705950451,0.0008218139410018921
498,0.0004829456452370151,0.0006257940722013723,0.0003595016896724701,0.00030428574773126715,0.00021445149777234856,0.0003577512688934803,4.6388686067390036e-05,1.5446986160129374e-05,4.947185516357422e-05,0.00020369294022784534,0.0010224955602723337,0.000369605200830847,8.549131155981271e-05,0.0003682739426146414,0.00038896501064300537,0.00017128517521353137,0.00025496725517760305,0.0007178261876106262
499,0.00045064708169224865,5.2367140289943936e-05,0.0005677137523889542,0.0003453902301329692,3.8973758676719844e-05,0.0003592502325773239,3.231730006559262e-05,3.0749126962942384e-05,1.7624348402023315e-05,0.00030044054617395233,5.6340909065429046e-05,0.00018398580141365528,0.00043445853871194873,0.00042617319688416366,5.6648626923561096e-05,0.0009721200347494185,0.00045874614754271015,0.0001828949898481369
500,0.0002481510590609387,0.00029671604134264007,0.0002005361020565033,0.0003340267019558002,0.000248271331115487,0.00010364176705479622,6.180923872394634e-05,3.0075570220128344e-05,2.111867070198059e-05,0.0004714630120963431,0.0009035833457958983,0.0002582165179774165,0.00029009553882859695,0.0005738781171233023,0.0006138868629932404,0.00017988862077128465,0.0006810171329069588,0.0006900466978549957
501,1.327083818034036e-05,6.293707662400824e-05,0.00010610558092594147,0.0004922176352493562,0.00032595099749318027,0.00024780258536338806,6.028267441466478e-05,4.546092445124276e-05,7.580593228340149e-05,0.0006706990971477034,2.5118570203402912e-06,0.0010986956767737865,0.0004236442189538836,0.0013434316744841968,0.0006471080705523491,0.00031374036244813386,0.000717325089114814,0.0010820981115102768
502,0.0003344580838419847,0.00013463760837349736,0.0005895718932151794,0.00020442476808738008,0.0002813639337844384,0.00029043713584542274,8.299173732434495e-05,5.40693137683955e-05,4.519149661064148e-05,0.00014728679321217297,0.000717942776900786,0.00012065935879945755,0.0005166154545595408,0.000887411984610259,0.00046833325177431107,2.7544149879016322e-05,0.0009690885288683865,0.0011017564684152603
503,5.3998589191847635e-05,0.0001770631473940118,0.0002694353461265564,4.220293954805554e-05,0.00016612711509021022,0.00010934215970337391,1.6744776393537095e-05,1.748857139813537e-05,2.5045126676559448e-05,0.00041474513890069065,0.0002676605717888067,0.00042178796138614416,3.19131080372681e-05,0.00019160924856467462,0.00018244795501232147,8.443214124567722e-05,0.000333976150882237,0.0006193127483129501
504,0.0007965212817290096,0.0001333060056361371,0.0004324913024902344,0.0007689674028979604,0.00019735292439929109,0.0002563095185905695,5.818605300311579e-05,2.0063912049321335e-05,6.1023980379104614e-05,0.0004014992492810815,5.279937407877411e-05,0.00041557871736586094,0.0007205138778555858,0.0003084560267881415,0.0006142538040876389,0.0005819828498245527,0.0002061013378732643,0.0011887680739164352
505,0.000593622220416673,3.8437952747823884e-05,0.0001759752631187439,0.0004991721585460157,0.00020594101308059679,0.0002718912437558174,7.0669910672126884e-06,1.781229001887553e-05,4.6215951442718506e-05,2.950013686027486e-05,0.00019570082735331784,0.00039356271736323833,0.0003149209395499758,5.057246276443314e-05,0.0002880934625864029,0.00029917160833092815,0.0002985710418056918,0.0005698744207620621
506,0.00044401686032910503,0.00015979493479678641,0.0005715899169445038,0.00017063750744995831,7.403307395326478e-05,0.00044824834913015366,6.748819791215811e-05,9.467717773542191e-06,5.545467138290405e-05,0.0001724000172441259,0.0004302426818729513,0.00039237202145159245,0.00031253724168676944,0.00015275508214552917,0.0005333553999662399,0.0002788886094329257,0.00020090098759518657,0.0011626090854406357
507,8.065930992158521e-05,9.576585284593042e-05,0.0003145504742860794,0.00021215017005360437,3.210968316405549e-05,0.0002505290322005749,8.85868647606397e-06,3.81664674347932e-06,1.6495585441589355e-05,0.00022287597490894262,0.0001734052861633653,2.1421699784696102e-05,0.0002661255087397646,0.000288275815940469,0.00012458022683858871,0.0002439401157941501,0.00015193943094829118,0.00017539970576763153
508,0.00030435140173280806,0.00011482933955233796,2.5073066353797913e-05,0.0001876522724669205,0.00027120239530098456,0.00020816456526517868,1.3924804452411163e-05,2.7421902129298693e-05,1.0035932064056396e-05,0.0004365226770155495,0.0007673938384027135,8.670613169670105e-07,3.615597868826537e-05,0.00032718268656332754,0.00027140136808156967,0.0003640860809830948,0.0005112003054315341,4.7244131565093994e-05
509,0.0003401815221215493,5.783052861065008e-07,8.87066125869751e-05,0.00057520117441337,4.4857820848554636e-05,3.1495001167058945e-05,1.3691506015147889e-05,1.688299084297534e-05,3.0972063541412354e-05,0.00017969195090479506,0.00031382907264313614,0.0003728489391505718,0.00036987160869811353,0.0001520082859459114,0.00013233069330453873,1.6041307550118677e-05,0.0002895334337930239,0.0005810782313346863
510,0.0002470285599757843,0.0001284574255113191,2.014264464378357e-05,0.00012870056821430442,5.381523170770383e-05,5.5924057960510254e-05,2.7384075265268065e-06,7.69623502057371e-06,2.954155206680298e-06,4.657983721582937e-05,0.0003121814410805973,6.650143768638372e-05,0.0002500287564037862,0.000128496226212943,1.2372620403766632e-05,0.00011346127710848419,0.00014746793606785352,0.00023439712822437286
511,5.745578771480797e-05,1.877022617678692e-05,2.5017186999320984e-05,0.00014673187452286796,0.0001596070592872409,1.0074581950902939e-05,1.6160165314046612e-05,4.9888221169446575e-06,1.1391937732696533e-05,0.0003881682969103517,0.00015513921072894676,0.00020644476171582937,7.961174825939221e-05,8.833344724153147e-05,0.0001916429027915001,0.0001887416243153972,7.77110566075323e-05,0.00010897405445575714
512,0.00014039937059158458,7.423391502684937e-05,0.00035988539457321167,0.0005729372118454951,0.0003577411255447291,0.0002098148688673973,7.4970343334791745e-06,2.486601612719107e-05,1.1973083019256592e-05,0.0003331854502996445,0.00022060733681573963,0.00025412975810468197,0.00024035453863820166,0.00012164097221070876,3.7721358239650726e-05,1.937196399817709e-05,0.0004823383297517768,0.0001353863626718521
513,0.00037447912859286947,6.280325746001528e-05,0.00011184439063072205,8.125168815112382e-06,4.504652154471711e-05,0.00021721422672271729,1.2853047057318281e-05,1.1414070232082475e-05,1.924857497215271e-05,9.910667766693804e-05,1.939069666316573e-05,0.00025693990755826235,0.0002645913837453634,0.00013937804658597196,0.0001621600240468979,0.000231156618689915,0.00017535659354008318,0.0003230087459087372
514,0.00010706621961781293,0.00016737545554734723,0.00021577253937721252,9.51377768831918e-05,0.00018079239348026827,0.00015847571194171906,1.9032205493299884e-05,5.184826898538774e-05,2.619624137878418e-05,0.0002989017017187706,0.0002933401681304987,6.283214315772057e-05,8.386254431835827e-05,0.0011110624901696006,0.000539654865860939,6.8192078476359e-05,0.0009078008162096418,0.00042607635259628296
515,0.0006186780830777228,0.0003462326816098746,7.92182981967926e-05,0.00031148725139468203,5.470114511951091e-05,6.84116967022419e-05,1.436008019610642e-05,2.1607822747673252e-05,4.2244791984558105e-06,0.00031520846029087224,2.7613034869339304e-05,0.00022642221301794052,1.4890048517943177e-05,0.001108636227968961,0.0002484116703271866,0.0005878131435975986,0.00027820617736912245,0.0003395862877368927
