frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0011250843193806037,0.00015320732925950056,0.00059548020362854,0.0006974897031911953,2.6946873548726324e-05,0.0005766768008470535,1.2612579384785327e-05,1.4132051281040645e-05,0.00010405480861663818,0.0011555302990265068,0.0004240683009024901,0.0010384637862443924,0.0006202316181271733,5.77841150942171e-06,0.0010976847261190414,0.00018286590587252016,0.00022448987723251712,0.0015494860708713531
75,3.555780078562387e-05,0.00010169626018773428,8.078664541244507e-05,0.00019786176867706007,7.838104838053112e-05,4.22503799200058e-05,2.1138586158429493e-05,1.4715877212951364e-05,3.4011900424957275e-05,3.523898352625343e-05,0.0005369766270728743,0.00024795345962047577,0.00035542709896375924,0.00021018799807662192,0.00040135718882083893,0.000978041531599555,2.0566435593276367e-05,0.0002731122076511383
76,0.0004365090402690952,7.427989194227005e-05,3.507733345031738e-05,7.999548836104542e-05,3.591487658544806e-05,0.00031075067818164825,1.8635769811753758e-05,2.0132531588178603e-05,2.573058009147644e-05,0.00016980635988279175,0.0005450898165622296,0.0007089190185070038,2.5155947650942756e-05,4.2863450245830825e-05,0.0002528466284275055,0.00023837129741002827,0.0002791151657860272,0.0004850514233112335
77,0.00015374939826576228,0.00016004713867124112,0.00028275325894355774,0.0007671849635572936,0.00014729223955877238,0.00028623268008232117,6.494756230737003e-06,7.455937777441166e-06,1.9378960132598877e-05,3.6736237007027606e-05,8.351307525716542e-05,0.00017245858907699585,0.00035072205871550244,0.00011165029796460224,0.00015086401253938675,0.00037620906548402333,0.00017946313459493712,0.00047265365719795227
78,3.6782524743372846e-05,7.345485723413842e-05,0.0003375047817826271,0.0006692143669770612,3.9576400194890615e-05,0.0001736525446176529,2.7389285222058704e-05,2.002134605146445e-05,2.3983418941497803e-05,0.00019737341929509933,0.0004281609462905671,2.7339905500411987e-05,0.0002873750232366412,5.9087331965926304e-05,0.00022934097796678543,0.0007824052347729926,0.0002745726911685918,0.0004148446023464203
79,5.7115282819042434e-05,9.457415125678492e-05,0.0001394236460328102,5.8065472089668946e-05,2.964936926350137e-06,0.00011687912046909332,4.8201300509066736e-06,1.751169780923401e-05,2.240389585494995e-05,9.089869572785625e-06,0.0004598307239941646,3.964826464653015e-05,0.00028481102294930505,0.00018637530812860154,0.0004100855439901352,0.0003085713016268421,0.0003447914609215584,0.0003488026559352875
80,3.434881042488347e-05,7.09281704208975e-05,0.000206775963306427,4.7924791218290075e-05,4.179189959613305e-05,0.0002544466406106949,4.943971442013945e-06,5.2100825773343604e-06,1.0035932064056396e-05,1.0960915042400321e-05,0.0005005948594395109,5.158036947250366e-05,0.00010074417178806971,0.0002549393043172754,0.00014403462409973145,0.0003120591640521919,4.4410180309713276e-05,0.00026109442114830017
81,0.00037253650805813,0.00027755781027338777,2.0129606127738953e-05,0.00010218325831881647,8.343408418326828e-05,9.601935744285583e-05,9.331088250097777e-06,7.586797462063579e-06,1.3634562492370605e-06,0.00015217355328141918,0.0005275619020548971,0.0002736952155828476,0.00022983007510728876,0.0005420851687914716,0.0002731066197156906,7.211864374823129e-05,0.00017213811749004077,7.102638483047485e-05
82,0.0005223346908397875,0.00029369537667415027,0.0004926072433590889,8.917119159643216e-05,0.00044660405594453695,0.00018082745373249054,4.746104599506057e-05,2.264003693863443e-05,0.00012145191431045532,0.0008963486399460596,1.7241822044718191e-06,0.0009763073176145554,0.0005792526511516627,0.0001264243732522763,0.001433560624718666,0.0005869672421018879,0.0002479788919271392,0.0022351741790771484
83,3.823433757366157e-05,3.5019738544025264e-05,0.0009098201990127563,0.002028995065145728,9.033621478540463e-05,0.0007170736789703369,3.892566709825379e-05,1.0164769923513839e-07,4.384666681289673e-05,0.0003110854196502061,6.79391158570665e-05,7.7810138463974e-05,0.0005090743299247594,0.00039047908656244384,0.00013790186494588852,0.0012031055564359627,0.00030500364422494583,0.0011402666568756104
84,0.0012899096204923577,0.0008094904309940559,0.0005335090681910515,0.0018195136406743417,3.603393396793553e-05,0.00045050494372844696,0.00014033407448786964,1.5126774069067813e-05,1.7471611499786377e-05,0.00043234720488756484,0.0006210889854896054,0.00022096000611782074,0.0006397163945990603,0.00047062790488902606,7.557962089776993e-05,0.0008471495533443063,0.0001566864282695965,0.0003242380917072296
85,0.00048452703337603653,4.4204973504099326e-05,0.0002993922680616379,0.0014399885863120993,0.00030199257968398577,0.00035854801535606384,1.1248860491763074e-05,3.089453804683696e-05,2.598017454147339e-05,0.0008000932953569351,0.0008975745335592228,0.00029028579592704773,0.0011735372101990549,0.0005005163465564358,0.00043271947652101517,0.00044544133391805074,0.0005613644768632381,0.0008883364498615265
86,0.0007932575214333049,0.00010342290045356126,8.11917707324028e-05,2.6592921438667316e-05,0.00013577399538788892,1.0896474123001099e-05,9.891323832141377e-06,3.48345538970043e-05,6.981194019317627e-06,0.0004150607268164075,0.00011956535430539608,0.00020558759570121765,0.00012955526148848706,0.0001850676315290553,7.507205009460449e-05,0.0002551981984018348,0.0005526446723905926,4.309043288230896e-05
87,9.25312750268692e-05,1.4897931783025564e-05,0.00021364912390708923,0.0005182224802544738,0.00012574170283679437,0.00022076070308685303,7.820834874459545e-05,9.534515960742942e-06,1.757219433784485e-05,7.999936699424476e-05,0.000365555915857782,1.5366822481155396e-05,0.00024692195279454876,9.087869795330189e-05,5.118176341056824e-05,0.0014471961611384476,0.00023815584074954668,0.0004312768578529358
88,5.6332507114564834e-05,7.748200695046475e-05,1.2917444109916687e-06,0.0003325974848712304,7.142430425361584e-05,0.00015836581587791443,1.0367655136511722e-05,2.943904952487403e-05,1.5169382095336914e-05,0.00017426989151148042,6.809104213805969e-05,8.947029709815979e-05,0.00041942949998909074,0.00042922376759797765,0.00020355172455310822,0.0005138792237073808,0.00045566666902193895,0.0003001205623149872
89,0.0004719741492074103,0.00012184296560988073,5.365908145904541e-05,0.00012571290789330225,3.2500903554850274e-05,0.00014102831482887268,4.82645572631845e-05,1.48613767106938e-05,6.098300218582153e-06,0.00041162342115768497,0.00010658519982943357,5.4946169257164e-05,0.0005640652105974725,8.762833901254652e-05,0.00012851320207118988,4.052728307685216e-05,0.00029762712044233836,0.0001955479383468628
90,0.0006008978925854114,0.000238976348328368,0.0002571316435933113,0.0009680176820121567,0.00017603662019189878,0.00019744224846363068,1.3919090507179266e-05,1.8987727660972967e-05,3.920122981071472e-05,0.00031701743395964876,2.1120770237855607e-05,0.00011695362627506256,0.0004893787281680037,0.0003908604256531237,0.000179169699549675,0.0017065613166209748,0.0003553703967272906,8.63000750541687e-05
91,0.0016848154439388086,0.00030980403402557435,0.0005101989954710007,0.0016149345984550062,0.00010872523134537043,0.0006148591637611389,2.116788178537811e-05,1.947367444072104e-06,6.990507245063782e-05,0.0014196348298227274,0.00010746236975033366,0.0007796492427587509,0.0016843030180365218,0.0003194975361970956,0.0004943516105413437,0.0024380592758410646,0.00014784768852690866,0.0005032196640968323
92,0.0004323869494292365,5.883676738451318e-05,4.471279680728912e-06,0.0008704907687714508,5.1231263914409964e-05,1.9358471035957336e-05,6.182315361163288e-05,8.26613565167657e-06,2.316012978553772e-05,0.0005286713905087725,0.0004406820415131865,0.00048102252185344696,0.0008212103357398554,0.0005497860797254867,0.0003555193543434143,0.00019326451361970087,0.0001543733288393266,4.9658119678497314e-05
93,9.426041176821554e-05,0.00010207517755666043,0.0002854038029909134,0.00010266956317492304,5.162909344735844e-05,0.0001713670790195465,9.663692787324069e-07,1.7238422163248952e-05,1.1466443538665771e-05,0.0002917012897333815,0.0003517054667087939,0.0004073716700077057,0.00012589686801851158,0.0002944805146572402,0.00025190412998199463,0.0004440506139349043,0.0002673632853396335,0.00015064328908920288
94,0.0007728807908720936,0.00018842838951900823,0.00015998724848031998,0.0004457392071857136,6.64755988940835e-05,0.00010009482502937317,4.449940521529874e-05,2.1235511626785516e-05,2.3420900106430054e-05,0.0009421653967958757,0.0005735730758394085,0.00025918707251548767,0.0004932666353197959,7.735030176662938e-05,0.00032614823430776596,4.863805815216726e-05,0.0003778340224235774,0.0003885403275489807
95,0.0005275201600602464,0.00015769948669148992,0.0007443325594067574,0.0004080688817668654,0.0003633521115526603,0.0009577292948961258,1.074472688082119e-05,2.5374584555405266e-05,9.280070662498474e-05,0.0007020452720728904,0.0005081598872296693,0.00037342868745326996,0.0006975232984682417,0.00021958550070085014,0.00013691280037164688,0.00184311831607753,0.00034013888680990007,0.0007915608584880829
96,0.0015987985547383787,0.0005712568749052134,0.0010288413614034653,0.0023272854390491704,0.0012126500524311662,0.001091253012418747,4.311711044554904e-05,4.3365780026713e-06,4.004687070846558e-06,0.0009846879866553387,6.645626800753923e-05,0.0007503833621740341,0.0008388271606602771,0.0001402298289361753,0.0007464047521352768,0.0022775683096924737,0.0003355117327031344,0.0006658732891082764
97,0.0005195408219119402,0.00024639637751249985,0.00038721319288015366,0.000488641526033895,4.8936925497886086e-05,9.921379387378693e-05,4.536183669659813e-05,2.2027074576978257e-05,2.4743378162384033e-05,0.0008658920834829983,0.0006503941012517139,0.0008167587220668793,0.0006041718507292793,6.739237478038673e-05,0.00044740550220012665,6.316118722812791e-05,0.0007955951615793953,0.00038607046008110046
98,0.00037112549078496815,0.00013338996766085534,0.0004425160586833954,0.0007205974245389768,0.0003537787805567502,0.0009600967168807983,2.6608510711984e-05,7.243958400975472e-05,0.00010246038436889648,0.001495225139926143,0.00041793775921403556,0.0012049861252307892,0.0007899035494919326,0.001658137749619322,0.000473925843834877,0.001454730021963474,0.001325619971647582,0.0017656274139881134
99,0.0013358431392100356,0.000518797329091901,0.0006267176941037178,0.0016136514086825676,0.0008237120419806662,0.0010400936007499695,7.201329543068437e-05,6.914130210579068e-05,0.0001202411949634552,0.001256755987155099,0.0005835456675225663,0.0010498929768800735,0.0009082994043921044,0.001061777599409286,0.0005832212045788765,0.0009301902851570343,0.0008532686167700212,0.0020655766129493713
100,0.0011281596191333731,0.0002596941765112791,0.0009806817397475243,0.0006502578465374942,2.826687804560052e-05,0.001451706513762474,0.00010432730686450384,5.689454193470939e-05,0.00011493638157844543,0.001322752836982341,0.0013791854174982944,0.0011967327445745468,0.0016660731765865827,0.001444453422287044,0.0006110314279794693,0.0035661618693993424,0.0008937109025825181,0.001566566526889801
101,0.0010650002881311404,0.0001206584557194787,0.0002781767398118973,0.0007776704505440407,0.0006605700486959389,0.0001769866794347763,9.40484669328407e-05,5.8780807296454976e-05,2.6639550924301147e-05,0.0006351455763143263,0.0009894003077538863,8.761882781982422e-06,0.00048771380672214815,0.0009938671187659093,0.0006788549944758415,4.198373317801374e-05,0.0008489698281041666,0.0003154352307319641
102,0.0023364198234425426,5.882614500530431e-05,0.0007478417828679085,0.001968186273335795,0.00021325644259976087,0.0012676678597927094,7.705702202327747e-07,6.0132381782544014e-05,9.745359420776367e-05,0.002492491398158103,0.000691746810761576,0.0010054614394903183,0.0017820449114194364,0.0004758107929035138,0.0003847121261060238,0.00497096309806902,0.0008555641874888713,0.001082826405763626
103,0.0020934996449030047,8.128298530023226e-06,0.001074986532330513,0.0010656082924778848,3.195412398416739e-05,0.0010929480195045471,2.2834215282679926e-05,9.717631408945435e-06,4.270672798156738e-05,0.0017592545787702696,0.0002224773401188658,0.00046091899275779724,0.0015856794332627377,0.00020761753648401715,0.00043330155313014984,0.0009116042393919332,0.0002840752449051291,8.35023820400238e-05
104,0.001030856202472591,0.0001924915353382385,0.0005934173241257668,0.0008852065980822915,0.0002692448200522536,0.0008578356355428696,0.00010735814685442456,3.345173120254674e-05,8.670613169670105e-05,0.0014995423914581224,0.0005004290068633642,0.0009986786171793938,0.0007534435486908353,0.00029277870406197587,0.0005666753277182579,0.002055393670316763,0.00041953236544538773,0.0012609325349330902
105,0.0006886134151509044,6.815505178861536e-05,0.0007677432149648666,0.0009045560845810235,3.1570513638688735e-05,0.0010375231504440308,6.324376015820476e-05,4.365654043666557e-05,5.9545040130615234e-05,2.4796605316235176e-05,0.00017014372627606814,0.00018487591296434402,0.00018938016060535134,0.00021208936956619573,8.091889321804047e-05,0.002651357168061863,0.000905393968267585,0.00048322975635528564
106,0.00042707294657334804,0.00012544999897153714,0.00016913935542106628,0.00021056606597545657,0.0005381961991622539,0.0005975989624857903,0.0001321991589110661,9.506986404437384e-05,9.078904986381531e-05,0.0009901454028166112,0.0011159023043618953,0.0013711536303162575,0.00012522995958749727,0.0006507768985039158,0.0005080006085336208,0.0012865407461482847,0.0014492551347905537,0.0015715006738901138
107,0.0007431957101328851,0.00023850127342749453,7.291324436664581e-06,0.0008129331530162959,0.0005198836522252587,0.00018621981143951416,0.00012136526305156145,4.910464692256045e-05,0.00010868534445762634,2.1244617486051998e-05,1.348006390976958e-05,0.0011260518804192543,0.00012398934846893916,0.0008719062209656403,0.0009765368886291981,0.0017858569642049682,0.0009651510045627157,0.002406848594546318
108,0.00043981965836982495,0.0006455718285529044,2.100132405757904e-06,0.0002014213578220153,0.0006732716296395137,0.0006455164402723312,0.00013565577153228786,8.349083727276574e-05,7.855892181396484e-05,0.0013202346659797054,0.0018113700664961797,0.0010841377079486847,0.0004980252015364811,0.0012626145266218386,0.00038987351581454277,0.003426951877671308,0.0011277463043091133,0.0012459680438041687
109,0.0008121837346176802,0.0003490324051228337,0.0008829440921545029,0.0009069457946168785,0.0006658889832943417,0.0018298402428627014,0.00027395532103798546,0.0001192938588114868,0.0001457706093788147,0.0008928881039097641,0.001389912481561173,0.0016255741938948631,0.0005926704141579475,0.0013507710195591466,0.0004814774729311466,0.0024695478775610125,0.001991041297271956,0.0035010259598493576
110,0.002076856858778925,0.0005971607456058681,0.0009884024038910866,0.0024639877428276474,0.0004481384894051872,0.001623096875846386,0.00015975937596797614,9.187420086030466e-05,1.849234104156494e-05,0.0014899897086245867,0.0013167572556786605,5.1050446927547455e-05,0.0015501079672816387,0.000993138424627879,0.0008789892308413982,0.003230378948357787,0.0013430295505373396,0.0003662463277578354
111,0.005449253459100217,0.0008227773591829891,0.00011303462088108063,0.0037364465494868077,0.0008919233122964519,0.0019633248448371887,1.587900773028679e-05,0.00024554871704448504,8.401274681091309e-05,0.00448515815505908,0.002276678897707326,0.0009766845032572746,0.0027678655391382007,0.0030365521812304036,0.0015870323404669762,0.006699895081170304,0.00342406447643307,5.2403658628463745e-05
112,0.0019990952762379555,0.0005511720250335334,0.00016526039689779282,0.0022354008780770956,0.00025527145967201015,0.0012376829981803894,1.1796394305528882e-05,0.00015824094782603196,9.569525718688965e-05,0.0019819715512635616,0.001798728425513714,0.001424867194145918,0.0007492244515680813,0.0018133287880117144,0.0003246460109949112,0.002640883086458573,0.0023270355140701214,0.001469433307647705
