frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1065,0.0005691251285705745,0.00032530904684363593,1.1626631021499634e-05,0.0007893797870730246,3.451862250543683e-05,0.00030815228819847107,4.02864192110379e-05,1.9630841514860263e-06,1.9047409296035767e-05,0.0003762436462766208,0.0002836689748675625,5.7928264141082764e-05,0.0003341503895538493,0.00017634428242904038,0.00039013102650642395,1.560109411123667e-05,5.091057164007158e-05,0.000788763165473938
1066,0.0008192408102481175,7.002408433678942e-05,0.0007937699556350708,0.00028820534796886177,0.00031356495221631503,0.0005618631839752197,0.00011253213820378027,6.546686667892104e-06,0.00010740384459495544,0.0008867668747737367,0.0003559998687734378,0.0009552650153636932,0.0012904949845128875,0.0002925153674822739,0.0012229382991790771,0.0011856572772230706,4.501888837890947e-06,0.002193465828895569
1067,0.00012804069102109739,0.0006306734422809185,0.00037533044815063477,2.2173182779278156e-05,0.0004078815747039638,0.0005164928734302521,0.0001164396526639553,3.113271038454623e-05,0.00010507181286811829,0.0001707425083258135,0.0006846455482602473,0.0014624670147895813,0.00023743470913458256,0.0006525850005108455,0.001248672604560852,0.0008611951586678102,0.0006148429224684653,0.0020250193774700165
1068,0.0015275601881792333,0.0004160349803228047,0.00020581111311912537,0.0010767421327453897,0.0009519115024658985,0.00019190087914466858,9.04768572611344e-05,1.2421821313326141e-05,7.244572043418884e-05,0.0007737844017084439,0.0001791716919870949,0.0011159740388393402,0.0008146752361336343,0.0009258526905821657,0.0010959059000015259,0.001122272114756323,0.0003454931267850257,0.0016858167946338654
1069,0.0010248239241947843,0.0005292142799676949,5.136057734489441e-05,0.0007427579217599845,0.0009441135671031595,0.00011282041668891907,0.00013936016938380022,3.234969257724001e-05,7.365643978118896e-05,0.001268064263007549,0.000126590687723898,0.0009487196803092957,0.0005684703808279228,0.0008479958359513193,0.000986618921160698,0.001224130526349343,0.0006495890429025417,0.0013782642781734467
1070,4.087070258620984e-05,0.0004748224466709222,6.593763828277588e-06,0.0004196440365083487,0.0005218852525730455,0.00014965981245040894,6.270524047851875e-05,1.062629337604743e-05,7.824599742889404e-05,0.0008534370898783984,7.8023852794179e-05,0.0011078901588916779,9.615567110566117e-05,0.0005921779521211035,0.0012564584612846375,0.000657195909807104,0.00048144578943086665,0.0016088411211967468
1071,0.0008448478143741056,0.00014454387689195186,0.000515323132276535,0.0011182222105339534,0.0006883359752526096,0.0005800947546958923,2.4841782034899784e-05,3.545319743839578e-05,5.9645622968673706e-05,0.00012543464996429832,3.3100848018500356e-05,0.0010593309998512268,4.3581264932389396e-05,0.0006263740793614608,0.0011507011950016022,0.00023722959194258375,0.0006316832594207428,0.0016362518072128296
1072,0.0007123978878121051,0.0005601555851857468,0.0005010031163692474,0.0003697203614819733,0.00016826454843017064,0.00046905502676963806,5.773306922291638e-05,3.2612013402967435e-05,3.048032522201538e-05,2.0862027976971398e-05,0.00029663276392483465,0.000951673835515976,0.00048263081062449933,0.0008598880699202741,0.0008483622223138809,0.00023740575463424007,0.00068703646355882,0.0010449029505252838
1073,0.0008613890452784656,0.0003065540195751268,0.0008694007992744446,0.00040369839322948464,1.4630317937039394e-05,0.0008110813796520233,5.1736297413311136e-05,3.5885142930687725e-05,3.314018249511719e-05,0.0006887431759205961,0.0002901729758123181,0.00020824000239372253,2.7137968205779434e-05,0.0009852255332686091,1.0535120964050293e-05,0.00017026716031311173,0.0006294924640458423,0.0001964271068572998
1074,0.0003286800425655323,0.00023457595915894053,0.0009341873228549957,0.000641517259242913,0.0002839931623428507,0.0007820501923561096,0.00011130914642413885,1.0158867934187865e-05,8.302554488182068e-05,0.001121648061121399,9.893665647048994e-05,0.00043473020195961,0.00030864961762981646,0.00044209108300550387,0.0006914082914590836,0.0003168936535529049,0.0003182571031976472,0.00118158757686615
1075,0.0006356696662228045,0.0003520828444419713,0.00040268152952194214,4.588363973520582e-05,0.00044339545852775664,0.00046766921877861023,1.959094532129682e-06,3.412942614380225e-05,7.651746273040771e-06,1.3419736974926155e-06,0.0004448871350372745,0.0002948381006717682,0.00015848178617379124,0.0006968805519124779,0.0003116987645626068,0.0004346761850014119,0.0004988116265740479,1.1928379535675049e-05
1076,0.0017626801551711702,0.0004821072246385394,0.00021807104349136353,0.0019409544396812861,0.0002641209537055933,0.00034225359559059143,4.5582508572703656e-05,2.299438191122967e-05,2.7731060981750488e-05,0.00012121589710550884,0.0010319088852594575,0.00021985173225402832,0.00046020061166832105,0.0006514551318035564,0.0002839416265487671,0.0009227731438193332,0.0005191960466039963,0.0008959919214248657
1077,0.0011384752102567008,0.00028796035664307995,0.000667959451675415,0.0016620321615700706,0.0007000245615294588,0.0008017085492610931,7.113313934694991e-05,2.6810720611926083e-05,6.287917494773865e-05,0.0007981699232743021,0.0006560569053269509,0.0006989538669586182,0.0013750488753131694,0.0007013263555910795,0.0007760841399431229,8.192931193276576e-05,0.0006106951850954785,0.0014149323105812073
1078,0.0010103628044446367,0.0002745735299644614,0.0015197619795799255,0.001321141328974068,0.0010494686822587057,0.0011784471571445465,5.9226114710342684e-05,7.201932888200094e-05,8.67992639541626e-06,0.000271850127770399,0.00041218965170159924,0.0006310045719146729,0.0012306166688355984,0.0009076588945920033,0.00015987083315849304,0.001291830887458198,0.0011354249509336143,0.0002367943525314331
1079,0.0013496831594729808,0.0002839295569270345,0.001204896718263626,0.000577661217198322,0.0004818088030496444,0.0010139942169189453,0.00015677463986966088,1.005463556707413e-05,8.397549390792847e-05,0.00234102605027341,0.0005569208764269126,0.00047646090388298035,0.001864243052888577,0.00032675077667507213,0.0006389804184436798,0.0015351342355440778,0.00033773592002836125,0.0017248205840587616
1080,0.0020361688245054965,0.0005830838477797751,2.549588680267334e-05,0.0017835400393381717,0.00037293220304586774,0.00016902759671211243,3.735138733124317e-05,4.0188007536514085e-05,1.076236367225647e-05,0.0019286612632427105,0.00030584474363249195,0.00033589452505111694,0.0011186758555038374,0.000998272101641176,2.495385706424713e-05,0.0020083040434671767,0.0005754624752435638,0.0003369823098182678
1081,1.1244081496053493e-05,9.611618971881036e-05,0.00029239431023597717,2.4476057935957085e-05,0.00010395178951054865,0.0003850497305393219,9.167000471977521e-05,2.2387590862174415e-05,2.775713801383972e-05,0.00019439956874673855,6.0627713154327856e-05,2.3096799850463867e-06,0.0006167399561532588,0.00011828220892325103,0.00013936683535575867,0.0008605872643515228,0.00031254058745796946,0.0005799680948257446
1082,0.00044237502355234937,6.627165396224516e-05,0.00018783658742904663,3.8710571735905974e-05,0.0001476494209863219,0.00017279386520385742,6.653676929536077e-05,5.004763631921878e-06,1.1742115020751953e-05,0.0003721099600929867,1.2944517956477164e-05,0.0002003200352191925,0.00030357802060327135,0.0001787217304319924,0.0001502297818660736,4.6096107898185856e-05,0.00014251112576120321,0.00030789151787757874
1083,3.865091545790511e-06,0.0003820531159128629,0.00011385604739189148,0.00042256965923581635,0.00044444434191676097,0.0002665482461452484,3.455919435535991e-05,2.6870702519663772e-05,2.7731060981750488e-05,0.0005136617123461945,1.2545276754143131e-05,0.0003703311085700989,0.0005139852828499429,0.00011598772579831523,0.0005034636706113815,0.000822268109839222,0.0005554110220130273,0.0007387474179267883
1084,0.0011161561217997162,4.1807265082412226e-05,0.00046022236347198486,0.00022407403625068767,5.783815667473324e-05,0.00019505247473716736,8.58133524925496e-05,2.3590459131723617e-05,2.460181713104248e-05,0.0003249856222467852,0.0007291247514379755,9.465962648391724e-05,0.0003699968926154408,0.00035721328516312434,0.00024202466011047363,0.0006617503526930302,0.00037709190144020327,0.000562615692615509
1085,0.003480964081984117,0.00010567193232113165,9.965524077415466e-05,0.0017400989843062709,9.977099352547619e-05,0.00014507770538330078,5.802907795011969e-06,2.406422090960069e-05,3.910437226295471e-05,0.0020774443416965126,0.0002357716311664343,0.0004079267382621765,0.0015924055531582985,0.0009693761802785986,0.0008682888001203537,0.001462111625185003,0.00032109221659497485,0.0010011866688728333
1086,0.001986618869227935,0.00024125227373528874,0.00025229156017303467,0.003213792655989589,0.0001560904575056074,0.00024545565247535706,0.0001452649817065329,1.4539743557205652e-06,2.6337802410125732e-06,0.002219137323677716,0.0007355963802640059,8.054077625274658e-06,0.0014128796972125227,0.0003182234356867916,1.5100464224815369e-05,0.0012377921337794195,0.00018699456512748236,0.0004258155822753906
1087,0.0004124958005789492,0.00010885092822446318,0.0010417178273200989,0.0013231161825086324,2.252378124760132e-05,0.0009303614497184753,7.678979097793318e-05,3.4011872063701874e-05,7.160380482673645e-05,0.001431202331483545,0.001165339776396674,0.00014170631766319275,0.0007094544526714611,7.068054279876085e-05,0.00030407868325710297,0.001602696661106101,0.0005451097415496015,0.0009664818644523621
1088,0.00048320147495467536,0.00026537203506046825,6.107613444328308e-05,0.00031166540206056803,0.000509272154387768,0.00011402741074562073,5.1988731472184246e-05,3.83474727234912e-07,2.1960586309432983e-05,0.0002859147695329113,9.359806171636148e-05,0.00018334388732910156,0.00023660874489244907,0.0001651810619313493,0.00035544857382774353,9.012190898695371e-05,3.637760346647534e-05,0.0005819723010063171
1089,0.0009208180154895995,8.184585971038327e-05,0.00032820925116539,0.0008231157589476124,0.0003721827611621424,0.0005163028836250305,1.7340868301764928e-06,2.431853787575734e-05,1.3608485460281372e-05,0.0006746572813599618,0.0004034651045506585,3.369152545928955e-05,0.0011688689909254944,0.00046995716406812715,0.00022210553288459778,0.00119003645200981,0.00029221495426854337,0.00010048225522041321
1090,6.839772258002141e-05,7.5449664016701e-05,1.790374517440796e-05,0.00034425117229269775,0.000422193844678842,0.00020376592874526978,1.9085605533682506e-05,1.690106000109214e-05,2.1401792764663696e-05,0.0001597041152637639,0.0002432466486753937,0.0002084486186504364,0.0003179250746659784,0.0005014465672595614,3.134831786155701e-05,0.0002555878710451265,0.0003319878772168241,0.0003299713134765625
1091,0.0006171981653206038,0.00020030127785502366,0.0003461800515651703,0.00042843073339249305,0.0002826416051924692,0.0002650320529937744,2.7844653331093178e-05,2.596431181801841e-05,1.0795891284942627e-05,0.00029217277372658654,0.0007045167665650151,7.151439785957336e-05,0.0001715006053989998,7.981544649072331e-05,7.302500307559967e-05,0.0003439645911991196,0.00037614930558832645,7.827579975128174e-05
1092,0.0007786506753091615,2.1534162774457244e-05,0.00027786195278167725,0.0008399943084938521,0.0006079424658504591,5.630776286125183e-05,9.787746198149094e-06,6.489990671828573e-05,2.07461416721344e-05,0.0005877745327414752,0.0010704380132689761,0.00021420791745185852,0.0005164949603757921,0.0007223896895823742,0.00021296925842761993,0.0006139274713509724,0.0008899273555663893,0.00046178698539733887
1093,0.0007860984108943869,0.0005021267297979221,0.0003158971667289734,0.00036139440911381326,0.0004233467310855443,6.06440007686615e-05,2.316607108835203e-05,4.166945526570527e-05,1.4252960681915283e-05,0.00023328057425371293,0.001322286862241371,0.00011391192674636841,0.00042288745910983375,7.853552019983223e-05,0.00042786821722984314,9.765012100119985e-05,0.0006038697479746179,0.00040332600474357605
1094,0.0003651015142989711,0.00024071160908139405,0.0005666129291057587,8.103125100525355e-05,8.647117671059176e-05,0.0003684982657432556,8.98358931916924e-05,5.597135065177664e-06,6.458163261413574e-05,0.0006452064919456775,0.0003037571270373268,0.00042540207505226135,0.000589157318110576,0.00023301941313192548,0.0007300544530153275,0.0006722296338432382,0.00010782896762960223,0.0015617497265338898
1095,0.0012241154422528155,4.3837206026436926e-06,8.7738037109375e-05,0.0007714239308297954,4.584158555750659e-05,9.227544069290161e-06,6.33563472758631e-05,7.523966102955613e-06,9.663403034210205e-06,0.0004922602434388745,0.0003383666712932429,0.00027969107031822205,0.0005508536900800977,0.00048051341702286254,0.00040200725197792053,0.0003941330276745897,0.00016116643263529296,0.0005727894604206085
1096,0.001150914520377272,1.2303794730925133e-05,3.17990779876709e-05,0.0007121706890459434,0.00022229063438490224,5.812197923660278e-05,1.6726210809227607e-05,3.0940341570882173e-06,2.7567148208618164e-06,0.0007293643988479231,0.0002685389332322957,7.67633318901062e-05,0.0003666373076260006,9.586791731830413e-05,0.00012021511793136597,0.0006783423364361135,0.00011855813433243011,0.0001973658800125122
1097,0.0004732369127332936,0.00017401542538730136,0.00047110021114349365,0.00023209762926226785,0.0003848234984521956,0.00048372894525527954,8.77555959240394e-05,1.290453258099753e-05,7.112696766853333e-05,0.0005966142281583486,0.0008982951304152796,0.0006248690187931061,0.00037532028256223593,7.977389422802322e-05,0.0006928443908691406,0.0007295365669168913,0.00028335967153021203,0.0011869296431541443
1098,0.0005027740120236435,0.00048175905063948393,7.127225399017334e-05,0.00017265146691031186,7.038306210622666e-05,0.000247269868850708,0.00010542748211301092,2.368316486179038e-05,3.679096698760986e-05,0.0005402536816432324,5.708070778372501e-05,0.0006291940808296204,0.0006666933652883129,0.00024141471982976753,0.00046256743371486664,2.1289014919156912e-05,0.00038159298032702967,0.0010155662894248962
1099,0.0007851957235037732,2.6868824885145637e-07,0.00013579055666923523,0.0005167567578865662,0.0002992814151830253,3.4786760807037354e-05,4.855958511314207e-05,8.024905247200472e-06,1.1380761861801147e-05,0.0007438934698721748,0.00011040405656155203,0.00020547211170196533,0.0007667310477089267,3.1584894713783396e-05,0.00013399310410022736,0.0007486837841742949,0.00015320758204718024,0.0001670457422733307
1100,0.0005129988423375753,0.0004370943869261984,1.50240957736969e-05,0.0008466700824898143,0.0005511643497095736,0.00020485743880271912,1.7422201800553275e-05,2.914420702551982e-05,1.6614794731140137e-06,0.00014333440138981565,0.0006242134860308009,0.0003606565296649933,0.0007199339311348037,0.0010407415672895395,0.0006936062127351761,0.0005261468202510389,0.0005905680386234392,0.00016692280769348145
1101,0.0020832989395671297,0.00047521429624807626,0.0005651004612445831,0.0005837779321033465,5.805708896512718e-05,0.0005561560392379761,2.2791777349725692e-05,1.2443035704404822e-05,4.210323095321655e-05,0.0013427417385810034,0.00024294609502985287,0.00022543221712112427,0.001502155791118464,0.0004505088025806431,0.00022389180958271027,0.0008475179446745945,0.00020579896111734206,0.00040394440293312073
1102,1.6936735099448708e-05,8.768730477128062e-05,0.00018768757581710815,0.00025622360425697766,0.00027160151557520384,3.1966716051101685e-05,5.2751007409585285e-05,8.259561248001243e-06,4.254281520843506e-06,4.849089956611083e-05,0.00046165968977514293,0.0002265721559524536,0.0006194455061571506,0.0002254836318239667,7.70464539527893e-05,0.0005026435115137173,0.00012601982171534312,0.00021709874272346497
