frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
245,9.734526671087429e-05,2.4514728407164232e-05,0.0007467437535524368,0.0001347722063586021,0.00014011225444826234,0.0005019120872020721,0.00019728774815418182,2.607120200126382e-05,4.732981324195862e-05,0.0003680423048418313,0.0009737570942076335,7.67689198255539e-05,9.23792934646242e-05,0.00023272517888732122,0.00022692233324050903,0.0007495070142874427,0.00033334456819881716,7.683783769607544e-05
246,0.00026547759907277757,0.00030540269855640345,0.0003655441105365753,0.0001144273466189838,1.452411981392801e-05,0.00014041177928447723,8.933589717834492e-05,4.9405066951446535e-05,2.53431499004364e-05,4.783969070141364e-05,0.00012294786064741964,0.0005042459815740585,3.424857337837317e-05,0.00119944928713148,0.00028222985565662384,0.0015347457091609562,0.0007236939994745345,0.0004991292953491211
247,0.0014478151838539788,1.1498117577671968e-05,0.00035266950726509094,0.0010620951373538634,9.299646445420223e-05,0.0004352554678916931,5.625177689240132e-05,3.5281790671359186e-05,4.613026976585388e-05,0.0012152429612877075,0.0007239236666009008,0.00040302611887454987,0.0008344928705995014,5.0775079502941856e-05,0.0002966076135635376,0.0004277217570314573,0.0007251169137706898,0.0003175102174282074
248,0.0005660230900061403,0.0001758618014267889,0.0007118266075849533,0.00020830491139056662,4.485636687738548e-05,0.0004453752189874649,0.00018571536658128392,4.8735021725112e-05,2.7902424335479736e-06,0.001012004380965631,0.0007172028542267658,0.0004969965666532516,0.0011337348868063687,0.00027150027311994077,7.037818431854248e-05,2.7278996740653927e-05,0.0006695403889655366,0.001331765204668045
249,0.0008180441714739084,3.975941243799033e-05,0.0008390378206968307,1.2085646370507686e-05,0.00016236228002392342,0.0008785240352153778,0.0001401078817710351,3.099126622671956e-05,4.575774073600769e-05,0.0010329588037989654,0.00036649291631399294,0.0003198087215423584,0.0009524707116190176,0.0002718953957018336,0.0002314150333404541,0.00013855759129094425,0.0006534129326301822,0.001676063984632492
250,0.0007357064424056703,5.764546154221617e-05,0.0003062058240175247,0.0010358718712425719,0.00015426338156270675,0.00036611407995224,0.0001391965031285209,3.871205884935637e-06,3.9752572774887085e-05,0.001410268583564675,0.00012826938857839199,5.9081241488456726e-05,0.00030059708714372246,0.000933888668192398,0.00020316056907176971,0.0017387993228656362,2.248035630780191e-05,0.00035136565566062927
251,0.00012377371565169826,0.0001978249299194254,0.0004461333155632019,0.0007636461056220734,0.0001221020383238465,0.0003553684800863266,5.2202339799736416e-05,5.782673230252436e-06,2.2318214178085327e-05,0.00369769221300649,0.002062315816160759,0.0006925780326128006,0.002443235393265311,5.9342333479223824e-05,0.00046748295426368713,0.000940856188590522,2.6835966499843926e-05,0.0005541928112506866
252,0.00012469746621940336,0.0001820751432974818,0.00043844059109687805,0.0002425952217031957,0.0003737858795332706,9.337253868579865e-05,8.484982604937963e-06,6.92487589135616e-05,9.253621101379395e-06,0.00012338759298634316,0.00152917458712247,0.0002832934260368347,0.0014269108296186342,0.0015152466902861074,0.0007965248078107834,0.0005407143671859183,0.0010498866507006556,0.0006924569606781006
253,0.0010294314999907128,3.683910026718029e-07,0.001331668347120285,0.0011581834569000526,0.00012125417207394656,0.0017189234495162964,0.00022690286527330024,8.333358127057328e-05,8.7786465883255e-05,0.0028992242129113055,0.0011289195802964558,0.0003601573407649994,0.0035456899413178686,0.0012238151807597367,0.00021957606077194214,0.0015282756458100955,0.0012441197528065594,0.002445496618747711
254,0.0003138818101380003,0.0003440091816908873,0.0009802989661693573,0.0006481735724962467,0.00011917243738115979,0.001343773677945137,0.00018896344164765454,6.827445078280817e-05,1.1175870895385742e-08,0.00164766819688969,0.0010446934506561367,0.0006914660334587097,0.0005933257611953416,0.0017483253052845635,0.0010629072785377502,0.000340434207570961,0.0004990965018348663,0.001888129860162735
255,0.0008619389282871481,0.0002971880852016724,0.00010048039257526398,0.00012860507329107151,5.182665039513493e-05,5.772151052951813e-05,1.8752465906997362e-05,4.099723241669589e-05,7.817521691322327e-05,0.0009861038823596527,0.0010596976532290941,0.0005973353981971741,0.0010840827889737267,0.0021175916533226757,0.0007627904415130615,0.0007133787659662494,0.0009107388665014421,0.0015785694122314453
256,0.0009126021022747011,0.000385147501535555,0.0005381964147090912,0.0011902569428221266,0.00025939507811637355,0.0004635825753211975,6.8970289928763084e-06,1.727084271905524e-05,0.00011655688285827637,0.0016515995433708172,0.001592287730039256,0.0006848443299531937,0.0014915011690625202,0.0027287802356766866,0.0007531456649303436,0.00027950807378382403,0.00043873994905652917,0.002592802047729492
257,0.0001273366035943746,5.7553464324913706e-05,0.000584898516535759,0.0007176084084105916,9.98083446344944e-05,0.0006743073463439941,7.08400239933845e-05,3.351611765949731e-05,2.148374915122986e-05,0.0004808836998961702,0.0008594095913719291,0.00038903020322322845,0.0004630181340069123,0.0029100714613598047,0.0005302112549543381,0.0013181552024818244,0.0004596821593811414,0.0006852559745311737
258,5.041306348019248e-05,1.0141232450522342e-05,0.00020891614258289337,9.026402845666026e-05,3.6571214494868914e-05,0.00033520907163619995,0.00015471795778048726,3.1359532230590013e-06,2.905726432800293e-06,0.0002918484194273374,0.0013690510777842266,0.000723622739315033,0.00014356553691182578,0.0007765941058329971,0.0005775950849056244,0.002708988253692368,0.00020851259926272375,0.000760301947593689
259,0.0003470390062459694,2.3248394453345006e-05,0.00033520162105560303,0.00015351407873434586,0.00021551323748568094,0.0002768374979496002,0.00014175629411907614,9.532528427928615e-06,2.0246952772140503e-05,0.0030917613918087367,0.00030450096792543346,0.00028837285935878754,0.0021488183479198147,0.0006315466265005808,0.0004344489425420761,0.0028696926579743764,0.0003756890157924648,0.000973869115114212
260,0.0001632218108313377,3.649509692913583e-05,0.00012527406215667725,0.0002740508082470505,0.00011690732090287662,0.0005362052470445633,7.942347073528096e-05,3.258497618352811e-05,6.314367055892944e-06,0.0005288546586607323,0.0006752460921229178,2.5257468223571777e-06,0.0001044825059349358,0.0010005839480902654,0.0005679577589035034,0.0006980733535329742,0.0005231535996951461,0.00035570189356803894
261,0.0006653461795745053,0.0001515664533967634,0.00028488412499427795,0.0014536090963986892,0.0004388585371546336,0.0005051270127296448,8.594586908971732e-05,1.9831167128394993e-05,3.84598970413208e-05,0.0023191530675434474,0.00047359969319512446,0.00014851056039333344,0.0015795987772416198,0.0006744479875499185,0.0004124566912651062,0.002777501228849011,0.0001729774459861312,0.0006981156766414642
262,0.00028923134597030886,7.128765713925941e-05,0.0004216674715280533,0.00037147556649516633,2.4276499190428735e-05,0.0005585048347711563,9.947939335562365e-05,2.420989838496318e-05,6.205588579177856e-05,0.0008754459631834244,0.001350537243379725,0.0004360079765319824,0.0019083202981924688,0.0005675992606604674,0.0002888571470975876,0.0009902378914206644,0.0002927167363896005,0.0007701553404331207
263,0.000596357858280272,3.6807145694487536e-05,0.0004198979586362839,0.0008269905480500495,0.00019745102595972522,0.00021295249462127686,3.0063984714046726e-05,2.8254337989001442e-05,2.4549663066864014e-05,0.0012801492370630857,0.0006567307333424505,8.524581789970398e-05,0.0005986235674331625,6.704591381874112e-05,0.0003838222473859787,0.001234841001317044,0.0005155298790134521,0.00032541900873184204
264,6.212917639975002e-05,5.29594127024538e-05,0.0003958437591791153,0.0006225171260299811,0.00011410214021778317,0.0002764035016298294,0.00010891893749869624,2.95031548653817e-05,1.2800097465515137e-05,0.002459896717925396,0.00028009241151653874,0.00034785084426403046,0.001668316903403473,0.001196104836474813,0.00022326596081256866,0.001408509575351824,0.00039996947469665787,0.00016226619482040405
265,0.0007905821341168406,0.00013069225239657062,0.0003491230309009552,0.000207446811132328,3.320061392651785e-05,0.00045829638838768005,8.669973203888348e-06,7.8254568572997e-06,1.697242259979248e-05,0.0003841419592955711,0.0003820424779827497,5.9019774198532104e-05,0.00027753947531684864,0.0015987378214933727,2.1159648895263672e-05,0.00011768988382174217,0.00033484535374277754,0.00012941285967826843
266,0.00011119857842503689,0.00015757075633091727,0.00010243058204650879,0.00033131478584022545,2.0921157197886786e-05,8.224509656429291e-05,1.2352417373311456e-05,2.676261592326725e-05,1.7587095499038696e-05,0.0020158383583524855,0.0003610585572853611,0.0003290940076112747,0.00171640766860736,0.0009076052131177965,6.130896508693695e-05,0.00010099918515807382,0.00045399081544107104,0.00017020106315612793
267,0.0004547177462938534,1.1877231256233328e-05,0.0002898313105106354,0.00011033878545901876,1.8685836805254485e-05,0.00027823634445667267,5.7826357973812456e-05,3.0539464419737693e-06,3.7632882595062256e-05,0.0009293587709646306,0.0003485819967238707,0.00029562972486019135,0.001567475041366409,0.0003753317131626639,0.00023267045617103577,0.0011084245227085399,0.0001015645621546728,0.000433504581451416
268,0.0013050877415364814,4.223937961036692e-05,0.0006284862756729126,0.001422226580812841,6.368764978175595e-05,0.0009813420474529266,0.0001755803146950511,8.438692314038026e-05,5.546584725379944e-05,0.0010162073451564502,0.00240784013398318,0.0004495866596698761,0.002414264204237841,0.0020628078190753456,0.00010509788990020752,0.0019499210111194043,0.0012721524058786791,0.0005749762058258057
269,0.0014226683425471454,0.00021018670630731928,0.00020485743880271912,0.0004741074620869812,0.00033314948896611893,0.00016877055168151855,7.556163903745146e-05,1.995521780337819e-06,2.4259090423583984e-05,0.0006056762617283121,0.00034118672890573465,0.0007740240544080734,0.0007309592686682923,0.00027881739162423716,0.000818030908703804,0.001290627431216551,0.00011427027162836138,0.000951424241065979
270,0.0008598779550935409,0.00023048551138411463,0.0004967786371707916,0.0005249532317072314,0.00030262924762381946,0.00037507154047489166,0.00022686227655818042,1.4300763372966316e-05,2.25752592086792e-06,0.0024792530584921077,0.0002726655045307627,0.0005973484367132187,0.0019200770420567045,3.2673173410151246e-05,0.00048367492854595184,0.0005513040376593781,2.6192374604565652e-05,0.00013595446944236755
271,0.0006429619275025444,4.0803732639517476e-05,0.000742785632610321,0.000496250091029854,0.0002704934956921923,0.0007887762039899826,0.0001031448999724606,8.371928254306772e-06,6.52112066745758e-05,0.0005622057145231174,0.00023027267024463421,0.0005093365907669067,0.0007880071338326466,0.0005332107170435522,0.0003853198140859604,0.0006467183433355728,5.5637718018320455e-05,0.0012996308505535126
272,0.0011485364901287487,2.6920679515256285e-05,0.0006315503269433975,0.0007295671116634705,7.068357217726237e-05,0.0011001378297805786,0.00010889280111238929,8.638360722124905e-05,5.715712904930115e-05,0.0008751905750266908,0.0015416690947624087,0.0006464198231697083,0.0005903989832601458,0.00013137065527948216,0.00011204555630683899,0.0019189671469706238,0.0016269257362092088,0.0016633495688438416
273,0.0007744542088521378,0.00023172183449790898,0.0003654938191175461,0.0007903055861363528,0.0005396545612177499,0.000988377258181572,0.00020147436261517583,8.193919204169388e-05,5.3629279136657715e-05,0.0019797107473164682,0.0028817326718946976,0.0007644332945346832,0.002254777542500072,0.001675879379157464,0.0001725517213344574,0.002173672713173702,0.0016884679659642107,0.0012738965451717377
274,0.0010302410459002986,0.000431794405308987,0.0004797205328941345,0.0007872788389298724,0.0008069414267058393,5.782581865787506e-05,0.00013704262011053972,9.437960161093415e-05,1.228228211402893e-05,0.002031679559501509,0.0007595932976931508,0.0006831511855125427,0.0010542866386342165,0.0015352576794468928,2.0032748579978943e-05,0.0014358666591772207,0.0016815752646058388,0.0006432011723518372
275,3.922830891978091e-05,7.909277455718164e-05,8.13417136669159e-06,0.00038939464825396564,0.0003347121843000206,0.00013668090105056763,8.340090068676559e-05,2.077884926151617e-05,5.62518835067749e-07,0.0009869968545947738,0.0014318474041568052,0.0003952048718929291,9.064821360364739e-06,7.927065817876777e-05,0.00022228248417377472,0.001891040571338709,0.0003475892584551524,0.00044872984290122986
276,0.000860868433884665,0.0001559981269860615,0.0013083349913358688,0.00015260216431331464,0.0001830793658662254,0.0013910401612520218,3.16992635790974e-05,8.14610610008686e-06,0.00012916699051856995,0.005114482857818521,6.623308663476768e-05,0.0012136772274971008,0.00468893240354868,0.00041703356859713533,0.0010677818208932877,0.001024260172957786,0.0004123231679684491,0.0015724487602710724
277,0.0004915479400490474,0.00036678758323718114,0.0004227869212627411,0.0005681612100219002,7.882893409818029e-05,0.0005988329648971558,0.00010032284510630776,1.1955085746272594e-05,3.458559513092041e-05,0.00041200363802063045,0.00024389048408314518,0.0012059938162565231,0.0009606464023075786,0.0007225482161101054,0.0009155906736850739,0.0006716088227944894,3.94472397229461e-05,0.0010314472019672394
278,4.33692204668823e-05,0.00031760302247846664,0.0003426969051361084,0.00010398850450604735,0.00017318400243305707,6.723962724208832e-05,3.2763474487832595e-06,4.006877273857458e-05,5.50784170627594e-05,0.0022418063001479263,0.001106631340739135,0.0006255432963371277,0.0019903269481313726,0.0008218811536318815,0.0009593665599822998,0.00012995317743866308,0.00046192253174565275,0.000870920717716217
279,0.00034973258371720495,2.37437777816131e-05,0.0006760191172361374,0.0005856002774164148,7.19676468698277e-05,0.0008090343326330185,0.0001859333528185514,4.021865564476798e-05,0.00010212510824203491,0.0013851151536545536,0.0014275413683994265,0.0013885945081710815,7.027901813681098e-05,0.0013443053857186658,0.0011467430740594864,0.0006178611038271942,0.0007773386759853079,0.0025421008467674255
280,0.00020806603049536299,0.0002375051738213313,0.0009320490062236786,0.0003466435853414773,0.00034610419323794286,0.0007746126502752304,4.916969003738829e-05,2.8639302760257872e-05,7.246807217597961e-05,0.000901655283289636,0.0009246973002233969,0.00016501732170581818,0.0003249621911606826,0.0011655913858810672,0.00039019249379634857,0.0010661282602424382,0.0005483959614298918,0.0010839439928531647
281,7.168589323910957e-05,0.00022699760650201142,0.0008699297904968262,0.0004559232449883044,0.00015033926019909424,0.0005331411957740784,7.572408330375549e-06,1.9840619010034935e-05,4.504993557929993e-05,0.000594041393242449,1.0912679980656925e-05,3.825873136520386e-06,0.00012126090329890593,0.0006265119001217477,0.0004823841154575348,8.60609187297301e-05,0.000511518403475491,0.0007872581481933594
282,0.0009488089760930074,0.0005928850335236296,0.0003671608865261078,0.0013898734049146155,0.00045444301547190383,0.0006890855729579926,8.960521288320367e-06,3.4484346865146256e-05,5.014240741729736e-06,0.0008938633939634053,0.000995038577245727,7.157027721405029e-05,0.0008180306806222504,0.0002380626472331948,0.00023775361478328705,0.0016719272872630642,0.0003462580635001457,4.887208342552185e-05
283,0.001340599341803611,0.0002608047347637116,0.00015230104327201843,0.0015885291440020932,0.00021935180566843085,0.00027310289442539215,5.548892557736412e-05,3.1857790676090604e-05,5.22024929523468e-05,0.0011908145583844482,0.0005706346692356187,0.0005797930061817169,0.0006739862872326072,0.0006866706879003308,0.00041068345308303833,0.0015324939135354654,0.0004544037430544396,0.0006857067346572876
