frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0006930102819982797,1.9311107591686583e-05,0.0002564378082752228,0.0009163429901742071,0.0002890675698422329,0.0002816617488861084,5.269022716654012e-05,1.2024102086444352e-05,2.171844244003296e-06,0.00024175068495870672,7.694242855921934e-05,2.568960189819336e-05,0.00027195342330969124,0.00036974192035675243,8.908659219741821e-05,0.0014359057566194489,0.00030376827951609717,0.0002334117889404297
76,0.0007683072998504459,0.00012331926859316528,0.0009214859455823898,0.0019369319185146283,0.00012555577138226304,0.000798296183347702,0.00013098790345586822,4.2123895201962285e-05,0.00010425969958305359,0.00023612257255124086,7.211298529886251e-05,0.0005890410393476486,0.0004531160016231217,5.600767909390292e-05,0.0006557051092386246,0.001627546186523221,0.0007566839592864794,0.00230247899889946
77,0.0005524340666785699,0.00038738627043951104,0.0010967385023832321,0.0014709166865176648,0.00034199693786296156,0.0010147541761398315,0.00014567862247076568,3.722194829976081e-05,0.00012419000267982483,0.00030956146809275886,9.272254688578313e-05,0.00023930519819259644,0.0002905095210631106,0.00024014031839748526,0.00032732076942920685,0.0016818815863837433,0.0006952009686148775,0.002053193747997284
78,3.447539445827763e-05,0.0003162517276459817,0.0011186059564352036,0.0006067059411883624,0.000686283560137297,0.000980747863650322,0.00013860989651823946,3.561686616281707e-05,0.00012982264161109924,0.00014907701688009894,5.2248133755955495e-05,0.0005651433020830154,0.0002822315977956333,5.625790978567788e-05,0.0007487740367650986,0.0014801726846918328,0.0006696584418280881,0.002296149730682373
79,0.0002721033052754951,0.00021623359940398448,0.0006874501705169678,0.001128607609906268,0.0007005793979833683,0.0005525723099708557,9.850215297514675e-06,5.025137901280114e-05,9.057298302650452e-05,9.646649010389141e-06,0.0005894058275923708,0.0002007894217967987,2.1029268226946396e-05,0.000714768678414926,0.0004437975585460663,0.0010241228520165846,0.0009588298547382676,0.0014897696673870087
80,0.0006636133914894315,0.0003507328214868745,0.0006697047501802444,0.002056864318737167,0.0009272288821165174,0.0005247797816991806,0.00013515510153315827,5.329838833997445e-05,5.20758330821991e-05,0.0007104674786891294,0.0009728130356873241,0.00014582276344299316,0.0005834377650490719,0.0009917383341766194,0.00014091655611991882,0.0003472032534414249,0.0010044735435275533,0.0005036517977714539
81,0.0004758612058729239,0.0004658162390148955,0.0006776880472898483,0.000524131803905814,0.00112130020018825,0.000491240993142128,6.267874531657239e-05,7.643355497465726e-05,3.6444514989852905e-05,7.457354600870492e-05,0.0014457373721389194,0.0007206033915281296,0.00047659022349357677,0.0016035607263909235,0.0003058202564716339,0.0009550769100913348,0.0013353183103971041,1.9866973161697388e-05
82,0.00035674539498789515,7.537647671731346e-05,0.0002605188637971878,0.002237747475242746,0.0004282296150515154,0.00037044472992420197,3.364254867370062e-05,5.9413383129207635e-05,6.113201379776001e-06,0.0012136715735886483,0.00027886560676679967,0.00037259049713611603,0.0015228594619590766,0.001347366416565434,0.00012422539293766022,0.00025805757002927976,0.0010624495444682552,0.0002486519515514374
83,1.2298112520958693e-05,0.00022174785075050607,4.8570334911346436e-05,0.0013638199040975074,0.0003442502943291209,0.00015846267342567444,3.184469945197166e-05,1.87529943968366e-05,7.774680852890015e-06,0.0013279860863889478,9.040662974427877e-05,0.00022954493761062622,0.0015049643770288779,0.0017083220197941472,0.0003550369292497635,0.0017190410256274213,0.0002740622615282698,0.0006540827453136444
84,0.0025850325728421775,0.0007631801702618589,0.0012207254767417908,0.0034321858356308743,0.0004651566830394388,0.0012505166232585907,0.00017538593569586466,1.016600712085646e-05,1.2461096048355103e-05,0.0005633257954250903,0.0005081131803571642,0.0002893619239330292,7.605162886178962e-05,0.0005564815882357285,0.00015665031969547272,0.00022881468810770356,0.00014447202603919476,0.0004916451871395111
85,0.00010188217769710461,0.0024043129716579785,0.00015774555504322052,0.0035617801807787397,0.0012510732634368783,9.011104702949524e-05,2.0082840719689438e-05,4.8439294027619473e-05,3.515183925628662e-05,0.00021494458941683642,0.0009829525880064652,0.0008438229560852051,0.0008360781297665695,0.00042326734163040947,0.0006804056465625763,0.002563898672372028,0.001013557054115351,0.00043049082159996033
86,0.0008660236251692988,0.0014485379476041373,0.00122840516269207,0.0006211863282970242,5.581018204494498e-06,0.0011947304010391235,0.00013120433166871268,7.525223302204539e-05,8.36886465549469e-05,0.0005634302207835756,0.0009485027388267744,0.00020731240510940552,0.00017172272310928688,0.0006645750312732901,0.0002255365252494812,0.0018618033892207064,0.001499094401198546,0.0009354837238788605
87,0.0008812177741754079,0.000610221949580745,0.00033708103001117706,0.0005316381532421144,0.001246782266273578,4.459172487258911e-05,2.3023595761759857e-05,3.6628257558611295e-05,8.138269186019897e-05,0.0008267056738202189,0.0003849037860393645,0.0005000587552785873,0.0009348075554764246,0.0006257983321878956,0.0006471779197454453,0.0026494861164940986,0.00027816553395962167,0.0017406195402145386
88,0.0003372661444940306,0.0005124941750678132,0.0001358557492494583,9.979010049540604e-05,0.00028792902235464865,1.8930062651634216e-05,6.01892054380368e-05,5.147520224118283e-06,4.0568411350250244e-05,0.001445679584193657,4.3775972611251324e-05,0.0006974153220653534,0.0015767945267030695,0.0001834605291950661,0.0005574673414230347,0.0002164093357083785,0.0003249019850804537,0.0007214546203613281
89,0.00061445151787895,1.4463272760573825e-05,5.8125704526901245e-05,0.00026673104267790904,0.00010245357839537214,0.00024603866040706635,0.00012730682110405345,1.6649780719313182e-05,7.636845111846924e-06,0.00011893275203534587,0.000577120375550147,0.00016786716878414154,0.0001761400917356798,0.0002484632680099415,0.00016814656555652618,0.001132664556011742,3.328451098974852e-05,0.00014849752187728882
90,0.0008908400027812791,3.147550030391938e-05,0.00020135194063186646,0.0005905231922355147,4.1825463974399374e-05,0.00018232688307762146,1.2440752649167663e-05,1.8787130519357185e-06,2.648681402206421e-06,7.905075965507907e-05,0.00039765026253679725,0.0001979973167181015,7.41913061062735e-05,7.269478586273415e-05,0.00020804442465305328,0.00021293839813474325,4.546564560952912e-05,9.212270379066467e-05
91,0.0013712334811121774,0.0007303213564319906,0.000134909525513649,0.0014218455352964232,5.967249744233752e-05,0.00011413171887397766,0.0002005762427848938,6.4547976682636e-05,4.40254807472229e-05,0.00018469354182822778,0.0005457416141183905,0.000972086563706398,0.0009526526010280381,0.001375695421781533,0.0004960708320140839,0.0006310302982348859,0.0009760353425236554,0.0012049861252307892
92,0.0009505062570918099,0.0014664797363858513,0.0003701094537973404,0.0025104999997516975,0.0007023195059127664,0.0006842706352472305,3.740500496180604e-05,2.4365826039424946e-06,5.8319419622421265e-05,0.0009563883818255944,3.40856799627004e-05,0.0005717054009437561,0.0001841943108633129,0.0005895584653799434,0.0006182286888360977,0.000289729086551338,4.621394462049275e-05,0.001998636871576309
93,0.0007230214072452001,0.0005051372437721614,0.0013185273855924606,0.003607940390377873,0.00033646902131003603,0.0008232444524765015,0.000239230338989576,2.653800928154558e-06,7.492676377296448e-05,0.0006766552431916872,0.000578032792212739,0.00022749975323677063,0.0008474299740557009,0.00038496644368612304,0.00032686442136764526,0.00025736477452248385,0.0002213508164440152,0.0012235157191753387
94,0.00021911038022537355,0.00014918811653557781,0.0008895378559827805,0.00014267411224933024,0.0004187658509081753,0.0005738884210586548,1.7590371374141128e-05,1.6952398856761837e-05,3.760680556297302e-05,0.0014695455128888382,0.00040393283754140696,0.0003679301589727402,0.000446390966620136,0.0003197226212848757,0.0008450672030448914,0.00021089793503628607,0.00042012682810051855,0.0003374740481376648
95,0.0019215799704203063,8.528950767542481e-05,0.0003745816648006439,0.0006487474481160771,0.0006340342241140419,0.00027693435549736023,0.00012897122540474898,6.584582415739568e-06,1.2665987014770508e-07,0.0005137793153842871,3.733372049614936e-05,2.798624336719513e-05,0.00010688678204134189,0.00026216863508885316,4.523247480392456e-05,0.0006788999865575962,0.0001884900522084905,0.00023020058870315552
96,0.0008080888746761772,0.0009652910946054832,0.002279600128531456,0.0018053752222590147,0.000538608278113379,0.002000456675887108,0.00026547188593305585,3.346854763395916e-05,0.0001925453543663025,5.504109333658025e-05,0.000907019931389634,0.000697646290063858,0.00011083994131552005,7.907869599787024e-05,0.0010592639446258545,0.0008518400665644965,0.0007863975101374682,0.003811843693256378
97,0.002849703304392881,0.0004256672693762967,0.0005627758800983429,0.005546617404254883,0.00016912788179686625,0.0007208269089460373,3.1649115497280056e-05,4.352424392684083e-05,3.254786133766174e-05,0.0006087354341548917,0.0011804825394828855,0.000965561717748642,0.0010977930280200998,0.0005932479708016282,0.0012143421918153763,0.0008089033810346757,2.6661490332306748e-05,0.0010707192122936249
98,0.000542674960504641,0.0006030575229437653,0.0005650650709867477,0.0008751385670224543,1.225725259731622e-05,0.0002267882227897644,1.4227091566752781e-05,5.154601701108435e-05,7.52769410610199e-05,0.00031199981374109564,0.0005442776991915477,0.00042525678873062134,0.0008075698523671779,0.00019815255843301516,0.0008819829672574997,0.0006515105713802982,0.0008777367342229173,0.0016145557165145874
99,0.0016267656939489283,0.00034005156416619733,0.0004607886075973511,0.0010096542853227364,0.0005093909670336461,0.0004085991531610489,5.4132241804085574e-05,1.3902493451778994e-05,4.745647311210632e-05,0.0013481159950194457,0.00043099420751721573,0.00040155649185180664,0.001583598645217038,0.00032961632250405604,0.0003863498568534851,0.0014424051200516708,0.00023503808025861737,0.0010783448815345764
100,0.002084571617237907,0.0004306656329396384,0.0005546100437641144,0.00043832213678177134,5.3295822857284125e-06,0.0006127785891294479,6.723125727769313e-05,5.335011033695742e-06,4.8238784074783325e-05,1.3510712731645835e-05,1.720241676604617e-05,0.0004198141396045685,0.00012433094481834744,6.607942956988327e-05,0.0003562960773706436,0.0008075117603797421,4.733863880600382e-05,0.000763624906539917
101,0.000539085321314553,0.001190303679359652,0.0015453174710273743,0.0011100270638137733,0.0006169143334040957,0.0011201221495866776,4.791965605736859e-05,5.96974512254402e-05,7.078051567077637e-05,0.0010034629786925472,0.0006596772569419304,0.00012485496699810028,0.0014862986777477855,0.0009101552549217497,0.0006461497396230698,0.0027870840477863534,0.00114137919847725,0.0011101625859737396
102,0.0011017819371061666,0.0005235924204501641,0.00017875619232654572,0.0011467796516174689,0.00023724691595946104,0.00030562281608581543,5.780462929129079e-05,1.8334195018399708e-05,9.483471512794495e-05,0.0017128616573292496,0.000963811797427036,0.0009490624070167542,0.0021447200277575906,8.777855248001329e-05,0.0006521474570035934,0.002505633958152703,0.00019002082803101263,0.0017548054456710815
103,0.001966267035931474,0.00036613584364504626,0.0009526852518320084,4.4321466292546186e-05,0.000443086011593017,0.0009283032268285751,4.006161886480758e-05,5.883776268343871e-05,6.604567170143127e-05,0.00016561164576912174,0.0005644083888355009,0.0011371616274118423,0.0003596738811763797,0.0008514900107562152,0.0008889827877283096,2.283963953159107e-05,0.001417427089183439,0.0014556348323822021
104,0.0014291392854962892,0.0007108529777363551,0.0002876352518796921,0.0005311977095850129,9.592203154572265e-05,0.0002701766788959503,1.864034996046371e-05,2.7543010128040866e-05,3.7588179111480713e-06,0.001451638435091801,0.00014380382725871776,0.0006100405007600784,0.0020246411379691784,1.507799532130677e-05,0.0005963891744613647,0.0022871403519400257,0.0009233649670883966,0.0005975812673568726
105,0.000873657340615619,9.82325698960923e-06,0.0018075555562973022,0.0003959846592279659,0.0005109168702239486,0.0017380304634571075,0.00018401399265320986,4.2808460302134923e-05,0.00016616284847259521,0.001256058047951654,0.00035522060083930523,0.0013042371720075607,0.00032445783958916924,0.0005081952757022695,0.0013679936528205872,0.0004768369704926112,0.000480786080632338,0.0024979934096336365
106,0.0008910453024342235,0.00040157678162766955,0.0005237460136413574,0.0009367657285212494,0.0005100382337754061,0.00019992515444755554,4.8647608208027965e-05,5.39202557043487e-05,7.786974310874939e-05,7.486813116745067e-05,0.0006236232685049234,0.0009434819221496582,0.00042504070742162975,0.0010301281611061544,0.00125783309340477,0.0009540633052756708,0.0007360687992069431,0.0013788826763629913
107,0.0005982882277670576,0.0002546810655186006,0.0009254049509763718,0.0019582910577005674,0.00015766671778640745,0.0006994381546974182,7.511277413796771e-05,1.339023086918635e-05,6.031617522239685e-05,0.0007438200516125884,0.0003224365209721705,0.0005076341331005096,0.0014714712345166164,1.6621899718329003e-06,0.000855419784784317,0.0015105311367309693,0.00020334629584593117,0.001054953783750534
108,0.0006594294894368968,0.00038874950666384703,0.00036463141441345215,0.0006992879487567882,0.0002493018769896306,0.00045415759086608887,3.5994709447685624e-05,3.988556707617576e-05,8.92840325832367e-05,0.0003390372538665948,0.0003897857932709317,0.0007457099854946136,0.0001943825206786945,0.00020034284373105296,0.000600181519985199,0.00042020785783200565,0.000530290563974252,0.0013772808015346527
109,5.2183523593485326e-05,0.00011613496253733493,6.671994924545288e-05,0.0002404811600165424,0.0002073047193581687,0.00012148544192314148,7.35899041386448e-06,2.9034784276682816e-05,1.4800578355789185e-05,0.00016236101123032892,0.00043498762123837104,8.051283657550812e-05,0.00024118203288912843,0.0005055533686754016,0.00019728019833564758,0.0012203322995099908,0.0004837433267979741,8.422881364822388e-06
110,0.0004089711542546448,0.00016034110098163065,0.00010622851550579071,0.0002917842318672925,0.00019430751582354827,0.00015843287110328674,3.643835948911878e-05,1.6801689438104036e-05,1.169741153717041e-06,0.0004436301713680729,0.00011966115868962401,7.544457912445068e-05,0.00038055204394756015,0.0002442786397315669,0.0004528779536485672,0.00034838841425938183,0.00026176242901931705,2.8736889362335205e-05
111,7.99878804541021e-05,0.0005843873409968753,0.0006603281944990158,0.001034431383134915,0.0005515300052282394,0.0002021193504333496,6.566994935110898e-05,4.612770609808514e-05,0.00013623014092445374,0.00015593950893904446,0.0010272317533660535,0.0009657125920057297,3.7738552233088085e-05,0.0006469859767885833,0.001543613150715828,0.0006393841755381047,0.000712438395755053,0.002262953668832779
112,8.091026651202426e-05,0.00015421546157441332,0.0011319275945425034,0.0008647711239934686,0.00019493506056865798,0.0010449402034282684,0.00018663066292345237,1.0075002380845535e-05,0.00012814998626708984,0.001145906750787691,0.0002748538012476917,0.0008812639862298965,0.0006769126614254162,0.00040047186668421345,0.0010363683104515076,0.001116244393962934,0.0003404280146772909,0.0019376426935195923
113,0.0008150246149884743,0.0006262261975666476,0.0001889113336801529,0.0008123868797861589,8.386248043698585e-05,0.00032794661819934845,2.419574144649564e-05,3.5677831870765e-05,3.0394643545150757e-05,0.001013596808449424,0.00046805410911645445,0.00016082078218460083,0.0009642346361080634,0.0007178637864993578,0.0005851089954376221,0.0016242318064630112,0.00034755518190826215,0.00012221187353134155
