frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
931,0.0009169810313214843,1.5157886236256274e-05,8.467864245176315e-05,0.00019666755603248154,0.00021703796055935407,0.00019954144954681396,0.00013892751469682732,3.491516811855765e-05,5.979090929031372e-05,0.0027306933399536687,0.0007582865068369374,0.0006375615485012531,0.0026871105852130373,0.00025966053044530757,0.0008284472860395908,0.0018130680636113672,0.0003147527085966568,0.001125771552324295
932,0.0007106446406811573,0.00012298488045782777,0.00027999933809041977,0.0003137854928997874,5.094220620020795e-05,0.0002754209563136101,9.027307980340182e-05,3.123385633114231e-05,5.510076880455017e-05,0.0011423585085375831,0.0010167407748829724,0.0005409326404333115,0.0011798754581882481,0.00011319421319744283,0.0005272859707474709,0.0007740529708702149,0.00044088960767187536,0.0008389987051486969
933,0.0007576621396172822,4.670938505063615e-06,0.0007244646549224854,0.001133487328466326,9.937700278644587e-05,0.0007833335548639297,0.0002562213824033287,4.291008820201395e-06,0.00010609626770019531,0.0032260858781701096,0.0013854496258901942,0.00040004588663578033,0.0026165454095492396,0.0006527088849297286,0.0002624187618494034,0.0028610581686421555,0.00025542287089883476,0.0018871035426855087
934,0.0015103713032575128,0.0003221509142081469,0.00046905409544706345,0.0012597607399904287,9.430468209785728e-05,0.0006166733801364899,0.00014212797718515802,3.434666659010759e-06,8.710846304893494e-05,0.0017102290383826935,0.0008982007218921485,0.0008109025657176971,0.0017835780415249997,0.0008455189079043107,0.0005325074307620525,0.002189377273812243,0.00029986240256539304,0.0015396717935800552
935,0.0004892848048790033,0.00023777610621537534,0.00015580840408802032,5.7460078740551035e-05,1.9958518054970925e-05,0.00017410144209861755,0.00010850120082769518,1.3761099444060509e-05,6.120651960372925e-06,0.0002271057498181711,0.000443156338659767,0.00036816904321312904,5.7213809131317905e-05,0.0003804264075048247,0.0003938451409339905,0.000838371616936312,0.0003888536047653027,7.096678018569946e-05
936,0.0006862495747790298,3.41083480649533e-05,0.00024456530809402466,0.0007050143409928489,0.00026648085665020166,0.00010754633694887161,4.55121968428035e-05,3.853032132633582e-05,5.517899990081787e-05,0.0012530421709714828,0.0008522776560987849,0.0001853914000093937,0.0008542017650520622,0.0007344569450138255,2.682255581021309e-05,0.0004761582156552202,0.0006948830901073785,0.000874226912856102
937,0.0001535188508422214,1.2201392732134886e-05,0.0004239203408360481,3.9211672071576276e-05,0.0002052251141848975,0.0006114458665251732,0.00015808647213840302,1.634611409710642e-05,1.3597309589385986e-06,0.00026671012181869735,0.0002965301543859239,6.273388862609863e-05,0.0004539560048168051,0.00015259594390995557,0.00030776578933000565,0.0002992538624479457,0.00028344031847316606,0.000599883496761322
938,2.4037384801028905e-05,0.0002971706858682435,0.00012528616935014725,0.0006034367302062416,0.00036115523054028667,9.543169289827347e-05,7.424800298688056e-05,5.751949648895131e-06,5.459040403366089e-05,0.00041048004326237064,8.129700134868606e-05,1.7249025404453278e-05,0.00029711514349212154,0.0010675944493787476,0.00028628576546907425,0.0005657926852294382,0.00044546451571818085,0.0005891174077987671
939,0.0005449471975196296,0.00022993967094597778,0.0003042500466108322,0.0002593277690093876,0.00016654642793879557,0.0005400348454713821,4.380702153043703e-05,6.688112662496006e-08,6.260350346565247e-05,1.0598630731398218e-05,0.0011598373084649727,0.0007690065540373325,0.00047105042924595886,0.0006236359456272336,0.0004987954162061214,0.0006824486756657755,0.0002911845404341071,0.0016434434801340103
940,0.0014944591107628191,0.000271313001380169,0.0008864710107445717,0.0014339579822842952,8.13356683288767e-05,0.0011969543993473053,0.0001696158677794296,1.2146546730927446e-05,0.00010989978909492493,0.0023503492456938974,3.936586123803876e-05,0.0008012484759092331,0.002721741086558649,0.001084980705270265,0.0005530999042093754,0.0024590796925511027,0.00041178028533991277,0.00212026946246624
941,0.002283692374604629,0.0002260131688902392,0.0008124886080622673,0.0020915163847761153,9.03851391337307e-06,0.0006041340529918671,0.00012870760756473337,1.6277319400322522e-05,4.807859659194946e-05,0.004978640433258741,0.0011807184920472127,0.0002412106841802597,0.004692354800775331,0.0016120941771881406,0.0001493575982749462,0.0033238021730744582,0.0002119764464764925,0.0007084645330905914
942,0.0005406618112120953,0.00024953262012225585,0.00011801999062299728,0.00024661109095946987,0.00021269020968739047,9.502004832029343e-05,1.0446279646227075e-05,4.9971969943543885e-06,5.0537288188934326e-05,0.00170157660973487,0.00019784190810265279,0.0008760839700698853,0.001484149249102923,0.0001394110293591322,0.0009391331113874912,0.0010366416510191878,8.125214747030157e-05,0.0012019798159599304
943,0.0004949748833683321,0.00010509823020576903,0.0002964986488223076,0.00014573802955572535,9.36851695634705e-05,0.00037723127752542496,3.868963497247885e-06,2.901855002732681e-05,6.511062383651733e-05,0.0015263889550855003,0.00019487954732559654,0.0006408849731087685,0.001155291546666215,0.00015853745825691878,0.0005767256952822208,0.0015036569683198608,0.0008061969984585978,0.0010937489569187164
944,5.599006493606229e-05,8.641888972956563e-05,0.0005818530917167664,0.0006320318549704051,0.0005180530113154183,0.0003813253715634346,3.7554210423482864e-05,4.038814643162535e-05,4.366040229797363e-05,0.001648260814584357,0.0009035713006125476,0.00014194101095199585,0.0007155747475159208,0.0012220932996000675,0.00012674042955040932,0.0006681980153290246,0.0005874251567290667,0.00023406930267810822
945,0.0004377908438054079,8.447614355154565e-05,9.907595813274384e-05,4.2632445320267554e-05,0.00040212836306240465,2.4908222258090973e-05,3.305546819899752e-05,2.0032641511173922e-05,1.66967511177063e-05,0.0008920168426041902,0.0011543152392104045,8.17631371319294e-05,0.0011595890712000761,0.00032665324487477637,0.0002759993076324463,0.001033956524618601,3.93461221013915e-05,0.0010182484984397888
946,0.0011891166066198,2.0415915399862872e-05,0.0003117453306913376,0.0006318041505492256,0.0002845224422303623,2.168118953704834e-05,8.282210172978755e-05,3.616402880575757e-05,1.822039484977722e-05,0.0018496935101170592,0.000983601450378381,0.0003492869436740875,0.0015174769937966598,0.0005361771508703844,0.00011894665658473969,0.0021088182064080974,0.0010440308898692079,0.0007620286196470261
947,0.0006004776917150623,1.7366606522691008e-05,0.0008579883724451065,0.0008453093690107827,0.00043660877066764234,0.0009226873517036438,0.0001680292621860334,3.002511918648689e-06,0.00010096654295921326,0.0013757867823059322,0.0008252636746971242,0.000627466943114996,0.0015430673622891383,0.0005909741100907778,0.0005525508895516396,0.00019306431059185059,3.4353280011978436e-05,0.002055250108242035
948,0.0009640198664217225,7.800223074184293e-05,0.00010575726628303528,0.00082389672166025,0.00012531017984742168,0.00018041208386421204,0.00016192200848214391,1.0757878304947508e-05,5.329027771949768e-05,0.0008386688744136395,0.0011988633587530773,0.0008735363371670246,0.00044620869937805896,0.000397685008092008,0.0007289033383131027,0.0007958274295534751,0.0003122985942874859,0.001253809779882431
949,0.00010219526849863936,6.536542195224176e-05,0.0002298327162861824,2.3797871633784995e-05,9.24974907024062e-05,9.576883167028427e-05,5.9223714142513095e-05,3.902571328865702e-05,5.877390503883362e-05,0.0008935797913433574,0.001209279980692611,0.0007707029581069946,0.000457582375624932,0.0004429658082230267,0.0009729140438139439,0.0007476151815054843,0.00041294805885723745,0.0011152978986501694
950,0.0009461923112937531,3.1318697808688234e-06,0.0003341520205140114,0.0005222383996491831,2.8317984113544054e-05,0.00039469916373491287,2.3954352471305257e-05,4.945045040081488e-06,2.579018473625183e-05,0.001116719601672339,0.0008256641334945698,0.000246245414018631,0.00105891594773877,3.5349550620060455e-05,0.00016892841085791588,0.0007643295052559285,7.24747577776348e-05,0.0006181914359331131
951,8.65370254091169e-05,0.00027402562006872966,2.75513157248497e-05,0.0003472922864609096,0.00040790837094034985,0.00039567332714796066,4.6937912040443536e-05,4.0082326352946823e-05,2.522394061088562e-05,0.0010476500339327288,0.0016192121020754922,0.00013718567788600922,0.0012682209147818757,0.0003311335379491756,0.0005023428238928318,0.0014897695704541303,0.0005023646664227581,0.00038295425474643707
952,0.000495754796553699,0.0004027683511244537,3.198627382516861e-05,0.00020217827345717088,0.00022749730942886112,2.3735687136650085e-05,0.00014765400476035584,3.2576549282314275e-05,2.967938780784607e-05,0.0019989731457757676,0.0007927106706285825,0.0006047761999070644,0.001538999085779022,0.00032235565037059405,0.0005906661972403526,0.00011377617528196549,0.0002783021377859361,0.00042622536420822144
953,0.0007081371590971219,0.00019981278585589485,9.524449706077576e-05,0.0008972549125544627,3.458493102328694e-05,7.139518857002258e-06,2.2579576460516476e-05,3.352678651850552e-05,3.939494490623474e-05,0.0030522207508085902,0.0007402590022406071,0.0005517369136214256,0.001954313795671042,0.00151530587286354,0.0006490214727818966,0.0011060435923761214,3.3413180008018406e-05,0.0016761180013418198
954,0.0011192581193166795,9.274207725997602e-05,0.00026411842554807663,0.0009230490989615703,0.00010055517830781166,8.798763155937195e-05,5.520371712617461e-05,9.64461147967224e-06,3.961101174354553e-05,8.944072625285959e-05,0.0004807535173730511,6.759073585271835e-05,0.0003863646891446859,0.0007534193488665242,0.00028115231543779373,0.0020803963256127156,0.00021775330041960868,0.0012235511094331741
955,0.0008948655213198986,0.00010330624216216971,0.00020637735724449158,0.0006890427213905315,0.00011134890483478072,0.00041871611028909683,0.00013073479651985742,1.1142419713835148e-05,2.9340386390686035e-05,0.002783859065417907,0.0011878338692833182,0.0007684477604925632,0.002656686180086479,0.00017338617399931255,0.0011259070597589016,0.0034559283407192276,0.0004901702511377931,0.0009625963866710663
956,0.00013806628798310183,0.0005871050759704635,0.0003989953547716141,0.0003885238953811043,0.0003621620523249318,0.00028301216661930084,3.212743345323843e-05,2.0342981308860738e-05,6.790459156036377e-05,0.0012228901085132304,0.000408214999534022,0.0009363861754536629,0.0006515383681156006,0.001715732590549357,0.0010337517596781254,5.1625649542696994e-05,0.00020328927733711784,0.0015811379998922348
957,0.0008649102342368764,0.0009695317051565816,0.00029759667813777924,0.0011368517813363788,0.0001393199716554598,0.000689379870891571,0.0001499877763800929,1.1555638878379135e-05,1.934915781021118e-05,0.002265035200702231,0.0001474229535956828,9.327009320259094e-05,0.0021374392539821596,0.0003203396072612094,0.0006045578047633171,0.001059987096435594,6.438754108582887e-05,0.0006490759551525116
958,9.04193599856884e-05,0.00017736831840201028,0.0011248299852013588,0.000900461210347564,0.0002501495511673564,0.0014442484825849533,0.00018667688836485063,2.8098339456408676e-05,9.685754776000977e-08,0.0011780164703765889,6.618453073488351e-06,0.00013016071170568466,0.0017620514475406995,0.0012764856958236703,0.0003112116828560829,0.0008123533232971825,0.0005097900428235832,0.00010803528130054474
959,0.0003975867452090387,0.00037062697455338134,0.0006946995854377747,0.00014920472144924757,0.00025876892534742665,0.0004924768581986427,8.669285988408687e-05,6.662428125311356e-05,2.693384885787964e-06,4.3219971335883844e-05,0.0005240191307936196,0.00026001734659075737,8.447395168731386e-05,0.0010156732450622083,1.6893260180950165e-05,0.00029641030847651906,0.001328915906512206,0.00031745992600917816
960,0.0002020758662568123,1.2929124574595496e-05,0.00047417543828487396,0.00020243658453325541,0.0001798575340946039,0.0004956517368555069,8.990063207380342e-05,3.009482717105359e-05,3.2238662242889404e-05,0.0008516137610309338,0.0003517126236490739,2.5997404009103775e-05,0.0001505890965386586,0.0014520170949324923,7.081450894474983e-05,0.0005204309559015685,0.00023909231184044474,0.0008141826838254929
961,0.00026390442720700125,0.00012172859756495041,0.00015988759696483612,0.00047598206252863484,0.0001306509488731948,0.00022385362535715103,5.0348992363991735e-05,1.944737442550814e-05,3.0316412448883057e-05,0.0004174487121193782,0.00041187461238576667,9.68356616795063e-05,0.0006161492313607186,0.0005325580583658562,1.3642478734254837e-05,3.949414280424168e-05,2.1441099723901527e-05,0.0003026537597179413
962,7.834911263479571e-05,0.00016356528258167774,0.00028050225228071213,0.00012563491250958125,6.674594993347216e-05,0.0003586588427424431,0.00012151568471793078,2.3295165724677525e-05,3.717467188835144e-05,0.0009489722569653858,0.0010319733845326542,6.159301847219467e-05,0.0007406260466722575,0.0004928315896087082,4.5618508011102676e-05,0.00033440609477616845,0.00041687407550720793,0.0011114925146102905
963,0.000701084439409777,0.00021124396873475892,0.0005065249279141426,0.0007692350911824852,0.0002262882992139434,0.0006218897178769112,7.797867934304994e-05,3.306447930899242e-05,3.3099204301834106e-05,0.0018095916992378336,0.0005882824325883426,0.00014939391985535622,0.0012515502423812164,0.00018398216802578693,4.44827601313591e-05,0.0008506488164989889,0.0006465882186091148,0.00017818249762058258
964,0.000623710892295154,0.00036921199473418514,0.00034130457788705826,0.001292115194948651,0.0003592830454886911,7.901620119810104e-05,0.00012557055665701755,3.147707486657027e-05,1.5780329704284668e-05,0.0011499869673525648,0.0004746191153569765,8.517410606145859e-06,0.00045519344840147524,1.6980272413091857e-05,0.000325067900121212,0.0016219457911594015,0.0005291259665782936,0.0006454829126596451
965,0.0004908030770801597,0.00026765390492920066,9.413622319698334e-05,0.0004744514944177991,0.0002879884418141923,0.00024484749883413315,0.00010255511589965516,4.531256074016306e-05,3.9696693420410156e-05,0.001915294470352935,0.0004099482981008984,0.0008091172203421593,0.0017574983389557208,0.00104523018455549,0.00047171302139759064,0.002305260319915181,0.0006293340153928494,0.0014745146036148071
966,0.0010174835132512883,0.00035860214639106547,0.0004910165444016457,0.0005225725029348316,9.708754120486482e-05,0.0004188930615782738,7.39526493818872e-05,4.3869629410983276e-05,8.378177881240845e-06,0.0024956350875737637,0.0006290696658435083,0.00022475793957710266,0.0024841022343488617,0.0011162511048056697,2.2588763386011124e-05,0.001804805027245976,0.0007542884834626606,3.0448660254478455e-05
967,0.0007625644587730962,0.00042915111760293695,0.0001146635040640831,0.0012439574328693692,0.00018532279522152223,9.154062718153e-05,0.00027114996487991386,6.264401614091039e-05,7.772818207740784e-05,0.0019095644371038972,0.00014961906166591904,0.0009866761974990368,0.0022256072752310507,0.0008607339446502979,0.0012149936519563198,0.0021167892776108033,0.000863779718650213,0.0015575997531414032
968,0.00015817932616152275,0.0002588967646074483,0.0007997592911124229,0.000375351784796224,0.00041787990913950274,0.0005436558276414871,0.00021356779688016386,7.006471205155572e-05,8.042901754379272e-06,0.004381891441631119,0.0010465733974928532,0.0005986304022371769,0.0038666909519549653,0.0015817092276441055,0.00036257412284612656,0.0014747829077904617,0.0009259063737861247,0.0003308933228254318
