frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
341,0.00039793722290545896,0.00011593659064497441,0.0003878651186823845,0.0005086428856477809,1.4968440192379695e-05,0.0004488406702876091,6.588382665873027e-06,4.401477056821795e-06,3.483518958091736e-05,0.0002965524392990748,0.00014946323518159887,0.0002825590781867504,0.0006172082610726853,5.8941592809023946e-05,0.0002003312110900879,3.698978084343274e-05,0.0001114398309556286,0.0003324449062347412
342,0.0003021745902863915,0.00012241524298495926,5.806330591440201e-05,0.00026345050586545904,6.607672089648658e-05,2.6091933250427246e-05,2.8575641527802537e-05,2.0595494340508837e-05,3.5434961318969727e-05,0.0007633119634125746,0.0006490057523858214,0.00036226026713848114,0.0003427154642062502,0.0004269274708975715,0.000520242378115654,0.0007009983985392931,0.0003596166334063032,0.0002879444509744644
343,0.0008570269186142232,8.834317381527235e-05,0.0001543872058391571,0.001334179080924286,3.16713672107137e-05,1.2441538274288177e-05,2.9096566006723418e-05,2.8191662508051784e-05,6.400421261787415e-05,0.0007256057996575249,0.0004960045323822646,0.0005727722309529781,0.001028076128448352,1.090983131365672e-05,0.0008316999301314354,0.0010091460913308203,0.0003894459658390359,0.0008552838116884232
344,0.0006032878938211639,3.916274420222299e-05,0.00042677298188209534,0.0013286619893257967,8.726846924745832e-05,0.0001749284565448761,3.540025205968356e-05,5.5774784491966585e-05,6.61797821521759e-05,0.0006329541011410311,0.0008951888380992548,0.0005490262992680073,0.0006712136861688339,9.290784683419623e-05,0.0010023051872849464,0.0002549389594953544,0.0007741943033502639,0.0006264299154281616
345,0.0005393658316201477,2.3184119458712765e-05,0.0004595564678311348,0.0014279336535132914,9.566202800830731e-06,0.0003248928114771843,2.6584402365827792e-05,7.128449532679544e-05,9.030476212501526e-05,0.0015316612270812463,0.0012200204389856278,0.0008400478400290012,0.0012539685455891791,0.0005280047558498535,0.0012186728417873383,0.0018285908101148551,0.0007993831624587104,0.0011974815279245377
346,0.001566812932950995,3.317401942881312e-05,0.00015919283032417297,0.0020338823296611463,2.1694341485450214e-05,0.00016336701810359955,9.355678239139631e-05,3.6027769716598075e-05,9.063631296157837e-05,0.0020429093622387068,0.0010811637473552987,0.0011958158574998379,0.0022200302569045788,0.0001947206901651219,0.001342003233730793,0.0018696906202677888,0.0002371696403211665,0.0013418048620224
347,0.0017014541602045352,5.8150095723713546e-05,0.0004712715744972229,0.001694881611450788,0.00013950743519192121,0.0007566595450043678,2.8844338108655748e-05,1.2817908291044627e-05,0.00014978274703025818,0.001680456286594037,0.0005150890187144846,0.0018372922204434872,0.0028363139154835015,0.00040541601412097394,0.0015457682311534882,0.0023992575212577194,0.0005419458876949057,0.002295682206749916
348,3.728417850687449e-05,5.104146138130983e-05,2.055056393146515e-05,0.0001610459537027542,0.0002562759537679607,4.444550722837448e-05,1.4335689670109952e-05,2.179822644036663e-05,3.256276249885559e-05,0.0003531271103620337,0.0004396262013798141,1.4347955584526062e-05,0.00012890161960235624,0.0005100242888473883,0.00011898670345544815,5.257952356316209e-05,9.723673938667743e-05,0.00040492042899131775
349,0.0005358302367726997,0.0002263936762897517,0.00019629299640655518,0.0005468007781225526,0.0001880851940255085,0.00040138885378837585,8.879218508020537e-07,6.300283277928069e-05,2.3759901523590088e-05,0.00010233486436343753,0.000517989408234984,0.00018169544637203217,0.0004599878588210232,0.0006640528264613491,8.217897266149521e-05,0.0005826725200200333,0.0009747116074964243,0.0003423430025577545
350,0.00019643062054366944,0.000297328819142368,0.0002743583172559738,0.00016767932782388306,0.00037573053698690753,0.0001758616417646408,0.0001151748498603479,2.9568344220110205e-05,5.153939127922058e-05,0.0003055486700680732,0.000741560586508587,0.0001917993649840355,0.00038765510361833677,0.0005125841414972132,0.0002213539555668831,0.0005925010139700426,0.00042113753158534717,0.001304231584072113
351,0.0008732093731403101,5.671553310358096e-06,7.655471563339233e-07,0.0002875642164684167,0.0003540370366108443,7.315166294574738e-05,8.89475704134654e-05,2.8613010402034518e-05,2.950429916381836e-05,0.0005322197361039699,0.00032824256183144884,0.0003112899139523506,0.00021720384255666247,0.0001956380044294201,0.00034848228096961975,8.00948420710823e-05,0.00035323105123990367,0.0009717755019664764
352,0.0007812267185643429,0.0001765851209679578,0.0008020047098398209,0.00015890233065046777,2.1057491969574127e-05,0.000593000091612339,4.955829125898731e-05,1.7728380218758662e-05,6.17876648902893e-05,0.00019758679998035933,0.0002100231215642484,0.00012252386659383774,0.0004604324852170022,9.827422436103905e-05,9.312108159065247e-05,0.0007474715481009808,0.0003614980852311919,0.0010200180113315582
353,8.089621707216277e-05,7.040028002519572e-05,0.000987732782959938,0.0007899819224177485,0.0002903232542279949,0.0006326688453555107,4.933633199378368e-05,2.886470136895464e-06,6.68056309223175e-05,0.0006484087161862245,0.00032686861535712736,0.0002329787239432335,1.6943319020537584e-05,0.00043701490010009114,0.0006581153720617294,0.0007518231727949853,1.1745353275076365e-06,0.0015512723475694656
354,0.0007034811796811369,0.0002811309122454711,0.000716695562005043,0.0002585579785272796,0.0003502999865093448,0.0007675318047404289,1.2458302797422466e-05,4.275048013740253e-05,3.820657730102539e-05,0.0003136247276732812,0.0006714860520486629,2.243742346763611e-05,0.0007835909943802594,2.833470619447581e-05,0.0001250253990292549,0.0004464365804438819,0.0006986261120755927,0.0004781801253557205
355,0.0006789504575431538,0.0005160364493220597,0.0007571354508399963,0.0007576933726153312,0.0002929572269698838,0.0007730256766080856,0.000107964470595006,4.2355680380894416e-05,5.7250261306762695e-05,0.001739972673582113,0.00192184779644438,4.3011270463466644e-05,0.0018900229869279472,0.0004795568249015558,0.00018291175365447998,0.0015472771829658227,0.0009044919467311383,0.0007390137761831284
356,0.00044930762666325896,9.48852086162695e-05,0.00032087694853544235,0.0008164374310313249,0.00014793418138508985,0.0002991156652569771,1.6104522125953008e-05,2.38574656971028e-06,4.428252577781677e-05,0.0012110103950935674,0.0003528368103688506,0.00040182843804359436,0.001082934751934661,0.00018197682381350042,0.00042966287583112717,0.0007451246532472477,0.00021058256707345152,0.0008443258702754974
357,0.0004152406628563643,0.00044864718951029975,0.000339374877512455,0.00011219552266672483,0.0005790845619055608,0.0003377338871359825,5.686092018435465e-05,1.9101373746830894e-05,1.0862946510314941e-05,0.0006848274292421963,0.0006655769881234591,0.0002152351662516594,0.0007930445976093714,0.0002308306503019733,0.0003079017624258995,0.0008189530146150426,0.0003076235574368501,8.771196007728577e-05
358,0.0009011845154031362,0.000128365839127665,0.00025777705013751984,0.0009905908877167746,3.796226862169336e-05,0.0007238509133458138,3.171462712867057e-05,1.249444405173293e-07,1.418963074684143e-05,0.0021048094691507313,0.0005880225981453671,0.0002888953313231468,0.000860563545508175,0.00073551670551859,0.000281759537756443,0.0008011647924296983,4.249799635940715e-05,0.0007154252380132675
359,0.00011149472153695883,4.8571712577678144e-05,0.00014464929699897766,0.00015273311519486965,5.979898318183435e-06,0.00017523299902677536,2.6899908333117423e-05,9.513377411620675e-06,2.5406479835510254e-05,3.588915277261129e-05,0.0002167348549350981,0.000276101753115654,0.00031811654874620843,0.00029794133363127487,0.00012817978858947754,0.0004081978398192132,0.000248501113691995,0.0005435571074485779
360,0.00012540267180363718,0.00016628736537153965,0.00022679660469293594,1.4163989093624041e-05,5.889252381715421e-05,0.0002282857894897461,2.1951500722879047e-06,5.575599492195428e-05,1.0788440704345703e-05,0.0002704490200989007,0.0005439643970448563,0.00021429359912872314,0.0001583433800051437,0.0005750697284418217,0.00029476266354322433,0.00020820214890546196,0.0007670801637786415,0.00029637664556503296
361,0.00019237360866894426,0.0006430895925918292,0.00030583515763282776,0.0003449413950998015,0.00048061430983315986,0.0004768259823322296,7.923229022105752e-05,9.967772382327655e-05,2.4177134037017822e-06,0.0004207947106153187,0.0017524557606170485,0.0003184257075190544,0.00016807774858056124,0.0011651478776215675,0.0007174341008067131,0.0002298407814757264,0.0014859017299425747,0.00022235140204429626
362,0.0004165030112089907,0.00026237027760993986,0.00045918021351099014,0.0006483861198278429,0.0004746405114373735,0.00022495072335004807,4.761303200824518e-05,2.1514204447308297e-06,4.271417856216431e-05,0.0001896601192309666,0.00070909830394663,0.0001921122893691063,0.0011565920082885761,0.0005625493775623484,0.000402337871491909,0.0016464858715449504,2.605448735371052e-06,0.000651119276881218
363,0.00036374105188088923,0.0003110818894858716,0.0005369437858462334,0.00010476848938212324,7.606040900289338e-05,0.0004801824688911438,4.2559126816436865e-05,2.310474201028213e-06,3.228336572647095e-05,0.0007878820198140152,9.855398274563609e-05,0.00027528125792741776,0.001187743985604714,0.0003100881312829845,0.0003593200817704201,0.0004427117421831883,4.5994560376624166e-05,0.00052635557949543
364,9.383108822216824e-05,0.0001437313362616273,0.00017247814685106277,1.3380893707837238e-05,7.848999361671424e-05,4.011206328868866e-05,4.622971729207476e-05,7.798296796558734e-06,3.821030259132385e-05,0.00019457569104963657,0.0002896043972120607,0.00010790862143039703,0.00047851601432891133,2.6687981866210797e-05,0.00027937348932027817,0.000520069232295084,0.00012166749894886031,0.0006246250122785568
365,7.757607155267632e-05,7.438063650366464e-05,0.000361013226211071,0.0005504643014145605,2.147392838398529e-05,0.0003864280879497528,5.0735915260679415e-05,1.6096610345467258e-05,2.5294721126556396e-06,2.0436577923832466e-06,0.0002929222841857454,0.0004319818690419197,0.0001952786438223636,0.00019369676120502277,0.0004768325015902519,8.636349405424792e-05,0.00023620827214297993,0.000281626358628273
366,0.0012131081037605462,0.00012696084836263943,0.00022036302834749222,0.0012794982634259655,0.00015502788427475267,0.00046159978955984116,3.476165353551164e-05,6.813303783821634e-05,2.5618821382522583e-05,0.0009575078912043428,0.0003349105757511975,0.0007952097803354263,0.0014321068413584714,0.0006257369589511286,0.00045124441385269165,0.0017568676554030604,0.0011856341536828803,0.00017103366553783417
367,0.0006561621592236777,0.00011314711430184671,0.000364767387509346,0.00014317681126113646,0.0002743715588360285,5.304906517267227e-05,7.726573974571951e-05,1.5653820899889427e-05,1.5117228031158447e-05,0.0004106810720381354,8.631200586853988e-05,0.00034108012914657593,0.00014442858464941422,0.0003382093806674827,0.00015208497643470764,0.0005187911739178153,0.0002251684455167359,0.00014396198093891144
368,0.00010362041590933346,0.00037378530159712375,0.00012889504432678223,0.0003121043311214988,0.00030692992975980826,2.529006451368332e-05,8.991940149430389e-06,2.746020638962651e-05,4.64320182800293e-05,0.00018052851974889594,0.00042145014920612345,0.0003471504896879196,0.00017753017926110115,6.455739378426889e-05,0.0005164593458175659,1.0542106285676978e-05,0.000407148031492513,0.00040258467197418213
369,0.0007069617359292679,0.0001070712197955015,0.000247403047978878,0.0010582954139753686,1.9630866779706685e-05,0.0002538394182920456,1.7465386629333945e-05,1.2930741571261402e-05,5.8125704526901245e-05,0.0013358157434660706,0.00030565118427118565,0.0006438326090574265,0.0011705841615863577,0.00020139129961473795,0.0005998238921165466,0.00013683659907584578,0.00016386526320338185,0.0008749943226575851
370,0.0009195560868631991,0.0002715077743978174,0.0002650627866387367,0.0016859630106491053,0.00018078655508122973,0.00023931916803121567,4.637547975151063e-05,4.726495043552194e-05,1.7881393432617188e-06,0.001783816856673684,0.00072275385036457,0.00019183754920959473,0.0019456426022787937,0.0005526865554268366,0.0002532452344894409,0.0014245404904052184,0.0009698293202531974,0.0008899159729480743
371,0.0005887439645369252,0.0001223426058968198,0.00023963116109371185,0.0014636162913026218,0.00014134616177183604,0.0001684240996837616,3.766980952987775e-06,2.2818747798115826e-05,2.429261803627014e-05,0.001201486012700606,0.00024765667295224836,1.919269561767578e-05,0.0006066014317556295,0.0007196662039561062,6.857886910438538e-05,0.0018558791900494254,0.0006575750623969579,0.0007522143423557281
372,0.001478496481329833,0.000349717284485216,0.00032584555447101593,0.0023872423338646975,0.0006550926297445893,0.0003552250564098358,0.00010356050672488681,5.251571791556342e-05,1.0386109352111816e-05,0.0016658395127372577,0.001319724709939546,2.4973414838314056e-05,0.0008550767273916432,0.0007325495640680517,4.6504661440849304e-05,0.0014736348321766624,0.0008705940523053273,0.00017500296235084534
373,0.0017095166069848455,0.00012147146927534921,0.00041091348975896835,0.002178163912161274,0.00013062702645468688,0.0004682745784521103,4.046307709436314e-05,2.7219321300828918e-05,1.2341886758804321e-05,0.0028452544999642004,0.0011418091604733574,9.419117122888565e-05,0.002563161045358267,0.0003699667396543406,0.00022043846547603607,0.0005838163861849877,0.00039517159643437036,0.00018009543418884277
374,0.0016687668657496824,7.460320910343543e-05,0.0003435323014855385,0.001694774866227683,0.00014295270851168163,0.00037957262247800827,5.653104276235818e-05,5.0088624498390824e-05,7.268786430358887e-05,0.002931095079702295,5.712541670366278e-06,0.00046852417290210724,0.002060625560073609,0.00034501343121745576,0.00043207500129938126,0.0011498649907283331,0.0007257466156470795,0.00048414990305900574
375,0.0004256423885609373,0.00010053345385269835,0.0002600010484457016,0.00017522802320837916,0.0006602052233801274,0.0003323312848806381,0.00010563984539579269,9.134206605261163e-05,1.924857497215271e-05,0.0002906338008490106,0.0009116398089137473,0.00047495588660240173,0.0009638128784752037,0.001162447370574183,0.0006961142644286156,0.0014473982312253053,0.0014759013059849665,0.0005257725715637207
376,0.00033872905993725944,7.078966860377817e-05,0.00013193022459745407,0.0003086485181947318,0.0008186335414704198,2.5999732315540314e-05,0.00010969381287674607,3.717895393526771e-05,4.340335726737976e-05,0.0009628469108607096,0.0005429571023858257,2.1177344024181366e-05,0.0013375245521447532,0.0005538249283686056,0.00010295957326889038,0.0011433198936442734,0.0005786831576666679,0.0011349152773618698
377,0.0006863314857232516,1.968404301402188e-05,5.199480801820755e-05,0.0006175121877305956,8.929209250973721e-05,0.00020779576152563095,1.1689688870344939e-05,3.5188274941186804e-07,1.329183578491211e-05,0.000980362719032457,0.0005726106719095153,4.5563094317913055e-05,0.0004694814054435059,1.0707436517234242e-05,0.00033093802630901337,0.00014457832261816073,3.1566031507678644e-05,0.0004866812378168106
378,0.00031006566095923005,0.00036425455116407407,0.00019046105444431305,0.00023677347620931766,0.00022025681489756116,0.0002117818221449852,5.008743830941034e-05,2.8802240927440514e-05,2.3271888494491577e-05,0.0005934531135845383,0.0002938362937218511,0.0003449423238635063,0.0001831558562604696,0.00034553845262185606,0.0003545982763171196,0.00041192983020116314,0.0005945366720679773,4.701875150203705e-05
