frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
550,8.120820485262026e-05,7.962661624593553e-05,4.8308633267879486e-05,0.00025096084786774275,0.00014799784865104568,1.3391487300395966e-05,3.309061646762819e-05,9.415681998438874e-06,4.4889748096466064e-06,8.56503467377423e-05,0.00012601080787212268,3.0396273359656334e-05,0.0003186748051013655,0.00027862135656526316,8.642347529530525e-05,0.0005231207472422283,0.00012968645194477192,0.00013342499732971191
551,0.0003991558480955365,0.0001310327522039481,0.000131986103951931,0.0002716031264436841,4.904522317831367e-06,5.066674202680588e-05,2.7510481147159996e-05,1.7817709999215503e-05,8.73953104019165e-06,0.00033882489075964806,0.0001895874867095526,0.0003836951218545437,0.00045889789174106965,0.00034919430525035683,0.00023201899603009224,0.0014787899938720483,0.00032419630657883405,0.0003213323652744293
552,0.0008775087264936698,0.00011656852330794998,0.0006083464249968529,0.00022468455955873545,4.7007646835933725e-05,0.0003726738505065441,3.809908186324859e-05,2.0851236382313796e-05,2.491474151611328e-05,0.0008367348265839181,0.00029705891036444637,0.0002515404485166073,0.0007435928215894366,0.0006792612068612786,0.0001255059614777565,0.0010191154933029967,0.00027242213260274956,0.00010580196976661682
553,6.0266659755364715e-05,7.712223992720202e-06,6.16731122136116e-05,0.000358628769077593,0.00013898199114756316,0.0001320461742579937,2.5148237335390067e-05,2.1442487675526795e-05,9.82731580734253e-06,7.513143114044885e-05,6.70687356440075e-05,0.00019776890985667706,0.00021051499400615015,0.00018385702703254542,4.859454929828644e-05,0.00044511058802643166,0.0003209967778356245,4.0825456380844116e-05
554,0.0007548992122118764,0.0002392793778826785,3.4646131098270416e-05,0.00012773351080684614,6.14490596100789e-05,1.799594610929489e-05,3.052008741823847e-05,1.2312922583721008e-07,6.433576345443726e-06,0.0007724791706189421,0.0005019740548126671,0.00013588438741862774,0.00021041900383961254,0.0004283510060610826,0.00012546265497803688,0.00042805341087340243,0.0001613249299316881,0.0001369323581457138
555,0.00012454622859421616,0.00015865793693948735,0.0003898581489920616,0.0003830948333645584,0.00016418702153722653,0.0003181612119078636,6.176257991821928e-05,1.1717982776331191e-05,4.560127854347229e-05,0.0002832730881524581,0.00023193632967124025,0.0004000940825790167,0.0006936121363442238,0.00026996222685310087,0.00047941505908966064,0.0006709978337175182,8.965983453705986e-05,0.0009419359266757965
556,8.616079829917855e-05,1.569996049450087e-05,0.00018349476158618927,0.00016501999631685083,0.00011431427968919272,0.00038328440859913826,1.4053785792804072e-05,1.69707775508148e-05,2.675876021385193e-05,0.00040465098518741027,0.000227135094372527,0.00041591119952499866,0.0004688618114680465,0.0003150707410097611,0.00016940105706453323,0.0006448780380773067,0.00029336940679541845,0.0003907065838575363
557,0.00014583421310403188,1.643954091780711e-05,6.422027945518494e-05,4.370376750313654e-05,0.00016786938594036058,0.00011048931628465652,6.793064641493277e-06,2.1820641610332603e-05,2.250075340270996e-06,0.00014804906811938245,0.00024070436348710977,1.7720740288496017e-05,0.00014785643707325435,0.0004772870136689235,0.000277726911008358,0.0004908573972669528,0.0002511460645796635,5.865469574928284e-05
558,0.00028105430899162676,8.576528100652861e-05,6.716698408126831e-05,5.186714715262053e-05,9.71241677267809e-05,6.860867142677307e-05,2.7317507138382296e-05,1.494872439408994e-05,9.838491678237915e-06,0.00019307973880858254,0.00028125123317041326,0.0002269381657242775,0.00022274829079087233,1.3463781627490179e-05,0.0002227453514933586,6.350076631014834e-05,0.00018008902738450312,3.0484050512313843e-05
559,0.00023582350888988468,7.26171548743118e-05,0.00015973299741744995,0.0005886057012089024,4.5071445684576744e-05,0.00021218135952949524,1.0540260262002776e-05,1.6742328329213464e-05,2.3681670427322388e-05,0.0001240920762405895,0.00013124242251071408,0.00021386193111538887,0.0002807119776435524,0.00021037354433901465,0.00011539040133357048,0.00038027947638435977,0.00023688768403874651,0.00044984742999076843
560,0.00029177461395366033,5.370163624680846e-06,9.202118963003159e-05,0.00014901670636299769,8.642107355001649e-05,5.386769771575928e-06,7.461453964451373e-06,2.4713824284324924e-06,1.115351915359497e-05,9.03089576481525e-05,2.1421667731766347e-05,0.00018119183368980885,0.00026446817228049924,9.844916587082794e-05,0.0003147954121232033,0.0001354156087549352,3.832545625957664e-05,0.0003022700548171997
561,2.250841182084573e-05,3.086638062275299e-05,6.437581032514572e-05,0.00026225078613927033,5.397625674623957e-06,9.891996160149574e-05,2.7568872294539068e-05,4.996595075240173e-06,7.577240467071533e-06,0.0002512434287922083,0.0003177672073183188,1.6341684386134148e-05,2.0194166394274515e-05,0.00027292994083203195,4.367902874946594e-06,0.00040218793154553345,0.0001367844230067113,0.000296739861369133
562,0.00012748451350219625,1.0780846413323275e-05,5.279574543237686e-05,3.117047498576997e-05,5.0533454773141195e-05,0.000231053214520216,6.107972767562669e-06,1.802713740498501e-05,2.070888876914978e-05,0.00021625340135683624,0.00022237284185981643,0.00048320600762963295,0.00015650934320016185,0.00016108009476207066,0.00024167587980628014,0.0007669253051455771,0.000251802335198335,0.0006385277956724167
563,0.0002204462620652714,1.7015664841822653e-05,3.413297235965729e-05,0.00010899355793608789,9.262765494631037e-05,0.0001781359314918518,1.3801827841841002e-06,1.6551867094169264e-05,1.1175870895385742e-06,0.0002060382160405383,9.960517604521574e-06,9.27681103348732e-05,0.0003786470136640241,6.70567150872596e-05,0.00014780275523662567,9.27662627237813e-05,0.00016415724545644408,9.490177035331726e-06
564,0.0006320055304546573,1.2133429478176222e-05,5.9118494391441345e-05,0.0005452539584104299,0.00012982187534881992,1.8093734979629517e-05,2.9193100230810037e-05,2.194245108884049e-06,8.765608072280884e-06,0.0009309365970599781,0.0004943998406605477,0.00011552427895367146,0.0006562859045650821,3.9093241189221833e-05,8.933199569582939e-05,9.02167778743801e-05,0.00013510957793739977,2.7563422918319702e-05
565,7.745731265711153e-05,8.741010062925797e-06,7.877405732870102e-05,0.00038045247245656333,4.257283164983e-05,0.0002909814938902855,4.0325655166977004e-05,2.578101588058423e-05,4.6938657760620117e-07,0.0005306618165972776,0.00011384119151191044,0.0001480777282267809,0.0003213806443785744,0.0003835222781845178,0.00013558240607380867,7.937077575345675e-05,0.0004267934042753857,0.00019634515047073364
566,0.000930164261845487,0.00023912996148180155,0.0003551281988620758,0.0007081233073580329,6.605057220195054e-05,0.00025453977286815643,2.0766155876220105e-05,2.003868041531849e-05,4.1875988245010376e-05,0.0012557373125871435,0.0005501425452754533,0.00025370391085743904,0.0006865829370346771,0.00027571320790127987,0.0003659753128886223,0.0004015521326103666,0.000325662908836042,0.0006057731807231903
567,0.0001812967850543662,0.0004778126039470844,0.0004830239340662956,6.379940913403548e-06,8.983815532547304e-05,0.00037394929677248,3.0104021397810155e-06,3.2062802420624e-05,2.407655119895935e-05,0.00048239900584910733,0.0004948064960802329,2.6687979698181152e-05,2.8733541051137457e-05,0.00028039844629552946,0.0001761084422469139,0.00019357850646870012,0.0005785567330550212,0.00023804046213626862
568,4.6005996665085536e-05,2.981077054741918e-05,0.00015063676983118057,0.00021547846216057875,2.834977138163261e-05,0.00022088270634412766,2.274064835631681e-05,1.217318039314864e-05,3.0200928449630737e-05,0.00015740627252547323,0.00025636846000880176,0.0004236418753862381,9.139772222616083e-05,0.00019098337222918024,0.0003363005816936493,0.00020215753647129242,0.0001844436193341398,0.0007310379296541214
569,0.0006576334574130427,5.523770686794577e-05,0.00037555210292339325,0.00015212182429015508,7.529405222951591e-06,0.00032783858478069305,4.703866154039116e-05,1.8214530637839128e-06,3.5874545574188232e-06,0.0006526838823260744,7.657762029395984e-05,0.00017520692199468613,0.0005329032080033519,8.197429027603786e-05,0.00011689169332385063,0.000911528696272923,2.47912170773237e-05,2.3469328880310059e-07
570,0.00032122697037832715,0.00016250822916394347,0.00012903567403554916,4.153571082757268e-06,0.00024186759982067207,0.00020455475896596909,1.775628981339275e-05,1.4694441079853189e-05,3.427267074584961e-06,8.847823468506599e-05,0.0005142286398926131,4.461617209017277e-05,0.0001580261346001699,0.00012889005705316384,0.00013022823259234428,0.0006743366675563134,0.000246671857660862,4.696287214756012e-05
571,0.0003950192713832734,1.7844305104972036e-05,2.00783833861351e-05,0.0001241238378292403,8.627612612072816e-06,0.0001381179317831993,4.1728329892852176e-05,3.801443598799837e-06,1.574680209159851e-05,7.16892539849856e-05,7.050814811823333e-05,0.00032785162329673767,0.0004793294901692946,0.000545106956244764,0.00013762712478637695,0.00081374140992721,2.0136546122519194e-05,0.0005991533398628235
572,0.00022443822905229838,0.0001882200761669471,4.883762449026108e-05,2.8443507111730604e-05,8.337859720473559e-05,0.00016975309699773788,2.655508969159198e-06,6.850576798887601e-06,1.0151416063308716e-05,0.00022459800629184845,1.2958694734728493e-05,0.00019417586736381054,0.0002369868565780392,0.0004655738518777319,9.918119758367538e-06,0.0001746636783337696,0.00023780164830360193,0.00046312808990478516
573,0.0007776018300112153,6.709458181942615e-05,7.086247205734253e-05,0.00033488639855248914,1.136600869536264e-05,5.6323595345020294e-05,1.5631460883016104e-05,6.486684735536818e-06,2.2821128368377686e-05,0.0004948107504714055,0.00025683925708719704,0.00016994844190776348,0.00018761028405944735,0.00017191314113811085,0.0001884913071990013,0.00040589020522430186,0.00018279174209322527,0.0005799643695354462
574,0.0001351210745476339,7.773977796696196e-05,0.00029386673122644424,3.426896506092403e-06,3.279547948058237e-05,0.0002928785979747772,3.103299891504124e-05,1.253000935676771e-06,2.263486385345459e-05,0.00014039961805556445,6.932646795884678e-05,8.037686347961426e-05,0.00016531206852858638,3.235067755402721e-05,0.00011127721518278122,0.00028488783619759483,3.0118177345657242e-05,0.0002468954771757126
575,0.0004581480500614604,1.434007417869948e-05,9.74014401435852e-05,0.0002972560739172708,8.276864954928284e-05,5.011167377233505e-05,1.509230170441446e-05,7.771560584933566e-06,1.843273639678955e-05,0.00044392665300718726,0.00023791106452932323,0.0003061862662434578,0.0004136164335956649,0.00019530710531393686,0.00019552325829863548,0.0002539271562865819,5.086104377863797e-05,0.0004843287169933319
576,0.00029942584378049586,4.1942056231276253e-05,8.887331932783127e-05,2.0139027069071558e-05,0.00012067739002954297,2.3941509425640106e-05,3.979462967644218e-05,1.948136452946923e-05,3.6992132663726807e-06,0.00011036166718970952,3.5346990079690443e-07,8.082832209765911e-05,0.00021431623110496067,0.0004434067313454776,5.4921954870224e-05,0.0004605788733361704,0.0002441528773645214,0.00034314021468162537
577,0.0002193128347282164,5.194858847347092e-05,0.00020077917724847794,0.00030773794448239744,6.386618298646549e-05,0.00037106405943632126,1.9424221152180426e-05,7.330066645851218e-06,3.483518958091736e-05,0.00044509833620477723,4.7700886832407335e-05,0.0004893485456705093,0.00012085445483218937,0.0002857142245368087,0.00025366293266415596,0.0008062349767854471,7.082735513869003e-05,0.0008024852722883224
578,0.0004265058080916012,0.0001739512796091018,0.0002492247149348259,0.0009204613901486608,0.00012407462408484463,0.0003887033089995384,0.00010142966971212093,1.5525062775704676e-05,4.2263418436050415e-05,0.0006314022758410892,0.0002825510365712068,0.0003900949377566576,6.464014877556601e-05,0.0001984844927381095,0.00017128372564911842,0.0007206309692740498,0.00022633726236866158,0.0015226025134325027
579,8.668619061820426e-05,0.0002458841832172591,0.0001399340108036995,0.0006338791553460871,0.00026783230894816823,0.00022327061742544174,8.823021883777767e-05,2.590701469074448e-05,2.4002045392990112e-05,0.0003037634800722444,0.0003447190091590488,6.467965431511402e-05,2.557556043081277e-05,6.267642164603515e-06,2.1098647266626358e-05,0.00012829810440379008,0.00033712807218007085,0.000968296080827713
580,0.0001257737886839888,1.2585381840127946e-05,8.391030132770538e-05,7.931727512240638e-05,0.00010636068064808629,3.954395651817322e-06,8.935654063287751e-06,1.7417735701303195e-05,1.4174729585647583e-05,0.0001654257334925413,2.132245568400859e-05,0.0001298803836107254,0.00023356182918074508,0.00011764419828664413,0.00025717727839946747,3.064681808057079e-05,0.00031905162078003316,0.000493241474032402
581,8.02904780082686e-05,6.84690884506893e-05,0.00010248273611068726,0.00020391785982068478,9.079248338236118e-05,4.039891064167023e-05,1.6825652823368106e-05,1.9106530438413858e-05,4.3585896492004395e-07,1.9074245579314697e-05,0.00037254725354747553,0.00013374770060181618,0.00014143281757240944,0.0005059273293376229,7.145712152123451e-05,0.0004481685033211058,0.0002787873238560522,0.0001951213926076889
582,0.0002673807597996236,0.00012603504107991728,0.00026488397270441055,0.00026088353805137077,8.893966062922462e-05,9.300652891397476e-05,4.554384177378468e-05,2.0711405368076426e-05,1.0401010513305664e-05,0.0005031873747553262,0.000813821577476552,0.0001510176807641983,4.663841556838688e-05,0.0005813048607345057,8.648168295621872e-05,0.00030317844123625703,0.00031229272186057266,0.00033591128885746
583,0.0001423648160977925,4.804494380969762e-05,0.00016445014625787735,5.701623577160364e-05,9.801678358072399e-05,0.00019947253167629242,5.9877363966178224e-05,7.999894733589643e-06,1.601874828338623e-05,6.892862083676676e-05,0.0001880485203929541,0.0001266042236238718,0.00026507508731656027,0.00010658452139637731,8.407840505242348e-05,0.00036554008741079835,7.202449014772922e-05,0.00027249380946159363
584,0.00042988451633761693,7.2738281789476444e-06,5.349051207304001e-05,0.00037475606109060866,4.032259089753118e-05,3.387872129678726e-05,2.6329051698997796e-05,2.7339612530098505e-06,7.227063179016113e-06,0.0002588715419208354,9.491651618040095e-05,6.195437163114548e-05,0.00019151061558739246,0.00020631698050230934,0.00011595012620091438,0.000364127231522654,7.053870784990476e-05,3.262422978878021e-05
585,0.00024023182334399762,5.425535074685128e-05,0.00013627763837575912,9.232417553041439e-05,8.155841781670725e-05,0.00012299790978431702,8.666946354266708e-06,1.575862109587839e-05,7.625669240951538e-06,0.0002011514050084956,0.0002335614481038112,1.3056676834821701e-05,0.00015069161882566573,0.00028496440376261575,7.4105337262153625e-06,0.0006942843438959012,0.0003609642836194414,0.00013870000839233398
586,0.00023776555219279238,5.065413635230512e-05,0.00048604514449834824,0.00020976512108064616,9.193356771325031e-05,0.00048566795885562897,5.855334374552622e-05,1.8127716020806934e-06,4.0590763092041016e-05,0.0004753717171253752,0.0003734913437169786,0.00015445123426616192,0.00016928850072027435,0.00012192234914985833,7.003499194979668e-05,0.00043673493644655337,6.333649380076134e-05,0.0006501618772745132
587,0.00015140709360447757,5.899716001307037e-06,0.00011794921010732651,0.00040191229268578266,2.147240828941077e-05,0.0001840554177761078,1.0979060034655569e-05,5.617830279173617e-06,1.5292316675186157e-05,0.000276756416356036,0.00011927061541217379,6.89083244651556e-05,0.0001411759173326893,0.00012296664706688137,2.708612009882927e-05,0.0001759132836808841,3.628892537655033e-05,0.00023957900702953339
588,0.00017061445956251253,0.00012430299236823594,0.00026863161474466324,0.00021217194671420414,1.0750903530580558e-05,0.00028916914016008377,3.817347467872413e-05,1.0748374948920097e-08,8.713454008102417e-06,0.0003104588562160837,0.00016097296938411,0.0002104544546455145,0.00021515414138895128,0.00025231907633994216,0.00024335132911801338,0.0013725510838049904,0.00011778676532032788,0.00020525790750980377
