frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
399,0.0031412654267217455,0.0012484667027211419,0.0008214432746171951,0.0016183597018523677,0.00036368160736829566,0.0012597031891345978,0.0001193768037736926,8.257990856060118e-05,9.033456444740295e-05,0.001186314320979133,0.00039909549806637495,0.0004303157329559326,0.0012297951164877488,0.0013851047971291316,0.00016608089208602905,0.0019319796842109382,0.001197042495003095,0.001462254673242569
400,0.00044470808434046716,0.0010176367091300972,0.000400027260184288,0.00025645229809975745,0.0006065366812864209,7.41817057132721e-05,4.017228874169526e-05,5.39036242579259e-05,2.7127563953399658e-05,2.83262712754348e-05,8.151305553209809e-05,0.00018461979925632477,0.00041505495223020245,0.0003722309023959161,0.0001858733594417572,0.00039417519095796827,0.000754537248627396,0.0010070577263832092
401,0.00101535836518174,3.9057524898088863e-05,0.0007577575743198395,0.00136396351663709,0.000515706543500364,0.0009194239974021912,3.778985558759891e-05,2.233890951913625e-05,8.127093315124512e-05,0.00057455673120093,0.0005040540282596831,0.0006512273102998734,0.0011122245611230666,0.00013689744700925988,0.00046236254274845123,0.0008613811493885792,0.0002638153213344275,0.001091793179512024
402,0.0001277664475498319,9.122893836668519e-05,0.0004528351128101349,0.0005901394659178494,0.0005106549106302927,0.0005759429186582565,0.000108068306356136,2.5425458856446147e-05,3.618746995925903e-05,2.155185806552995e-05,8.86360569684469e-06,0.00015162304043769836,0.0005467708095499152,0.00044399908830180385,4.232488572597504e-05,0.0002835369904987395,0.0002955596032972749,0.00038442760705947876
403,0.0011266366719088483,0.0002034789079955225,0.0005177073180675507,0.00025096895936910224,0.00028521055021160646,0.00047191232442855835,3.512895218348369e-05,3.1590607487347116e-06,1.5150755643844604e-05,0.0005967835813589575,0.00010849504778705915,7.170438766479492e-05,0.0004790145983011862,0.0004231569569735985,5.820952355861664e-05,0.0007628199886990372,6.217617894952723e-05,0.0003667660057544708
404,0.0010468995459194108,2.7046239780403186e-05,0.00023212283849716187,0.0005090024548786709,0.0005281820952603468,0.00023363158106803894,6.516217998820198e-06,1.5163866398784832e-05,3.200024366378784e-06,0.0009943206563733445,0.0004293135901793574,0.0003632977604866028,0.00038919221276183247,0.00019752751766821675,0.00036623701453208923,0.0006085677524901578,9.364557276506395e-05,0.00011566653847694397
405,0.0002484429767281582,5.7162003020708174e-05,0.00035019032657146454,0.000641789999845932,3.904939845301644e-05,0.00016167759895324707,9.636604676193164e-06,8.652317447336807e-06,1.9572675228118896e-05,0.0005338851795004471,2.8078768649027197e-05,0.0003219563513994217,0.0002764746547738381,1.1410761124916458e-05,0.0005471073091030121,0.0005574322353132377,0.00019977565819460832,0.0007177144289016724
406,0.0005601510963312017,0.00016148458937280744,0.00024062581360340118,0.0003399075309691024,2.6453617761358628e-06,1.7834827303886414e-05,8.500492420210337e-06,3.2579034975408584e-05,2.4240463972091675e-05,0.0007892134235633896,2.0933955439138285e-05,0.00044604577124118805,0.0004339513980035209,0.0005109851931801301,0.00010629929602146149,0.00020021468007005994,0.0004986564151302671,0.0003055073320865631
407,4.7403529136791356e-05,4.9158778595386615e-05,9.700842201709747e-05,0.0006492644729336194,4.733664738778773e-05,1.1663883924484253e-05,2.855164246880204e-05,1.2814945756593716e-05,4.246830940246582e-07,2.4905719594778275e-05,6.276774751966946e-05,0.0001349281519651413,6.993353750243958e-05,0.00029171898946481895,9.162351489067078e-06,0.0006512741959058266,0.0001792419416794728,0.00020737573504447937
408,0.00035097670049438756,9.975624740321196e-05,6.73588365316391e-05,0.00033526669854824775,0.00022363239128134552,0.00028989277780056,9.21216408435871e-06,2.7506996876853476e-05,4.656612873077393e-06,0.00028887431869702856,0.0005796474027416412,0.00014889240264892578,0.0002497545340583926,0.0005798304441888211,0.00045572780072689056,4.146634980076169e-05,0.0003402604092754141,0.0003270953893661499
409,0.0008413023580520762,0.00018750673006665344,0.0003577917814254761,0.0006074274239425415,0.00019162379330691856,0.00016537122428417206,4.321975595475598e-05,2.9756744217381004e-05,3.075599670410156e-05,0.0004863903549996926,0.000711738502797328,0.00017228536307811737,0.0005496723189890793,0.0012901163752329844,0.0004559699445962906,0.0005327754279307872,0.0005041857960536235,0.0007639564573764801
410,0.0004726685640105699,7.484568486379115e-05,0.00013185665011405945,0.0001067081725591168,5.490139964055285e-05,0.00012463703751564026,2.477296269946805e-05,1.072363414105908e-05,7.204711437225342e-06,0.0003950971421100985,0.00033507152153675057,0.00013088062405586243,0.0009821645061959608,0.0008300309540499873,8.429773151874542e-05,0.0007467625181733495,0.00013558278530972304,7.434934377670288e-05
411,0.00011685773121017373,0.00019000636049074787,0.00010702572762966156,0.00011680208640368894,1.1098233353601383e-05,0.00022776424884796143,7.853334815876786e-06,1.347026211778122e-05,1.5962868928909302e-05,0.0004891019418937007,0.00036072439910957155,0.00014076195657253265,3.0642118544262076e-05,0.0002919260538005522,9.350478649139404e-06,0.0006768472496915534,0.0002244300597205942,0.0004823952913284302
412,0.0004508818342256471,0.0002465361684558069,0.0007110629230737686,6.988747282346552e-05,0.00033822689987170543,0.0005224235355854034,4.104634097680179e-06,3.6282439371177735e-05,5.9917569160461426e-05,0.0008283583197553623,0.0011813723568145293,0.00022242777049541473,0.0011761955034171184,0.0003355763067226375,0.00044011883437633514,0.0008451820440391333,0.00042954263441811417,0.0009854920208454132
413,0.0006341165601128629,0.0004709751528001391,0.0010199863463640213,0.00025368006042164604,0.0005460458981612903,0.0009567663073539734,1.809501652080131e-05,4.421275558469818e-07,7.643178105354309e-05,0.0012485794416262838,0.00036476511343191964,0.0004623010754585266,0.0018985110741451192,0.00019120619455322008,0.0004893876612186432,0.00037936275621758275,2.6906074264086352e-05,0.001325320452451706
414,0.00020538002515435583,0.0004209267393394944,0.0008205398917198181,6.75500206326618e-05,0.00031910033389067477,0.0007622763514518738,7.096585196929989e-05,1.350739998274341e-05,6.232410669326782e-05,0.0004965537557611588,0.00014525721493398314,0.00044176168739795685,0.0007636050435981812,0.0003342150345246597,0.0005342811346054077,0.000308289381547755,0.00025110791477282474,0.0011374689638614655
415,0.00038700459260745945,8.562927120858363e-05,0.00024136342108249664,6.440865783260974e-05,0.0001468781950239896,0.00014034472405910492,6.152745090877258e-05,2.4597176732682263e-05,1.874193549156189e-05,4.551886500386848e-05,0.00027638216663875004,8.586235344409943e-05,0.00039816803538648277,0.0006499648759961188,4.6558678150177e-05,0.00024348476924340723,0.0001895040377156397,6.701797246932983e-06
416,0.0005934343879691883,9.232243990617631e-05,0.00038802623748779297,0.000287681727899336,0.0004607723932721283,0.00023116916418075562,7.590022239125846e-05,3.16083837367229e-05,2.102181315422058e-05,0.00015463107769814188,0.0003051360840961928,0.00013067759573459625,0.00019338106993089382,0.0007073590667498464,5.369819700717926e-05,6.12055406205847e-05,0.00032990153042773696,0.0003066733479499817
417,0.00027681268386645086,4.582180712723455e-05,2.374127507209778e-05,0.0007598648174499956,0.0003802922639297296,0.00011101551353931427,3.806624133295515e-05,1.1832132467698761e-05,9.033828973770142e-06,0.0004998109509917886,1.0182090481009043e-05,0.00035709701478481293,0.0009588297419195549,0.00016606928691613454,0.0002128463238477707,0.000556037421191119,9.274975750049553e-05,5.836784839630127e-05
418,0.00022572967562986546,0.00023651645741955274,0.0005100499838590622,0.0008406291005454425,3.4754911555561624e-05,0.0006963815540075302,3.736053053089543e-05,2.283177655266485e-05,6.720796227455139e-05,0.0006148532639413742,0.00032301483715860974,0.0008372403681278229,0.0008964498760471798,0.00047768450828065967,0.0005585793405771255,0.00012249308847578355,0.00031601886819860843,0.0014366954565048218
419,0.0008205786789827196,0.0002195325998152406,0.0002637188881635666,9.226093816347425e-05,6.561345537208635e-05,8.479505777359009e-05,1.804695218260606e-05,2.117596596319283e-05,2.0328909158706665e-05,0.0006234192215891846,0.00035596794618938943,0.00011041760444641113,0.00032976531067237247,0.00044950700647575226,0.0003523044288158417,0.0002840227228392833,0.0002675315477688369,0.0005763135850429535
420,0.000695427102528845,0.00025012521200316884,0.0006348583847284317,0.0005263354456644664,0.0003078274374435329,0.0003523528575897217,1.0474431112805077e-05,2.986008980237375e-05,2.2958964109420776e-05,9.982392433854209e-05,0.0003817233778813864,1.1511147022247314e-06,0.0003321593785338556,0.0002868252917675382,0.00043460726737976074,0.00010887258202205152,0.0004444256742446723,0.0006763897836208344
421,0.00023769231030990046,2.4135551297474467e-06,0.0003154780715703964,7.840855208837705e-05,0.0006894593762776027,0.0001750010997056961,5.702295482336653e-05,2.9465556344314696e-05,4.436075687408447e-05,0.0006204666881343066,0.001141532420010749,0.00014528445899486542,0.0004078513133656675,0.00017520013082030633,0.0003313682973384857,0.0004341340629945012,0.0003624513006060658,0.0006400197744369507
422,0.0006142452814978105,0.00020584771073306474,0.00015664659440517426,0.0002552429083704788,9.982581662411338e-05,0.00012681260704994202,1.009101965836548e-06,6.74619131209211e-06,1.5527009963989258e-05,0.000577400252060184,0.0005793608502882991,0.00021809153258800507,0.0007894329720346122,8.83374497322384e-05,0.000303441658616066,0.001156042164521004,2.0843318747621603e-05,0.0006089247763156891
423,0.0001597727882257094,0.0003877273533332108,4.3179839849472046e-05,1.797893757174429e-05,0.0003270809374531017,0.00010477006435394287,3.506778996584595e-05,1.841120153196654e-05,1.4897435903549194e-05,0.0001543213819387157,0.00018269600707962463,0.00042726658284664154,4.4913757824963096e-05,5.7025002279526005e-05,0.0005978476256132126,0.0010220251902281763,0.000251369479646206,0.0005403421819210052
424,0.00016514999253380847,1.788798237464806e-06,1.744180917739868e-05,0.00032441710005087776,4.3249241254754434e-05,0.00012769736349582672,1.2522547801310444e-05,7.108446912585851e-06,1.601874828338623e-05,2.7994490024482732e-05,0.00026918390339621817,0.00041037797927856445,0.00019332825160724154,0.00032043553365105476,0.000294296070933342,0.00028736538260995537,2.0479732830744335e-05,0.0003816559910774231
425,9.086104666528039e-05,8.679383759570627e-05,2.0150095224380493e-05,5.104980353903832e-05,2.928019152772729e-05,1.761689782142639e-05,2.4089649348893807e-05,8.649218398251257e-06,1.7162412405014038e-05,3.102771081949646e-05,0.00016160564706012293,0.00030710361897945404,0.0004764396184489955,0.0004095718083657815,0.00026614218950271606,0.000631752147268877,0.00012676269353659002,6.88210129737854e-05
426,0.0008386908338264831,0.00019747862299696398,0.00010138750076293945,0.00026397868414157477,4.994329994074606e-05,1.1868774890899658e-05,5.948319114142814e-05,2.902294287045079e-05,4.917383193969727e-07,1.3367880234163576e-05,0.0003663240131370968,6.0988590121269226e-05,6.964536534635746e-05,0.0001582104984028665,7.657147943973541e-05,0.00032536200847432806,0.00045083251954044796,3.9480626583099365e-05
427,7.824613955281778e-05,0.0001707446678855147,0.0001796633005142212,0.0006629712141079103,2.2974263002580042e-05,0.00018553249537944794,1.765817600902185e-05,1.3245758889762229e-05,1.095607876777649e-05,0.00019571918609145172,0.00039135088469918755,0.00013798847794532776,0.00012441932368639774,0.00013027321239873074,0.00015944428741931915,0.00031264289329271944,0.0001356862804316513,0.0002808012068271637
428,0.00021542513454461676,0.00025556883984535067,0.00015782378613948822,0.0003117690939032358,0.00010380274307053225,0.0001912936568260193,5.3331954040071114e-05,1.3147748131441591e-05,3.3676624298095703e-06,6.030222855057943e-05,0.00018759972368821015,2.2258609533309937e-05,6.295997077121473e-05,7.681047442002764e-05,4.025362432003021e-05,0.0007646785977888926,8.212913747407749e-05,5.2556395530700684e-05
429,0.0011507481616426507,5.594800390319038e-05,0.00027484074234962463,0.0005528953014155014,0.0003463717890263354,0.00029056891798973083,7.048539765818276e-05,5.6226500097452965e-06,2.8286129236221313e-05,0.0012557015549618175,7.670450739666324e-05,0.00027474574744701385,0.00015831409544051628,0.00027723280479085427,0.0002006087452173233,0.0003948961907556392,0.0001599116369711412,0.0002941712737083435
430,0.001305825706947511,5.362952946764282e-05,0.00028638914227485657,0.00010389534197835504,0.00019729871881125557,0.0003602653741836548,9.458547769022017e-05,9.430056321998114e-06,3.5278499126434326e-06,1.1689652155616459e-05,0.0002905897953659406,0.00018927454948425293,0.0005805876891030112,0.00029673930283685007,4.75812703371048e-05,0.0008502663283778134,0.00015552959754988084,0.0001419447362422943
431,0.0006574608019405404,0.0005704461603014931,0.00040636584162712097,0.0006361826904983381,0.0003880339770562201,0.0005714409053325653,2.4156822782051696e-05,2.9849546710858095e-05,8.754432201385498e-07,0.0005424794262266636,0.00026331063993127735,1.932866871356964e-05,0.0005125249701095833,0.0002491195483645403,0.000241156667470932,0.00023705030225429358,0.00035942346668737645,0.00011119619011878967
432,0.00023438614991394546,6.184720561148993e-05,0.00011275149881839752,8.25891562599157e-05,0.00033525549574258545,0.00010182894766330719,1.1993478577531844e-05,2.3404387919616332e-05,1.0132789611816406e-06,0.00018718108467299932,0.0005374751352644341,0.000328967347741127,0.00037451073326368045,0.0007236415478657499,1.5445053577423096e-05,0.00035404366081112637,0.00030614241035649414,2.3350119590759277e-05
433,0.0003721516716588269,0.00019688593504778654,0.0002124253660440445,0.0005750809949290059,0.0003503219738590392,0.0002107769250869751,5.250303245571755e-05,6.852779441934018e-06,5.315989255905151e-06,8.677633616473168e-05,8.50639794562208e-05,0.00020127184689044952,0.00043675162004200296,0.00038338676185430826,0.00021963752806186676,0.0008430336571554342,0.00020244242290933315,0.0001373104751110077
434,0.0006368473132844221,0.00020659519351149194,2.4626031517982483e-05,0.0005306957051439964,0.00011465943236738455,0.0001660902053117752,4.2561007778460155e-05,2.1581928218457672e-05,2.3480504751205444e-05,0.0007370916240456576,0.00042031294543330017,8.002854883670807e-05,0.00019167330426003715,0.0002699270270237822,0.00035922788083553314,0.00013540846868234646,0.0002172168605489187,0.00035046041011810303
435,0.0008921965621978833,0.00013610039207086547,0.0002734474837779999,0.000760899548151367,0.00014189301600595755,0.0002424921840429306,2.1448268125192488e-05,7.3129288757964165e-06,8.624047040939331e-06,0.0007144776344837275,0.0002913817198831256,9.66191291809082e-05,0.00038601911369350733,0.00021769897009554784,0.00010398402810096741,0.0002273402818820658,0.0001673797178934882,0.00021330639719963074
436,0.00018843720311384482,0.0005568048441622273,0.00014587119221687317,0.00029233910846798716,0.00034650229784045916,0.00016177818179130554,4.2414749109095234e-06,3.1484335239840362e-06,1.2557953596115112e-05,0.00039895713040088987,0.0001684491277267608,0.00044689327478408813,0.000633473915332694,0.000555533005599837,0.0003850013017654419,0.0006810783269035059,0.00022928350965540495,0.0007053166627883911
437,0.0006371716084672963,0.0003187637049290107,0.00043192319571971893,0.00027661496819256226,0.00018953342499854892,0.00041652657091617584,4.297429082000641e-05,6.027211172758237e-06,1.8030405044555664e-06,0.00012956634780732917,0.000171878168407108,0.00032205693423748016,0.00011380634083763691,0.00027705103932835345,0.0003182142972946167,0.0001552310026693149,0.00023149266360919084,0.00020368024706840515
