frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
304,0.0003935075227597673,6.720129404699099e-05,2.8979498893022537e-05,0.000344539868813068,0.0001954715682978038,0.00017798785120248795,2.0471192405453753e-05,2.6625678668944133e-05,8.314847946166992e-06,4.1722914060099425e-05,0.0002502408738637926,0.00021844729781150818,8.233368305163302e-05,0.00042061230376890316,4.6611297875642776e-05,0.0005546799383172041,0.0005008054737936363,0.0002620415762066841
305,0.0007411011876302664,4.5231867101681866e-05,0.00018904311582446098,0.00013031453503921375,0.0001916957476962959,0.0001735825790092349,1.7589336277237105e-05,6.596537055073362e-06,1.3764947652816772e-05,0.00039024386052323445,0.00040762011680037236,0.00026532658375799656,0.0003315623642190929,0.00021394777726702757,0.0002812659367918968,0.0008151451057578918,0.00010803219841717948,0.0003747055307030678
306,0.00015492847371682827,0.0001155504865044607,0.00013500498607754707,0.00012146379990288225,0.00014588553506509477,5.487166345119476e-05,1.7501071523673764e-05,8.484949624748962e-06,1.3634562492370605e-05,1.013092406315641e-05,3.25350664559243e-05,0.00034875841811299324,8.843099898014906e-05,0.00022089229617471354,0.00019208481535315514,1.3713398768766538e-05,0.00015635298015924913,0.0004373257979750633
307,9.589316473257448e-05,6.325063666617198e-05,5.350867286324501e-05,0.00010646247362400274,2.4382005466457024e-05,2.0953593775629997e-05,8.10793499292535e-06,8.012282104479158e-06,2.7369707822799683e-05,2.5200850279613607e-05,5.400847977305584e-05,0.00019886204972863197,3.369465009978034e-05,0.0003027033600883494,0.0003203910309821367,0.00022415882071841198,0.0001629898410604267,0.0002538822591304779
308,1.3971338426135849e-05,9.253147151950039e-05,9.472621604800224e-05,3.6679673110856514e-05,8.08848586435762e-05,4.908302798867226e-06,1.998356319542205e-05,5.173761409871811e-06,2.1051615476608276e-05,3.644920037985944e-05,0.000405556892830089,0.0003301873803138733,0.00012816428386566714,0.00036865374096866493,0.00021445751190185547,0.0007881546065539591,9.565332218603936e-05,0.00016788672655820847
309,0.0003499068196353011,3.815883205714188e-06,0.00011480739340186119,0.00024460567402836975,0.00014417021437350408,3.4586177207529545e-05,3.345965028398422e-05,4.541526287210184e-05,1.5683472156524658e-06,0.0006656280743357335,0.0004895481728283899,0.00028219306841492653,0.0002917727895845046,0.00018738802329044957,7.146061398088932e-05,0.000534695413216657,0.0007272999848850544,0.0006631892174482346
310,0.00021726938579236243,6.930128020675788e-05,9.371386840939522e-05,0.00023968525064309298,0.00019354813672579907,3.017950803041458e-05,3.052074844609072e-05,2.0238467406938354e-05,1.9844621419906616e-05,0.0002842925773565985,0.00035524825507324276,0.0002764323726296425,0.0005120765950252931,0.0001823768637486886,0.00032935221679508686,0.0001976677625389056,0.0004017138422325473,0.0005104923620820045
311,3.986510290010514e-05,0.00032816403511381,0.00010363571345806122,7.677635396212412e-05,4.5820089655552315e-05,7.92511273175478e-05,3.113885379157216e-05,1.4285512098543857e-05,3.904104232788086e-06,2.006592571324184e-05,0.00026653391948135846,0.00015891180373728275,1.5601636175532896e-05,0.00019323591063680548,0.00019680499099195004,0.0007942029057579347,0.0002726841642951526,0.0003484077751636505
312,9.117570680228226e-06,0.00011891990343086342,0.000135891605168581,4.901734746638742e-05,1.4437416832369793e-05,0.0002927116584032774,9.926536149404766e-06,2.075221666266629e-05,1.6588717699050903e-05,0.0001963007219031726,4.0979827534676216e-05,0.00019243406131863594,0.00013281787630907427,0.00023000621814434075,0.00039197225123643875,0.0008521243728466243,0.0003451336557736672,0.0002250242978334427
313,0.00030835896886864667,8.780756737322704e-05,0.0001451750285923481,4.7427562950647095e-05,1.1122780412466116e-05,0.00014865840785205364,1.1332748881164728e-05,6.65788544332779e-06,1.996755599975586e-05,0.0004740688106005253,0.00030268930470549876,0.0002902909182012081,6.624398791511832e-05,0.00022169145609178716,0.0002613733522593975,6.749935448094324e-05,0.00021779166315639802,0.0003844713792204857
314,0.0003700561334621655,0.00019266422211543233,0.0005003972910344601,0.00041388697227835725,2.1227509118818683e-05,0.00047434517182409763,2.5283523449744563e-05,2.030440330986821e-05,1.1567026376724243e-05,0.000290496903179685,0.0005109319131028564,0.00026592169888317585,0.0004859036507061376,0.000508990378285926,0.00023447256535291672,0.00010058002366841734,0.0002136776644107094,8.963793516159058e-05
315,0.0003102197247679128,5.456352248161753e-05,0.00011782068759202957,0.00025713901474429257,4.4108189491638694e-05,1.7934595234692097e-05,1.631738560235567e-05,1.6698069961341945e-05,1.2774020433425903e-05,0.00023111621719665298,3.301902388041372e-05,0.00011240364983677864,0.0002092548370680597,0.00010217414963805543,0.00010417215526103973,0.0006726906653351794,0.00027710938446223743,5.11612743139267e-05
316,0.0004551576828758508,6.8474278384876575e-06,6.42240047454834e-05,0.00010575242439958554,2.4475085888545772e-05,1.611188054084778e-05,3.332526064934484e-05,3.364703087350876e-06,9.015202522277832e-07,0.0007721188805403095,0.00033359691811126607,9.459676221013069e-06,0.0008052419473560668,0.00022038815966039793,0.00010094093158841133,0.0005109822653485419,0.00011608041152110643,0.0002258308231830597
317,0.00030974086767414366,0.0001014927822907373,0.00011443533003330231,0.00020431304110080095,0.00012656525243667088,9.357475209981203e-05,7.6766793947209e-06,2.836454616411525e-05,3.7103891372680664e-06,1.980260489527208e-05,0.0004491413842906619,4.145759157836437e-05,0.0004358724835662464,0.00020526662438576093,0.000208243727684021,0.00014947334910697663,0.00041779863493722653,0.00019581615924835205
318,3.6247903657360414e-05,3.83085167684899e-05,9.599467739462852e-05,0.00011841494589069634,7.021042548754214e-05,0.0001196062657982111,1.7658649577657545e-05,2.6711913628229287e-06,1.3932585716247559e-06,0.0002116903233234657,0.00017440401513616616,0.00013905134983360767,3.865332408592437e-06,3.100603014644793e-05,0.00017599365673959255,0.0001334625814428947,7.982307914917303e-05,0.0001368112862110138
319,0.00010823985453105311,6.961766112865628e-05,6.933091208338737e-05,0.0002941727510933634,6.509584177126493e-05,7.014640141278505e-05,2.8208367535200243e-05,9.159016728643005e-06,1.58064067363739e-05,8.584489911628301e-05,1.4868174572593706e-05,0.0003509244415909052,0.00012720914520786275,0.00021294985115855383,0.00035760761238634586,8.984439432338509e-05,5.694508008942563e-05,0.00042103976011276245
320,0.00010780072206031943,7.872892806237014e-05,0.00020103203132748604,0.00014178232386186096,5.650139281408034e-05,0.00015141081530600786,2.307850851593178e-05,1.9491289216181772e-05,5.375593900680542e-06,9.507528862018333e-05,0.0001155370412923365,0.0003679518122226,3.36977061707322e-06,0.00047733528879930626,0.0002771536819636822,6.451344830685213e-05,0.0003150907718001625,0.0002972511574625969
321,0.00017313075157324165,4.8692668297139335e-05,0.00021819351240992546,0.0003457963842474765,4.7547944694081856e-05,0.00018601061310619116,3.255549551312541e-05,7.659930413164836e-06,3.337860107421875e-06,0.0003868739183721659,0.0003604873101192285,0.00011146347969770432,0.00035923635524465203,0.0004021391939287907,4.044477827847004e-05,0.00031616125102035264,0.00012663802660420158,4.829932004213333e-05
322,0.00020455739413910434,8.288891597972928e-05,0.0002257288433611393,0.0003309222699024589,6.358486179174755e-05,0.00024548755027353764,6.169567977184522e-05,7.109272135396075e-06,1.9315630197525024e-05,0.0005540070609102998,0.00018360768145742057,0.0001819445751607418,0.00011384604941222509,7.308721605397972e-05,0.0001744322944432497,0.00018139889699719802,0.00021617584421890386,0.0005490090698003769
323,0.00035128080314086874,8.067539354654832e-05,0.00010128691792488098,0.00020332572478398703,7.738920861623255e-05,0.0001310218358412385,1.6743639920714995e-05,1.2481672152450294e-05,4.861503839492798e-06,0.0007747805688104875,0.00023180755208173504,5.6345248594880104e-05,0.00016016937458697422,0.00016698321684219773,3.4883152693510056e-05,5.773283725449274e-05,0.00018566591534531843,0.0001644166186451912
324,3.808994054235737e-06,5.925416131005029e-06,0.00011941930279135704,9.642214601764121e-05,5.374286114458171e-05,0.00015591050032526255,9.394585495179492e-07,1.1405343261182963e-05,1.093745231628418e-05,0.00033229674092193073,0.00014698989659397282,0.0001219557598233223,0.00028744095262921154,0.000388601907296518,6.671692244708538e-05,8.21940206595928e-05,0.0001830305153692549,0.0004118671640753746
325,0.0005846762299302061,9.978812176923008e-05,2.6493798941373825e-05,0.000616283065537418,0.00012874023510144397,1.853646244853735e-05,9.166484397136673e-06,6.395041261546448e-06,1.0468065738677979e-06,0.0007410365773503069,0.0004288053840515657,2.185208722949028e-05,0.0006854065060557801,0.00021625422826104454,3.5928329452872276e-05,0.00011484197332367607,7.060681379524383e-05,0.0001953253522515297
326,0.00024323176282194103,0.00010539840103038559,0.00016533397138118744,0.00023258776603370113,0.00024294211157997736,0.00019485072698444128,5.189523324735171e-05,2.147245756736922e-05,1.0769814252853394e-05,0.0005401170562424618,0.00045262956325421363,8.929707109928131e-05,0.0002102599137764477,0.0001247923156023293,5.3629977628588676e-05,0.00016111237835625403,0.0003705505253486889,0.000584588386118412
327,5.9965384129237465e-05,3.642934186456545e-05,0.0001474376767873764,0.0001233439465487124,0.0002231299409395128,0.00010019191540777683,4.057611024582339e-05,3.374509477393757e-06,1.545622944831848e-05,0.0002956622805389275,0.00018961937606850818,5.35713043063879e-05,9.686125970119475e-05,0.00016651256627519748,0.00011171353980898857,7.647654867024012e-05,6.0885631299091234e-05,0.0005780290812253952
328,0.00010715977496657259,4.273915762199876e-05,0.00014973198994994164,3.648293819476234e-05,0.0002092804713920253,0.00015508977230638266,1.7865642676223592e-05,5.585126863621938e-06,4.909932613372803e-06,0.00019239157831127396,0.00013304049081350883,8.349562995135784e-05,9.516404025694536e-05,1.381788617573626e-05,2.4724984541535378e-05,0.00013774778053726733,0.00013348868821510575,0.00019578821957111359
329,0.000242537926895936,1.2652613998333229e-05,2.2295862436294556e-05,0.0001893466755995693,0.00021258385074796743,7.227854803204536e-05,6.059185146923066e-06,9.947054426884608e-07,3.337860107421875e-06,9.166009919836515e-05,0.0001327469887197237,8.197873830795288e-05,0.0004683809061944294,0.00019220884922885317,0.00016489578410983086,0.0010058124461851115,1.0650431697779156e-05,0.00021752994507551193
330,0.000595983714656384,0.00020628124718423402,3.8164667785167694e-05,0.0002879568514899816,6.977664772127995e-05,5.571986548602581e-05,1.002785932440256e-05,1.9747416330187203e-05,2.9001384973526e-05,0.0008934754730263311,0.00044134953353778747,0.000587230664677918,0.00027696332283748404,1.7385043922164486e-05,0.0006546450313180685,0.00018230507800162665,0.00021417070065884135,0.0008770842105150223
331,1.0088823969453542e-05,4.366921610119215e-05,5.033332854509354e-06,0.00012079742326030762,0.0001303214580424296,3.8972822949290276e-05,3.1244927197372416e-05,1.791019573226904e-05,1.4156103134155273e-07,0.0005259331440675974,0.0005707394219956925,9.71559202298522e-05,8.530838030795795e-05,0.00011212053246792766,9.949062950909138e-05,0.0004998102211004052,0.0002202021903393945,2.3191794753074646e-05
332,0.0005617201441728004,2.6068126151582854e-05,0.00017468491569161415,0.0005196492805047692,0.000183746159438003,0.00010588206350803375,6.869436725568528e-05,2.550947496132586e-06,9.689480066299438e-06,0.0004904835557779652,0.0004676522394592951,1.477380283176899e-05,0.0004755033257464597,0.00013131911678916815,7.15374480932951e-05,0.00024647335138727744,0.00010067974658126318,0.0007069921121001244
333,0.0007754589168594422,0.0002519116570914963,0.0001357700675725937,0.0005689082293465486,0.0002342451592112424,0.00021233991719782352,8.536365546447933e-05,2.4890535123758524e-05,5.893409252166748e-06,0.0010302797446384154,0.0008489932695553981,0.0001676327083259821,0.0007547459102887066,0.00038992431124971506,0.00026085018180310726,0.00014785708635497996,0.000358920918033993,0.0003740983083844185
334,0.00016819767796172336,7.453558220625253e-05,7.096631452441216e-05,0.00028636045025787205,4.372233775007048e-05,6.55297189950943e-05,3.6862558000750126e-05,6.073214727329119e-06,3.0100345611572266e-06,0.00037645150929141447,0.0006026101745028496,0.00023510493338108063,0.0003383590565906591,0.00015259010869566117,0.00022017140872776508,0.0008017746799309222,8.60363538759349e-05,1.5404075384140015e-06
335,0.000382209334883879,5.426113727471232e-06,0.0001843385398387909,0.0002437806198203052,1.852495819574737e-05,7.852213457226753e-06,1.83985870605783e-05,1.4630755915284645e-05,2.60770320892334e-07,0.0008060486364703662,0.0005363781993328008,0.0002570655196905136,0.00037857858230053165,0.0003172862214463855,2.7751317247748375e-05,0.0008674255339818082,0.00041630240841993883,0.00010992586612701416
336,0.0008336276189277458,8.425259434206162e-05,0.0003683539107441902,0.0005049346405421457,0.0003265097104607727,0.0003730691969394684,1.9161971083753518e-05,1.278352060797485e-05,6.674602627754211e-05,0.0009774514345814445,0.0009291453647711292,0.0005791066214442253,0.0007782593655947384,0.00024248000870974624,0.0005839834921061993,0.0003412254614226784,5.9782713769940266e-05,0.0012479452416300774
337,0.00040616011219074544,3.9004064797863724e-05,0.00016348157078027725,0.0003377213523975131,9.662380685213079e-06,0.0002177428686991334,5.024822007076296e-05,7.010330005313443e-06,4.6100467443466187e-05,0.00036617858389881297,5.715974486079564e-05,0.0005596322007477283,0.00038612662740745984,0.0002958857022007499,0.0004983784165233374,0.0003255115720215418,9.221728125892968e-05,0.0008745165541768074
338,0.00037018836770325025,2.600778576171414e-05,2.61673703789711e-05,0.00011919489950296125,5.556584420381844e-05,4.7587440349161625e-05,4.16737284151987e-05,7.143471611939208e-06,1.2751668691635132e-05,0.0002768091524940619,0.0005624589658970343,0.00020836363546550274,0.00038502871144624473,2.0481247612216466e-05,0.00017590797506272793,0.0005741249885835853,6.355524734511821e-05,7.34720379114151e-05
339,0.00012448364384631816,6.1701157334885515e-06,0.00010295584797859192,0.0005323151360724088,1.9434376512979246e-06,6.32251612842083e-05,1.5081715165132098e-05,3.948120535989322e-06,1.512095332145691e-05,0.00011920346791917391,0.000292828164113159,0.00024546869099140167,0.0002330162741219638,6.296606484235308e-05,0.00016238144598901272,0.0007470269462871437,6.619540591699599e-05,4.3540261685848236e-05
340,0.00016937194363618457,3.947616183549302e-05,0.00027028145268559456,0.0001231150307896972,1.9017731530922288e-06,0.0002332674339413643,4.049150062260254e-05,3.075641469298205e-06,3.2007694244384766e-05,0.0001614709834483058,0.0004276095308649343,0.00019730778876692057,9.066243049420109e-05,2.7561030649551205e-05,0.00022179819643497467,0.0001594068659881709,1.0625801275799401e-05,0.0007348163053393364
341,0.0007051515546316195,7.202409013519831e-05,0.00026010582223534584,0.0004937945184246839,0.0002287752941302866,8.121528662741184e-05,1.425949706064869e-05,2.2437101476091245e-05,1.4815479516983032e-05,0.0006770258485521291,0.0007230615227776654,3.9203325286507607e-05,0.0007683199832141524,0.0003885577157040736,0.0001827541273087263,0.0008872424193753226,0.00030135855789582833,1.471489667892456e-07
342,0.0002899548698168525,3.4421928604835145e-05,0.00014125509187579155,0.00040847955919909307,1.6229855825892342e-05,7.059890776872635e-05,3.502788672535978e-07,3.5697848375923014e-06,5.748122930526733e-06,0.00021600155212610217,0.00016362982627455072,0.00022983027156442404,0.0006010648996064294,0.0001733275563079173,0.00014004833064973354,0.001477220405115609,0.00011505319172732884,0.00030276738107204437
