frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
476,0.0012230437362984736,0.00028778189800055323,0.00023227185010910034,0.0008452120764184945,3.343857308069076e-05,5.471520125865936e-05,3.978709443561851e-05,3.4683272568263675e-05,4.556030035018921e-05,0.0026199737762783934,0.0006340380735470538,0.000418810173869133,0.0015979088225418214,0.00020791748540337912,0.0005935113877058029,0.0017399102080893347,0.00032855257813907716,2.4687498807907104e-05
477,0.0004449384385100119,0.00013706068201827307,0.0005460772663354874,0.0005454018435857577,7.883604415512627e-05,0.0005679596215486526,9.514586237106479e-05,1.4350778143229807e-05,3.842264413833618e-05,0.001074131598492449,0.0002184407708057598,4.105269908905029e-05,0.0005695356603381899,0.00026566581718368704,6.72508031129837e-05,0.0005186353666015997,0.0003990341059835487,0.0009849593043327332
478,0.0010199261300665452,0.00010076707802871704,0.00019546598196029663,0.0005456432919660192,0.000294744369573538,0.00012645497918128967,1.651163714599252e-05,1.195987158686537e-05,2.09026038646698e-05,0.00037287760066419956,0.0004482424672080723,0.000447053462266922,0.0005317893268933782,0.000197325741205491,0.0002725645899772644,0.0015173524675207717,0.00016637347710898214,0.0001630820333957672
479,8.73461876310655e-05,7.620905316135101e-05,0.00037585385143756866,0.000283684971436049,7.027124963118053e-05,0.00031192414462566376,5.599817976933638e-05,6.105581201173787e-07,1.8104910850524902e-05,0.0005538830655937785,0.0001261830153950691,5.921907722949982e-05,0.0002809494796621667,0.00045972697004629387,0.00017673149704933167,0.0008482975026353201,0.00022186723849592586,0.00043332576751708984
480,0.0015983217802314487,0.0003643401630141138,0.00014218688011169434,0.0014959056304560403,0.00017268609381146383,0.00027248822152614594,0.0002548377615138736,2.1971474328917747e-06,9.368360042572021e-05,0.001975236625726323,0.00018517222776071735,0.0011757314205169678,0.0026032221755978233,0.000582443273139166,0.0012945178896188736,0.0003436333170901418,0.00020990141306152094,0.0015031956136226654
481,0.0012404631400896038,1.6949130035588678e-05,0.00027707964181900024,0.003258900130214376,0.0012991550897121194,0.0006010308861732483,4.452735556306417e-05,3.3127425037101635e-05,7.283315062522888e-05,0.0006157078194087076,0.0004839837134611377,0.0005116909742355347,0.0008028919633895903,0.00035823374280399833,0.00011810660362243652,0.00044275792879258646,0.0003929003962763085,0.0017094314098358154
482,0.0014195012280127095,0.00015298749914489582,0.0003234725445508957,0.0005633239474004959,0.0007976185444970897,0.00016272813081741333,8.674313162754937e-05,4.6658040753883e-06,5.989149212837219e-05,0.0014520984423743236,0.0005363602690918595,0.0004936307668685913,0.0011887597529616906,0.0002932825170892245,0.0008096378296613693,0.0014547420575007353,0.00026935679209583,0.001971092075109482
483,2.2124898522990488e-05,0.00021495038268314753,1.4957040548324585e-06,0.0002792493381833516,0.0003172882174107168,0.0001931115984916687,0.00015731973875826935,4.8964085351921034e-05,0.00010947510600090027,0.0010726318392526996,0.0010654025609070639,0.0014949161559343338,0.0016983513125566133,0.00027286447397737584,0.0013160090893507004,0.0027324409041511732,0.0008882360573152382,0.002437252551317215
484,0.00023816690125069706,0.00020544360025445685,8.575432002544403e-05,0.0003393002782719756,0.00025326995308209976,0.00034552253782749176,8.33814583325633e-05,5.941832136377185e-05,4.879012703895569e-05,0.001953976701921975,0.0020126494169178805,5.4251402616500854e-05,0.0005908900481146617,0.0008721654898952713,0.0003259051591157913,0.0006636456675472302,0.0008737377249460475,0.0008448213338851929
485,0.0004945231498320601,4.8007947041107946e-05,3.870576620101929e-06,0.00022897503781088568,9.619580094435629e-05,8.588097989559174e-05,1.671312638249628e-05,1.4809109715372733e-05,1.8201768398284912e-05,0.0016815721527777966,0.0008322822714980915,0.00031775981187820435,0.001932374358891903,0.000585725976237586,0.0003963131457567215,0.0008899524720181184,5.646168643720856e-05,8.893758058547974e-05
486,0.0009096573265055807,4.204388418743363e-05,0.00042032264173030853,0.0007329054683260505,0.00016436002583772313,0.0002221968024969101,0.00013373465588145672,1.8322307878192292e-05,2.849474549293518e-05,0.0015005498794079739,0.00033405624035708764,4.329904913902283e-05,0.0005655017385693753,0.001171501787366816,0.00022137165069580078,0.00026987467866976256,0.00018547784530498386,0.000604625791311264
487,0.00032659654565425633,0.00040304296782821616,0.00037901103496551514,4.444298409764236e-05,0.00014724058773697007,0.0004978589713573456,3.4677151968618564e-05,1.001528439297246e-05,3.466010093688965e-05,0.0033741901472459646,0.0007601540583785718,0.0014056935906410217,0.002427747601161316,0.001229276545696316,0.001498224213719368,0.00032717815938548833,0.0003333210264372761,0.001242268830537796
488,0.0013431570064547926,3.1471672117720784e-05,0.0006902161985635757,0.0010475432314286937,8.797248321770063e-05,0.0007853489369153976,7.435783719230565e-05,7.898612455055094e-06,8.322298526763916e-05,0.00030891746956657196,0.0014295830225382888,5.0809234380722046e-05,0.00038406335735019503,0.0012632797853756803,7.076188921928406e-05,0.0012813883631146716,1.6569769505246114e-05,0.0008500181138515472
489,0.00039563910827430937,0.00010856139279128221,7.955357432365417e-05,0.0006954145843912907,0.00024236890895204533,0.00019006617367267609,2.3336240534722885e-05,2.4792598351976733e-05,2.7045607566833496e-06,0.0015455162547613546,0.0009010761362361133,0.0005621220916509628,0.0007437784435598144,0.0005135944372186563,0.0009215250611305237,0.0008890869169451421,0.00045567521038447634,0.0004305727779865265
490,0.0007474398539754901,2.8084721322260003e-05,0.0004277210682630539,0.0005256474493208763,0.00028449005102909944,0.00020012259483337402,5.869634529572648e-05,1.5467221578265413e-05,6.895512342453003e-06,0.0009889040088669615,0.0005212281196730617,0.0005504824221134186,0.0008145058515745401,0.0008400142471927385,0.00016446784138679504,0.00044834574409341466,0.00027655365775839345,0.000984732061624527
491,0.0005369992650357813,6.568361225306116e-05,0.00019499845802783966,0.00035842114012976656,0.00012509590143734706,0.00011007674038410187,7.025656622404453e-05,7.0423940953897495e-06,2.179667353630066e-05,0.0006357387155150954,0.0002763358131892199,0.0004446841776371002,0.0003937397242356547,0.0004631636002813966,0.0005525927990674973,0.0008343041622960734,1.3314295011389397e-05,0.0007199011743068695
492,9.141327721509662e-05,0.00022059746199467462,0.00038225576281547546,0.0005516706505049596,0.00020751456595194048,0.0005881562829017639,7.358249455560392e-05,2.8660556695422846e-05,3.752857446670532e-05,0.000519414843868013,0.0007743781908198175,0.0001831650733947754,0.0004310180051054213,1.882380103030573e-05,0.00012965127825737,0.0007600928529798712,0.0004923614137357199,0.0007212497293949127
493,0.0006895743166543955,0.00018574258841438235,3.3738091588020325e-05,0.0003564697782940107,1.006811641388397e-05,0.00022299028933048248,6.611228300555314e-05,2.632109140369041e-05,3.375113010406494e-06,3.917927956129108e-05,0.0012037509079854125,0.0003192741423845291,0.00017689582040936874,0.00040335412798188364,0.0006174854934215546,0.0020831297576217045,0.00031000222448082,8.571892976760864e-06
494,5.201848341687687e-05,0.00019994434110658793,0.0002899002283811569,0.0003145847221420195,0.00012520203266866772,0.00016148947179317474,2.5448058865798484e-05,4.706400395999003e-05,5.539506673812866e-05,0.0003159397540510242,0.0006593157332340921,0.0010821223258972168,0.0006990202303313181,0.0018115861749944256,0.0012286081910133362,0.000743680224876031,0.0006568390561590618,0.0013643689453601837
495,0.0009334603805522257,0.0003656723190072521,0.000773601233959198,0.0008908068175136896,0.000545697453122454,0.001550719141960144,1.6725156664180313e-05,8.811277516620407e-05,8.732452988624573e-05,0.0012638698275440688,0.0010934674052284973,0.0001920461654663086,0.0008554173835692916,0.001006507074800024,0.0009110234677791595,0.0021205430485349286,0.0013343367575156038,0.0007877573370933533
496,0.0009412870080080238,0.00014866799554508203,1.1311843991279602e-05,0.0007477388123357243,0.00014953820333474255,0.0002969074994325638,5.127049090399016e-06,5.026608799413159e-05,1.5009194612503052e-05,0.0004984450352123054,0.0012506720327550777,0.0004935096949338913,0.0005091518155188254,0.00027957600065108695,8.47838819026947e-05,0.00040009405616966975,0.0009561630330744919,0.0005119964480400085
497,0.0009591607379757783,0.0001822934632729964,0.00010476261377334595,0.0006339652810856133,2.802041440541636e-06,0.00032351352274417877,4.727684562295248e-05,1.8658217135092224e-05,2.588331699371338e-05,0.0005376191818408926,0.0004810992832811334,0.00014512985944747925,0.0006691182217499411,0.0004471577306035465,7.297098636627197e-05,0.00033176693536735025,0.0001238388620592052,0.0002695545554161072
498,0.0005234260890868703,0.00019468522373941935,7.6107680797576904e-06,0.0002552854555223638,0.00025444779077737206,0.0003168247640132904,3.7348591417379895e-05,3.5193491259575066e-05,1.434236764907837e-06,0.0007237623134636606,0.0007020640367499942,0.00025648996233940125,0.00039497816570593924,0.0007497791256827063,0.0002237800508737564,0.0006748816924714574,0.0006000628901006298,1.9531697034835815e-05
499,0.00034709438126548364,0.00010522133831856323,0.0003996361047029495,8.767326229425221e-05,0.00018893454084694533,0.00010109692811965942,2.385658746869787e-05,8.074423523302314e-05,4.806742072105408e-05,9.746172985759805e-05,0.001246480343641769,0.0004923120141029358,0.00026144505892451014,0.0015004679152009273,0.0012452155351638794,0.00034728813875500864,0.001086076745536023,0.001099511981010437
500,0.00011057916163512149,4.169783052249826e-06,0.0006667245179414749,0.000490873322917168,7.242031317020864e-05,0.00031547993421554565,1.4349793086690377e-05,5.0298357845567575e-05,4.8354268074035645e-05,0.0007656053616350786,0.0004437330711957177,7.3052942752838135e-06,0.0004948775587073628,0.0020213165805977873,0.00045931339263916016,2.0415732662509845e-05,0.000864257725513338,0.0006322488188743591
501,0.0008412048544902129,0.00024724880544140307,0.0011373460292816162,0.0015371220497028548,5.2113612360588785e-05,0.000810796394944191,9.306449062069025e-05,5.53857280040957e-05,0.00012562423944473267,0.0007363817331350955,0.0008127320409021324,0.000584213063120842,0.0010139625890892637,0.0008624928628112455,0.000999845564365387,0.0017943043968375039,0.0009382848229062889,0.0020843036472797394
502,0.0009393388642762734,5.717109751411306e-05,0.00046282727271318436,0.0007173263775046568,0.0002783519238698691,0.0002514924854040146,4.2482033545076375e-05,4.492482516214397e-05,5.097687244415283e-05,0.0005218201570270434,0.0004526687233336671,0.00025190599262714386,0.00012677387226258524,0.001118266068946952,0.000594116747379303,0.0008846322132844697,0.0006273366685071767,0.0008035115897655487
503,0.0003758715657709022,1.9590282425527294e-05,0.00037073902785778046,0.00010153052995326428,9.997260345798176e-06,0.00020940788090229034,3.146434195511888e-06,1.9580790906402652e-05,4.455447196960449e-06,0.0006008125844888731,7.696536334529658e-05,0.00016805902123451233,1.964018770726078e-05,8.329354104238962e-05,7.167086005210876e-05,0.0002864881223610949,0.000369418341138808,5.7889148592948914e-05
504,0.0008119369291856304,0.00015486155736456342,0.0010482994839549065,0.0006743797005534513,0.0001480465869027857,0.0007749404758214951,3.3645114058671044e-05,5.2765522726520896e-05,7.37607479095459e-05,0.000637404479396704,0.0005184498317203773,0.00017458759248256683,0.0003509217309782542,0.0009504583173107553,0.0005568377673625946,0.0010733460756546798,0.0009215593903712078,0.0008671190589666367
505,0.0005566848412717207,5.374330899007851e-05,0.0006646523252129555,0.00025731506212681166,0.00015790374854756858,0.0001300964504480362,3.6488738436060014e-05,6.463825124966888e-05,6.406381726264954e-05,0.00040120921638056584,0.0008474030379499314,0.00048362649977207184,0.00014643172485535177,0.0016413830731023607,0.001216880977153778,0.0015289486398365748,0.0009452030655977474,0.0017538852989673615
506,0.0006826140593984009,0.0003279498665624027,2.976600080728531e-05,0.0008787826245208186,2.3420032012274467e-05,0.001031775027513504,2.1617551045377548e-05,0.00012670095484160334,1.9982457160949707e-05,0.0007260068843092937,0.002836254669677539,0.00017290934920310974,0.001829924811445706,0.0021290486736127157,0.0013715382665395737,0.0015944649622028628,0.0018904343289537664,0.00047541409730911255
507,0.0006047720142045854,7.83693786052253e-06,6.457790732383728e-05,0.0007017459112391156,8.93858812041487e-05,0.0005315877497196198,3.5205987785134896e-05,8.97778819054658e-05,3.1515955924987793e-06,0.0013295130168490266,0.0004286263867057938,0.00018260814249515533,0.0011799604231258545,0.0011827949262095405,0.0008063111454248428,0.00012797692385471682,0.0012886473453824696,0.0003876127302646637
508,0.00016496923169118105,0.00019982314847451568,0.0003087129443883896,0.0004161367163394436,0.00017547974910887484,0.00013103056699037552,2.471651250374185e-05,8.347091623279895e-05,1.5128403902053833e-05,0.0004828951513997856,0.0015215310474893454,0.000266319140791893,0.0007050916161822421,0.00134942063266065,0.00037188082933425903,0.0013044240769372328,0.0011081779105522205,0.0001224316656589508
509,0.00032692737575296116,0.00039687239459713225,4.9190595746040344e-05,0.0002463852693211921,0.00016723107929454695,0.0001950971782207489,1.8410448500483234e-05,1.4853153438975882e-05,1.2017786502838135e-05,0.00032267103856826324,8.295870649280279e-05,0.0005055665969848633,0.0004042301104072721,0.0004901490181797308,0.0002610348165035248,0.0011185539810489586,0.00020207467063386745,0.0005135238170623779
510,0.0005386392616265889,2.8267393741968072e-05,0.0001322031021118164,0.00016233740928958684,0.00011115720834375606,0.00011934526264667511,4.675222010222871e-05,2.057949250128618e-05,1.2435019016265869e-05,3.2651689930489336e-05,0.0003469389594346131,0.00041365623474121094,0.00022855417867962552,8.535673660490378e-05,0.00044472701847553253,0.0007448622415733297,0.00045040512555588304,0.00012214481830596924
511,0.0002178853515170387,0.00010465204557465538,0.00011040270328521729,0.0005703889967110243,4.029642112225382e-05,2.6617199182510376e-06,5.1247192855742585e-06,1.2053999244513483e-05,1.0650604963302612e-05,0.0016689395783445263,0.000254719968266863,0.0005209259688854218,0.0006392885702515214,0.0003558727560527483,0.0004205610603094101,0.0019326061358903024,0.00037400852340959204,0.000567018985748291
512,0.0009201077701299909,0.000308911523232442,0.0006193015724420547,0.0012162251919832778,8.297273376113926e-05,0.00041322410106658936,7.641514604506128e-05,2.9711360439108574e-05,2.6695430278778076e-05,0.0011885282897271601,0.0005315052527786399,0.0007371809333562851,0.0015672083544427048,0.0003563393823408853,0.00035305507481098175,0.0031998077154998805,0.000698383259938316,0.0005761384963989258
513,0.00022282438652587722,9.163737953460371e-05,0.00022516585886478424,0.0005107800726001088,3.6624326838520516e-06,9.849481284618378e-05,0.00012561884066377219,3.359641826253097e-05,7.636845111846924e-07,0.0005536454118408307,0.0005388949655882602,0.0007350295782089233,0.00030052570564541997,0.0007397291021800853,0.0004500802606344223,0.001216535153955589,0.0008995378790574086,0.0008015371859073639
514,0.00030842606520747884,0.00017573747351471922,0.0005822721868753433,0.0009295579974602786,0.00016440795869891722,0.0005686832591891289,2.432151992157877e-05,1.3223557427473028e-05,6.0170888900756836e-05,0.0023375205771553886,0.0008761809589230979,0.0006124991923570633,0.0013763877034635719,8.464629997479572e-05,0.0005856044590473175,0.0030531042980244116,0.00020940011967674399,4.110857844352722e-06
