frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
503,0.0015012963642912769,0.00013117935118994728,0.00040193647146224976,0.0013656252632883864,0.0006934037169156991,5.96032477915287e-05,0.00010054296061458301,1.3254965381176344e-05,5.579739809036255e-05,0.001868631460372111,0.0006698084327555892,0.0009257886558771133,0.0019792120382012696,1.9402918548029266e-05,0.00011101085692644119,0.0012133919402762539,0.0002370838881912904,0.0012472685484681278
504,0.0005785958685894654,0.00034114906192144606,0.0005343067459762096,0.0008669400575099656,0.0005384242343039504,0.00019527878612279892,8.114540921147842e-05,6.982000080502375e-05,6.475299596786499e-05,0.0020056723293362666,0.001758503701385021,0.0011758701875805855,0.002548858120534861,0.0013041484458651501,7.233675569295883e-05,0.0008037404967223549,0.0013180163194688316,0.0009535831632092595
505,0.00022409896652275663,0.00040215479794812603,0.0006325328722596169,0.0003546428719526096,4.197914219612742e-05,9.769387543201447e-05,0.0001777508193964751,0.00014497600439056387,4.1540712118148804e-05,0.00025049287286005306,0.003722614010483828,0.0003134850412607193,0.000497755347162912,0.002814811320191582,0.001268710009753704,0.0008693984727035919,0.0028852480195285107,0.001323687902186066
506,0.0004206124441206438,0.0007953635723695687,0.0002560727298259735,0.0002583579845844841,4.562635487372069e-05,0.001023594755679369,0.00010508123873751232,0.00022015617165058545,2.7026981115341187e-05,0.00013087330963977573,0.004112802107607637,0.000244729220867157,0.0008374057356490688,0.0020847884896527964,0.0016552386805415154,0.0003152285248078368,0.003874531983117862,0.0011489727839943953
507,5.138617086711261e-05,0.0008222276421794433,0.0002994053065776825,0.0003043685069996638,2.7354255209950662e-05,0.0008054464124143124,7.731474460562562e-05,0.0001778475427595043,4.6193599700927734e-06,0.0002733965681789158,0.0018852423925941261,0.0006386283785104752,0.0008015582264549181,0.001959531066201548,0.0009325658902525902,0.0002242715467154488,0.0029427645173223105,0.0005306971797836013
508,0.0004690065876845062,0.00040177480098579216,0.0009244363754987717,0.0009397363678437243,0.00012106367385801564,0.000269163865596056,0.00016178262826003,0.00014999956993329592,5.527958273887634e-05,0.0008179571798063306,0.002104626551364168,4.2761676013469696e-05,0.0005875424208286045,0.0021710227426946574,0.0009625321254134178,0.0023255932523136014,0.002363409184882214,0.002005550661124289
509,0.0019301145790913132,0.00025883760377248127,0.0018301093950867653,0.0020828400288136484,1.2451109381445002e-05,0.001200561411678791,0.0002931348567949202,0.0001515589654792135,0.00011202692985534668,0.0009712450531110806,0.0017418297951162579,0.00032681599259376526,0.0011472315407981132,0.0024998677740467982,0.0005690809339284897,0.0028190556999205807,0.0027537698632231593,0.003191116382367909
510,0.002549819392138969,0.0004801327282379225,0.0011392664164304733,0.0023770672565776585,0.00012139086562812373,0.0005503701977431774,0.00018549402065569376,0.0001498972308891914,0.00012528523802757263,2.7888142116988535e-05,0.0008100261029671957,2.236105501651764e-06,3.030487346360189e-05,0.0016656424708848174,0.0008275285363197327,0.0015345697880953524,0.0026556404159511597,0.0029352618730627
511,0.0015769756491619824,0.0005148047892097468,0.0003252909518778324,0.0011275728095788695,0.0004450345926596752,0.0004870053380727768,0.00016160309854434604,0.00020255148314161225,0.00011035799980163574,0.0007211496042447418,0.0012792415400184054,9.968969970941544e-05,0.0008531642755633811,0.0014223725494776473,0.0011775502935051918,0.0002747889909193446,0.0035781222929225573,0.0024516074918210506
512,0.0017343740434546673,0.001047482061138881,0.0004775477573275566,0.0010012270422293246,1.3087055555506544e-05,0.00044172536581754684,8.560811785645814e-05,0.00025826906590091774,8.14981758594513e-05,0.0011180952075172668,0.0035462922661782526,4.112720489501953e-06,0.0024141935287350924,0.0035941185638754085,0.0013063149526715279,0.0005839858155197997,0.004413826761509199,0.0015512696409132332
513,0.0014743043401341804,0.000979705268218091,0.0005366797558963299,0.0006311474570756814,6.681984124171092e-05,0.00022464338690042496,3.2098807628447995e-05,0.00022079610314370592,6.399303674697876e-05,0.0012793891631800586,0.002605711818253101,0.0003273719921708107,0.0019379282467078124,0.002944219271401434,0.0014628339558839798,1.3980093065690813e-05,0.0034905820884542187,0.0010960126819554716
514,0.0022088119411105556,0.0007853558068987715,0.00047555984929203987,0.0012027095146328326,0.00029475239507972123,6.090989336371422e-05,5.938185834459403e-06,0.0001855448002255687,9.339302778244019e-05,0.0013363295482311383,0.003922828151344732,0.00045915134251117706,0.00046582510951583,0.0018122688330551358,0.0013173697516322136,0.0008592572465319359,0.002971676645857079,0.0012555774010252208
515,0.0029497248060598447,0.0009257564375099933,0.0013418388552963734,0.0019502515784441676,0.0001606485230703919,0.000684153288602829,0.00017127278688540415,0.00023558578721258328,0.00014810264110565186,0.0015782465687631808,0.004485150694098758,0.0006360486149787903,0.0011850596658439377,0.0023895868141129307,0.0016350364312529564,0.001789356529041053,0.004386838037348358,0.002637849742313847
516,0.0027980857965648753,0.0013818731707442924,0.0016363710165023804,0.002280721625858184,9.475539141419465e-05,0.0002813376486301422,0.0002901864164094707,0.0003411181474600373,0.00015227124094963074,0.002958453025192695,0.004311754881688772,0.00045877881348133087,0.0018566203345841414,0.003629836481022386,0.0023883329704403877,0.0033485693087071666,0.005822623961050176,0.003178307320922613
517,0.0011547704692174976,0.0016037782729811378,0.0016339784488081932,0.0009934726064665111,0.0004561242196835999,7.243268191814423e-05,0.0001175105582129736,0.00040764163478560324,5.116313695907593e-05,0.0037803490852118676,0.006620604649111052,0.001005684956908226,0.00035194434973889743,0.006481422232000518,0.0012044887989759445,0.0005984786347921212,0.007011772533067645,0.0020713089033961296
518,0.0002650005655720489,0.0013079124697101333,0.0009413794614374638,0.0005138436120786377,0.000324070319161221,0.00016437936574220657,9.32703145159787e-05,0.0003186338649444802,8.940696716308594e-06,0.0009261864608907655,0.004399390540932517,0.0014756955206394196,0.0018455199589746535,0.005743927626360128,8.742697536945343e-05,1.9051284397553214e-05,0.005907064227429065,0.0006586413946934044
519,0.001479945939039773,0.0011902283903498442,0.0003793872892856598,0.001599634755359805,9.209872180693246e-05,0.0007674861699342728,0.00014957909602154526,0.0002918774935251494,1.7210841178894043e-05,0.0006843454756539358,0.0025746629849117478,0.0009092483669519424,0.0011373555623258313,0.0042798929833880225,0.0007152091711759567,0.0016894467236961974,0.005202039081185838,0.0005329785053618252
520,0.0024928000341709056,0.001020905739039471,2.772454172372818e-05,0.002139306841959343,6.0994496059507686e-05,0.0012569106183946133,1.4387035522703956e-05,0.0002951969289398638,5.301088094711304e-06,0.0011948222310170786,0.004283581190521475,0.001031193882226944,0.0008847367913865922,0.004343854856142557,0.0008732331916689873,0.0007497773617657078,0.0049965906164991004,4.26687765866518e-05
521,0.0022171803831126102,0.0010564874892209503,0.0005333372391760349,0.0018645715397407059,0.00025597137013853855,0.0008891099132597446,0.00011446574631509762,0.0002715572573426582,4.264339804649353e-05,0.0006689692080111137,0.003737498531407389,0.0008945325389504433,0.0009187181879604517,0.003131415307435246,0.001204630360007286,0.0029970490507546244,0.00435837242151179,0.0007670483319088817
522,0.0016559852279119935,0.0008501257866418491,0.0008560735732316971,0.001725225164035088,0.00016733731365282598,0.0004580896347761154,7.854928214356613e-05,0.0002823452503633913,0.00010188668966293335,0.0008657592079876625,0.00303157791603597,6.207730621099472e-05,0.00014179835242940364,0.002339230680812045,0.001930425874888897,0.0024960620227484354,0.004410378179382599,0.0021787189252790995
523,0.0009694161217848607,0.0009572492988778533,0.0012026824988424778,0.0011265505032211076,0.0001218272944247499,0.00020032469183206558,0.00017104137202174005,0.000310814088690541,7.120147347450256e-05,0.001139196691126873,0.005625678037095898,0.00028189457952976227,0.0007198907529100268,0.004009326286945836,0.0016734031960368156,0.0029732352816830843,0.004920025521250235,0.0015043066887301393
524,0.0010740725399178974,0.0010825334610381418,0.0016554472967982292,0.0005383216081643882,0.00026686448000790355,0.00022508902475237846,0.00023682789165747203,0.000314578528344797,1.3712793588638306e-05,0.002268227116753535,0.003924624949416276,0.001387856900691986,0.0001261100025236328,0.004340991391468572,0.001244052778929472,0.0023392831685832838,0.004843156867208383,0.0003673441242426634
525,0.0015453884127919482,0.0011563825584644735,0.0013875006698071957,0.00138194192634572,0.0001266109090006344,0.0006882515735924244,2.856822581816243e-05,0.0003095527635416581,0.00011800974607467651,0.0025749612652674614,0.0020677879902045934,4.876870661973953e-05,0.0013125779047996472,0.0029668524920948985,0.0027012131176888943,0.00012436238614138562,0.0051031503560628536,0.002696686191484332
526,0.0004901570244227604,0.0012522228915040692,0.001361343078315258,0.0008442086285861405,0.00025234675342429916,0.0003128587268292904,9.583051744959173e-05,0.00035350104021131864,0.0001617148518562317,0.003328163275213597,0.00578578737826748,0.0005577681586146355,0.0015646926543263634,0.003544207792932394,0.0026305681094527245,0.000954755037359728,0.006016423304343661,0.0033946276453207247
527,0.0014467484470523373,0.001160141283883906,0.0010955240577459335,0.0014167215191013827,0.00014175484633168617,9.646639227867126e-06,0.00013953041300845959,0.000307395904463402,8.516386151313782e-05,0.00535155766625571,0.005725275147603702,0.00018710549920797348,0.002604980702166887,0.003486287366469344,0.0012975065037608147,0.0005621481515260263,0.005165999179685906,0.0023871070516179316
528,0.000845948101755839,0.0008193936563965637,0.00046913186088204384,0.0011478578941728212,0.00018184537753522176,0.000818843487650156,0.00017855630700389785,0.0002763905552479785,2.954155206680298e-05,0.005532435558522772,0.004679323151423949,0.0018955888226628304,0.0019056086194446792,0.004951845981417067,0.00011915154755115509,0.002249047094143364,0.004569166570884069,0.0003581917844712734
529,0.0011789026164530925,0.00012926945920534172,0.0006882050074636936,0.0018116310343804787,0.0004279501083321105,0.0005262242630124092,0.00010899397872959904,0.00022851047363132092,2.3905187845230103e-05,0.004617695715603193,0.0021694716666860667,0.001255362294614315,0.0032543540952339606,0.0016388709761380044,0.00038394704461097717,0.002108347321331333,0.0037551037297585306,0.00090388348326087
530,0.00023309218776720875,0.0007147634840137251,0.00017473334446549416,0.000585506823304438,0.0001781059684577424,0.0009345076978206635,7.701052470441075e-05,0.0001866611106909502,4.1171908378601074e-05,0.004449779076394142,0.0021205700876554823,0.0016342904418706894,0.003151751457592847,0.0014241568613941671,0.00010814238339662552,0.0020629663940837373,0.0030818329089449294,0.0002692057751119137
531,0.00012361196503737903,0.0013419070919278575,0.0022076074965298176,0.000931516097878532,0.0006386067168580693,0.001038969960063696,0.00024419105512908656,0.0001525516598951896,2.4225562810897827e-05,0.0076020701133451,0.0018752146321569518,0.0015735123306512833,0.0062460988756471575,0.0014830526436658172,5.997903645038605e-05,0.00511311854833657,0.002447687084062289,0.0010361706372350454
532,0.0007800769294686871,0.00030984792744932765,0.0023288154043257236,0.0001446945300987157,0.0002135377861990119,0.0008900756947696209,0.00024180758986495215,0.0002778434196808444,6.723776459693909e-05,0.0067503358051090034,0.004366743657722112,0.0007719234563410282,0.00494734698871073,0.0031828868625140665,0.0013207746669650078,0.0030224330720723946,0.004524887043146211,0.001526577165350318
533,0.00045191813830106065,8.46659268181546e-05,0.0012482856400310993,0.0004217821875348582,0.00022022361941641255,0.00022760825231671333,0.00034103907927392554,0.00022481752412329618,5.649402737617493e-05,0.003877449641969122,0.0015983330475005733,0.0005410644225776196,0.0025699165743529317,0.0035354706383484424,0.00082424096763134,0.0024427500284023296,0.0038457662703931285,0.001644244184717536
534,0.00285887956839298,7.43752226411154e-05,0.0017670257948338985,0.0016165785758471274,1.645119421789243e-05,0.0007450203411281109,0.0002277309785984026,0.00021125389161077393,0.00011440739035606384,0.007765351623072625,0.002043071027310786,0.0005791541188955307,0.0057601833412126435,0.003555374434798829,0.0007583620026707649,0.0035012345145218615,0.003416371710919276,0.0021180531475692987
535,0.002909207935094943,0.00023046050374826016,0.0016163135878741741,0.0022905807675352163,9.714758477650381e-05,0.00044985581189393997,0.0001418621698268778,0.00020842847283624182,0.00016127526760101318,0.005404886978885276,0.002380886999588834,0.0004490395076572895,0.004032729815188207,0.001914702251876406,0.0019277473911643028,0.0034694364432319436,0.0034173312456371938,0.0027749778237193823
536,0.001846290445169707,0.0007391379372329657,0.0013305582106113434,0.0012312330920337122,9.399451896052041e-05,0.00028605153784155846,0.00029740822466071265,0.00027362806214688783,9.183958172798157e-05,0.0031064223278937375,0.001618172153782696,0.0002556382678449154,0.00211200345937744,0.0027281094590362945,0.001767115667462349,0.002029111995548477,0.004758424368317898,0.0024073186796158552
537,0.0016135043576979147,0.0007713308018565471,0.0014411546289920807,0.001025065500639022,0.000142045327468511,6.668036803603172e-05,0.0002870008158056825,0.0002467970377194443,0.00014285370707511902,0.0030852470497663986,0.00012196886713249783,9.20882448554039e-05,0.0019184944308940632,0.0034648660964259927,0.001612153835594654,0.0026695313043844926,0.004370483037552712,0.0031034687999635935
538,0.0013472957922011364,0.0007615367325512629,0.0017666434869170189,0.00013895553492623836,0.00017023450279129992,0.00017316266894340515,0.0003505130652945408,0.00034434896567725687,0.00017311051487922668,0.002535367721427706,0.00340954263760819,0.00028759101405739784,0.0009152166114076293,0.004590821927732185,0.0024284720420837402,0.0019727146861755473,0.005847962917451242,0.003464313456788659
539,0.0031899674002683065,6.481490698837661e-05,0.002559286542236805,0.002210899495933283,1.7053931279563395e-05,0.001174024073407054,0.0004924577585881246,0.0002852915857848653,0.0002412945032119751,0.004534133222504469,0.0008978485823554344,0.0006889114156365395,0.0035487656753959984,0.004563139529305777,0.002479361370205879,0.006726780226633283,0.004541639301151184,0.003914379747584462
540,0.0019703347222338186,0.0009421701097867136,0.003077931236475706,0.002475605132774533,0.0004659400440329836,0.0009102788753807545,0.0003658605191899991,0.00036789798840074347,8.578598499298096e-05,0.004266209761382533,0.0034230651701415912,0.0014594104140996933,0.003343107212048349,0.005987936913818406,0.0014724964275956154,0.0036616794894504534,0.006325211887590512,0.002525782911106944
