frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00042433731290959786,0.00017691350910375298,0.00020445138216018677,9.381648816826627e-05,0.0005479825031486363,2.416083589196205e-05,5.815175843803394e-05,2.5110864261212654e-05,7.18235969543457e-06,9.067569125346953e-05,0.0010474832761060288,0.00014027836732566357,9.119684779944348e-05,0.0003747824597763495,0.00013426272198557854,0.0004999433528297403,0.00033314975070354667,0.000524492934346199
75,0.0008210979611763536,0.0001501230983266752,0.0002639004960656166,0.0008529493707411795,3.905586663488156e-05,0.0002862829715013504,5.717643033701508e-06,6.486233718691609e-06,3.920122981071472e-05,3.777754445898063e-05,0.00030212305703876743,0.0004329176153987646,0.00035934466484201233,0.00023851312737211208,0.0003956379368901253,0.000530587850031683,0.00012553076245404478,0.0006690341979265213
76,0.00038786211745975296,0.00024584663124568515,0.0003003021702170372,0.00015799186166844115,0.0005619503120420644,0.00028996914625167847,1.2223328443340675e-05,5.007599194449227e-06,4.198029637336731e-05,0.00010193076828882153,2.0771799324394158e-05,2.0966865122318268e-05,0.00017278246267354858,2.5829892878848765e-05,8.481601253151894e-05,0.000851403281722618,1.0506080657115505e-05,0.000354766845703125
77,8.229164496639796e-05,0.00022411654343944612,0.00025722943246364594,2.775550521834369e-05,8.534462242726706e-05,0.00023136567324399948,2.5421223779284463e-06,1.9478064738426715e-05,2.987682819366455e-06,0.00022269867373175822,0.0007532789019464373,0.00016106036491692066,7.698093255766036e-05,0.0007070864778068557,8.311402052640915e-05,0.0003607431675229644,0.0003050376039164639,0.00011118687689304352
78,2.4374269656068925e-05,7.11063242976942e-06,0.0002537909895181656,4.9242468392857175e-05,0.00013362766555675976,0.0001275399699807167,1.7089554082059394e-05,2.6201246011120575e-05,2.2679567337036133e-05,0.00010686937355955384,5.403976009545064e-06,5.216500721871853e-05,1.1682503739715577e-05,0.0006510784127251243,0.00022218888625502586,0.0002766331928044097,0.00046937495764095855,0.00018241629004478455
79,0.0001945934105725411,0.00012509544089927063,4.626251757144928e-05,0.00023616435136582237,0.00025758415409718807,0.00014917366206645966,8.900561609744007e-06,1.2879444936848497e-05,2.8423964977264404e-06,8.312441790138403e-05,0.0007589599606361679,3.7717632949352264e-05,0.0003390196211509461,0.0002730832978831699,0.00020467396825551987,2.254832679141061e-05,0.00018838577358781155,4.5062974095344543e-05
80,0.00048604467884971747,6.586307424303814e-05,0.00019767042249441147,0.000581042212165192,3.3284763763029995e-05,0.00033173710107803345,8.566305491716775e-06,3.0601291771198186e-05,3.1948089599609375e-05,0.00041963929230552643,0.00022568017293150833,0.0003005652688443661,0.000529829896373471,4.497717303562909e-07,9.37310978770256e-05,0.0007305638752850563,0.0005392284627214468,0.00048152729868888855
81,0.0002587124083371084,0.00022139377584034017,0.0005969330668449402,0.00033331799904262605,0.0002176261358015144,0.0002915067598223686,3.101226722609929e-05,3.944461669851906e-05,2.6497989892959595e-05,5.1150687328513356e-05,0.0008475898735344455,0.0002022203989326954,0.00019840054441619404,0.0006344044738714437,0.0002222750335931778,0.0005333640217205227,0.0007364413245036144,0.0007012579590082169
82,0.0009197123153141251,0.0002405797204025964,5.4152682423591614e-05,0.0002233238055761172,3.255470059217863e-05,0.0003000497817993164,4.812101574806077e-05,1.966709851468049e-05,2.2761523723602295e-05,0.00045414595353140963,0.000106635185605896,0.00020980439148843288,0.0005435192259549276,0.0003899463680425569,0.00010890094563364983,0.0007150738858945349,0.0002773733953238465,0.0004832688719034195
83,0.0005641204488590901,0.0001022494065960923,0.0002428228035569191,0.0007768160638335075,5.749418161115488e-05,0.00018458906561136246,8.190708755094478e-07,9.833625477533732e-06,3.7364661693573e-06,0.00047626174425800805,0.0005435684931192203,0.00017792475409805775,0.0006183867942098908,6.534157313902236e-05,9.801145642995834e-05,0.00029764282048111435,0.0001495277409292853,8.914247155189514e-05
84,0.0007249977977523414,0.00019181831106445182,8.567236363887787e-05,0.0007030261983337893,7.133180896719271e-05,0.00020772963762283325,2.542023254286513e-05,1.8408965328495298e-05,1.5273690223693848e-07,0.0007234994433514691,0.00044390036252643303,8.693663403391838e-06,0.0005877173108499445,0.00035881365025699705,0.00012683682143688202,0.0010477303054768627,0.0002514914638348577,0.00017503835260868073
85,0.001441066217119813,0.00021765764412287267,0.0005791047587990761,0.00038216647079525323,9.416511055772292e-06,0.0005677985027432442,4.049326667816822e-06,1.8664071366994003e-06,8.568167686462402e-06,0.0006030986427492391,0.00015445282994486567,0.00018586870282888412,0.000691473928655803,0.00035690241431335715,0.00013096490874886513,0.0010676278272234996,8.75093010192713e-05,0.0003630276769399643
86,0.0019047948541152382,9.648987379608231e-05,0.00014588981866836548,0.0013204886009598321,0.0002072384460775796,0.00024226680397987366,4.1690718629111556e-05,6.701380275422414e-07,3.581121563911438e-05,0.0014078134167591072,0.00014676890781742044,0.00025812629610300064,0.0011847547924865448,6.060704725751459e-05,0.0003630099818110466,0.0003476894849603618,3.359344893171174e-05,5.561113357543945e-05
87,0.0007867991302425992,0.0001533265133080823,0.0002497611567378044,0.0008570199033662157,8.31908213477367e-05,0.0003280406817793846,1.6320072628448618e-05,4.533176744217107e-06,1.0244548320770264e-06,0.0006502144211726485,0.00029997809053301794,0.0002536072861403227,0.000276703490745156,0.00014167239268606316,0.0003158627077937126,0.00010105203239846317,0.00019240602574340144,7.907114923000336e-05
88,0.0007628538526855966,0.00019118018879112422,0.00015530921518802643,0.00015980469163377753,1.3166319194457543e-05,0.0004933187738060951,2.756291367291344e-05,3.748271938929675e-05,1.0441988706588745e-05,0.00019131590843722568,0.00040181962079228334,6.353179924190044e-05,0.0001592951823579658,0.00017758607226838613,0.0004891036078333855,0.001380187131824584,0.0005230918956105123,4.351139068603516e-06
89,0.0017866010539103194,0.000759802325732039,0.0004834802821278572,0.0002113956427523267,0.0008446060825547212,5.687680095434189e-05,2.105753109436781e-05,8.044254012295843e-05,1.763179898262024e-05,0.0006464016656787114,0.000950679047585147,0.0002088695764541626,0.0008741699685349269,0.0015103603995787716,0.0005542365834116936,0.0004326683778344276,0.0013314945416829905,0.0005274992436170578
90,0.000581576429841385,0.00015927683140805338,2.3162923753261566e-05,0.00020133693570778544,0.000942136091952421,0.00033651385456323624,3.421024654436805e-05,6.52162417914552e-05,1.2740492820739746e-05,0.00012248046359131237,0.0007023453071934825,0.00028157210908830166,0.0007600080724242952,0.0010520967956816583,0.00020176870748400688,0.0012296948111655548,0.001003108448100753,0.0002996884286403656
91,0.0012646726937934893,2.2911709397489127e-05,0.0007399497553706169,0.0008255902744597754,0.00010727717380329058,0.0004284316673874855,1.4802359664202458e-05,4.3270676355166166e-05,4.6368688344955444e-05,0.0002984928179555896,0.0007679852307758174,5.3655123338103294e-05,0.0016823773729622155,0.00023391283221175715,0.00042694341391324997,0.0010977353388846867,0.0008602326711690191,0.0008794274181127548
92,0.0002767623263041641,0.00019650153791339955,0.0002856999635696411,0.0003195482434880659,0.00012445119493864967,0.0001717517152428627,5.4802427319516206e-05,3.994811058043212e-05,1.6167759895324707e-06,0.0003335121393510526,0.0004220232647179044,0.0002420318778604269,7.29822806422864e-05,0.0006825573487370569,0.0003493344411253929,0.0004897508941155981,0.0004242395407490565,7.789023220539093e-05
93,0.0009298409828455423,0.0004280454749693123,9.723380208015442e-05,0.0021509451923000383,8.184693053856287e-05,0.0005136863328516483,5.5948859132969736e-05,6.37172989806314e-05,2.5853514671325684e-06,0.0010084857836834271,0.0009292746644236141,0.00014276360161602497,0.0010283302255993942,0.0004713314616392565,0.0007324083708226681,0.0013155998646905975,0.001036788631992908,0.00022281520068645477
94,0.00021077107471811907,0.000264404547818807,0.0002024620771408081,0.0005307425312376796,0.0004548924450802072,0.00019052578136324883,3.45536754913639e-07,6.242241404805899e-05,1.3671815395355225e-05,0.00015574363697314075,0.000941855334580792,0.0002902031410485506,4.5695523799710314e-05,0.0005716399363802603,0.00017674360424280167,2.5578918745716717e-05,0.0011780812732942892,0.0003616753965616226
95,6.617706110761956e-05,4.933355496672745e-05,0.00026965606957674026,0.00010571317239084499,1.7807076917744635e-05,4.707789048552513e-05,1.278358285415962e-05,3.152221286297971e-05,2.6635825634002686e-05,1.60092876413942e-05,0.0005710273270364274,1.1093681678175926e-05,0.00017324331264220727,0.0007241900493940093,0.000335868913680315,0.0010381283580664924,0.0004997022057599164,0.00022318027913570404
96,0.0001678293549039478,0.0004519312278339904,0.0003100130707025528,0.0007583337504728088,0.0002533441950308274,0.0001802467741072178,2.435952067072339e-05,2.5466526144466025e-05,3.065168857574463e-05,0.00031194423229330415,0.0005227591392843872,0.00015965616330504417,0.00047678963244489336,0.00018286643532680613,0.00036415038630366325,0.0009666007518476794,0.000603341102924663,0.00020435266196727753
97,0.0011362249966284793,0.00010791549460967276,0.00015959423035383224,0.001307113482207925,0.0002919817684547861,9.178463369607925e-05,3.505930474141661e-05,3.169881601789587e-05,3.359466791152954e-05,0.0007917088020144153,0.0010784845312279898,0.00023176963441073895,0.001107509065845974,0.0005465177243491083,0.0005352678708732128,0.0006710233516556974,0.0007442312982725904,1.8537044525146484e-05
98,0.000896207424916598,0.00019262390910242122,0.00012274645268917084,0.0001444293361984178,3.800795871382323e-05,0.0003149360418319702,3.680761764428275e-05,3.774307191180932e-05,2.1785497665405273e-05,0.0005686806226544577,0.0006576607360378947,0.0002944010775536299,0.0005224761892367591,0.0003158228268975785,5.7188328355550766e-05,8.283022934538198e-05,0.0005072710027931252,0.00020100362598896027
99,1.6889147134685478e-05,5.561042259332599e-05,0.0005453377962112427,0.0014224263081076272,0.00017073325568857725,0.0007339529693126678,2.321823086161648e-05,1.2666966225595563e-05,5.282089114189148e-05,0.001221908591746812,0.0007463274918706603,0.00017853453755378723,0.001433058193788847,8.299185835988765e-07,7.728952914476395e-05,0.001984008599951098,0.000167321823229526,0.0001682806760072708
100,0.000846073277614573,0.00016431617078862745,8.985213935375214e-05,0.00027543879412172956,0.00018191241273282643,0.00020827259868383408,5.740039069057623e-05,4.865650656240173e-05,1.3589859008789062e-05,0.0006295225549624861,0.0002681154459785208,9.854324162006378e-06,2.0037915583609456e-05,0.0006735467487645648,0.0003569209948182106,0.00027506291320278375,0.0008952084051789795,0.00047252140939235687
101,0.0006066902553716891,0.0005012808317547968,0.00019800011068582535,0.00028482148760847203,7.762362601071437e-05,6.430968642234802e-05,6.956496275766985e-05,3.4079561268301865e-05,1.043081283569336e-07,1.0515806525085436e-05,0.0006011730491004563,0.00020679947920143604,0.0001460169290729424,0.0005120729435671989,0.0001890985295176506,0.00040926113982064916,0.0005595128147209789,0.00018041394650936127
102,0.0005389488540800957,0.00020146138853846876,0.00022838078439235687,0.0005243030147753514,4.977117017173488e-06,0.00011239293962717056,3.9102831774742025e-05,2.046727899235074e-05,2.7038156986236572e-05,0.0007611572088586788,5.847572055023634e-05,5.0876522436738014e-05,0.0009174572431269595,4.570016996041301e-05,8.476711809635162e-05,0.0012040579790355277,0.000288055957368135,0.00039355456829071045
103,0.00013680857243275613,0.00012583139351902278,0.00030535273253917694,0.00015946814295073053,8.69507938221839e-05,0.00014278478920459747,6.566731441015258e-05,8.447055992445132e-07,4.0605664253234863e-07,0.00017820249049667336,0.0009075841137413873,2.0397594198584557e-05,0.00028233244472419816,0.00032865871589346854,0.00017859414219856262,0.0010954280604001387,1.6822511432462023e-05,1.4454126358032227e-06
104,0.00042982513307818215,2.3945488148220673e-05,0.00010939594358205795,4.6513841572948245e-05,0.0002490327858094103,3.5128556191921234e-05,2.2287844794681433e-05,1.5592687511796065e-05,1.459568738937378e-05,3.949234415355496e-05,0.00011963675488447373,0.00019439333118498325,0.0003116955372405722,0.00045721112818569373,8.65706242620945e-05,0.0004341825810432465,0.00018640261944675128,0.0003194119781255722
105,0.0005582676748283888,0.0004703425172496653,0.000328846275806427,0.0006931441356417267,0.0003063205849095432,2.8771348297595978e-05,3.842999213254927e-05,2.6433978219760263e-05,1.1727213859558105e-05,0.000590342363698218,0.0008966619221894949,0.0002605684567242861,3.067038702372904e-05,0.0005849650465983361,0.00020283088088035583,0.0011896431895656312,0.0003623283584344543,7.511302828788757e-05
106,0.00028692430151733284,0.00011851538218989044,0.0002697911113500595,0.000560960517467346,0.0001419654714489571,0.0003040758892893791,1.6454672888990135e-05,2.046213897793968e-06,2.376362681388855e-05,0.000645828916197258,5.762286634167918e-05,5.036825314164162e-06,0.0004975446648280563,7.474768645541682e-05,3.751646727323532e-05,0.0015426791467665069,3.470053149925989e-05,0.00022760406136512756
107,0.0008538984352509105,8.02746729025236e-05,0.00016955845057964325,0.0010093982233460863,3.420057958468392e-07,0.0003011925145983696,5.193840589809082e-05,4.3520433162303786e-08,5.239620804786682e-05,0.0012742550551861909,0.00011852948018262546,0.0005350620485842228,0.001346599184220157,0.00039973661454823645,0.00044131744652986526,0.0006620862076606449,8.936339271800597e-05,0.0005182996392250061
108,0.000246228196895959,3.5160651710122726e-05,0.0004615727812051773,0.0004939014359900129,9.076988228353192e-05,0.000515371561050415,4.400027681503854e-05,1.762288990207636e-05,1.1809170246124268e-05,0.00019577497491612972,0.0008067686611611113,8.392217569053173e-05,4.184110680781339e-05,0.0005278930149375527,2.7072150260210037e-05,0.0002243394116163977,0.0002893742724923102,0.00040892884135246277
109,0.00019264044569738958,0.0001685526957855149,0.00046233274042606354,0.00014592073120697768,3.557061277579404e-05,0.0005079004913568497,2.8495508237427747e-05,7.386772676806666e-06,4.0628015995025635e-05,0.00014881860802329339,5.179459772392675e-05,0.00035572657361626625,0.00041731212806546403,0.0005151377312533865,0.00026855291798710823,0.0007955925340222825,0.00020044817876549263,0.0008226633071899414
110,0.0005212689550607164,0.00017572807332764603,0.0002746051177382469,0.00016158648843311862,0.00025755285860397034,0.00015323515981435776,5.53767200732469e-06,2.2553539560620818e-05,8.15466046333313e-06,0.0006158926116928559,2.726824060707983e-05,1.4305347576737404e-05,0.0008168672728077059,0.0006103917545411813,0.00015095947310328484,0.0006044180429825852,0.00036926722205800865,0.00029572099447250366
111,0.000826134624127145,2.4772717107063996e-05,0.00020664837211370468,0.0004998539151301329,0.00011690248310571028,0.00010052509605884552,1.3843610961423308e-05,7.68568506236616e-06,1.578405499458313e-05,2.1069978542190282e-05,0.00013409699799901698,0.00013483501970767975,3.286066756509609e-05,0.0003255171396787035,0.0002709953114390373,0.0003348949836512738,0.00016684609957003452,0.0002548564225435257
112,0.0009233081429904089,0.0001140289923753958,7.041171193122864e-05,0.0003122935946424099,0.00012770957832968985,7.324013859033585e-05,2.604203985826642e-05,2.2758881527572673e-05,5.941838026046753e-06,1.740739307258543e-05,0.0001403700034585606,0.0002291614655405283,0.0005851923759924438,0.0006365444191754437,5.1178038120269775e-05,0.00034164285685242546,0.00040855194868277215,5.276314914226532e-05
