frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
858,0.0007571902077787573,0.0002566079301078508,6.376951932907104e-05,0.00021870295947618024,0.00018469167149585616,0.0003383271396160126,7.573547779056791e-06,5.924718412099483e-05,3.117695450782776e-05,0.0008959344597312471,0.00017101902715232348,0.0005304664373397827,0.0007100559021522776,0.0006832822313087138,9.544193744659424e-06,0.0001380965740861162,0.0010556617615053408,9.237602353096008e-05
859,0.0005904057677921792,0.0001779567700435948,0.00019427016377449036,0.0006095688218914486,0.00046524580318105593,1.2427568435668945e-05,7.928095881373949e-05,1.7047043855120776e-05,5.804002285003662e-06,0.00021910773580078452,0.00010131827411997973,0.00016806647181510925,0.0002402632832121665,0.0007054160134134079,0.00010222569108009338,0.00041539983598715136,0.0003363111027932988,0.00037138164043426514
860,0.0006332954987009198,0.00020156379603598548,0.00038906559348106384,0.0008486903043070926,0.00036375612849738614,0.00028918683528900146,2.2636643226558312e-05,1.4482902456546898e-05,4.137679934501648e-05,0.0029001332965133478,5.727853041523345e-05,0.00044053420424461365,0.002732711027710402,0.0002339887640563764,0.0006521213799715042,0.0019935923433389846,0.00026425603140031555,0.00010963156819343567
861,0.00036539015776160255,0.0001682125780407412,0.0003908798098564148,0.0003842962911942971,0.0005033338092543735,0.0007608532905578613,9.891304313299973e-06,4.8448961362691475e-05,4.449114203453064e-05,0.0032180203436366697,0.0013958323239622594,0.0005040597170591354,0.0019467468134458377,0.0010846582861910852,5.8146193623542786e-05,0.0004787362558322239,0.0009333107421019803,0.001011718064546585
862,0.00018554590015057437,3.413882684280209e-05,0.00010387599468231201,1.4394667264938654e-05,0.00016459889279244258,0.000223599374294281,7.0623968638321155e-06,3.176334541865307e-05,2.0820647478103638e-05,0.0026108432823743477,0.0002269359589735509,0.0004111044108867645,0.002284031417166127,0.0005198117270199237,2.170167863368988e-05,0.00020635382322597984,0.0006718085580014049,2.868473529815674e-07
863,0.0008075412913295665,8.205492582411683e-05,0.0002975091338157654,0.0009199940989176036,7.386347716395458e-06,0.0002141352742910385,4.873694049589358e-06,8.177347402441287e-06,3.1441450119018555e-06,0.00011209598559676348,0.000539488945723969,0.00023553520441055298,0.00033907183920120487,0.000698840134306461,0.00014446303248405457,1.9510912272202585e-06,0.00011419391074395449,0.0003340616822242737
864,0.00016506823563405826,0.00022289984768289473,0.00017491355538368225,0.0003720455691693936,0.0001359427396354744,9.160488843917847e-05,4.365661406815352e-05,1.9639716126894228e-05,1.317635178565979e-05,0.0021650775196424416,0.0002740932295823978,0.00023090466856956482,0.0019874392830901907,0.0006671737822436276,0.0001224614679813385,0.0008804240152109344,0.0005680557385527203,8.377432823181152e-05
865,0.0005017933587923851,0.000139991673497937,8.325278759002686e-05,0.0005531759778676093,0.00016364405892565007,0.00012288056313991547,4.9451344433184066e-05,4.40133815859489e-06,8.195638656616211e-08,0.0014662199505766707,0.0006592390165304565,0.0002190135419368744,0.001714839409022971,0.0003578385364992158,0.0002442356199026108,0.0009627356127591413,0.0002325868876240176,0.00020961090922355652
866,2.403895567626435e-05,9.77597991367804e-06,0.00018869712948799133,0.0002471653634146531,1.7495190152427842e-05,8.303672075271606e-06,2.811606618219331e-07,1.4296344272649248e-05,3.470480442047119e-05,0.0008754955109502513,0.0003868972281243499,0.0005533453077077866,0.0004332442174174167,0.0005155103280049776,0.00026389770209789276,0.00031928254670071654,0.00035036156965028917,0.00031407177448272705
867,0.00030684456955781814,8.229882887341583e-06,7.344037294387817e-05,0.0006734922123283471,8.780393467526515e-05,0.00013397075235843658,3.405447596773435e-05,4.25467621583504e-06,6.459653377532959e-06,0.00025622488880946287,0.0003609126069865909,0.00011529028415679932,0.0005727715463673816,0.0010803964605292822,0.00022751837968826294,0.0004218855252378362,0.00017580827707398307,0.00014042481780052185
868,0.000512506599914031,4.6415323971610994e-05,0.0006758235394954681,0.0003135994908962103,0.00019646405538593925,0.0003009643405675888,8.316235599242078e-05,3.2518495495426417e-05,1.3902783393859863e-05,0.0015081165670035451,2.4507755205932513e-05,0.0005056317895650864,0.0013856360637320084,0.0016151856207826977,1.782923936843872e-05,9.3179122517828e-06,0.0005514969037491487,0.00037778541445732117
869,0.00022832380870624336,0.00017399786870254952,0.0003632567822933197,0.0006087715327966758,0.00010093101443523281,0.00023153610527515411,0.00011055872524508813,9.070041911166723e-06,2.833455801010132e-05,0.0027086008692100913,0.0004413052545537352,0.0004020724445581436,0.001823731802410647,0.0006775425868309048,0.0005538538098335266,0.000395492853709295,0.00021573284510964866,0.0006824731826782227
870,0.000481612701056372,0.0001733697074209964,0.00024641677737236023,0.0005094672136504719,0.00014699828484582983,0.0005941148847341537,1.4012383638491513e-05,3.599143429487586e-05,1.953914761543274e-05,1.2179905724225837e-05,0.0016123332297100848,0.00019245222210884094,0.0005282652734390353,0.0002870119593332051,0.0003478340804576874,0.0008013915675235406,0.0005635139560489985,0.00019469857215881348
871,0.0002388996616274064,0.00011115638121899155,0.0006330348551273346,0.00010833172340660169,3.1459417800906025e-05,0.0005201306194067001,0.00014798616346775768,1.990712560933261e-05,8.866190910339355e-06,0.00011679523844131817,0.000598866534823557,0.0005338024348020554,0.00029063254663828225,0.0005173096217826034,0.0004590079188346863,0.0003010391395302514,0.0006202763897978011,0.0008739233016967773
872,0.00027348681578706624,0.00020790912896607658,0.0002285577356815338,9.725578447827843e-05,1.4345486283966896e-05,0.00025203824043273926,8.915900561494439e-05,1.9247889399369054e-05,1.0233372449874878e-05,0.00035111396908646397,0.00017780681269242982,0.00016435794532299042,0.0002556023492811463,5.787633738711141e-05,0.00018448010087013245,0.0005647188902941636,0.0003388383456150376,0.00033639371395111084
873,0.00036330246934784816,0.00020514551987609736,0.00045796483755111694,0.00033571829239018025,0.00011455567097176308,0.0004815980792045593,1.5725576323013038e-05,1.339828154707642e-05,4.5437365770339966e-05,0.0030794120455566593,0.0009253781804084774,0.00047655776143074036,0.0022781639281420837,0.000658643740466397,0.0005332119762897491,0.0005441433700152376,0.00041209806890978723,0.000948689877986908
874,0.00010415229659466174,2.732081407689005e-05,9.192153811454773e-05,7.672776025030581e-05,0.00012539979088099784,0.00023048557341098785,0.00011855189750122237,2.2564990413529926e-05,2.4128705263137817e-05,0.0011881684977174956,0.0008303243349090453,0.0004905592650175095,0.0008645010192285182,0.00034053623015445,0.0004000198096036911,0.0008647983030143913,0.0007300738499612588,9.184703230857849e-05
875,0.0011324660699865707,8.457892520513655e-05,0.0008100122213363647,0.001220491885055991,4.4438743523049495e-05,0.0012795906513929367,0.00015703733666109707,5.86708667728612e-05,3.0178576707839966e-05,0.0017055198200727345,0.0011377511252541259,0.00039641745388507843,0.001983319187171338,0.00013050436453271308,0.0001756269484758377,0.0026682626044729485,0.0011582006673391092,0.0006225928664207458
876,0.0006458405389775379,9.905421622094165e-05,0.0010939128696918488,0.000303936226166035,0.00031172786327536214,0.0012022629380226135,0.00013255412376034226,3.2701904583553026e-05,8.80211591720581e-05,0.0006756008374504477,0.0007537269299979221,0.0006781630218029022,1.2661909095323942e-05,0.0002406212184869281,0.0005797389894723892,0.0016857204064910647,0.0006835090514163318,0.0013573430478572845
877,0.0011556883599176115,2.3242308252104105e-05,0.0005591623485088348,0.0007066505856111183,6.422806265555386e-05,0.000955553725361824,5.4635673933954576e-05,6.813599791656003e-05,3.082305192947388e-05,0.0006014383907484155,0.0018065782487278054,5.704350769519806e-05,0.001038139294735417,0.0002782689584797642,0.0005484744906425476,0.0013528109392334509,0.0012753371786003338,5.320459604263306e-05
878,0.0005005042995460118,0.00010729638903792318,0.0003038085997104645,0.00046073112731595534,0.00010655785664219486,0.0007171481847763062,0.0001412222431059658,4.41585827336198e-05,1.1656433343887329e-05,0.0012542284168146414,0.0012832577881774984,0.0005242414772510529,0.0012416670979084957,0.00010136498724641792,0.0010286401957273483,0.001912975733215222,0.0008600537841360768,0.00026306137442588806
879,0.0005496256953783918,4.122995019548159e-05,0.0006724037230014801,0.00100340268592225,3.71663048409597e-05,0.0008916798979043961,2.9537870125481702e-05,1.5562326059463498e-05,2.9645860195159912e-05,0.0025897470252524146,0.0011982488549277387,0.00022168830037117004,0.001576081126139113,0.00011116808038427045,1.3047829270362854e-05,0.0006698710991973889,0.00034593083857944323,0.000644151121377945
880,0.00019260563275488862,0.00028102450389358435,5.636736750602722e-05,0.0002263998777536913,6.49252604402982e-05,2.436712384223938e-05,1.0007381019885159e-06,1.6715869230587944e-05,2.0965933799743652e-05,0.0023831127038117655,0.0007232777601105245,0.00029101036489009857,0.001487817385125191,0.0004054217078925254,0.00022523663938045502,4.907822971472742e-05,0.00014650392148939095,5.39049506187439e-06
881,0.001335176435583979,0.0007838800894872898,0.0006524994969367981,0.0004987289800755801,0.0007164887187439059,0.0004821307957172394,1.8527596586971617e-06,1.1673592581978951e-05,5.1196664571762085e-05,0.0015875471326647767,0.00018834068651430586,3.705732524394989e-05,0.0016875023379803386,0.0002040480517035946,0.0001403074711561203,0.002056993602545909,0.000209052893062096,0.00012315064668655396
882,0.00023243305258821567,0.0001900766092971136,0.0005099400877952576,0.0008332450843567263,0.001422346214850212,0.00045427680015563965,3.214817063620923e-05,3.504067036950911e-05,3.892183303833008e-05,0.0034666713751571876,0.0004814285730841486,9.689666330814362e-05,0.0030966282506307147,0.0008262440978421375,0.00023396126925945282,0.0003004001590191929,0.000705781704928566,0.0010279975831508636
883,0.0018982210225510499,0.00036225534911921847,4.6800822019577026e-05,0.0006056621185741573,0.00036098347704487804,0.0003246814012527466,6.690027295808317e-05,3.5448306117849375e-05,2.220645546913147e-05,0.000902562280899924,0.0015057391898439382,9.823031723499298e-05,0.0003017318183018286,0.0003305375200704907,0.0003719571977853775,0.0006583391608008804,0.0006197517593495589,0.0003561750054359436
884,5.4437834225012915e-05,0.000523205110629376,3.801658749580383e-05,0.00048079825638588924,0.0001154940238548563,0.00032312236726284027,0.00014104134919483077,1.685754957059249e-05,5.0712376832962036e-05,0.004441778093126819,0.0005930821090167071,0.0003647115081548691,0.00449368912681989,0.0010870793165609505,0.0007287804037332535,0.000668921044956361,0.0003100689566766599,0.00017232447862625122
885,0.0007105844744850764,2.9494276722597662e-05,0.00016100704669952393,0.0005531969070135256,6.871550558244441e-05,0.0004241280257701874,2.6634496374263947e-05,5.135719832485798e-06,2.9392540454864502e-05,0.005330842791792231,0.0006391021953478376,0.0007267296314239502,0.005014801090151164,5.290020580923406e-05,0.0003699064254760742,0.00011232811479031102,0.00020471439082749184,0.0005813837051391602
886,0.001286581343916765,0.00021456924153761409,9.353086352348328e-05,0.0014843544464878677,0.0002458981224384288,0.00026871636509895325,1.819236267816375e-05,3.39706129791011e-05,2.2824853658676147e-05,0.0025454714714427465,0.0004821448668458628,0.0006056278944015503,0.0023427235041227346,0.00035661194685747064,0.0007970482110977173,0.0011559461874803834,0.0006253401945787215,0.0010722912847995758
887,0.0015263251773901532,0.0003150760291068949,0.0001308061182498932,0.0011428139297495754,0.00027473422250691437,0.00011311657726764679,9.295187542749696e-05,4.530322686052452e-06,2.5682151317596436e-05,0.001034389923323685,0.0005380912057582621,0.0002663061022758484,0.001101527409820599,0.00036435934422164584,0.000294247642159462,0.0014287623631515367,1.5650390936837455e-05,0.0009113848209381104
888,0.0008248265378392183,5.0123842589046286e-05,0.0001358725130558014,0.00117750387913379,0.00011708595429324453,0.000310409814119339,8.919393420849311e-06,2.3606327023043645e-05,2.648681402206421e-05,0.0007038694079620975,0.000518768849109015,0.0004070848226547241,0.0008363775882134217,0.0006066569334358916,0.00014816969633102417,0.0001507635068473956,0.0004960838415767818,0.0004704780876636505
889,5.4871128269295966e-05,8.604068386514063e-05,0.0002131722867488861,6.125423468211766e-05,0.000245161502823249,0.00026802346110343933,2.5617781839603823e-05,1.919629684867647e-05,4.755333065986633e-05,0.00010003337875343771,0.0006860172559418412,0.00044135935604572296,0.00022225466270882344,1.674242362668943e-05,0.00038949213922023773,0.00027101687024019827,0.0003986811282755097,0.0006814450025558472
890,0.00022505645228243498,0.00017653054566691556,0.00012848898768424988,0.00017450261274282175,0.00023420136707360747,0.00016588158905506134,5.192540769194398e-06,1.3294454169882975e-05,1.741945743560791e-05,0.0007838337521796357,2.0137736658057404e-05,0.00020694918930530548,0.0008569560843792803,0.0006076954702829932,0.00022404268383979797,0.00019183139627179657,0.00023868582984044005,0.00019366294145584106
891,0.0004778416178584377,1.0412677736316295e-05,0.00019579008221626282,9.648771181883231e-05,0.00011546641583666875,0.00015045702457427979,2.646377274644063e-07,1.054892784548803e-05,7.234513759613037e-06,0.00044188340248074026,0.0009451840689857077,0.00016284547746181488,0.0006267746393652449,0.00037574438930998953,0.00014319829642772675,0.00046148344791777096,0.00020293639459754813,0.0002607665956020355
892,0.0010617744851808275,0.00026443099113981905,0.0002319738268852234,0.0019211694321530637,0.0007845304893625005,0.00018551945686340332,3.968849016556565e-05,3.773648750364728e-05,5.077943205833435e-05,0.003344676334664669,0.000741663321366097,0.0007089897990226746,0.0028138689404764716,0.0010046467913778813,0.0007869619876146317,0.0002192073436936004,0.0004964721917074429,0.0006728097796440125
893,0.003406040241886843,0.0019205330569029844,0.0007657594978809357,0.004381001112148841,0.0006011141222160288,0.0013409685343503952,0.00021584363842724885,1.0723995197946647e-05,7.490068674087524e-05,0.004025350267165925,0.0006193276915166385,0.00010016746819019318,0.002598429760283849,0.0012236840862639518,0.0007288288325071335,0.0023205352676579916,3.273754938798619e-05,0.0020797215402126312
894,0.0014022588659964863,0.0004326938226202094,0.0008008033037185669,0.0020469852765695185,0.0013230660336960298,0.0007511209696531296,0.000129079628640583,2.545424546177076e-05,0.00013176724314689636,0.0026263155596316645,0.0008672592329799986,0.0005413461476564407,0.0008496861323120525,0.000679845237159844,0.0005929060280323029,0.000572449252243451,0.0004954958775857943,0.0023526176810264587
895,0.00030736112170001717,0.001191331396378014,0.00032789818942546844,0.0003582922778015418,0.000640359342164519,0.0008357223123311996,0.0001479004878344771,4.664962877250049e-05,5.599856376647949e-05,0.0038098498509302886,0.0012160686697845688,0.0004174746572971344,0.0033621524476061954,7.443204587643387e-05,0.00038599036633968353,0.00035050098201119817,0.0006676912745532983,0.00174713134765625
896,0.0019292119990535206,1.287477171089263e-05,0.0006475802510976791,0.0014782868028951068,0.0001894426800453028,0.0005165282636880875,4.389062084572681e-05,2.859569506887525e-06,3.2223761081695557e-06,4.9794307260417336e-05,0.00018445974063586307,0.0004789121448993683,0.00019146632014529347,0.000659552976186896,0.00023411214351654053,0.0011448729432985971,0.00027879602089924543,0.0006332285702228546
