frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
273,0.0029194198110314706,0.0003292277926331237,0.0004956889897584915,0.0028916712586119497,0.00013940535544663957,0.0009078141301870346,0.00010651654105833623,2.0958263378500607e-07,2.7652829885482788e-05,0.0010697484808465108,0.000511738735104298,6.16004690527916e-05,0.00034532447328749355,0.00038560757172016735,0.0005156975239515305,0.002269739381628111,0.0001481542334624119,1.2502074241638184e-05
274,0.0008788681094317463,0.00023756548276193667,0.0003915168344974518,0.0010371972623913206,8.922889203999765e-05,0.0003989562392234802,7.988123638720881e-05,5.200753635296548e-06,3.604218363761902e-05,0.0014182171832782114,0.0005342257373483032,0.00038021523505449295,0.0012273165416568158,0.00039120476813216815,0.00039274804294109344,0.0015375616291401495,0.0002831979320578708,0.0006200820207595825
275,0.0003338030873094866,0.0002445257391494142,0.00015289708971977234,0.0003350400922884078,6.555118296170531e-05,0.00013593584299087524,4.4906061891388654e-05,3.7436814254607166e-06,2.8174370527267456e-05,0.0004138214519534347,0.00013020445788378132,0.0005134483799338341,0.0009973673280672876,0.00037777080689775644,0.0005039703100919724,0.0002428467135640322,0.0002289790070062643,0.0006942152976989746
276,0.0026492958221778773,1.2418526182583767e-05,0.0013562608510255814,0.0024643875385435277,4.780937785633932e-05,0.0012795329093933105,0.0001712018771623438,1.1229895890054386e-05,7.320195436477661e-05,0.00037399619082424673,0.0009718252454523416,6.733555346727371e-05,3.1836892107089954e-05,0.0008674917000566183,0.00018265843391418457,0.0028843486847966726,0.0002847866848772664,0.0018226653337478638
277,0.0010229743759932186,0.0003829008976904309,0.0007395539432764053,0.0008994793146805125,0.0002992158886887773,0.0001359935849905014,6.296881262934581e-05,9.047806677723734e-05,1.2159347534179688e-05,0.001481900894798896,0.0002651832714395744,0.0008720951154828072,0.001438264017085314,0.001681293466052062,0.00018318183720111847,0.0008851557003770605,0.0015405205599293304,0.000642191618680954
278,0.0022260298352684005,1.7797243288202036e-05,0.002209154888987541,0.00253931212371028,0.00010704370315095177,0.001994611695408821,0.0002865903395735999,4.7725287062684856e-05,8.276104927062988e-05,0.002108308834728366,0.000927799461337829,0.0006874725222587585,0.0016887195108866992,0.0005588781785537261,0.0004307720810174942,0.004367403183291263,0.0007181818687404407,0.0017174184322357178
279,0.0022468713585717393,2.822596361588478e-05,0.0015733074396848679,0.0032244556250136114,7.445783973548947e-05,0.0015399828553199768,0.00011218628198760017,4.8222118794036836e-05,2.4728477001190186e-05,0.0022916224141005873,0.00042472770601081206,0.000798138789832592,0.0015449070687832411,0.0004398654787569102,0.0006733983755111694,0.002827419805835979,0.0007930559736921564,0.0006453096866607666
280,0.00013826842837333375,0.00040345864563268857,0.0012338049709796906,1.4172108988241838e-05,0.00032318890125444116,0.0007914286106824875,0.00015697969335416034,0.00015101111666620008,3.1106173992156982e-06,0.0016939589372641367,0.0008528063016577936,0.0009558992460370064,0.001943405816268208,0.0012167895144825254,0.0002712886780500412,0.003147864372267384,0.00200758754618919,0.0003376603126525879
281,0.0008369756266571882,0.0006007542934969093,0.0005006566643714905,0.001842124072465784,0.0009105603528531056,0.00029733218252658844,2.2317390588758382e-05,0.0001802966687764301,7.82310962677002e-07,0.00042680624648836624,0.00036183023396990643,0.0004132464528083801,0.0004095502839392695,0.0007860417060878491,0.000733058899641037,0.0029103789850658535,0.002649820647061426,0.0004488751292228699
282,0.00038872617450733116,0.0002893111675162617,0.00021166913211345673,0.0005881077582219063,0.0004719874760246087,0.00031027570366859436,7.278744475297701e-05,0.00010079419466995585,1.5132129192352295e-05,0.0012957125401675193,0.000276439670399857,0.00019813422113656998,0.0015108629652943115,0.0009669344248619156,0.0006172638386487961,0.0009999895878568255,0.0015294500273129227,0.0002599060535430908
283,0.0006587188581131109,0.00012000898401030857,7.292814552783966e-05,0.00021143678052631953,4.165860427016166e-05,0.00028386712074279785,1.8306317730323873e-05,5.001912953208292e-05,3.267824649810791e-05,0.0018950771418845755,0.0006165807256274525,0.00022739358246326447,0.0023580537001755136,0.001823533695987714,0.00012448430061340332,0.0003849040242356605,0.0007629775803971468,9.890645742416382e-05
284,0.0007075823217983779,0.00026865699427503636,0.0008029434829950333,0.0013595119431601133,0.00022055444054237816,0.0004196055233478546,3.8021578547958734e-06,5.978876592369623e-05,5.232170224189758e-05,0.0006402907291559318,1.783036538464261e-05,5.4513104259967804e-05,0.0007190203425940442,3.089813751163198e-05,0.0006303433328866959,0.0007698892797771417,0.0007530481658326003,0.000896841287612915
285,0.0008664553436049105,5.3402076829592304e-05,0.0002250969409942627,0.0014170608173015575,0.00010170813285351188,0.0002896040678024292,0.00010351705301678456,1.3449361854872793e-06,1.3843178749084473e-05,0.000217982414850465,0.00017186862131353398,0.00019608903676271439,0.0007774486542784786,0.001236428835909794,0.00010398030281066895,0.00038988061637304505,0.0001983787217019039,0.00015333294868469238
286,8.522699331800498e-05,8.602159323934169e-05,0.00013050995767116547,5.071342618806485e-05,0.00018206987450151285,0.0003735888749361038,2.3569935162519665e-05,6.442476762262106e-06,3.0338764190673828e-05,0.0002526248621550001,0.0010443145874394072,0.0002670055255293846,5.2267970492694826e-05,0.0003311458598357943,6.360933184623718e-05,0.00018144457571381278,0.00011948807807823751,0.00048599764704704285
287,0.0010532938012389192,6.028513611967129e-05,5.557946860790253e-05,0.0013560840673697283,1.5275759302053882e-05,9.493902325630188e-05,2.480637264052829e-05,1.5140515131093998e-05,9.2238187789917e-06,0.0007164819227771443,0.00018899263199168015,0.00015988387167453766,0.0012517806276672733,0.0017675124526435777,0.00033606216311454773,0.0018177968336489658,7.793559746837112e-05,0.00019955262541770935
288,0.0009418320590138807,0.00021852440876836063,5.531497299671173e-05,0.0017572090822452202,0.00047995948821305187,6.408803164958954e-05,7.897401624106133e-05,1.744621094736527e-05,3.469735383987427e-05,0.0003627377442717711,0.0007539090730144631,0.0005663475021719933,0.00041261466647515843,0.0010335445136434064,0.00041813403367996216,0.0008972741425107844,0.00033774076681091815,0.0007503330707550049
289,0.0006263030928730096,0.0003248818925864032,0.0006726793944835663,9.528023438443167e-05,0.000346312983431938,0.0007850918918848038,0.00011211339140956324,1.721508239643316e-05,5.862116813659668e-05,0.0012092549383512716,0.0006799358021631237,0.000827321782708168,0.0011227260052445176,0.0007819861463918172,0.000759664922952652,0.00019846497639480765,0.00022474051348617043,0.001374669373035431
290,0.001405941770150354,4.552578749828645e-05,0.0012803636491298676,0.0017225685632389909,0.000349461430212257,0.0008778981864452362,7.89899654683613e-05,4.754896675804174e-05,6.88508152961731e-05,0.0010770675220405715,0.0005338006094099505,0.00021379999816417694,0.0011305574493621628,0.0006299880411686706,0.0007027778774499893,0.0013733410966115245,0.000946899433608441,0.0014151856303215027
291,4.567492934520745e-05,0.00011456619466241116,0.00011708959937095642,0.0010136717291675534,0.0007081685730662597,0.000540001317858696,1.28993448046677e-05,3.978157905736978e-05,6.109476089477539e-07,0.0007824717632250941,0.002486175416866715,6.823055446147919e-05,0.0015839969925015573,0.0020218292356446767,0.0005798880010843277,0.0007727437137688697,0.0006424154941460187,0.0002292133867740631
292,0.0029513287326895787,0.00011263657168232924,0.0011405311524868011,0.0029641419442776595,0.00021570196798471192,0.0008794497698545456,3.3317996066858924e-05,8.568891905817732e-06,0.0001446157693862915,0.0012423761944785616,0.0005147038288934695,0.0010691843926906586,0.0014375626359542232,0.0005301513626741472,0.0013643400743603706,0.002338051785449158,0.0003924646813889404,0.002382297068834305
293,0.00042319074402261125,0.0002680381082549206,0.0006827749311923981,0.0005411462598070571,0.0004231826572823165,0.0004215911030769348,0.0001421130747972857,7.726909719495435e-05,6.6533684730529785e-06,0.0007053594894225676,0.001081818709118311,0.0006743334233760834,0.00021658323556071613,0.0011407943749037024,0.000335141085088253,0.0013228726665507895,0.0011754938188135045,0.00020390748977661133
294,0.00016543565120868964,0.0003073500693853877,0.00051092728972435,0.0001598961972135715,9.441970485856918e-05,6.862543523311615e-05,0.00010053894301369562,0.00010021384550900153,4.5105814933776855e-05,0.000795335028174568,0.0020623299641348153,0.0010729962959885597,0.0009550868649310582,0.002187318972218643,0.00025579892098903656,7.231032630353185e-05,0.0015591965799429458,0.000653192400932312
295,0.0035315710735946138,5.475343159234286e-05,0.0007930118590593338,0.0031849148369167135,0.0002692600691535478,0.0010775867849588394,3.059363508215243e-05,5.8563854470744026e-05,0.00012174621224403381,0.0025441215394102143,0.0012910735832594444,0.0009954720735549927,0.001820373133535752,0.0009951126722957705,0.0005240403115749359,0.003115172244527259,0.0012329856216345132,0.0017236396670341492
296,0.0020376712506875727,8.352119639315134e-05,0.00016240961849689484,0.0013844319672351169,0.00021919509773256352,0.00026298128068447113,1.8078845273454894e-05,4.585136780727679e-06,2.9221177101135254e-05,0.0008458272092632807,5.251067593878278e-05,7.060263305902481e-05,0.0008008711306530178,0.00016093912266341298,0.00024411268532276154,0.0009776341495729979,0.000158035970708396,0.00024809688329696655
297,0.00019030412992032675,2.1762916961765022e-05,0.00023952871561050415,0.0007634302399150972,0.0002548337385336191,0.0001702718436717987,1.857733080640883e-05,2.1771210528731105e-05,1.6242265701293945e-05,0.00020243246124918707,0.0004193957475755114,4.8061832785606384e-05,5.933738262551419e-05,5.448041938615686e-05,0.00020110048353672028,0.00011363000277828106,0.00022473112294950793,0.00023005157709121704
298,0.0019386665791008006,8.336083824682025e-05,0.0002618469297885895,0.0017954077370135046,0.0003724293144266935,0.0002574790269136429,1.9096572669975373e-05,1.2023062805342419e-05,2.1126121282577515e-05,0.0017370298008882734,0.00017347054325221947,7.094535976648331e-05,0.0012193475812663224,8.776834197516195e-05,0.0001490134745836258,0.0022728181244144607,3.750751935576498e-05,0.0001338459551334381
299,0.00014836661086009562,2.8239274664988018e-05,0.000395115464925766,0.00024668778217112886,0.00036037328287520654,0.0003382861614227295,1.2890592949607593e-05,7.873523236102351e-06,2.5488436222076416e-05,0.0005437480191957736,0.0008694417857080285,0.00015968363732099533,0.0002901272587501613,5.3685501946315606e-05,8.08965414762497e-05,0.00014465299589871972,0.00011174801458846417,0.00021781772375106812
300,0.0004686006379072405,0.00014420056784245072,0.00011129491031169891,0.00018822355026512638,4.570373968842273e-05,0.00016739219427108765,6.227880681288801e-05,5.164570392775713e-05,2.6632100343704224e-05,0.0005812138964134336,0.0005612964307415702,0.0003910064697265625,0.00010564220447228934,0.0009913169031829545,0.00033529289066791534,5.938677262179448e-05,0.0008342749127089252,0.0002475269138813019
301,0.0002476089296566397,0.00032815839182367273,0.00038466788828372955,8.964102100264548e-05,0.00032360401618353185,3.7122517824172974e-05,2.576805116660981e-05,6.095495152289376e-05,1.4938414096832275e-06,0.00016425102059518248,0.0004691699871059579,0.00048415176570415497,0.00013676292394504408,0.0010478922337124087,5.792826414108276e-07,0.00029731062946614095,0.0010470380191859602,1.6510486602783203e-05
302,3.708849610226106e-05,0.00021269848730876353,0.0004043709486722946,6.505658335134723e-05,0.0003005106209891528,0.00028127431869506836,7.07831736453772e-05,3.592019125808968e-05,7.674098014831543e-07,0.0008375489326574309,0.0015824410710878374,0.0002867812290787697,0.0006324332999290833,0.0013377735964114207,7.473677396774292e-05,2.283108731954142e-05,0.0008089085439438679,1.228228211402893e-05
303,0.0007953130317941426,0.00043119346679709736,0.0002599935978651047,0.00010856291655653161,0.000383465599290294,0.0001289229840040207,8.44408309130136e-05,1.6806719571415705e-05,2.1904706954956055e-05,0.0001759562373218268,0.00040293550824753444,0.0004220008850097656,0.0002128671076968569,0.00032629250770698295,0.00031564943492412567,0.0005668853561231479,0.00031532895061778775,0.0003055371344089508
304,0.00046451380401407727,0.0003351901426029147,0.00030465610325336456,1.7652104718768324e-06,0.0005574943676940301,3.489665687084198e-05,5.516854735402622e-05,5.003402072420275e-05,3.765895962715149e-05,0.0005090169877350822,0.0005650500037770977,0.000440387986600399,0.00048379939351374246,5.7437589554457796e-05,8.580833673477173e-05,0.0010399009311380103,0.0005394321090419476,0.0002773553133010864
305,4.350526401691868e-05,5.835761757087138e-06,0.00015143118798732758,0.0002676649689362931,7.220038112288121e-05,0.00019428133964538574,1.3735389493056693e-05,7.949932415619366e-06,2.7216970920562744e-05,0.0007695513809361024,0.0002642345792082078,0.00011244788765907288,0.0002560005118111691,0.00027158793125972927,5.0440430641174316e-05,4.0631655223555274e-05,0.00017781149836668727,0.0002962872385978699
306,0.0010157016729436807,8.588594099662519e-05,5.893036723136902e-05,0.0011083777112353976,0.00015440754558438893,0.00014089979231357574,9.355442634164692e-05,2.4055347953397417e-05,8.195638656616211e-07,0.00019819377297453783,0.0005708930216216587,0.00013562757521867752,0.0003798910514266271,0.0017838534922869805,0.00012140534818172455,0.0006029387692762789,0.0005281893705785688,0.00018972903490066528
307,0.0006815795605715214,0.00017236742630151805,0.0005068685859441757,0.0011610218330787847,0.0001059987642537813,0.000377921387553215,3.913540974977148e-05,1.4289022511571232e-05,3.962591290473938e-05,0.0003287161826144719,0.0009331021503013494,0.0003538476303219795,0.00013641300230187586,0.0015329992525559347,0.00038011185824871063,0.0007425819241412834,0.0004284353567790824,0.0006137751042842865
308,0.0005266387011474416,0.00010032101889873371,0.00014778226613998413,0.000955934599962821,3.222203836747081e-05,0.0001772623509168625,7.034649307566775e-05,1.062122439868539e-05,2.47173011302948e-05,6.965584860429974e-05,0.0006687923602434684,0.0003083460032939911,0.00037621451957984414,0.00034791633014783635,0.00017219781875610352,2.1653320022074762e-05,0.0004019264120842577,9.7714364528656e-05
309,0.0006521714949854485,0.00020802128805362877,0.00021597929298877716,5.720821684948585e-05,0.0002482375163250991,7.851608097553253e-05,4.165743744210734e-06,3.666116717170173e-05,7.115304470062256e-06,0.0007059994589065852,0.00023919516500290477,0.0006006555631756783,0.001264880170491131,9.325868598866749e-05,0.0004340857267379761,0.0009672319166916521,0.00040958161692511343,0.00013550743460655212
310,0.00015043095648620275,5.947643028477931e-05,5.252845585346222e-05,0.000475036724516098,6.16658497777367e-05,0.00013634376227855682,2.345203706328146e-05,1.3446585409975236e-06,1.568719744682312e-05,0.00045478905950254583,0.0001469268536537574,0.0004626540467143059,0.0008526474138299961,5.086720749322704e-05,0.00036797020584344864,0.0002350929598695095,0.0001287364868853497,1.4331191778182983e-05
