frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
761,0.00027535548400638155,3.6769869989825704e-05,1.4749355614185333e-05,0.00031252179221466503,7.84234738106307e-05,6.755441427230835e-05,1.0165469378908484e-05,4.63711081932382e-06,4.708766937255859e-06,5.5624087414316015e-05,0.000277841483654704,1.7978716641664505e-05,0.0003246312879329749,0.00015976464103829163,9.44468192756176e-05,0.0002567522433633007,5.8140078843341777e-05,6.894022226333618e-05
762,0.00014802054790392927,0.0001331607326540661,8.838623762130737e-05,0.0001771539170675046,0.00035527059187716314,0.00012777559459209442,1.563408861716617e-05,2.7258129218952428e-05,2.2836029529571533e-06,0.0004061026173119431,0.0002680654057575192,0.00011457549408078194,0.0003151588651538195,0.0002202995464161972,0.0001269071362912655,0.0001505821364696236,0.0004962133522427145,0.00016970373690128326
763,0.0001196118691948328,3.984953085814022e-05,0.00011707562953233719,0.00019678583829058072,0.0002775998306567308,5.967170000076294e-05,4.64924554129352e-05,6.796593126793164e-06,2.1494925022125244e-05,0.00041748860760910944,7.399670881418768e-05,0.0002363179810345173,0.0005082328430558308,0.00011063504005061342,0.0002740495838224888,0.0003696595209061737,0.00019817165181014072,0.00031379424035549164
764,0.00022130075539619765,7.593611735994682e-05,0.00027546100318431854,0.00039945979211294946,0.0003529215748107606,0.00014665815979242325,5.389134904859594e-05,1.0689840700456491e-05,1.3131648302078247e-05,0.00041774613661685334,0.00010517775092903567,6.66608102619648e-05,0.0005105204204873398,0.00023674850322427665,0.00022175908088684082,0.0007041294793777575,0.00019750159497879132,0.00030529312789440155
765,9.237088967635476e-05,2.0280298190164525e-05,5.9439800679683685e-05,0.00014305997148582328,0.0001966237279500925,0.0001051146537065506,1.567362405696139e-05,3.370454483565145e-07,1.2762844562530518e-05,3.2337060552362074e-05,5.625257114225471e-05,0.0001242603175342083,0.000343877393844505,4.959529513418742e-05,6.525171920657158e-05,0.0003987415503677594,5.8409481923837685e-05,0.0002967044711112976
766,0.00014852701609344154,2.238836397105981e-05,0.00016798079013824463,0.00019034049714873602,2.0413807890595076e-05,0.00011423137038946152,2.871952701620495e-05,4.071811441884302e-06,2.3558735847473145e-05,0.0003662178444229641,9.81950405656365e-05,0.00012800656259059906,7.568035075199153e-05,0.00019375567265381838,0.00018419045954942703,4.1266765291453344e-05,1.4759201126872791e-05,0.0002787075936794281
767,0.00017856001055348292,0.00010908224903082714,8.47112387418747e-05,0.0002855071083487093,0.00017977632164827353,5.878135561943054e-05,2.9337450120176314e-05,5.908203337061203e-06,1.8015503883361816e-05,0.0001429877018564174,0.00016641743744570323,0.00014803139492869377,0.0001754584775467971,4.147852926516746e-05,0.00019964203238487244,0.0004647548652480238,3.6360496765201766e-05,0.00021096132695674896
768,0.0003116904066889775,0.00018969454119844437,0.0001430027186870575,0.0006576276935438968,3.089535399295601e-06,0.00016574561595916748,5.996694018508761e-06,1.1480116832950637e-05,1.6938894987106323e-05,0.0005785584901024793,9.041073849595446e-05,7.279729470610619e-05,0.00037703388872892263,0.00010460156194985054,1.1880416423082352e-05,0.000169412185293899,9.888855292498606e-05,9.196437895298004e-05
769,1.8959088691219983e-05,5.283611333128241e-06,0.00010124873369932175,0.0009395140676604075,0.0002415839197372205,0.00010077934712171555,1.7053295269509744e-05,4.294998985729717e-06,2.1763145923614502e-05,0.00044898573306900724,8.31704485756285e-06,0.0003098202869296074,0.00021508391140039052,9.364585809621198e-05,0.00022813677787780762,0.0006319123508409519,5.0362417767942666e-05,0.00021534226834774017
770,0.00036084132104151345,5.278063210710504e-05,0.00023307092487812042,0.0003768180313547531,0.0001959221696797228,0.00020620506256818771,8.539901533450439e-07,1.0872332363069958e-05,6.440654397010803e-05,0.000857707565706245,0.00024442899296296325,0.000687943771481514,0.00023328858744051106,5.8184107249375366e-05,0.0006832284852862358,0.00042257566587353135,0.00020307162969327905,0.0011701546609401703
771,0.00010689315720337211,0.00014945362519775546,4.4821761548519135e-05,0.00015394526007389553,0.00011677448797274906,0.000145656056702137,1.4772607312417071e-05,7.027988939866066e-06,2.849102020263672e-05,0.00032848231933431393,0.000403900574019192,0.00040594954043626785,6.239067049496061e-05,0.00011602959346591543,0.0005213120020925999,0.00011060592214920395,0.00015281506878860133,0.00045028701424598694
772,0.0003508846800609339,0.0002170112517756867,7.320940494537354e-05,0.000357691702347826,5.82244173659395e-05,0.0001425640657544136,8.7795922208804e-06,1.0245425669937342e-05,4.3958425521850586e-07,0.0001583335043149059,8.383219844657064e-06,6.516696885228157e-05,0.0003116868391161015,1.8259465618571113e-06,0.0001578950323164463,0.000126894338580541,0.00015078013540343991,9.125098586082458e-06
773,4.499796354293095e-06,1.4400643247397538e-05,0.00015435554087162018,2.5554948180600556e-05,7.087320030491756e-05,0.00016399379819631577,1.6167333308121645e-06,2.107239760711727e-06,1.3202428817749023e-05,1.9132249260853107e-05,5.4258329616863055e-05,8.22623260319233e-05,0.00015714068122646419,8.611170960148504e-05,7.785670459270477e-05,7.628609405899156e-05,3.3675309160709124e-05,0.00011295080184936523
774,0.00013838544911763673,1.9861565191601344e-05,3.695208579301834e-05,0.0001820235601401321,3.951142789410805e-06,4.944857209920883e-05,9.592798697291571e-06,4.845471862422655e-06,2.1010637283325195e-06,5.1004517509195546e-05,6.57791308686026e-06,1.2560281902551651e-05,0.00016488601090115795,0.00010412719219493605,3.34116630256176e-05,0.000355337487770252,5.997134895898256e-05,1.5068799257278442e-05
775,0.00011227776040130533,1.999898264241906e-05,0.00021488778293132782,0.00017098271205087667,2.5291233136409685e-05,0.00022226572036743164,2.8820392567022873e-05,1.6307623789629642e-05,3.0566006898880005e-05,3.058564520894147e-05,2.4387306340797194e-05,0.0002361563965678215,9.409810776071781e-05,0.00016413001058073265,0.00022971909493207932,8.770527906923342e-05,0.00019998939866581312,0.000546945258975029
776,9.130766400793078e-05,4.2667957775070764e-05,0.00016638170927762985,0.00013346429381790037,4.72006240984299e-05,0.0002756761386990547,1.7550552212152598e-05,2.092658828630198e-05,2.7686357498168945e-05,0.00014411773568388797,2.6188834415529633e-05,0.0002610194496810436,7.885992100330197e-05,0.0002174588211454019,0.00015033967792987823,0.00013624500086728553,0.0002754523311521965,0.0005218647420406342
777,0.00019733925466440538,0.00010328712217646391,0.00011367723345756531,0.0003250747479244531,1.155203427495588e-05,0.00026394519954919815,8.111494661625779e-06,2.9809307181789884e-05,2.4545937776565552e-05,9.221749274938851e-05,0.00017879908992228175,0.0002990388311445713,0.00023197160376285664,0.00035286362371466165,0.00014254171401262283,6.349550557147032e-05,0.00043075060097029694,0.00041953660547733307
778,3.045032065304709e-05,8.555546211041348e-05,9.329523891210556e-05,7.013804938893475e-06,5.57323090078915e-05,0.00021348614245653152,1.4844554497333434e-05,3.470800886938405e-05,2.6006251573562622e-05,5.4021181519328665e-05,0.000508082819203632,0.0003654472529888153,4.928863430081476e-05,0.0003610131789387183,0.00021444912999868393,0.0003856982697637845,0.0005352352024804614,0.0005772169679403305
779,7.166702836036709e-05,0.00010593610015575614,2.4260953068733215e-06,7.793583916351765e-06,6.875898012820292e-05,0.00016095861792564392,2.8539690884952715e-05,3.94547124225847e-05,1.5642493963241577e-05,2.3249211320186536e-05,0.0006212751983434815,0.0002865288406610489,1.694898755645602e-05,0.0006145807633041005,5.877623334527016e-05,0.0003773569755514128,0.0005341189522189792,0.00040820054709911346
780,1.9288302075232133e-05,4.617812292949386e-05,0.00012154597789049149,0.00032635137983627605,0.0001405780189862177,5.091540515422821e-05,9.585633313029945e-06,4.2392127427500406e-05,1.3072043657302856e-05,5.4260445939480206e-05,0.0008162331068597047,0.00040735630318522453,3.62288098614133e-05,0.0007510242121045035,0.00015199556946754456,0.0006308285134200564,0.0006192837361360161,0.00043901242315769196
781,4.3030007093450284e-05,5.536410977340436e-05,0.000195428729057312,0.00036504712152456154,0.00017248247337269332,2.8403475880622864e-05,1.3982019083719904e-05,4.7443313070191997e-05,2.253800630569458e-05,7.029038420768019e-05,0.0007819865219767796,0.0005037947557866573,8.576125070512697e-05,0.0006553103020972735,0.00019230926409363747,0.000554056122628932,0.0007247834271370142,0.0005664713680744171
782,0.00013727337758404068,7.435151498581122e-06,2.4051405489444733e-05,0.0003181650779541523,0.0001802856315866047,0.00016336794942617416,2.019073457602133e-05,3.337889537275378e-05,2.8096139430999756e-05,8.698350425975776e-05,0.0007575307071562114,0.0004175174981355667,5.914332651153764e-05,0.0004191600188703237,0.00015192478895187378,0.00045811616189742055,0.0006131409025039042,0.0007109250873327255
783,0.00036085154659860896,2.9896382848313557e-05,0.00016631372272968292,0.0005028288390685892,0.00010134971058492134,0.0003150980919599533,4.079920757503984e-05,1.883677314550324e-05,2.564862370491028e-05,0.00037958868626496167,0.0004340736007963815,0.00015422236174345016,0.00017229689774482526,0.00032499484332180334,5.1190145313739777e-05,0.000436043767637867,0.0004202137729240805,0.0004897341132164001
784,0.00018445983244992636,5.491733403452381e-06,4.383735358715057e-06,2.899092665237246e-07,0.00010022747130513862,0.00015932507812976837,3.3154989479231706e-06,1.3548468603385085e-05,4.246830940246582e-07,4.848616369454439e-05,8.302269035281168e-05,2.900557592511177e-05,1.4875404302061579e-05,5.602828383875075e-05,0.00018761353567242622,3.421332924766207e-05,0.00012060585893811527,6.0537829995155334e-05
785,0.0001961594920693588,1.899826948077027e-05,0.00012035109102725983,0.00013514302688920343,7.601505263396882e-05,5.690380930900574e-05,3.208639668527552e-06,2.9859750241900295e-05,2.026185393333435e-05,6.731666909753908e-05,0.00019344751922923537,0.0005479403771460056,0.00027154373267189447,7.408241584569777e-05,0.0002890457399189472,0.0004376760310524086,0.00040745108503651133,0.000751907005906105
786,0.0004897448582554809,0.00013664904893526814,0.00023214519023895264,0.0002726172469844912,0.0002672994225587054,0.000349181704223156,4.579307487013497e-05,2.4913033685159317e-05,3.719702363014221e-05,4.677736681518718e-05,0.00023035046019237101,0.0004750569351017475,0.0001729810533153825,0.00015938586940546576,0.0002927323803305626,0.0003975722399104653,0.0004674244425333917,0.0007699169218540192
787,0.00017896918323093147,0.00014620196463115478,0.0003065476194024086,9.228372083973369e-05,8.632762166297173e-05,0.00030651409178972244,3.606741762475496e-05,4.757866701034921e-06,7.614493370056152e-06,0.00014832297731146027,0.0001715943667297999,0.0001138634979724884,0.0001508512524161093,0.00014341845595192831,0.00010134885087609291,1.602957685559181e-06,6.66120424191253e-05,0.0001508854329586029
788,2.325547517414983e-05,1.554145181863892e-05,0.00010586250573396683,0.00016438981589594892,0.00013253546806961392,0.00013478193432092667,9.895031952348102e-06,4.838952460752585e-07,4.246830940246582e-07,0.0001638638915113788,0.00015884075148300814,2.705305814743042e-05,0.00011180009104223843,2.0069818009123275e-05,7.469207048416138e-07,0.0003190579661242754,4.9112282978633635e-05,3.203749656677246e-06
789,0.0002134236615338181,0.00020246282421034628,0.0003441637381911278,4.259932786480902e-05,0.0002196634723453869,0.0002475772053003311,8.458453254303264e-06,2.3748318255974678e-05,4.1093677282333374e-05,3.925622937815676e-05,0.00019515904520734165,0.00011167395859956741,9.975409922591272e-06,0.0005206186577207395,7.840897887945175e-05,0.00016114686701487746,0.00026074443636625946,0.0003565661609172821
790,0.0003390721905823929,0.0006760682263230421,0.00022226013243198395,4.8551094163892805e-05,0.0007377908737356345,0.00024204235523939133,1.4651814893875542e-05,3.5968578754181073e-06,2.6520341634750366e-05,0.00030398578325713244,0.0007041923956688165,0.00016800826415419579,0.00011599092657245402,1.3100475883962709e-05,0.00018930435180664062,0.00011132200942753911,8.579582720267913e-06,0.00033378973603248596
791,0.00113659620961723,0.00029445418359887524,5.611684173345566e-05,0.0012285562625097834,0.00018278139090332698,0.0003401264548301697,6.514160609758998e-06,6.891378612603852e-05,2.07461416721344e-05,0.0012543271337241008,0.0004979784015390516,0.0005846265703439713,0.0010388572295035314,0.0009457428223178556,4.265131428837776e-05,0.0008016423577885678,0.0008879157740234248,0.00026864930987358093
792,0.001130745641887504,0.0004401219347953296,0.000483926385641098,0.0006375975183437882,0.0003110498165658192,0.00021772831678390503,4.110500526078621e-05,6.206607585937215e-05,2.5860965251922607e-05,0.0005856508393006221,0.0003854467175738452,0.000430939719080925,0.0007142196159063002,7.001633541559374e-05,0.00010837102308869362,0.00011313759616146668,0.0010002697037050756,0.00019559450447559357
793,1.0216159162607097e-05,0.0004815367591394122,0.0003137672320008278,2.1276630137179176e-06,0.00014495187859025344,5.834084004163742e-05,3.1393671325428626e-05,4.9719816820123566e-05,2.1904706954956055e-06,9.5734113329346e-05,0.00037084774862128356,0.00038813939318060875,0.00023845071170994214,0.0007816867535916927,6.469571962952614e-05,0.0006873455051723265,0.0007409720996859989,0.00041213445365428925
794,0.00017640071660118828,0.00020257118002082672,0.0001659207046031952,0.0001672514844699019,0.00010296322408617428,0.0003769015893340111,6.617328483265322e-06,3.167798833558231e-05,5.083903670310974e-05,0.0002604156857010792,0.0006146532425542438,0.0006272741593420506,0.00021894832362401306,0.000578329245419798,0.0003520771861076355,0.0006845651447654477,0.00044609095408286936,0.0011485964059829712
795,0.00011013399116033273,0.00016637932196508776,5.455128848552704e-05,0.0002027554762775996,2.5527804743619847e-05,0.00031707994639873505,2.733346316158118e-05,5.7765102231545454e-05,3.4339725971221924e-05,0.0001953979988252169,0.0007246640418353163,0.0007011420093476772,0.00020802794658682233,0.0004482431233037744,0.00024136388674378395,0.00022042402419569784,0.0007495962563635362,0.0008245296776294708
796,0.0008026708964166962,0.00017651408563374923,0.0004001585766673088,0.0001590363941804951,5.016908858495456e-05,0.0001413961872458458,1.4082319439473467e-05,3.832579749692041e-05,2.1278858184814453e-05,0.000671101774821159,0.00037705826138451776,0.00040404824540019035,0.0005414442116036811,0.00011048361919385741,0.00010238680988550186,0.0012277303233032,0.0004952643065721836,3.126263618469238e-05
797,0.0004669727579183769,0.00020236097856405136,0.0003635799512267113,0.00012736630291008966,4.697776294381242e-05,0.0001530870795249939,1.9629099864155314e-06,4.867193971079652e-05,1.6126781702041626e-05,5.3737995077934864e-05,0.0006164366937354455,0.0007631508633494377,0.0001207919000770219,0.00040434505125245407,0.00047383038327097893,0.001231121209182534,0.0007579206292558827,0.0006312206387519836
798,0.00013020105034251828,0.0001799215401957488,0.000337895005941391,0.0003100818496406532,0.00031540367604760214,9.218323975801468e-05,7.674088600599996e-06,5.1524167221518726e-05,1.722201704978943e-05,0.0005326926634208196,0.0009799569931149207,0.0007848255336284637,1.4244300557908485e-05,0.0008574054105703333,0.00044167833402752876,0.0010867557680528939,0.0008028580743729102,0.0005205832421779633
799,0.0002784311171573489,3.1928358325456624e-05,0.00045128073543310165,0.00039653249762851284,7.16214040002057e-05,0.00037036556750535965,1.5107082391788151e-06,3.5759684083132515e-05,8.132308721542358e-06,0.0003960259353513046,0.00038449671134871063,0.00045144371688365936,0.0002799514008682835,0.0007162037500037972,0.00029677990823984146,0.0007997138747319887,0.0005112371555715094,5.373731255531311e-05
