frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
257,0.0010225536768171672,2.5504719190105885e-05,6.623752415180206e-05,0.0012755538215743767,0.00010969225025787496,0.00027298368513584137,9.098524986646088e-05,2.66859763592166e-05,1.1175870895385742e-07,3.704374233334806e-05,0.00046577682628068384,4.4819898903369904e-05,0.0004901460905115118,0.000398488371595283,0.0002819914370775223,0.00019908957117220627,0.00029449885365866874,5.3081661462783813e-05
258,2.1235990169843344e-05,1.1881836437487026e-05,7.852911949157715e-05,0.0002999142568311519,9.317667635509383e-05,0.0003283480182290077,4.602497291868353e-05,2.7968481135621972e-05,3.0055642127990723e-05,0.0014999767594651436,0.0013369500770754675,0.0005860212258994579,0.001387830399470942,0.0002591532930615228,0.00016009248793125153,0.0008184176589569603,0.00044028091748753856,0.0008130557835102081
259,0.0003683854154908073,3.6193528896534544e-05,0.00011068955063819885,0.0004962971069605027,6.969338388901694e-05,2.1682120859622955e-05,3.633610181443675e-05,1.0153067394684826e-05,1.8768012523651123e-05,0.001937018381596052,0.000924578209943315,0.0003395271487534046,0.0017291080461556071,0.0006147591541741781,0.0005306899547576904,0.0014149632929740807,0.0002643591457076565,0.00016993284225463867
260,0.0009692891510550417,1.635917004134263e-05,0.0002858676016330719,0.0010539869548860659,8.285163465562503e-05,0.00027106236666440964,2.781470319119031e-06,4.25145123268602e-06,2.9828399419784546e-05,0.0008082506547407164,0.00023039159802856063,0.00035391002893447876,0.0006885485623170859,0.0004452670862042339,0.0003439001739025116,0.0005384024938109577,3.0142833388539098e-05,0.0005095228552818298
261,6.12260756871208e-05,5.539707244691522e-05,9.253062307834625e-05,0.00025138253506454267,4.7055111512726844e-05,7.315725088119507e-05,4.1972350204469086e-05,5.2329822394382025e-06,2.693384885787964e-06,0.0013935594535339213,0.00039568022284438426,0.00015780655667185783,0.0013922230487256396,0.000609103778687935,8.402392268180847e-05,0.0006336868073857915,0.00019951783563732645,0.00017099454998970032
262,0.0004744586112999105,2.812617532381434e-05,0.000527556985616684,0.00047487456994321775,0.00015260923976519875,0.0004042871296405792,5.361817665332745e-05,6.684896561325471e-06,1.730397343635559e-05,0.0005799832805582009,0.00023736025935421068,0.00030045025050640106,0.0009260076774290499,5.18186478734757e-06,3.406405448913574e-05,0.0014512742096761677,0.00014357579411600208,0.0003490857779979706
263,8.058603442842593e-05,8.791265572042836e-05,0.00020664185285568237,0.00029722833639614366,0.00019062021936121915,0.0002400726079940796,8.417241928786179e-06,1.0038243160502124e-05,8.743256330490112e-06,0.00010094563175054583,0.0013478387931833702,0.0005058632232248783,1.581028139799323e-05,0.00033832555744142505,0.0005427207797765732,0.00048342951068425233,0.00010181051632004307,0.00029987096786499023
264,0.0006158415279076679,0.0001372566069264454,0.0011471211910247803,0.0011480952436333514,4.7006624652380646e-05,0.001187019981443882,0.00010395647550173054,6.774500236031607e-06,9.007751941680908e-05,0.0003866838790319224,0.000694862120722152,0.0002414877526462078,9.903377426352666e-05,0.0011144056948252656,0.00016287341713905334,0.0012734546412256353,8.039154091258466e-05,0.0013675577938556671
265,0.0013693036001954928,0.00026368233157419985,0.0008604452013969421,0.0013790766478676553,0.00011459389610762524,0.0008403714746236801,1.912992484751075e-05,2.2762816515795687e-05,8.089467883110046e-05,0.00038689590447202327,0.00011178399748616036,0.00033866195008158684,0.00026896978143602784,0.0001774837675797003,0.0004535950720310211,0.0007213849399280436,0.0003351821255517251,0.0012645050883293152
266,0.0005140090792799257,6.740022469110124e-05,0.00013801269233226776,0.0006801696072773755,7.704251324179914e-05,7.883086800575256e-05,1.0567471883530036e-05,1.3922633011614243e-05,2.767890691757202e-05,0.0011178248497649146,0.0008386178506458106,0.0005347789265215397,0.0003935539650198397,0.0005771559036184971,0.00022771768271923065,0.0004141551625901907,0.00025009822986327146,0.000514589250087738
267,0.0009051545439146824,0.0004633051706015648,0.0001399591565132141,0.00014186857589781887,0.0003313439755768671,8.04392620921135e-05,3.5365281622564554e-05,2.5152985214443955e-05,5.550682544708252e-06,0.0005258178588421619,0.001341077949672323,0.00025722477585077286,0.0004022790209374377,0.0005336838400394669,2.866983413696289e-05,0.0008648736154181769,0.0004117218876121022,0.00010332465171813965
268,0.0007939218869494613,0.00020246478949406677,0.0003988537937402725,0.0006317769695635689,0.00018591272101230877,1.7573125660419464e-05,7.052530721777736e-05,4.2952562451836806e-05,7.126480340957642e-06,0.0019437562111465218,0.0011858866255832212,0.0005375663749873638,0.0020007969274302637,0.0004459028417379239,5.898997187614441e-06,0.0015758325827686659,0.0006503621029294165,0.000121336430311203
269,4.415434575938404e-06,0.00024730409797247416,0.0003589671105146408,0.00021138483519467233,2.340395117038027e-05,0.00045205652713775635,0.00010728902688013353,5.032258282110626e-06,1.3995915651321411e-05,0.00014934793808507596,0.00014012900899739583,5.811592563986778e-05,0.00014277120696103152,0.00046750412380848136,0.0002130456268787384,0.00071139568553516,0.0001992965608478177,0.0005483180284500122
270,0.00011762678278839922,8.200128545315238e-05,0.00018579699099063873,7.604175880351893e-05,0.000168097316467105,0.00022449716925621033,9.498267786373082e-06,7.637818835326809e-06,2.4963170289993286e-05,2.977867059214545e-05,0.0003135153587060513,0.0002984008751809597,0.00016337214483980872,5.9160377230606936e-05,0.0003041233867406845,0.0006817024955431961,0.00015313738613641215,0.0004744492471218109
271,0.0003523240811791062,1.3736004136934155e-05,0.0001276005059480667,7.457377013139754e-05,3.902186196160645e-05,0.00019957032054662704,7.62468742377502e-05,6.101253756078326e-06,1.2248754501342773e-05,0.00047089744887873763,0.0006171910358422142,0.00019159773364663124,0.00011798619567894575,0.00029130840223576954,0.0001303441822528839,0.0008121617568025985,0.00017306660326674855,0.00018524378538131714
272,9.192041521177696e-05,9.536612338477413e-05,2.8459355235099792e-05,7.305573881016825e-05,0.0001363728344328935,0.00021615438163280487,4.446639045074634e-05,5.0030024749846656e-05,6.407499313354492e-07,0.0010886915987070797,0.0008782535440568021,0.00032868795096874237,0.0009881158754206018,9.133397940910663e-05,7.370114326477051e-05,0.00039635815598218493,0.000833068693121386,0.0001073107123374939
273,0.0003180574144789339,0.0001615535100234003,0.00020953640341758728,0.00023876797368446723,0.00019747876512222692,0.00029191840440034866,1.1399365666506234e-05,8.68238897205843e-06,3.287196159362793e-05,0.0016101216773333343,0.001073687403189437,0.0004224213771522045,0.0014775694817224586,7.617799000674517e-05,0.0003479551523923874,0.001129000953228626,0.00022217877389078475,6.826967000961304e-05
274,0.0007293897546664652,0.00024015296548174359,0.000661902129650116,0.0009228639616092049,0.00024911263690481286,0.0006646467372775078,5.8415011015970283e-05,2.3889650394067624e-05,3.524497151374817e-05,0.0006154869486735826,0.0001036152438288751,0.00013025570660829544,0.0008324572994959922,0.000543676565312767,9.997934103012085e-05,0.00043667300335095693,0.0004475061229910378,0.0006742402911186218
275,0.0008079845716406076,0.00012685749054804074,0.00047319382429122925,0.0005085039799599678,1.1602148179343241e-05,0.0005563069134950638,8.526916856435064e-05,2.186776527935406e-05,3.941357135772705e-05,0.0007449597419127083,0.00106781242080186,0.0002650376409292221,0.0006955002967564614,0.00044180892213552085,6.449222564697266e-05,0.000323163601988391,0.0004005324121390888,0.0008691735565662384
276,4.303258524657183e-06,0.00016135572567335665,6.13238662481308e-05,8.103772488288197e-05,1.30644240674202e-05,0.00035657547414302826,4.700794717653681e-05,2.2696252334317504e-05,3.121793270111084e-06,0.0005954534139328005,0.0006237073498875229,3.618840128183365e-05,0.0005671697699142081,0.00036338658610396944,0.00036511942744255066,0.0003040523802332329,0.0003617982451530749,1.4416873455047607e-06
277,0.0004813799917296746,3.2205564586516855e-05,0.00019957870244979858,0.00018267194927615305,5.602954437253227e-05,0.00018743425607681274,7.301514950554429e-05,1.8358035925409785e-07,2.347305417060852e-05,0.0007511438856005401,0.0003456473076568836,0.00027400022372603416,0.00065005525746957,0.0006533947363599624,0.0002267751842737198,0.00031999082689224134,8.146662824988493e-05,0.0004292242228984833
278,0.0005602776515195029,8.467075763069626e-05,0.0002507232129573822,0.0008963246825637594,7.757535278409e-06,0.00026069115847349167,2.8295440492306922e-05,2.221103724884101e-06,4.0512531995773315e-05,0.0005074903861481683,0.00038597060538180655,0.00038832612335681915,0.00022800762531671737,0.00038393828495732543,0.0003805924206972122,0.0007603168133868965,0.00015154129282140064,0.0003600195050239563
279,0.0004873994870983611,0.00029552698688726717,0.00013029389083385468,0.0005474822974900762,0.00030626311605191914,0.00015081744641065598,1.8817477321367293e-05,1.719990960530305e-05,4.3507665395736694e-05,0.001249167593635074,0.00023297267761217266,0.000717411283403635,0.0013412589033431413,0.0010876225165063966,0.000379735603928566,7.222305646614746e-05,0.00025973699430029834,0.0006755627691745758
280,0.0004311870112709282,0.00025226951257465227,0.00025156885385513306,0.0003006079011819984,0.00018300319385708766,0.0003870846703648567,5.368532448746938e-07,3.51517470092641e-06,2.5272369384765625e-05,9.255693624996009e-05,0.00019071449092127046,0.0001575453206896782,1.0443638391997856e-05,2.2378477620953185e-06,1.2369826436042786e-05,0.0004501577712906768,3.352318246019684e-05,0.000247761607170105
281,0.0007961019897906874,0.0016420416563710516,0.00031860731542110443,9.353292204009045e-05,0.0006652759659331355,0.000362238846719265,3.547662746844482e-05,5.6962476258612654e-05,1.4640390872955322e-06,3.2406088488048934e-05,0.0014735346657136425,0.00022215815261006355,0.0003501871601721482,0.0006141082545195672,0.00021919794380664825,0.0012344121741748593,0.000861894648709581,0.00031357258558273315
282,0.00011001648948810727,0.0002601767668701724,0.0010250620543956757,0.0031942012849059676,0.0015203858650976142,0.0010902034118771553,5.862289464264592e-05,1.9159740768965195e-05,0.0001033395528793335,0.0007632191454661277,0.000256379004640761,0.0010158130899071693,0.0009762842065248398,0.0002992836449137483,0.0008846726268529892,9.953478819008099e-05,0.0003347041248231361,0.0017912015318870544
283,0.002020668200783282,0.00028200263939912387,4.4405460357666016e-05,0.001589987254502656,2.918293375411482e-05,0.00016389135271310806,5.653800932284986e-05,2.3540409725013962e-05,3.228709101676941e-05,0.000475831995474664,0.0009216813128500728,6.515253335237503e-05,0.00022883879916333477,0.0017817114692615897,0.00027851201593875885,0.0007512315232314215,0.0002329071875724481,0.00041758641600608826
284,0.0009663312487293019,0.0003214850914327362,0.00028431788086891174,0.0012837604608173236,0.0006969450521841572,0.0005256496369838715,1.0362158285686512e-05,3.396828191653536e-05,5.819275975227356e-05,0.001086608987466084,3.4178048588039134e-05,0.0006627356633543968,0.001105887729891862,0.0008779299882112693,0.00023744814097881317,0.0016205913227125557,0.0004746420335827034,0.0006893277168273926
285,0.0014704378219124736,0.0008971518326176542,0.0004421379417181015,0.001221225017357136,0.0013803230215075242,0.0007364805787801743,4.111027311900356e-05,4.956588720455126e-05,2.222508192062378e-05,0.0014367409406032122,0.00011279859330719233,1.8225982785224915e-05,0.0010716605041450264,0.0009640972016907732,0.0004794485867023468,0.0008118978415352363,0.0009085746571437237,8.724629878997803e-05
286,0.0016614012738360717,0.0010046006423273385,0.0012273117899894714,0.0026482236149145966,0.00015399532945166092,0.0006461804732680321,4.110155233676832e-05,8.518238404234941e-05,0.00011724606156349182,0.0004194506040641685,0.0003892808622234581,0.00044467346742749214,9.444532241522502e-05,0.0014011592196860384,0.0012256037443876266,0.0016944854352270167,0.0013351725130233347,0.0018223822116851807
287,0.0006997999408757949,0.00036640475416555365,0.0002590436488389969,0.0007720759562222512,0.00021857267238001646,0.0001942543312907219,1.1041384994510059e-05,1.9617602079070396e-05,3.1813979148864746e-06,0.0005292816266030467,0.00013646947392075698,0.0002405005507171154,0.0010828619681556365,0.0005696569666665853,0.00017682835459709167,6.590589761076848e-05,0.0002794756212438042,0.00044749677181243896
288,0.0012301416366085338,2.517002121624548e-05,0.0003338586539030075,0.0007198319483246174,0.00022740856563332676,0.0002037668600678444,3.2630672732982674e-05,1.9658353783053722e-05,3.408268094062805e-05,0.0008735968541178502,5.689855614525452e-05,0.00010063964873552322,0.0007849701069544482,0.00042419944930401077,0.0003025475889444351,0.0018679459603962445,0.0004259457000439712,0.0005677975714206696
289,0.0008808143367140808,0.00018599771432705609,0.00014498084783554077,0.0010961070383510574,0.00014693698917013498,1.8366612493991852e-05,5.491386437544814e-05,2.132439841187085e-07,3.954395651817322e-05,0.00013229984790993216,0.00023049533978740377,0.00039658602327108383,0.0004638475814184584,0.0001800156842389298,0.0006152186542749405,7.804468067765247e-05,0.0001451692794681922,0.0006027258932590485
290,0.00048646484883527186,1.3298741156173022e-05,3.762543201446533e-06,0.00018856194385283298,2.5946573432994446e-05,8.731242269277573e-05,2.8288595985311027e-06,1.5231294672722303e-05,3.999099135398865e-05,0.0002065076507531058,0.0009646486234595811,0.0005374979227781296,0.0003891550879376454,0.000637970898529943,0.0007182080298662186,0.00015104436470825267,0.00014993140591442952,0.0007657445967197418
291,0.00044191604764320935,7.55941868464706e-05,8.814409375190735e-05,0.0005608950832274584,4.515260253998288e-05,5.446188151836395e-05,1.3260996033038347e-05,2.2787284297734467e-05,8.240342140197754e-06,7.490467642810167e-05,0.0003722921884723382,0.0001417086459696293,0.0001636808596018266,1.4211241227328128e-05,9.704940021038055e-05,0.0007286290210766766,0.00034549241555334453,0.0003087073564529419
292,0.0018735647964131796,1.9601677895383224e-05,0.0008580610156059265,0.0019401727482732944,5.662783680247807e-05,0.0008604126051068306,2.2216517545052203e-05,1.0150846414261599e-05,6.034970283508301e-05,0.0003259667764447527,9.122815555415165e-07,4.536891356110573e-05,0.00036781369860713897,0.000303286863986443,2.70940363407135e-05,0.002294632923353024,0.00020000085650078575,0.0003933720290660858
293,0.0006395305581201882,0.0001681644754303671,0.00038688071072101593,0.0006646958098084077,0.00024454740837993524,0.00015273690223693848,2.2412335295188615e-05,4.619164988008909e-06,1.8015503883361816e-05,0.000728626517182529,0.0010137126362601695,0.00027361372485756874,0.0007169126568269818,0.00019225253752418354,3.217346966266632e-05,0.00023187755888820494,4.9004574770618314e-05,0.0004786737263202667
294,0.001531564711238581,8.80049587239154e-05,0.0006969030946493149,0.0014965604851341352,7.90972509102407e-05,0.0006139576435089111,5.107742625131036e-05,3.078140968061443e-05,6.358325481414795e-05,0.0017731591775001568,0.0015661380934613098,0.0003263852559030056,0.0008594911580811493,0.0012747722742773356,0.00043495558202266693,0.002391932537662428,0.0006390437676826732,0.001046348363161087
