frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.00042626274762977423,9.788109276817267e-05,0.0010282192379236221,0.0006391141757298852,0.0002744683886289241,0.0010760677978396416,3.003721827498501e-06,4.870174978936228e-05,0.00012499094009399414,0.0010996491675763498,0.000440959346038404,0.001116887666285038,0.0011050084526596157,0.0005929367605371529,0.0010566115379333496,0.0017012315605227368,0.0010616673917706945,0.0018429365009069443
76,0.0010760299827982656,9.239685622010677e-05,0.0005038287490606308,0.0006045188131637569,0.00020247424920502924,0.00040605198591947556,4.27311198529564e-05,5.7874642155324434e-05,4.174560308456421e-05,0.0008254921471412824,0.0012107589092106644,0.00023209117352962494,0.00026042777804781425,0.0006710231664665833,0.00038179196417331696,0.0016414504394558216,0.0011223226993154374,0.0005546379834413528
77,0.0009500217194352012,9.003105341284443e-05,1.1339783668518066e-05,0.001031231564047011,0.00021053946492898337,0.00029272865504026413,6.836557080085875e-05,9.792226159872279e-05,9.257346391677856e-06,0.0004909857901851181,0.0013847896517696565,0.0003107888624072075,0.0003243804522704147,0.0006585526781053737,9.740889072418213e-05,0.0008539702334874333,0.0015001280936027019,0.0005255509167909622
78,0.0009777565442263825,0.0005607276903797191,7.583573460578918e-05,0.0005245723034843081,0.0005152856528658316,1.4458782970905304e-05,6.0418608485763095e-05,6.380913635000221e-05,2.442672848701477e-05,0.0003341236579627177,0.00030983475936301186,0.0008154837414622307,0.0009005832799629243,0.0015819600610869691,0.0009064190089702606,0.0010919688778414927,0.0009726867430005053,0.0005357302725315094
79,0.0012318922997442694,0.00020917994362848122,3.1754374504089355e-05,0.0007543529986997616,0.00012738084331398447,6.522610783576965e-05,6.142849997758763e-05,8.691660112601705e-05,2.4147331714630127e-05,0.0022854571219807773,0.0013272856934065658,0.0001905309036374092,0.00090636426838097,0.0010632568341885813,0.0002307649701833725,0.0011022874458431753,0.0013289343773780424,0.00034963153302669525
80,0.002562567089588755,0.00020618697972961397,0.0007362384349107742,0.003416180125624571,0.0005880567464995566,0.0010739685967564583,9.434765282489294e-06,7.390894436353e-05,4.5452266931533813e-05,0.001416194749955628,0.0011909797733599056,0.0006185108795762062,0.0009326395022391937,0.0005608282640429986,0.0011607110500335693,0.0012049275990598796,0.0011999837766778626,0.00011037662625312805
81,5.660774624517695e-05,3.3972247841684844e-05,0.0002792421728372574,0.0006974427156184182,0.000673861191081971,0.000186246819794178,2.5387250791123958e-05,2.283386443333469e-05,2.2795051336288452e-05,0.0005246978513938072,0.0005364060541201074,0.00041824858635663986,0.000727578876286876,0.00032027812323504046,0.0002576969563961029,0.0006582121605676339,0.0004367092662398604,4.78401780128479e-05
82,0.0002755044235742826,5.741230663060953e-05,0.0005073118954896927,0.0009475540495090945,5.9204778498883615e-05,0.0005222540348768234,1.643200084255371e-05,4.813722440382578e-05,7.141381502151489e-05,0.0011668988621787238,0.0006231374473117321,0.001093391329050064,0.0012624797899080595,0.0002597015627563218,0.0011025983840227127,0.0001674810054179965,0.0009295721247313607,0.001031694933772087
83,0.00022989569235705443,7.746967452802386e-05,9.515322744846344e-05,0.0005340587608486519,0.00011496221845121862,0.00017360877245664597,3.116398240350128e-05,5.591803555608961e-05,5.7425349950790405e-05,0.00011821097068429043,0.0006516078096778927,0.0008578188717365265,0.00030076788738012117,0.0009082740568641459,0.0007460210472345352,0.0001550391702940801,0.000945805972797413,0.0014708507806062698
84,0.0003221001046617017,0.0005519668036685112,3.0240043997764587e-05,0.00045786546602603895,0.0003486750635379385,0.0003034612163901329,0.00010089894773930054,2.3872743107523735e-05,6.110221147537231e-05,0.0006214595543851537,0.0006897985630210865,0.0008785957470536232,0.00012232450829514907,0.0008836486743782415,0.0003803279250860214,0.0008272242304781796,0.0004656770577158749,0.0013914983719587326
85,0.0003397030948290025,1.4133707559593756e-06,2.4823471903800964e-05,1.3711153641737805e-05,0.0002326699406312166,2.4149194359779358e-05,2.9759002614621055e-05,5.765200862722984e-05,5.057826638221741e-05,9.161357572562423e-08,0.0006512754535061074,0.0006489679217338562,0.0002874439044043345,0.00026817619241122775,0.0007462464272975922,0.0006373138487494046,0.0009141761979603903,0.0013926569372415543
86,0.0002766620798343028,0.0006342075951086927,0.00010165013372898102,0.00023489196045964333,9.144568327224684e-05,0.0007387399673461914,6.335263029691451e-06,0.00014601866499356925,1.7344951629638672e-05,0.00030841488123008187,0.0022129046955335838,6.11376017332077e-05,6.107491199203174e-05,0.0016248419331058965,0.0010341666638851166,0.00026728269221454326,0.0024483751793854293,8.061900734901428e-05
87,0.00031753592569180866,0.0008272837386932887,0.00012490339577198029,6.398704120651189e-05,0.0004375420762960727,0.00036271940916776657,7.758274883294843e-05,0.00010792926349124758,1.4871358871459961e-05,8.189583775101983e-05,0.002232124973569019,0.0006136288866400719,0.0006871706611590589,0.0020686695625454186,0.0001672264188528061,0.0009095422253015406,0.0019699736088449327,0.0003992002457380295
88,0.00031497808260966265,0.00021144553883876982,0.0002626590430736542,0.0002756990393727593,0.0004716872417904472,0.0005025938153266907,6.948157824760576e-05,5.4963996278393e-06,9.853392839431763e-06,0.0007216879530379389,7.318849223968138e-05,0.0003255857154726982,0.0012182635300193104,0.0009260897518375936,0.0006105927750468254,0.0005102895064004187,0.0002939623902905135,1.605972647666931e-05
89,0.0006512704097263455,0.00021441599575313525,0.00024077482521533966,0.0007623383637670317,2.5886500319816097e-05,5.379319190979004e-06,3.087963765524733e-05,1.56926663659367e-05,2.0660459995269775e-05,0.0006553212423035804,0.000280134031887376,1.5934929251670837e-05,0.00042270972468615164,0.00023605633992062128,0.00029070861637592316,0.000551437177337466,0.0002460538475372899,0.00035594217479228973
90,0.00014289279916217257,0.000340462160986061,0.00032757967710494995,0.000320330960234011,0.0002306929445086911,0.000523359514772892,6.314408037425695e-05,7.243768473667173e-06,1.3042241334915161e-05,0.0004277143725360949,2.2167763219019254e-05,0.00010726787149906158,0.00021320468890870942,0.00019953453338304727,0.00035284366458654404,0.0009540331564943383,0.0001700115222031534,0.0003445148468017578
91,0.0001850448820616274,0.00019455624145310255,0.00037649087607860565,0.0001363794619654718,1.7343608031822333e-06,0.0002658255398273468,0.00015414773835159372,1.4521112564967308e-05,2.33575701713562e-06,0.000551922114992956,4.177274598315961e-05,0.00042560603469610214,0.0003858337577387558,0.000540434244490795,0.0003117388114333153,0.0018254957953823259,0.00014598722483189636,1.4062970876693726e-06
92,0.0005925682345465921,0.0005609786438303954,0.0002717208117246628,0.00048102340468748894,7.721357587927441e-05,0.00024867989122867584,5.7627537829266565e-05,1.6646904560326317e-05,4.583224654197693e-05,0.000700684515732658,0.0009231112804656827,0.000652652233839035,0.0001625338541875604,6.832310684439999e-05,0.0007247412577271461,0.0004505975818745178,0.00025273997534175016,0.0005404539406299591
93,0.00029010329535500423,0.00059418089069882,0.0006723254919052124,0.00027982977641145823,0.00012593609473156298,0.0006490908563137054,3.5707082095133916e-05,6.815267512547065e-05,7.498636841773987e-05,0.0001276662377350385,0.0009642055894874338,0.0006324071437120438,0.0005288510513615716,0.0008630398707522233,0.0006068889051675797,0.0003532516173274658,0.001219727604442701,0.0011406857520341873
94,0.0007815374865452474,0.0004195432667904869,0.0006441231817007065,0.00026462023989005934,0.00029141600095172054,0.00021664518862962723,5.151146341110177e-05,2.4569129998737145e-05,4.026666283607483e-05,0.0005239905875819573,0.0003666041472244336,0.0001854272559285164,0.0007881015483498371,0.0002794857854650605,0.0007007187232375145,0.000245691513923757,0.0004763967457991243,0.0009826011955738068
95,0.0005667131245307849,8.012363123902078e-05,4.908442497253418e-05,0.0009056290133335754,0.00010848687651984767,0.00025200285017490387,5.23497243991658e-06,5.041600712688606e-05,5.498528480529785e-06,0.0008225518674454674,0.0012268923313564287,0.0002855602651834488,0.0006345683316603054,0.0008888124076109772,0.000703711062669754,0.00145470973304751,0.0007981002692029997,6.278790533542633e-05
96,0.0007846554449434939,0.0001777200368557573,0.00030644796788692474,0.0010988027061555328,0.00010335237822963611,0.00043802056461572647,1.576612020071609e-05,3.940403028765524e-05,2.3130327463150024e-05,0.001547948893647011,0.000619329801634122,9.372830390930176e-05,0.0013206011183204483,0.000700910654566525,0.0002509569749236107,0.0020930486804036086,0.0007622813738435014,0.00014594383537769318
97,0.00022189888009160885,0.00018892493792680223,0.00033676065504550934,0.00021902575587863515,0.00032698661424625936,0.00011180620640516281,5.859995513420382e-06,2.8672854978494238e-05,2.502650022506714e-05,0.0003456928021414868,0.0006923087002162834,9.894836694002151e-05,0.000264606295288565,0.00019561653486081972,0.0007253950461745262,3.457494383218851e-05,0.00045413537545491156,0.000573744997382164
98,0.00033298169271092637,0.00018055122891176556,0.00039804913103580475,0.0002689685281455356,5.4781382826545044e-05,0.0004958510398864746,3.882266618533865e-05,4.008050583912933e-05,1.0784715414047241e-05,6.449344664605228e-05,0.0010810874493463463,4.994682967662811e-05,0.00024147304116837326,0.00025984597907801124,6.158649921417236e-05,0.00022436106642886866,0.0007046567512469896,0.00011363625526428223
99,0.001067965674404328,0.0001502095256949998,8.691102266311646e-06,0.00039042327495288076,0.00031419873772915025,0.0003082668408751488,4.2969971185437966e-05,7.7562704632581e-05,5.990266799926758e-06,0.0010525650776377765,0.0013270588977003228,0.0005292585119605064,0.000808382527840365,0.0010569728548922332,0.0001616440713405609,0.0010520886866255963,0.0011392320994930705,0.0005842167884111404
100,0.0009808674089008401,0.00011320163675066636,0.00026113539934158325,0.0005244634306202367,0.0003824023391862802,0.00012009311467409134,1.1525121017480836e-05,7.641089321817202e-05,3.470852971076965e-05,0.0006962000829010828,0.0008551735561594664,0.00015455950051546097,0.00036907151835898627,0.001346247220276861,0.00028931722044944763,0.000510857471184345,0.0010835811827844613,0.00010720454156398773
101,0.00030174011692085667,4.575293649236589e-05,0.00041472725570201874,0.0003952297655551579,3.0190376743559344e-05,0.0004837634041905403,8.072570303822683e-05,3.656854316402467e-05,6.851553916931152e-05,0.0001158467763151122,0.0005621940199840025,0.0003538345918059349,3.3418390504712236e-05,0.0010076853236300858,0.000247894786298275,0.0005861759301885594,0.0005696296076021408,0.0005108918994665146
102,0.00040114621399602035,2.0818406856436267e-05,0.0004829689860343933,0.00043720347849142416,0.00010335754791902449,0.00011994969099760056,9.916511765674721e-05,6.323387382145334e-05,7.392093539237976e-05,0.0005067039651553418,0.0008974686016351915,0.0002153255045413971,0.00011367887391771497,0.0009264114346407559,0.0006488030776381493,0.001134071662858449,0.001068485191738154,0.0008673612028360367
103,0.0005364192640177068,0.00017357154338006053,0.00012008100748062134,0.00017078729875255605,0.0002662914437034959,0.00016568787395954132,8.16023635428105e-05,4.19010336999905e-05,1.4647841453552246e-05,0.0009024635034320938,0.00026586914133005374,0.0005130935460329056,0.0002059301347733175,0.0010044936759982144,0.00020564906299114227,0.0007728948400669566,0.0006161034316613904,1.644715666770935e-06
104,0.0009094860655027015,0.0001219559443748422,7.663294672966003e-05,3.868472360721298e-05,0.00018147349080503694,0.00034596584737300873,8.07311070490091e-06,6.544161383248621e-05,2.4635344743728638e-05,0.0008138100157978195,0.00021949468175580522,0.00073192548006773,8.947937416362017e-06,0.0016019880960794174,0.00036408472806215286,0.0007513563526456157,0.0009173194792994263,0.0006086677312850952
105,8.519040396430533e-05,0.00043528866262618204,0.00041441619396209717,0.00019233313312601308,8.250937546230852e-05,0.0004380960017442703,1.0226815023852559e-05,6.014256229663114e-05,5.65163791179657e-05,0.0004214892250361396,0.0008845625408836766,0.0007479647174477577,7.419565090274749e-05,0.0012730212378898927,0.000689605250954628,0.0006774779397142883,0.0008402409753306278,0.001392815262079239
106,0.00119007111345186,0.0006379040675080806,0.0009440016001462936,0.0008515185002741094,0.00013379415737464762,0.0007191579788923264,2.3303011363683124e-05,7.245146266598133e-06,8.685886859893799e-05,0.0006554504097459057,0.0006713492121230014,0.00046075601130723953,0.0008889447119780555,0.0002131207905041385,0.000692552886903286,0.0006482561587024538,0.00018845122675839945,0.0014377608895301819
107,0.0008568374751455887,0.00013475454792815852,0.0004815850406885147,0.0009091119505656303,0.000170064483858548,0.00017284508794546127,4.337163678038228e-06,3.851900026153048e-05,6.562843918800354e-05,0.0007487347826412721,0.00012503543278567786,0.00012754648923873901,0.0008272787930888315,0.0003594171542388707,0.0005378611385822296,0.00035843916990935254,0.00042431731911412446,0.0007000155746936798
108,0.0009002346941588274,0.0002282924912695196,7.656216621398926e-05,0.0006478971924105403,3.409897208052348e-05,0.00015741121023893356,5.792323632364954e-06,3.0398881814327344e-06,2.987682819366455e-06,0.0003434992916571955,0.00018688938223010432,6.506964564323425e-05,0.000308362360888631,8.64692793230322e-06,0.00019251927733421326,0.00046827525236267653,0.00013733944271565254,0.00016366690397262573
109,0.0004241561092392099,9.458390465943642e-05,7.971562445163727e-05,0.0004876964427667635,0.00016864177639559427,0.0003151288256049156,7.3787733269811695e-06,2.1098779117072284e-05,3.1813979148864746e-06,0.00020515503088155973,0.00010879732851415413,3.148801624774933e-06,0.0006788111112331768,0.0008364369160459139,0.00027809571474790573,0.000537421232032903,0.0004603657258799611,0.00014345534145832062
110,0.0011970907318306634,0.00047753277440665265,0.0009811166673898697,0.0016052117392677673,7.637729169001489e-05,0.0011308975517749786,3.146320404382591e-05,0.00011440504824740232,9.25697386264801e-05,0.0006472794602828125,0.0013541259111988363,0.000533408485352993,0.0012915018518847299,0.00145860275133158,0.00026919785887002945,0.0009329225117394313,0.0018544829389187494,0.0020886026322841644
111,0.0005834727886484814,0.0003954634881813343,0.0003927499055862427,0.00021342494490220187,0.00021715921700394755,0.00022463779896497726,1.3916363343280044e-05,6.833556811621172e-05,1.414865255355835e-05,0.00043232875057439,0.0018208766079210528,0.00026676151901483536,0.00046217058072384187,0.0002928166779097227,8.638575673103333e-05,0.00022938576974596003,0.0009613974086743193,0.0010744035243988037
112,6.900177703758614e-05,0.00019344405286420702,0.000344080850481987,0.0005361347740851924,7.083228277614956e-05,0.00037603825330734253,2.9788153099305145e-05,8.392816583718257e-06,5.3182244300842285e-05,0.0002080952232418748,0.00034238174349171535,0.000484381802380085,0.0004175746115464493,0.000399927710868251,0.0004429388791322708,0.0001242380693171341,0.0002488456746504754,0.0006658118218183517
113,0.00038125646723714823,5.620286459588619e-05,0.00032171234488487244,0.0007230626278175861,7.64654140819783e-05,0.00045755039900541306,9.350592076844133e-08,3.3925421862453144e-05,3.520771861076355e-05,3.90971076296015e-05,0.0004858501858679212,0.00036606471985578537,0.0006279265847221605,0.000348079167088379,0.00018198508769273758,0.00023350754660778072,0.0004672523943770046,0.00047779083251953125
