frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
927,3.1822183318680475e-05,4.194194517586486e-05,7.10412859916687e-06,0.00013415412135411864,0.00012618153886458788,3.0271708965301514e-05,3.354061679718308e-05,2.682381792887289e-06,1.2665987014770508e-07,0.0001632141899235301,0.0001824179746090296,1.981109380722046e-05,3.7251392785001e-05,0.0001859929310367367,2.823770046234131e-06,0.00033103049869609436,9.551953990747167e-05,0.00024824589490890503
928,0.00019835900468306855,0.0001254831800869688,0.00021091103553771973,5.491693276399312e-05,6.551073822201256e-05,0.0001774262636899948,1.9109270949779766e-05,8.386506965927989e-06,1.0225921869277954e-05,7.462555814539279e-05,1.412359862265622e-05,8.027907460927963e-05,5.0941488910813404e-05,0.00021074056271862956,0.00013996660709381104,4.290345146509833e-05,0.00013487634352846514,0.0001213662326335907
929,0.00032641350532772173,8.675230418871138e-05,0.00010382384061813354,0.00015693351690990176,0.00015142891201064962,2.8816983103752136e-05,1.8761388397075737e-05,1.2247982001663315e-05,7.890164852142334e-06,4.307621866345146e-05,0.0003143483361560326,3.9402395486831665e-05,0.0002883642756242172,0.00021495959345469232,0.0001293681561946869,0.00027704804026359997,0.00014324603093160762,5.969405174255371e-05
930,0.0003873922590962864,1.778595610352901e-05,0.00031781382858753204,0.0001306749364234916,8.615656006410316e-05,0.000402180477976799,2.4948895307290442e-05,1.7803680040920106e-05,1.015886664390564e-05,6.186982802564023e-05,0.0003139322309582554,5.629099905490875e-05,0.0003485471188727704,0.00033693250665762023,0.0001493990421295166,0.000911020539863916,0.00033356416157248256,4.1443854570388794e-05
931,3.3271731134904003e-05,1.0111622795561798e-05,0.0002809111028909683,0.0004480572476725786,1.3745784273475059e-05,0.0002565458416938782,5.9871458928084306e-05,1.0009869663054737e-06,2.705305814743042e-05,0.00014111681267156562,0.0002926865882581925,0.00014831405133008957,0.00015211139356081926,0.00029797335593433755,0.000250229611992836,0.000717890596243026,6.766243874063022e-05,0.000421229749917984
932,0.0006011019822689256,6.898211661427595e-05,0.0003109052777290344,0.0006882359381480962,8.602678827442437e-05,0.000334395095705986,3.6452021676096e-05,7.178444943792793e-06,4.136189818382263e-05,0.0005892101424949947,7.641279860388234e-05,0.00013887882232666016,0.0006183593110974314,4.869197220182253e-05,0.00014901533722877502,0.001174225061966544,0.00024666336245426565,0.00044563785195350647
933,0.000489432711313964,0.0002299708067371245,1.6028061509132385e-05,0.00046372372083847146,2.1026788515208367e-05,8.762627840042114e-05,5.594151917006143e-06,1.3970939302174537e-05,1.193210482597351e-05,0.0003027740138598703,0.00015763936489109065,0.00011223554611206055,0.0005671717566725146,0.0002855247303583906,8.650124073028564e-06,0.00045737251913954835,0.0003086008532347303,0.00032790377736091614
934,6.577253496975466e-05,0.0002590910213596115,4.356168210506439e-05,0.00039422804260991207,1.909389588303917e-05,4.872679710388184e-06,1.821380407186768e-05,4.7338260014556394e-06,4.3995678424835205e-06,0.000534943753470421,0.00011487234512522204,6.968993693590164e-05,0.000500376797202759,0.00021421460721141386,1.1438503861427307e-05,0.0001347786527158834,5.0078812155913977e-05,0.00025919824838638306
935,0.0002873945409091194,0.00024626364450876584,0.0003036707639694214,0.0002623022142869136,5.68747317016699e-05,0.00029814988374710083,3.9060867192651505e-06,3.4340488120278463e-06,3.6694109439849854e-05,0.0004861490989919934,0.0004984048030933705,0.000345439650118351,0.0007668922301054398,0.00032698373060845165,0.00038404203951358795,0.00016852600700587028,0.0001988439241464527,0.0005382262170314789
936,0.00019638244128220017,0.0003394299677001167,8.95131379365921e-05,0.0003365929754311492,0.00021672201301884547,0.00034474581480026245,4.421077542448963e-05,2.6937978311800375e-05,4.287809133529663e-06,2.8466274562995164e-05,0.0004793267402526738,8.252821862697601e-05,0.00020362786118129084,0.00041333324179891606,0.00042283907532691956,8.405813914635907e-05,0.00037542972016066725,6.416067481040955e-05
937,0.0008072541617626383,0.0003878848175476769,9.584799408912659e-05,0.0009000751532354523,0.00016469259201790445,2.3467466235160828e-05,2.1518408195583122e-05,2.915862723184377e-06,3.5259872674942017e-05,0.0006786390426079397,7.926238403140051e-05,0.00029259826987981796,0.0007843291007434139,0.0001629917600373329,0.0004663374274969101,0.0005658956186606334,0.00011797363206627817,0.000538460910320282
938,0.00033134331402071004,0.00015029572409482397,0.00010075420141220093,0.0008053101375020411,0.0002943158187230961,0.00011246278882026672,1.2431937774819851e-05,4.720142510739045e-06,1.9662082195281982e-05,0.0006436860708622025,0.0002132793109990913,0.00026252586394548416,0.0007887926151989508,6.361933956279542e-05,0.00020603835582733154,0.00033899874917830974,1.4409660755634185e-05,0.0002700537443161011
939,0.0001630437095009596,7.27472228167908e-05,3.689900040626526e-06,0.00012072957041428523,0.00026838962279567,0.00013113021850585938,9.06563155721029e-05,1.8556634212205624e-05,3.080815076828003e-05,0.0002776592795009636,0.0003659861546200377,0.00024256110191345215,0.00024995809037030997,0.00028131107516462736,0.00010189414024353027,9.607401389225001e-05,0.00028751890786955434,0.0007622912526130676
940,0.0005341092520241009,0.00022922466774403724,0.0001854822039604187,0.0005217116451173842,0.0001678341870809466,6.612017750740051e-05,5.364730584946249e-05,1.6851064115149406e-05,1.2375414371490479e-05,0.000516840673045034,0.000461110216282104,0.0002704523503780365,0.0006780664940776726,0.00022573776175312255,0.00040634721517562866,0.00011008722943028904,0.00021826523260259217,1.901388168334961e-05
941,0.0005189580634965274,2.626142970684267e-05,0.00015497766435146332,0.000988216737869807,0.00018975984674327387,0.00017285719513893127,2.8645472700348368e-06,9.178501586980812e-06,3.736838698387146e-05,0.0006869301702660535,0.00026070492362371966,0.0006837937980890274,0.0008273872662802606,0.00013416711075136742,0.0006214417517185211,0.00014263043175288814,0.0001336757584942498,0.00044373422861099243
942,0.000532660615242514,3.191804615900601e-05,5.6438148021698e-07,0.00106383010693184,7.482537706926876e-05,7.606111466884613e-05,6.613102337984719e-05,2.3326059387144345e-05,2.162531018257141e-05,0.001344637403437099,0.0001254394971067982,0.0004623010754585266,0.0011748751870404514,0.000534113770631256,0.0003327522426843643,0.0003296715934307526,0.0002959937075272881,0.0003041587769985199
943,4.776212731133489e-05,8.54755731307423e-05,0.00017856061458587646,0.0006265307264649578,3.6677641941883915e-05,3.7418678402900696e-05,6.441920687395332e-05,3.908068244779916e-05,3.688037395477295e-05,0.0005625002087038117,9.571361987557869e-05,0.0008606938645243645,0.0006367208880999828,0.0008241079161384404,0.0005504712462425232,0.0005069480143873872,0.0005636189522201275,0.0010544024407863617
944,0.0004780368748128483,0.00014186064326987893,3.074482083320618e-05,0.000595313852411461,0.00011622003533401717,0.00014465488493442535,7.162841177687541e-05,1.9371132644317745e-05,4.867464303970337e-05,0.000573648716352855,0.00023061079245188798,0.0007375525310635567,0.0008651409570499327,0.0002807945712305776,0.0005310568958520889,7.623116343741243e-05,0.0003029134525418774,0.0009621903300285339
945,0.0007271744364085175,0.00027018266411401454,0.00019610673189163208,0.0007772767386286517,0.00015643560594726102,7.506832480430603e-05,2.054999704810892e-05,1.020388799151872e-05,2.7582049369812012e-05,0.0010828211357617745,0.0006919446178810379,0.00017927493900060654,0.0008886256646964338,2.944550523864206e-05,0.0002850200980901718,6.588037098295696e-05,7.820343122709114e-05,0.0005110315978527069
946,0.00018380997565312085,0.0001120535593814205,0.0004583653062582016,5.52409107903995e-06,0.00013750668325077445,0.0004763863980770111,1.317051007592579e-05,3.250989798047341e-06,4.14140522480011e-05,0.0008483672302380049,0.0007754319332459805,0.0002519851550459862,0.0007067853932903878,0.00021558222323343063,0.0002131722867488861,1.9414141836565646e-05,4.699546228055171e-05,0.000737164169549942
947,0.00014210236730141657,0.00036275632045889086,0.00014268234372138977,0.000488137162476171,0.00021686444212888623,8.744001388549805e-05,1.0346295538594952e-05,7.073622159329933e-07,9.12696123123169e-06,0.0001509803119070091,0.00039726090432727623,6.614252924919128e-06,0.0002422746860528749,4.959516976975678e-05,0.00011267326772212982,0.00043444171132125953,1.9718925374164614e-05,0.0001454576849937439
948,0.0001738325004171093,0.00026370686507264443,3.485940396785736e-05,0.0006774869817033902,5.177407938465953e-05,4.407763481140137e-05,5.429995285533527e-05,2.1635540178129757e-06,9.514391422271729e-06,0.00044124456298352127,0.00010091676005990341,0.00012983568012714386,0.00014162427842243086,0.00032422933542263985,9.82973724603653e-05,0.0003580042325948274,2.5663030671849163e-05,0.00019990652799606323
949,0.00034772218582729275,0.00014633617385263753,2.5015324354171753e-05,0.0012118620262582536,7.995971004867014e-05,0.00014510378241539001,6.104380421686692e-05,2.4006990443659407e-05,5.3104013204574585e-05,0.0009715395447107145,0.00021818166588358917,0.00045834295451641083,0.0003995321923475348,0.0001617750628228297,0.00025793351233005524,0.0004999303463271987,0.00039154664833242897,0.000965513288974762
950,0.00019238609806462859,6.095964031248291e-05,5.4292380809783936e-05,5.735280014529387e-05,5.6533600786980165e-05,1.126900315284729e-06,2.081730719097341e-06,3.769026265785266e-06,3.6444514989852905e-05,0.00013478869480156724,0.00010534588632755276,0.00030275434255599976,4.254853693284877e-05,5.8412032177518336e-05,0.00022086314857006073,0.0004502869727688319,9.311270809725727e-05,0.0006625205278396606
951,0.00022718359400830668,7.20025242905327e-05,0.0002888813614845276,0.0004255868140885244,7.137135130049627e-05,0.00021255575120449066,3.538550673249166e-06,1.833385463082481e-06,3.11434268951416e-05,0.0011105226994333334,0.0004335251745446189,0.0001183878630399704,0.0008409626449794178,0.0003338704321989745,0.00025187432765960693,0.0010765350171589305,3.363311189927276e-06,0.00037443265318870544
952,0.0006962810125595298,0.0001814665402187568,0.0002777557820081711,0.00022500383484444497,0.00022889054135605963,0.00013002566993236542,1.7381467448389365e-05,2.599008936087703e-05,8.203089237213135e-06,0.00044997369357636235,0.0004510665752907386,0.00021666288375854492,0.00022376624297246184,8.522411092716856e-05,1.2453645467758179e-05,0.00012416124774583537,0.00047497644506644746,0.0001283697783946991
953,0.00033887257805664817,7.012174428151427e-05,0.00019186176359653473,0.0002269035577099343,0.00015259709074308056,0.0003529787063598633,3.926548635884396e-05,3.59137763885801e-05,3.862753510475159e-05,0.0006043813593366726,0.0006350890699421755,0.0004114750772714615,0.0003439182369742652,0.00038266130233208587,0.00018222257494926453,0.00045479824603278374,0.0005635768158904538,0.0005863234400749207
954,0.0007049977514720085,0.00029497429085772325,0.00028960593044757843,0.0008336080799276613,0.00031262130156118825,0.00016022846102714539,6.433710413209295e-05,1.0653476215774396e-05,3.7342309951782227e-05,0.0009082571948847637,0.00024361103505279869,0.00020590424537658691,0.0005936208986064631,0.0003673359173918221,0.000352686271071434,0.00043813428561265133,0.00011797880089295734,0.0007693581283092499
955,0.0005955625249117469,0.00044603241198119467,0.00026044994592666626,0.0006196254725557016,0.00011484348526277777,1.5694648027420044e-05,1.0673030803770231e-05,3.2632002091991614e-05,1.8965452909469604e-05,0.0011888299685688455,0.0010180518945079528,4.6001747250556946e-05,0.0007830875127667267,0.00012675726937327186,0.00037161074578762054,0.0003197954708294426,0.0005887034833941349,0.00015664845705032349
956,0.00042288338683157956,0.00029521605371148063,0.0006235651671886444,0.00045437093107239535,0.0003376450428983768,0.0001578759402036667,3.766088461863368e-05,5.4234429900302215e-05,2.7995556592941284e-05,0.0017505243105062698,0.0015745795978326857,0.00014790333807468414,0.0005524192222200672,5.483803350804853e-05,0.0003932025283575058,0.0005114194487051138,0.000919142223837096,0.0001910589635372162
957,0.00019504285782651065,3.624809038858812e-05,0.00017574243247509003,0.00043891372517135263,6.470928629304096e-05,0.00014160200953483582,1.388178703786401e-05,4.9543965786112525e-06,1.2405216693878174e-06,6.527424299747342e-06,0.00023938347240711616,0.00015937723219394684,0.00017679406860669072,0.00019747456319037238,0.00018641166388988495,0.00013370612371102486,0.00021267745091072335,9.16793942451477e-06
958,0.00015548359207456786,0.00012351897885171798,4.776753485202789e-05,9.254687244442117e-05,8.92925227680072e-05,0.0002293456345796585,5.309690814239536e-05,1.9244683399972863e-05,2.0585954189300537e-05,9.922731017322078e-05,0.00040776619947786863,0.0001897718757390976,0.00014674230097542346,5.742883574437474e-05,3.731623291969299e-05,0.00047552556316945993,0.00020711005123046772,0.0004944726824760437
959,5.9244102215944006e-05,0.0001123266297218227,0.0002472028136253357,0.00013860488008160532,5.8620764522242935e-05,0.0002094414085149765,2.1944798233641816e-05,3.4719812713036955e-06,3.151223063468933e-05,0.00028239078872504403,0.00024524152636350854,0.00022306665778160095,0.0002645898325991658,7.323514131154715e-05,0.00031481683254241943,8.137690515325202e-05,6.647103755958242e-05,0.0006720833480358124
960,0.00010035767542496132,0.00011272844802702811,0.0002655498683452606,9.702778460715655e-05,0.0002045033649650703,0.00012570805847644806,4.779584924572214e-06,2.0460503410118852e-05,1.594051718711853e-05,0.0007521681847865447,0.0005256664982861356,6.42240047454834e-06,0.000261241367964557,0.00033437365634299276,0.00019304640591144562,0.00012777227696733617,0.0003150522088588119,0.00030256062746047974
961,0.00039170364920182443,0.0001055374280998049,0.00019088387489318848,0.00017430357792647122,6.840809365815312e-05,0.0001816973090171814,2.319136548956796e-06,1.9790649375090808e-06,1.4260411262512207e-05,0.00048107109844891527,3.293842375041989e-05,0.0001175515353679657,2.591375544293978e-05,5.937806534573806e-05,0.00012049265205860138,0.00012062322938119485,6.035901466175733e-06,0.00015660002827644348
962,0.00010325916285247594,0.0002960003351889576,4.147551953792572e-05,0.00013147906171417922,0.00026785881445637316,9.907595813274384e-05,1.0394286971797395e-06,2.1025960174880613e-05,3.4458935260772705e-06,4.144574109164745e-05,0.0005511191788405562,0.00018103793263435364,0.00023483251199595684,0.00044731004920475076,3.9169564843177795e-05,0.000239605994296066,0.00036765630993936503,0.00014588609337806702
963,0.00013732349789935538,0.00012939448910647897,0.00023384951055049896,0.0004965289006479412,3.262429027727984e-05,0.0002460610121488571,3.513612572397795e-05,4.15152590732765e-06,3.1188130378723145e-05,0.0008633716539127381,5.0070467668347773e-05,0.00025410763919353485,0.0006110542040453151,0.00019608418848283266,0.00023861229419708252,0.0005977299585587237,0.0001295161393171547,0.0004347115755081177
964,9.856771359861849e-05,0.0002616505557203712,0.000254560261964798,0.00032077132327812397,0.00012053693157535947,6.562843918800354e-05,1.4624080992916774e-05,2.5294056332537626e-05,8.385628461837769e-06,0.000711800868111484,0.0007002402917340653,5.724281072616577e-05,0.0003750242831065051,0.00025847844962414643,0.0002246163785457611,0.00035303016686530353,0.00031863215615601445,1.57281756401062e-05
965,0.0002837287668083499,3.1218256715766224e-05,5.6996941566467285e-06,0.000621537696426866,0.00010401040159072755,3.030523657798767e-05,1.0918658936261844e-05,9.649207030091559e-06,8.99285078048706e-06,0.00044368858491817403,6.624460079436567e-05,3.671087324619293e-05,0.00011637626979346671,8.62969731178706e-05,2.1321699023246765e-05,0.00018015097054480123,0.00017544470461058545,1.9669532775878906e-06
