frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
807,5.524776554299837e-06,8.489944335425548e-05,8.069351315498352e-05,0.00019314196726034905,1.2642362975712196e-05,8.124299347400665e-05,1.30525216557216e-05,2.173589951261597e-06,4.637986421585083e-06,0.00012654171206132048,0.00022560199027594346,4.606228321790695e-05,7.359102931307759e-06,6.956057215198874e-05,3.080209717154503e-05,9.319086342747529e-05,9.458732487243335e-05,9.099021553993225e-06
808,7.870667037143675e-05,0.00017799332913967514,0.00013215374201536179,0.0002525984947941845,5.4681546969463646e-05,0.00016390811651945114,1.4316543112286376e-05,3.4274767984414064e-06,1.722201704978943e-05,8.314977037757881e-05,0.00011402889990633561,5.9271231293678284e-05,4.743919242448241e-05,0.00016356939568809917,8.995970711112022e-05,0.00035013919616409817,9.585980268525572e-05,0.00023618154227733612
809,0.0002548812104503917,0.00018144561502263755,0.0002343812957406044,0.00032860230454422046,4.691196554865509e-06,0.00021938327699899673,4.032137867054919e-05,9.739948798118695e-06,3.4967437386512756e-05,0.000122547017457994,6.325047343772733e-06,0.00020975247025489807,6.087327600403508e-05,0.0001499880240647261,0.00021133432164788246,0.00024158053098354004,0.00012052291982938852,0.0007070209830999374
810,6.09893879161133e-05,0.00010001192043969723,0.0003519440069794655,0.00036181399926983604,0.0001588348348691617,0.00026618968695402145,1.6181612291712652e-05,1.2015851040038828e-05,2.7632340788841248e-05,0.0003721263390424265,8.932483158882037e-05,0.00016170088201761246,0.0003852594704936152,0.0001925052458038,0.0003029308281838894,0.00048733205714661387,0.00018867492606883382,0.0005121883004903793
811,0.0001351915308582946,0.00010934636369477543,6.443168967962265e-05,1.283155851249107e-05,1.0615531087811159e-06,1.4239922165870667e-05,2.8657822387749554e-06,2.2149847278096866e-06,2.173706889152527e-06,4.151372595941061e-05,2.9269552621349892e-05,7.948465645313263e-05,5.537932067965767e-05,0.00014932754929293177,3.077276051044464e-05,0.00022197501729354085,2.6522742568111345e-05,8.618272840976715e-05
812,0.0004506311824699627,0.0001067954379858748,0.0003701746463775635,0.0004996346638014154,0.00010611166365713347,0.0003516562283039093,1.2397875419581372e-05,4.679348587673755e-06,5.180947482585907e-05,0.0003121408534596942,0.0001687719110807645,0.0006061512976884842,0.0005089686828290349,4.926337850681001e-05,0.0006388439796864986,0.00025427808783362593,8.161506995351536e-05,0.0010124407708644867
813,0.0002872920484709024,9.530518890222411e-05,0.00023524556308984756,0.0003132183940356137,7.435075552104757e-05,0.00023922976106405258,9.343411416033384e-06,2.3113079811220086e-07,3.6034733057022095e-05,0.00019459730702912903,2.4153279756265744e-05,0.0003541000187397003,0.0002935876143908278,2.9943522213998763e-05,0.0003781057894229889,0.00021182629702548583,5.495278116249974e-05,0.0006503518670797348
814,0.00012936735014106027,0.00016848142895730528,9.674299508333206e-05,4.6076151451704406e-05,0.0003387558551536003,7.729232311248779e-05,1.8007285300859766e-05,2.173687205074456e-05,5.867332220077515e-07,6.736691338929401e-05,1.7524747193624346e-05,6.340723484754562e-05,0.00012550404321671343,0.00023280608223259433,0.00017612101510167122,4.2619469730512116e-05,0.00041196528969361006,0.00021280162036418915
815,0.00022709573474605227,0.00010172266360829532,3.901030868291855e-05,0.00013734414683344576,4.3700179035719225e-05,0.00010391604155302048,2.6512509840224963e-05,4.070616527561215e-06,1.5808269381523132e-05,0.0003384689540036345,9.385996506143177e-05,0.00028260890394449234,0.0003538222621748896,8.193432356148889e-05,0.00019727693870663643,0.0003930843492446212,0.00010348043542487625,0.00019019842147827148
816,0.00010514863494978655,6.727734237493843e-05,0.00025469809770584106,0.00019199959073425144,0.00010502449432880923,0.00024391990154981613,5.2223801374035386e-05,9.296284727560323e-07,1.163966953754425e-05,2.9817886801550286e-05,0.00010109828018375205,6.679259240627289e-05,0.00012351601822817304,4.3330786217158496e-05,6.01927749812603e-05,0.00018937806008630098,3.799201643425688e-05,0.00025009550154209137
817,0.00044672915342557074,1.657697196753155e-05,0.000208195298910141,1.3301005322291504e-06,4.348284811395327e-05,0.0002757897600531578,1.4428501101143576e-05,1.3834521134630678e-05,2.177618443965912e-05,0.00027100881371491803,0.00037236032305550115,0.00028302986174821854,0.0004546180786512907,4.985872607645228e-05,0.00020805373787879944,0.00023246987498139193,0.00021154679789932946,0.00030493736267089844
818,0.0003017567675997618,1.17515948483745e-05,6.50426372885704e-05,0.00024260174236687138,9.382903188005429e-05,0.00012238696217536926,2.350016611545394e-05,1.073726424256216e-05,1.4074146747589111e-05,0.00037642417588006766,0.000246669332226071,0.00023304205387830734,0.0004190296940419433,0.00014772998137137228,0.00018066074699163437,3.3258409011957535e-05,0.0001787795618881211,3.8217753171920776e-05
819,0.0003608278116017244,7.565488889263276e-05,2.9692426323890686e-05,0.00025405381953798323,0.00020742882562220857,9.316578507423401e-05,1.8943503878685736e-06,1.237322316747209e-05,1.4547258615493774e-06,0.0002229614733451346,0.00021156218988470712,0.00019735004752874374,0.00035403359508654614,0.00014145236055714341,4.027411341667175e-05,0.00032221744869026514,0.00023106708177746734,0.00010102801024913788
820,5.924193884591922e-05,5.598853941761288e-05,5.736947059631348e-06,1.7562967721901357e-05,4.106061988690471e-05,5.7347118854522705e-05,3.955452065300055e-06,6.249603408398037e-06,1.1092051863670349e-05,3.1748234483597315e-06,0.00016295513997716116,7.776264101266861e-05,6.456130908909924e-05,0.00012129023595570942,0.0001508365385234356,0.00040734207402992606,7.805877932273676e-05,0.00022890791296958923
821,0.00011121487516538298,8.003063451057259e-05,2.1570362150669098e-05,0.0003271358261285745,0.00014371242253268315,5.207862704992294e-05,3.0683520869745004e-05,8.238544039038982e-06,8.862465620040894e-06,9.636048233078315e-05,0.00024397505922980553,0.00010490790009498596,8.550320932331629e-05,0.00016156165951513451,1.811748370528221e-05,0.0003497182822673611,0.0001527725217609125,0.00013370811939239502
822,0.00035207712520950174,0.0001595881311228474,0.0004926659166812897,0.0005935483879716957,4.4251672119462876e-05,0.000696105882525444,0.0001599232362027251,7.837126838903678e-06,2.1537765860557556e-05,0.0008033295826366735,8.465218465882399e-05,0.00015215668827295303,0.0006034398305930083,0.00018226724193048938,0.00010891631245613098,0.0006085062234645194,1.601179584216888e-05,0.00037243589758872986
823,3.157181775181872e-05,0.0004641048199893194,0.0005689049139618874,0.00024306132701294725,0.00029770169504625063,0.00038586556911468506,7.744097879364316e-05,2.911968957647676e-05,1.4360994100570679e-06,0.00013864975627359,1.8070913266811373e-05,0.000368005596101284,0.00013090518823669767,2.3107272748137953e-05,0.00015747267752885818,0.00018022843241269348,0.0004131358840006678,0.0003283843398094177
824,0.0011334183249164104,0.00011661127505030455,0.0003545796498656273,0.0010920755347952893,0.00022564804915807188,0.00022310297936201096,9.837606059701076e-07,3.7754116515895895e-06,1.4124438166618347e-05,7.383249609792947e-05,0.000452013290494057,0.00030546821653842926,0.0010535508146493067,8.590823636446532e-06,0.00013416912406682968,0.0005296233450719084,7.9944294991176e-05,0.00022325851023197174
825,0.0006138461322247601,0.00012659226963297743,0.00023340433835983276,0.0007692342748837622,9.503874872654992e-05,0.00013434793800115585,6.632861667766124e-06,9.017992933033916e-06,2.736225724220276e-06,0.00037678269094987976,0.00031041531057704463,0.00017220526933670044,0.0008050183870112054,0.00030576535951335956,2.3018568754196167e-05,0.0005553536230503975,0.00020943317345093978,8.769705891609192e-05
826,0.00027955829683272426,6.365921614504e-05,0.00015053711831569672,0.0004146167032354209,0.00010308098012773263,0.00014298129826784134,3.925285827277927e-05,1.441557983152225e-06,2.0556151866912842e-05,7.82352262954783e-05,2.3407694909612087e-05,1.0084360837936401e-05,0.0004754546579569391,0.00017224175377446305,3.682076930999756e-05,0.00044175607060080446,4.728338176532851e-06,0.00013315677642822266
827,0.0001902654028033135,7.026098644325948e-05,7.837638258934021e-05,0.00042712500591091107,0.00014227614210620895,2.6795081794261932e-05,1.443948026151956e-05,3.5585515605995297e-06,2.269260585308075e-05,4.4184122751790567e-05,8.174348406914111e-07,0.00011337362229824066,0.0003820320526197879,0.00010449494885228852,0.0002058250829577446,0.000663949364137148,1.552182566748675e-05,0.0002172272652387619
828,1.8806201882173856e-05,0.0001498668122227008,0.00011027231812477112,0.0002890759716928648,7.33313747220115e-05,5.0691887736320496e-05,3.166179314693929e-05,7.560920046366081e-06,1.8814578652381897e-05,1.5197553531215435e-05,3.801386075439478e-05,0.00021218322217464447,4.869013280818513e-06,8.786092333451512e-05,0.0003128238022327423,0.00013116843231421316,4.171116500344433e-05,0.0003976188600063324
829,1.445365764927986e-05,7.238795585164798e-05,5.591008812189102e-05,0.0001393537820080365,5.097859058239042e-05,2.9046088457107544e-05,2.0272562791429777e-05,4.710743166113366e-06,5.6121498346328735e-06,5.934552655136038e-06,5.824285545919655e-05,3.230571746826172e-05,0.00010765107217346193,7.5258574383473e-05,2.4265609681606293e-05,0.0004601033295681817,0.00010815726455204195,0.00012051686644554138
830,1.8169993427172293e-05,0.00012073871679669015,0.0001486530527472496,6.549222290859469e-05,9.373240893407152e-05,7.24252313375473e-05,9.22407247875602e-06,9.908926629202677e-06,1.1578202247619629e-05,0.00019823578842860512,8.88775639435943e-05,0.00012720096856355667,7.388852207605712e-05,0.00013156441395398635,0.0002369200810790062,0.00019194805069754073,9.701565364905436e-05,0.00017804838716983795
831,0.00014638573592959392,1.9416525027335374e-05,0.00010932143777608871,8.570399791682504e-05,1.2446678308596082e-05,0.00013399124145507812,2.326288522452695e-05,6.896613110155035e-07,6.476417183876038e-06,0.00023321898119638834,0.00014970522814542614,0.00010113511234521866,2.8294038915341324e-06,9.63816964533043e-05,7.159542292356491e-05,0.0003748944262332715,2.1435023861061334e-05,0.00023466721177101135
832,0.0001456948125328622,0.00025954949944113903,0.0006163092330098152,0.00013484251123765945,0.00015859067380357382,0.0005118446424603462,1.1676834572442799e-05,1.0370573178402118e-05,5.8555975556373596e-05,0.000595685364500248,0.00026453936889061364,0.0007037213072180748,0.00027606027092336866,0.00019522666686591292,0.00085097411647439,0.00035626388689592725,3.558248674878921e-05,0.0011405106633901596
833,0.00010163523087637627,2.8105024906566883e-05,1.608859747648239e-05,0.00022545430447441783,2.404491787924394e-05,2.2809021174907684e-05,1.3669712278382984e-05,1.3579313707935524e-06,1.128949224948883e-05,0.00017724528456591893,6.879704753763594e-07,0.00021649710834026337,1.2869070715168518e-05,4.423370883387817e-05,0.0002618534490466118,2.196655684806592e-05,1.1735483641915493e-05,0.00027067773044109344
834,0.00010988152251271976,9.187042195967984e-05,0.00012748409062623978,1.1577745478302814e-06,4.238008408910185e-05,0.00012273527681827545,1.1057973426386453e-05,8.904677225295301e-07,1.1000782251358032e-05,0.00011074772468224608,0.00020023127014017622,5.280598998069763e-06,0.0001084131202981134,7.082055723848027e-05,6.993766874074936e-06,6.801997101398005e-05,4.3987096484486305e-05,0.000177113339304924
835,0.00010541387684691317,1.6462625650588703e-05,0.00018302630633115768,3.7819355393209353e-06,2.5875060094949706e-05,0.0002286117523908615,5.188589327458602e-05,6.178673923962284e-07,2.0070001482963562e-05,5.360229661196397e-05,7.26325958375594e-05,7.013976573944092e-05,8.384184933171723e-05,2.954148388629313e-05,8.02706927061081e-06,0.0003191889027691769,1.473002105824967e-05,0.00036280229687690735
836,0.00021090477487550885,0.00017049630506377894,0.0002319691702723503,0.00011456484483918228,6.688034225911695e-05,0.00020730029791593552,1.5069972554928451e-05,1.8128355495669157e-06,1.0967254638671875e-05,0.00015526611978759763,0.00010682616827539446,8.24127346277237e-06,0.00023914838546025552,6.231500341557714e-05,3.321235999464989e-05,7.097113841762759e-05,2.8267089301587615e-06,9.75094735622406e-05
837,9.720688770088748e-05,4.770533848396513e-05,3.980472683906555e-05,0.00017830095482469777,4.4479861986763264e-05,9.477883577346802e-05,6.293597698003167e-06,6.776571193018818e-06,3.842636942863464e-06,0.0003041958955436394,0.00014812973649552114,3.759842365980148e-05,9.549820075047816e-05,9.037104965744364e-06,3.4947413951158524e-05,0.00017332187844970592,0.00010468824221666027,0.00016961060464382172
838,0.00013491058488368513,3.243781042178151e-05,6.573554128408432e-05,4.871566025145546e-05,3.978698307212369e-06,0.00011190585792064667,1.4069765167682921e-05,2.8289861803038762e-06,1.2908130884170532e-05,0.00014106696635291655,9.42914838674043e-05,0.0002186950296163559,0.00010040405910858446,2.1662132607958018e-05,0.00017385371029376984,4.49991722840104e-05,5.667501713072561e-05,0.0003100559115409851
839,0.0001752261328809429,4.202103898866272e-05,7.924623787403107e-06,0.00023312631903385506,1.6188134987089528e-05,7.372349500656128e-06,2.5514424917676484e-05,1.2180341817684463e-06,9.637326002120972e-06,3.901580559576012e-05,0.00013885547407590723,0.00016399193555116653,0.00019278565347072285,2.9068744136450525e-05,0.00015622097998857498,2.2526560640862003e-05,5.243025627698597e-05,0.00016225874423980713
840,7.92386848148946e-05,7.334962035921919e-05,0.00013011787086725235,0.00017284727153908663,0.00011261777124008457,7.061567157506943e-05,1.9212145659020657e-05,1.0991797858897186e-06,4.783272743225098e-06,0.00018409328769324051,7.72794581661504e-06,1.1865049600601196e-05,0.00013457237426334895,0.00012160485383712685,6.110500544309616e-05,9.483025395530531e-05,1.0615149605301081e-05,0.00017120130360126495
841,0.00013388308308766306,5.018173585388461e-05,3.251712769269943e-05,0.0003294310841799458,9.932420189505235e-05,1.666974276304245e-05,2.209265153913821e-05,6.642696565860298e-06,1.7452985048294067e-06,0.0001748864167463171,3.655333830333493e-05,0.00023004412651062012,0.00011095161535379372,3.6618008508782635e-05,0.00019893143326044083,0.00010224940781511371,0.0002176624340422355,0.00010878965258598328
842,7.215893584647248e-05,0.00013800774572511956,0.00023574195802211761,0.00014824034366299477,0.00017489701241700517,0.0002218242734670639,1.972169383244668e-06,5.317562697658776e-06,1.4593824744224548e-05,9.550386235523262e-05,0.00020988565816081745,3.865920007228851e-06,2.1833190654317602e-05,8.836800838971787e-05,3.5488978028297424e-05,0.0004581195701776619,0.00011848808153055155,7.397681474685669e-05
843,2.4552694093696315e-05,1.8697920953734959e-06,2.1505169570446014e-05,7.256088365394098e-05,0.00017406294476749254,0.00010442547500133514,5.2635645992529095e-06,4.320288443505449e-06,1.0326504707336426e-05,0.0005257617458733974,0.0002735693392623695,0.00017473101615905762,2.8396718058057435e-05,2.61199888100562e-05,4.8245303332805634e-05,4.6190252388514375e-05,0.00016428236291336838,6.526149809360504e-05
844,0.00016828513998851102,0.00014283530972626288,0.0002115229144692421,0.000501676313927571,0.0001647633986671792,0.0001666666939854622,2.4214369970370145e-05,8.844620510790074e-06,1.019798219203949e-05,0.00012383148849542946,0.00028798261489504026,0.00012473389506340027,0.00029641327960165664,0.0002317850335163997,6.859190762042999e-05,0.00030012440699819787,0.0001849458144527489,3.980658948421478e-05
845,0.0003225392380409031,0.0002781298767474752,0.00010757893323898315,0.0003358203265850096,2.5317381163916797e-05,3.8275495171546936e-05,1.0752657670354965e-05,4.96268946031734e-06,1.1850148439407349e-05,0.0002613744950749064,0.0002125996418079132,0.00011483114212751389,0.0004987553110632342,3.9620849653167894e-05,0.0002293931320309639,0.0003246884659367233,8.007174927810888e-05,1.1397525668144226e-05
846,0.00010689199089482238,3.725680311458465e-05,4.884786903858185e-06,0.00010706765022668041,0.00015085600186766704,7.10412859916687e-06,2.0630425378472678e-05,1.7017044948907718e-06,9.359791874885559e-06,0.00028175330664736986,8.890836191248822e-05,0.00022395793348550797,3.426317240067672e-05,0.00013424959626500907,0.00020121131092309952,0.00019633007287195303,8.949285364653501e-05,4.252791404724121e-05
