frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
214,0.00012678664065901568,5.323805366108658e-06,0.00020113447681069374,5.854426107672339e-05,3.799349909619151e-05,0.0002912585623562336,8.43121222441831e-06,1.5190009926423726e-05,1.8376857042312622e-05,0.00027309383217460903,4.217576410547874e-05,0.00041748862713575363,7.088233265735433e-06,0.0003998849452360072,0.000289177056401968,0.0007823816857304294,0.0002884342603972492,0.00046817492693662643
215,0.00047433538285064636,3.1501377608496306e-05,0.0001341463066637516,0.0005918350437932041,7.427742599362512e-05,0.00014946796000003815,4.612531824084269e-05,9.428374561198198e-06,1.6881152987480164e-05,0.0007542333129525389,3.6068011002868966e-05,0.00029349513351917267,0.00042690326410985135,0.00028394059335214855,0.00022932281717658043,0.00040281013416822165,0.00025129561964358873,0.0005407650023698807
216,0.0003455516757647076,0.00011211732359713705,0.00022498052567243576,0.0006055896850008652,0.00013706149470464092,0.00023575220257043839,9.411928046931806e-07,5.839143232362822e-06,1.4487653970718384e-05,0.0008811988352810107,0.00011141593702185607,1.878524199128151e-05,0.0003929112516526598,2.228912900350405e-05,1.860596239566803e-05,0.00044462339371843795,2.2966135630460012e-05,0.00016406457871198654
217,0.0002901730223765636,2.9195515323862664e-05,7.901852950453758e-05,0.00031401545753817484,4.920484164071606e-05,6.536906585097313e-05,1.0168827267965572e-05,2.758056907874778e-06,5.459412932395935e-06,0.0004415681601485921,0.00019269088003050563,9.244121611118317e-05,0.0001370137494905027,6.661876230531008e-05,0.0001009088009595871,0.00043854767353435076,8.896661403010167e-05,0.00014289189130067825
218,0.00038422864417188285,0.0002451764759834746,0.00019311532378196716,0.0004547155567488359,0.00018939006109642588,0.00045070424675941467,3.144283924548519e-05,3.511447403899888e-05,2.886168658733368e-05,0.00022529550616876698,0.00024704316816361385,0.00046686967834830284,0.0002832756825886587,0.0004539447835595761,7.59810209274292e-05,0.0009177493400971265,0.0005510494666873813,0.0003928467631340027
219,0.00021451292325039284,0.00020358277422600699,3.763008862733841e-06,0.00014260419223730003,7.385938658351077e-06,0.00011469516903162003,7.086549143419871e-06,1.3477184313547233e-05,2.1146610379219055e-05,0.0006337689398975346,0.000199135369901602,0.00016793981194496155,0.00041928974295627613,0.0003929889603349404,0.0003373059444129467,1.4708870349655623e-05,0.00018181521289894424,0.0003955839201807976
220,5.479481112147244e-05,0.00020719527659410902,2.6161782443523407e-05,2.285857586047102e-05,6.500687529786484e-05,0.00014196056872606277,2.4759909469132882e-05,1.9686874001505562e-05,1.8104910850524902e-06,0.0004012221377049166,0.00034343555780167595,7.5499527156353e-05,0.00025863172763024994,0.0004841693884269013,0.00016846228390932083,0.0002511210614773579,0.0002485763737850829,3.011152148246765e-05
221,9.61860290268346e-05,3.0501023667202365e-05,0.00019810255616903305,0.00016101770769418045,1.3118051242171427e-05,0.00015061814337968826,6.4880182237565115e-06,2.0274455521936024e-06,2.42479145526886e-05,0.00011182299128992962,4.606818051583125e-05,0.000193791463971138,0.00014741238055990952,2.253462151515992e-05,0.0002789557911455631,0.00025820347169197566,0.000134135703960593,0.00042610056698322296
222,1.7347392464922562e-05,2.8893436997919075e-05,0.0003123646602034569,0.00033658627900777505,9.366461330678928e-05,0.0003331541083753109,3.176146199889568e-06,1.9490016270224105e-05,2.2217631340026855e-05,0.00010687607382676989,0.0004439238724399906,0.0002429015003144741,7.773124187991642e-05,0.00020324999958077836,0.00021425960585474968,0.0007517868607068989,0.000335403259693539,0.0004458688199520111
223,0.00016284619475592788,0.00018967241693425285,0.00024022255092859268,0.00026984920110767474,0.0002419651880668141,0.00015947595238685608,6.305517199640606e-06,1.3965700227281817e-06,1.909211277961731e-06,4.4034854886638997e-05,0.000315350099031754,2.477318048477173e-07,0.00022216507424799997,0.00013591245803383153,4.716310650110245e-05,0.0004374612974483716,3.713420482245487e-05,2.1997839212417603e-05
224,0.0003661477458392348,0.00013287723449663738,0.00011141924187541008,0.00045680572777560824,0.00013116700470882335,0.00013378309085965157,2.8259494174679572e-06,7.042627986552894e-06,8.81776213645935e-06,0.0006841306941146735,0.00036689179108708586,0.00010458240285515785,0.0005179144501076954,4.6506257939494394e-05,0.00018258672207593918,6.190505096391463e-05,4.0033216645666224e-05,3.991276025772095e-05
225,0.0002728999494744505,0.00014722825081662366,5.1829032599925995e-05,0.0003632604505260789,0.0001004823806883548,7.329043000936508e-05,1.6950910018416476e-05,3.6880889533931566e-06,2.1379441022872925e-05,0.0008793731040258115,4.8371678794966594e-05,0.0002764440141618252,0.0003719044839598992,7.0277527679595e-05,0.0002703089267015457,0.00044678921582105846,0.00010474946771910055,0.0006178729236125946
226,0.0006280018028046869,0.0002460754746685598,0.00027986057102680206,0.0004563537051021499,0.00016001111959245556,0.00040549319237470627,2.155604920779826e-05,1.7383926054664206e-05,2.7239322662353516e-05,0.0009815962431420702,8.059332673124656e-05,0.0002393820323050022,0.0006272195370787964,0.00014583261050018365,7.612816989421844e-05,0.0003860081969733614,0.00024326251534232313,0.0006002821028232574
227,3.615770506945615e-05,0.00013078663989816303,3.844732418656349e-05,0.00011092523502882756,0.00021131751671401786,0.00014978554099798203,2.6657549446727075e-05,1.4847542440742133e-05,7.664784789085388e-06,6.216770948659633e-05,0.00011763726392294976,1.2544449418783188e-05,7.565824995738046e-05,0.00019713538706411446,0.00024350685998797417,4.366087719302747e-05,0.00030573293406607966,4.1931867599487305e-05
228,0.0001340894460092612,8.884306746932344e-05,3.8972124457359314e-05,0.00041752352422491645,5.197950939730446e-05,3.0535273253917694e-05,1.53655893481517e-05,3.452428105718322e-06,2.7548521757125854e-06,0.0003660064922303419,6.545049479129636e-05,6.549805402755737e-05,0.00022343015961781565,5.157664572990814e-05,4.2675528675317764e-05,0.0005028377839748077,9.679926093041536e-05,8.301995694637299e-05
229,0.0003895592667566561,0.00021794373134063558,5.623325705528259e-06,0.00023019731192301662,0.00013786678829716577,6.610061973333359e-06,8.671020328906986e-07,7.4237499570574335e-06,1.309998333454132e-05,0.00018260850234179393,0.00020887344448785455,0.00014312192797660828,0.00023058436891930378,0.00021404198145653225,0.00011778529733419418,0.0001975434941307863,0.00015247409529543896,0.0004984401166439056
230,0.0003328753887721636,0.0003024438121617054,0.00027268705889582634,0.0004790512621542786,0.0001233721599807093,0.0002781371586024761,1.0560526819627589e-05,4.419531672018273e-06,3.4438446164131165e-05,0.0009092070463143642,0.0003515693688855674,0.0002130325883626938,0.0003742640542528444,4.498188493434752e-06,0.00023209070786833763,0.0002732079501205076,3.4265016363415625e-05,0.0007498506456613541
231,0.0006605530888343925,2.7534926449329644e-06,0.00021142465993762016,0.0007220058499851495,7.109457676798998e-05,0.00023239385336637497,1.0827586958424285e-05,1.598929529585143e-06,4.01325523853302e-05,0.0010123768824865237,0.00032365392411640506,0.0003122631460428238,0.0006881475285835173,2.299076466549116e-06,0.0002484722062945366,0.0007302387736268512,8.846688426198952e-05,0.0006800666451454163
232,0.0004173449487314129,0.00011063780678330012,0.0002692914567887783,0.000387349572026241,5.588243562343331e-05,0.00020116567611694336,5.987179683116656e-05,7.96802709510327e-06,1.1445954442024231e-05,0.0004755777848919618,0.0002680811467313665,7.545389235019684e-05,0.0003153819451634579,0.00015734537249644312,0.0001981416717171669,0.0004174084618231294,7.636263687260843e-05,0.000372973270714283
233,0.0003356135675249561,7.13828230465563e-05,0.00013972166925668716,0.0005136396747084937,7.746063852745455e-05,0.00015708059072494507,4.7269796196347524e-05,2.691353050412559e-06,3.343820571899414e-05,0.0004629569552330598,0.0004698923068057054,0.0002530822530388832,0.00044112502569607775,1.8142046671287132e-05,0.0002089906483888626,0.0005378725015164759,3.778313604545572e-05,0.0007673008367419243
234,0.00026286378726587956,0.00016331146757835036,1.2547243386507034e-05,3.766114797826292e-05,3.925980793692378e-05,0.00014793500304222107,1.2067854584751209e-05,2.1177496803964782e-05,2.7783215045928955e-05,2.807262364443175e-06,0.00037330640636216647,0.0005959682166576385,0.00018512747235397559,0.000507256806184235,0.00040833605453372,4.090831636310854e-05,0.00033790867963711204,0.0007575917989015579
235,0.00026285134538327204,7.97088754288175e-05,2.741347998380661e-06,0.0002968082589763915,0.00011412250757719504,2.6316381990909576e-05,1.4699028202187076e-05,3.227926344777566e-06,1.7045065760612488e-05,0.0005459868097190471,0.00010881821993777643,0.00018678605556488037,0.0003190204768283439,0.00016496225073373005,0.00013395538553595543,0.00014405655911312043,0.00012773154496562207,0.0004354715347290039
236,0.000258533192092264,0.00011936790631244046,0.00027813343331217766,0.0001857024501724508,3.79266703416925e-05,0.00034551648423075676,4.612458872695589e-05,1.0613688468878087e-05,4.075095057487488e-05,8.343292240498706e-05,0.000446599922172896,0.00031040655449032784,0.00027490998688176754,0.0001663606055288154,0.00021735113114118576,0.0005681610684676597,0.00011884360692497804,0.0005157347768545151
237,0.00013361560809198314,0.00018980320552148058,0.00034884875640273094,3.0315641176781316e-05,1.7395025165602152e-06,0.000311173964291811,4.141717670863576e-05,1.931268679254984e-06,1.531839370727539e-05,9.736627922355551e-05,0.0003976398257568882,1.3109296560287476e-05,0.00014079863184330438,0.0001455179520316978,5.017034709453583e-06,0.00034669396157210874,2.1783223506698112e-05,0.00022327899932861328
238,8.510998863447972e-05,7.641087004950711e-05,6.853044033050537e-05,3.2530644475656234e-05,0.00015819531017681986,6.549200043082237e-05,2.0050875086196837e-05,6.339475274048607e-06,4.880130290985107e-06,0.00013257933707312708,0.00025607717764890986,0.00011293310672044754,0.0002001419228983073,0.00015398463162962991,7.760804146528244e-05,0.00025132702205099555,7.744447315131985e-05,0.00041943415999412537
239,0.0005974894475798825,0.00016765292974750198,3.325752913951874e-05,0.0005829277092579827,0.00028122758079564443,3.653019666671753e-05,2.225618537920332e-06,5.391964411823123e-06,3.6582350730895996e-06,0.0006580915440102461,0.00010672130705218982,0.0001369267702102661,0.00022597164756342492,0.0001700682780973184,0.0002635759301483631,0.00011429884893923714,9.035148830115127e-06,3.630947321653366e-05
240,0.0003868252701152153,1.1235253052174765e-05,8.085742592811584e-06,0.0005522205192018403,0.00021924690297563977,4.655634984374046e-05,1.638172443277873e-05,3.083634716990891e-06,1.9222497940063477e-06,0.00039298530238222884,6.134350248161724e-05,0.00016331858932971954,4.708034908855463e-05,3.4296445333766024e-05,0.0001353262923657894,0.0007789880146315264,6.900827418081755e-05,0.00011848099529743195
241,0.00045219983300912037,0.00017963799985377948,0.00018695509061217308,0.00028575642766701104,0.0003527090753014505,0.0004007779061794281,5.541472915931815e-05,1.9094348910428975e-05,2.5764107704162598e-05,0.00046351455755037213,0.0003006657110085978,0.0001910771243274212,0.0003789474183348157,0.00029966433626943054,7.235677912831306e-05,0.00035765449604513444,0.00026025721549162147,0.0005861381068825722
242,0.0003828973522837231,0.0001277482695838765,0.0001224800944328308,0.00040750129463386353,0.0002799008428055038,0.00022943038493394852,6.660079997414768e-05,1.3935109408329694e-07,6.5676867961883545e-06,0.0005806790026954348,0.00036935753076009284,0.00018128426745533943,0.00042944869644080674,6.752647229807049e-05,0.00030452292412519455,0.0003991923107299761,7.933158392273046e-05,0.00010494515299797058
243,7.684144717493013e-05,0.000528100005578104,0.00022292369976639748,0.00015074764005863772,3.733589110231118e-05,0.00014600809663534164,6.177922857644735e-05,9.741117483704826e-06,6.668269634246826e-06,0.0002538348277390662,0.0003951279086443285,0.00027872109785676,6.309159914862084e-05,0.00010294966902231473,0.00017895223572850227,0.0005917009423635766,0.00019610807743248725,0.00024534761905670166
244,0.0004848948223209748,0.00017119527997083717,8.864467963576317e-05,0.00024825534862307763,0.00012056607439579238,0.00010537263005971909,7.3539489259949464e-06,4.548629096524776e-06,2.3446977138519287e-05,0.0005519274940037899,0.00014669359810007276,0.0002038874663412571,0.00040468223808742126,0.00011939176225318066,0.00019652070477604866,0.00016329072355482366,0.00013220153572778676,0.0003971923142671585
245,0.00046525643406727935,0.00022316952507115892,7.486902177333832e-05,0.0003021277565311842,0.00017893327719218678,1.0722316801548004e-05,2.465819724202338e-05,5.1748744414236775e-06,7.66851007938385e-06,0.00048248193859679045,0.00042161932182570305,0.00021325284615159035,0.00022804826326904004,0.00018282480111894012,0.00010773073881864548,0.00016714010495598453,0.00012115531169227373,5.827471613883972e-05
246,0.0004468892544140929,0.00019914821759091372,2.4417880922555923e-05,0.0003760042081515369,0.0003069173296882735,7.63116404414177e-05,1.1058620132611482e-05,2.1083672299608455e-05,7.700175046920776e-06,0.0005175328678061475,0.0003533449019807178,0.0002102409489452839,0.0003808759784731802,0.00029038963453021857,7.928302511572838e-05,0.0006152501452516418,0.0004073495072171112,5.184300243854523e-05
247,0.00041332904732648,6.503398185077683e-05,0.0002528280019760132,0.00017577009240681007,2.9207362176163904e-06,0.00019873399287462234,3.0239148704631555e-05,1.743995835885873e-05,3.8329511880874634e-05,0.0006838889006783519,0.0003087731592052445,0.0002958071418106556,0.0004674385063098002,8.561621474803202e-05,0.00034283706918358803,8.066606311391e-06,0.00020437599902019005,0.0006173327565193176
248,0.0008820634469415972,0.00011947217207976604,0.00012859050184488297,0.0004412322687170761,2.330266254351246e-05,0.00019265804439783096,1.507732457236427e-05,7.970739673202333e-06,4.2030587792396545e-05,0.0010833468574626831,0.00041649218826332254,0.0003017056733369827,0.00046848226194062814,0.00022919330495134796,0.0002126367762684822,0.0008501068932784961,0.00017414291436114308,0.0007819924503564835
249,2.6265580884130002e-05,9.853389542102339e-05,6.0484278947114944e-05,0.00016219399707606552,9.728847336829341e-05,4.081986844539642e-06,1.7741323919993196e-05,3.9789731480900395e-06,7.938593626022339e-06,0.00011990700439625662,0.00023615555277770733,0.0001300373114645481,0.0004936624737253356,7.583818699527511e-05,0.0002098926343023777,0.00024155003948980736,0.00015281903599847016,1.1399388313293457e-05
250,0.00017517575702319377,0.00010279459441906932,0.0002466090954840183,0.0005636300552536583,4.3049013940754666e-05,0.00018030591309070587,2.0437644618457457e-05,1.8246683812389336e-06,1.731887459754944e-05,0.0006597714836257124,0.00044986004919498127,0.00028327107429504395,0.0007017986574895455,8.584995630344858e-05,0.0003266269341111183,0.00012223167190476836,4.1855317734760525e-05,0.00016122497618198395
251,0.00019325159733379893,0.00023070737093399893,0.00016824854537844658,0.0005913174177496483,2.4537488444355965e-06,1.9740313291549683e-05,5.678499882777119e-05,1.5956363270519278e-05,2.627447247505188e-05,0.000380589992663348,0.00035281854694149684,8.199363946914673e-05,0.0004626230335821255,0.00044232338089422035,0.00011654617264866829,0.0008544804377081106,0.0002677995149902642,0.0005700252950191498
252,0.000885435852534866,0.00020971637607839974,3.327010199427605e-05,0.000840328899806661,2.162199703312044e-05,0.0001385137438774109,2.5421036254967208e-05,2.6469600526174083e-05,4.451721906661987e-06,0.0015785385181560987,5.9713595383897866e-05,7.051695138216019e-05,0.0012211991803192448,0.000377906299574151,0.00013047829270362854,0.0003218519795088609,0.0004517126056129454,1.35861337184906e-05
253,0.0006447515066279608,0.0001299591528113181,7.705157622694969e-05,0.0006817330781489217,2.803909614545498e-05,4.818476736545563e-05,4.0128246955839844e-05,7.4445770996288185e-06,2.485513687133789e-05,0.0011472069265178533,4.626429014722988e-05,0.0003398209810256958,0.0010098985728678456,3.062329598972971e-05,0.000391349196434021,0.0003328931175084482,6.001445476645317e-05,0.0002990430220961571
