frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0011508053027166065,0.00013226513666552905,0.0002499762922525406,0.0008464390130398514,0.0002348076609103994,0.00014964863657951355,2.578871866891659e-05,1.754486720503389e-05,2.5890767574310303e-05,0.0011494518109751578,0.0001931137814673023,4.361756145954132e-05,0.0010739417014572067,0.00017831413017540404,2.9889866709709167e-05,0.0010570276150913271,0.00015245278382273108,0.00023269280791282654
75,0.0008348357744394075,0.0004160678631968742,8.146464824676514e-05,0.0002767951581915118,8.8480044082892e-05,0.00021964311599731445,2.944571133560621e-05,1.1934219902316094e-05,9.268522262573242e-06,0.0010192836547865333,0.0004320510308155577,0.0002176240086555481,0.0002646419567551711,5.448368084923216e-05,8.489005267620087e-05,5.300229385635236e-06,0.00010479296419286426,0.00020352378487586975
76,0.00013733696201506662,0.00011098946738373819,0.00012636743485927582,8.152524483451273e-05,0.00019525693950824333,0.00011369772255420685,8.973775977166865e-05,5.2509346879214e-07,8.650124073028564e-06,8.256291987097236e-05,0.0005205614029252376,3.160536289215088e-05,0.0007090257617177464,0.00021523502926815152,1.7482787370681763e-05,0.0010792894588125268,5.195665661425616e-05,0.00016552209854125977
77,0.0010494114287169787,0.00011664638147764958,0.0004668906331062317,0.000581376193612676,0.00020666124396359967,0.0002261027693748474,0.00010298656724753476,2.7772647222577688e-05,4.408508539199829e-05,0.00044414886350899185,0.0006774495962554548,0.0001635812222957611,0.0003456169240429463,0.000566401575194761,0.0004619769752025604,0.0002262318651651274,0.00046179439856471006,0.0004551410675048828
78,0.0006631224672666858,1.5962760225012723e-05,0.0006584208458662033,0.0011564113372457552,0.0003714831610633351,0.00048134103417396545,2.335367916135936e-05,1.2161454931780026e-05,8.390843868255615e-05,0.001715926338921453,9.288011308126662e-05,0.00046851858496665955,0.002090438117861082,0.00021022702680133926,0.0006593689322471619,0.0014798601538730805,0.00032598967456488187,0.001426011323928833
79,0.0009082588737487907,0.0005182956453152233,0.00019331276416778564,0.0013089820604889058,0.00020974863173442784,0.00031190551817417145,3.442817795214041e-05,9.132720938597903e-06,2.9031187295913696e-05,0.0008545575770091407,0.0003838074837539153,0.0001666191965341568,8.7863863917792e-05,0.0002264454752133535,2.5043264031410217e-05,0.0008696459371035081,3.243442234247395e-05,0.000642627477645874
80,6.508251835055101e-05,0.000362561062955985,0.00019372813403606415,0.00015214749566977437,0.00022052917947780817,0.00037845782935619354,8.103711149505359e-05,2.60065178442496e-05,6.577000021934509e-05,9.75622071082774e-05,0.0004330540405323123,0.0007217954844236374,0.0002571412700654793,0.001122175964588433,0.0004435386508703232,0.0003846167627387931,0.0005495363445781323,0.001458432525396347
81,0.0002033615541952305,0.000201726257759504,0.00020059943199157715,0.0003392389106526006,0.0001840134945280958,0.0002934001386165619,5.638104071106244e-05,9.701150707479788e-06,2.518296241760254e-06,0.0008480012792191557,0.00015720953389881942,0.00033240392804145813,0.0008183750447105925,0.0003868141423170879,0.00043187662959098816,0.0010134707246702013,4.072373504099974e-06,0.0001874007284641266
82,0.0016670990257233176,9.107519037755696e-05,0.0004423484206199646,0.0007941420134742749,0.0004091980499029563,0.0004042387008666992,6.8623621385568295e-06,4.977872884040686e-06,5.72986900806427e-05,0.0013965701049195312,0.0009981624729123798,0.0005589090287685394,0.0011724146683433634,0.00043224229515979873,0.0004995260387659073,0.00039144042038877225,3.0931603974998154e-05,0.0012301765382289886
83,4.611885407798666e-05,0.0005926562987316926,0.0001912340521812439,0.0006537422025874595,0.0001958144714406529,7.897615432739258e-06,4.437300623648388e-05,3.4720436485172787e-06,7.102638483047485e-05,0.0015018898384049836,0.0009368671489500442,0.0010785814374685287,0.0015097916213460474,4.979079394443198e-05,0.0013750530779361725,0.0006171031063011145,6.264521735912555e-05,0.0012564361095428467
84,0.004123394819286252,0.00013733243133617207,0.00012297742068767548,0.003973520840802824,0.0017207244706206395,2.1684914827346802e-05,8.92521804268364e-05,4.188337409973588e-05,4.849955439567566e-05,0.0034649853063955655,0.0014757832939175028,0.0011116694658994675,0.0021873862138025585,0.0015908898355005488,0.0009566750377416611,0.004135328646483055,0.001020892926237655,0.00020283088088035583
85,0.0009147883281395153,0.0006985276964297134,0.00125875324010849,0.002517449768648636,0.00024079393179034583,0.001454576849937439,5.1764669960051996e-06,1.542264224261105e-05,7.971003651618958e-05,0.0012737625190193322,0.0005191965124713843,6.3534826040267944e-06,0.0013100093905844754,0.0016048879271241129,0.0001038089394569397,0.002717106167912431,0.0003456970375267914,0.0003679916262626648
86,0.0011617638611902403,0.0004692986354129132,0.001279197633266449,0.0035181661280635906,0.0012748139879453814,0.0014153793454170227,1.6290924930908307e-05,1.5286916810208144e-05,7.613375782966614e-05,0.0032640708399840346,0.000631285161979505,3.7847086787223816e-05,0.003593822203854416,0.000985969221705553,0.0001933947205543518,0.0012622251229263692,0.000279868565314827,0.0005145855247974396
87,0.002749046818298073,0.000723881045306643,0.0004043169319629669,0.0011662958875645613,0.0009616660050376438,0.0005486570298671722,0.00010523404902648345,2.1652321838977603e-05,6.935745477676392e-05,0.0024614948773345677,0.0010417165080193573,0.0007272474467754364,0.002631799044400994,0.0005729089629825518,0.0005050301551818848,0.0032955533981608998,0.00030396259500691143,0.0010128878057003021
88,0.00046096590535493753,5.830668366471267e-05,9.088218212127686e-05,0.0007116542721464225,0.00033833673264462016,9.929761290550232e-05,3.07778373277081e-05,3.5881289662226365e-05,2.431124448776245e-05,0.00036653129243872234,0.0004887568573514328,0.000714428722858429,0.0008660798408048342,0.00016759004132526484,0.000726751983165741,0.0005203734907666124,0.00045402499921879964,0.0003648996353149414
89,0.0007911147155575116,0.00011279904897828694,4.374608397483826e-05,0.0006606502666300362,0.00012053494151701913,8.221343159675598e-05,1.7414519706243636e-05,2.599976597538324e-05,2.711266279220581e-05,0.0003653192490794613,0.00130653542933103,0.0004712361842393875,0.000472767991870196,0.0001605984601970173,0.0006042718887329102,0.00021319438241085287,0.0003686683521980259,0.00047649815678596497
90,0.0005470506540538322,0.0004954441295388079,0.0006264112889766693,0.0006103174978984993,0.00014991913169954893,0.0008866488933563232,8.113798968448736e-05,3.067282730237128e-05,8.469074964523315e-05,0.0010234442770303345,0.0003235558134826351,0.000923721119761467,0.0009017108755516659,0.001478274340271049,0.0006217323243618011,0.0011119932212248218,0.000518958607588705,0.0015284866094589233
91,0.0009708887438322489,0.00023644732087266945,0.0004013068974018097,0.001006695138850544,0.00010261816343657207,0.00031379610300064087,2.9110860505667316e-05,4.8824757674501744e-06,2.9396265745162964e-05,0.0009636657203479296,0.00032254540072365265,4.7791749238967896e-05,0.00037794663902310927,0.00038848219445276194,6.811507046222687e-05,0.0006187185612765156,6.458949084804481e-05,0.00014492496848106384
92,0.0009446840927770095,0.0001076721505532223,0.00022522173821926117,0.0005442030339704862,0.00010882654370682893,0.0003687813878059387,6.182916976731068e-05,8.249909530075165e-06,1.5329569578170776e-05,0.0009640763759257986,0.00019396792536538823,0.00030854903161525726,0.0008864605538968159,0.00024299245593039503,0.0004802551120519638,0.0005773964392001285,0.00018252748148256392,0.00040608271956443787
93,0.0009825549031054204,0.00011304110065899278,0.0007170960307121277,0.0009121687480767859,0.00022856218709936538,0.000987313687801361,3.9788907603446194e-05,1.0346030539416697e-05,2.0019710063934326e-05,0.0013993822155818625,8.5423168137852e-05,0.00014822743833065033,0.001762828473186366,0.0007096152372963807,0.0005221981555223465,0.0012002446045887294,0.0001963583372970321,0.00026815012097358704
94,4.156911957306497e-05,0.0004467745281896002,0.00011240504682064056,0.00013904697300795577,0.00019930255816054052,0.0003626234829425812,6.660220229008987e-06,4.677355950127957e-06,1.4007091522216797e-05,0.00014264513141620805,8.849458060566917e-06,0.0003046765923500061,0.0001245926805888281,0.00015584459466802536,0.0005923565477132797,5.0516656291910156e-05,2.1428812575254898e-05,3.821030259132385e-05
95,0.0009763078876435238,0.00025066761779775,0.0002662334591150284,0.0010225973726250281,1.441677317583906e-05,0.0001099705696105957,5.789272194077662e-05,1.4814857945923978e-05,3.602728247642517e-05,0.0021241645577869672,0.0003218250155589547,0.0005512256175279617,0.002025233373902216,0.0006320746355517395,0.0003886111080646515,0.0017200444469426257,0.00024880212406126843,0.0003503561019897461
96,0.0001995365272904337,1.597998363864553e-05,0.00020620226860046387,9.679239282103791e-05,0.00015507092337818662,0.0002483278512954712,3.760359785415744e-05,1.4876438805097657e-05,7.709860801696777e-05,0.0011710147817154681,0.00033437186799233076,0.0011470671743154526,0.0006799041565143035,0.0004071676105615943,0.0011481735855340958,4.467439748848112e-05,0.0003015071905849232,0.0016578175127506256
97,2.169323657860711e-05,0.000420972123869566,0.0002050977200269699,0.0003660575475439576,6.696856460728165e-05,2.800673246383667e-05,5.8136124011308465e-05,1.6006832311000986e-06,5.708262324333191e-05,0.0001441114644881239,0.0002144006392674029,0.00044807232916355133,0.0004921867527475435,0.00024068628374188106,0.0006779879331588745,0.0004479333089321691,0.00012045159193468154,0.000937972217798233
98,0.00044481296922832536,0.00029247529371211056,2.0870938897132874e-05,0.0005466083781323627,6.398009953992659e-05,0.0002509467303752899,9.203037913255684e-05,3.2822110968005135e-05,2.3968517780303955e-05,0.00034552336120225596,0.00017855493632001548,0.0004203040152788162,0.0005180046901889154,0.0011057681778433581,8.373148739337921e-05,0.00028259718010434365,0.0005630427518678585,0.0003298632800579071
99,0.0005447080700645146,9.497148435016339e-05,0.0003127697855234146,0.0005455388495562985,0.00013933389257580336,0.00012368708848953247,1.2140270059524116e-06,2.7051242033440974e-05,4.563480615615845e-06,0.0011352927419478465,0.0004177350651631724,9.719282388687134e-05,0.0003091694296041281,6.438933777953848e-05,0.00011433102190494537,0.000853535476822681,0.0004956042510823088,0.00014854595065116882
100,0.0007155177971406024,0.00023759432250126944,5.3884461522102356e-05,0.001027006311498685,0.00019790055346791471,5.681067705154419e-06,9.121581908515773e-05,1.930350118024783e-05,3.0312687158584595e-05,0.002062718129222839,0.0002118734991837512,7.50608742237091e-05,0.0018762269154663225,0.000568907900725224,9.499490261077881e-07,0.000864454206488785,0.0001167020447324597,0.0008439831435680389
101,3.271473056440377e-05,0.0004926659049753063,0.0003145374357700348,0.0002545131162486336,4.596032071101791e-06,0.00023975595831871033,4.2901992114126666e-05,1.6720125879686302e-05,4.1056424379348755e-05,9.03852049627396e-06,0.00026054176739985155,0.00032197125256061554,0.0004856714197397291,0.00015410823823046316,0.0003726501017808914,0.0006049150655968449,9.079511039384192e-05,0.0006462410092353821
102,0.0010039531088429365,0.00022199076078366353,1.6028061509132385e-05,0.0011897582853244715,0.00017434495509543319,4.6119093894958496e-05,1.0655834386570293e-05,1.8843815214634346e-05,1.7289072275161743e-05,0.0007626461784455488,0.0003118363621810033,0.000376679003238678,0.0003010566679510704,0.00027886043730666193,0.0003480836749076843,0.0008787665860839344,0.0002675900515529952,0.0004970468580722809
103,0.00015419527927662546,0.00023128487948773785,4.5087188482284546e-05,0.00044517353627507306,0.0001176709459092401,4.6450644731521606e-05,3.3621550342541676e-05,2.5033343423397835e-06,8.761882781982422e-06,0.0003526693853652535,0.0001984789469875528,3.108009696006775e-05,0.00047957377557374115,0.0005630909778331569,0.00012890808284282684,0.0005403002007986213,0.00013781980903648707,0.00010435283184051514
104,0.0009279397019025803,0.00010975977215783167,0.0002476125955581665,0.0011871857121848461,5.3816065481295666e-05,0.00017918646335601807,8.485331968923621e-07,3.609622448610332e-05,7.82310962677002e-07,0.0016385643592661953,3.27107263151348e-05,0.00015920959413051605,0.0009706850596098646,0.00033913674224668455,6.133876740932465e-05,0.0004422913043474752,0.0004882932967561282,0.00011858344078063965
105,0.0005985846649138593,0.0003402196576181432,0.0005525648593902588,0.0016624876314874082,0.00021838109728234203,0.0005157776176929474,7.27253619177675e-05,6.903197129884517e-06,4.836544394493103e-05,0.0019401429476726198,0.0010515329698838546,0.0005473494529724121,0.0006523137100238538,0.0009411219058051007,0.0005794521421194077,0.00042578142922775064,2.3384545463779605e-05,0.0014182105660438538
106,0.00032738261830508875,0.0002680709440195904,0.00012958794832229614,0.001121613245085834,0.000131040815169077,2.0034611225128174e-05,6.743116165684737e-06,3.0916725267314874e-05,1.4152377843856812e-05,0.002151037940683012,0.0006209642102707989,0.00033587589859962463,0.0005498890493099637,6.94343633043451e-05,0.00015539675951004028,0.00017868688687869283,0.00025971909596770194,0.0001331232488155365
107,0.00039541450264887756,0.0004462576415738169,1.8831342458724976e-05,0.0007551513141429989,9.487015455666298e-05,2.2638589143753052e-05,6.110587204650499e-05,6.572997089384844e-07,4.5806169509887695e-05,0.0003950383067084437,0.0006420416960834403,0.000380881130695343,0.00030314035350659935,0.0005651486430262309,0.00027981027960777283,0.0005605248710741917,1.3549298466484887e-05,0.0011448562145233154
108,0.00030646885480725694,0.00012695033523685978,0.00021534040570259094,0.0003123811119302988,6.83741894974485e-05,0.00015106797218322754,2.213465343510121e-05,1.879540133966869e-05,2.5190412998199463e-05,0.0009284870778956539,0.0005977759427757759,0.00013273954391479492,0.0006712723755747108,0.0007478724401798961,0.00013547949492931366,0.0006733338787603405,0.00014598745965305193,0.0004865117371082306
109,0.00029973741344541116,0.00013634905904828798,0.0004281960427761078,0.00018158670054088666,4.7289689087518655e-05,0.0003691241145133972,6.210116266003318e-06,2.2088990506936097e-06,2.932921051979065e-05,2.8447664890948743e-05,0.00020369213429678387,0.0003979187458753586,0.00036455913291098124,9.38094231415082e-05,0.0005108751356601715,0.00025804550529240355,5.3312907874622506e-05,0.0006478987634181976
110,0.0013056894405716335,0.00034158310989761825,0.0004364326596260071,0.0009113815603317976,0.0001856743883521944,0.0006557852029800415,5.7480332210606624e-05,2.7071162007077552e-05,7.800012826919556e-05,0.0009401972969930172,0.0004695961194204866,0.0008818879723548889,0.0010610235349372693,0.00037413221874356417,0.0006180442869663239,0.0005323348534644057,0.00021164771828801297,0.0014515891671180725
111,0.0006823062964197157,0.00026278054250946856,0.0006207749247550964,0.0005884620519992223,8.006790289962276e-05,0.0007525645196437836,0.00011157173405532649,1.113844489990213e-05,0.00011410564184188843,0.0009709132418493152,0.00011813958307009195,0.0015173517167568207,0.0012749803737572979,0.00028913316183803994,0.0013752169907093048,0.0008457426907558241,2.580409385364831e-05,0.0025204792618751526
112,0.0017315462758706879,0.0005415384203453638,0.0018380098044872284,0.0006299688752914312,0.000647535772414963,0.0017461106181144714,0.0001684207981643912,1.5195408939372456e-05,9.645149111747742e-05,0.0024551842142065267,0.00024974584420642265,0.00048599205911159515,0.000888527315220676,0.0005928879714172872,0.00039634108543395996,0.0012373188087389797,0.00030978676084115727,0.0008665360510349274
