frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1303,2.373376686168327e-05,1.5542392225582208e-05,0.0002694646827876568,2.209060686118869e-05,3.29433983148851e-05,0.0003428477793931961,2.8369902299939936e-05,1.9013879939534556e-05,2.12155282497406e-05,0.00024887047342503354,0.0004926995637250763,0.00015128729864954948,0.0002597947229995845,0.00026963849315532473,8.989730849862099e-05,0.0009138771255717271,0.0004331689368681441,0.0005233213305473328
1304,4.075794771185581e-05,0.00015936071027498194,0.000267562922090292,8.466860972421164e-05,0.00016745972158176137,0.0002725338563323021,4.5773288154400335e-05,4.5629289923883884e-06,1.2181699275970459e-05,0.00018752495067568542,0.00047060639378385116,7.16187059879303e-05,0.00010607876998537658,4.224218175702399e-05,3.7973979488015175e-05,0.001065500519816076,8.054562789756772e-05,0.00016501173377037048
1305,0.00048717618775842575,3.4432138830631925e-05,0.00027770688757300377,0.0002700337497687222,0.0003504537380771139,0.00019261054694652557,7.455081442823107e-05,1.2985982981513107e-05,5.21540641784668e-08,0.0001859032282409967,0.00023583367051258075,8.545955643057823e-05,0.00013045950572496134,0.00030206368619725005,2.6422319933772087e-05,0.000179859360229212,4.698860280724724e-05,0.00020833872258663177
1306,0.0008722088980644693,0.00028194285764488597,8.460087701678276e-05,0.0004265726033802486,8.983410422950047e-05,2.3025088012218475e-05,7.125592937912498e-06,1.2400443060570305e-05,8.035451173782349e-06,0.0005778207118553313,0.00046526984347287567,8.653057739138603e-05,0.0005609595261217987,0.00017371953597047907,7.495121099054813e-05,0.0002290481087086349,6.622245897427298e-05,0.00020246580243110657
1307,0.0004991806248285657,0.0001492231894413172,0.00026715174317359924,0.0001450606745228289,2.322190126538906e-05,0.0002535143867135048,3.223006091956915e-05,1.956935399233988e-06,1.823529601097107e-05,6.939648029188894e-05,0.00020193409421020644,2.3354310542345047e-05,0.0002678655806285096,1.842385323477802e-05,9.292969480156898e-06,0.0010221782684436964,9.567006924566211e-06,0.00034312158823013306
1308,9.688977753903594e-05,0.000185796231953049,2.576969563961029e-05,7.161583529519122e-05,4.524375755890486e-06,1.889001578092575e-05,3.4007797819212565e-05,7.733196131321039e-07,1.210719347000122e-05,0.00038433367685709874,4.23424639810141e-05,0.0002820119261741638,9.294229434742007e-05,0.00046563875378170805,0.0003313198685646057,0.001016810564303361,4.1692773454239315e-05,0.0005849059671163559
1309,0.00042013001934364247,0.00010927012636150618,5.4356176406145096e-05,0.00013098891808249746,9.375481027355803e-06,0.000101456418633461,1.8467354599201874e-05,3.07238367673469e-05,4.854053258895874e-06,0.0003748410439649019,0.0006181738013734291,6.638374179601669e-05,0.00020254295307868542,1.7373273165852132e-05,0.00013686413876712322,0.0010756284211612122,0.0005329945286529133,0.0001881904900074005
1310,0.0005831855635143601,4.361674532776458e-05,0.00022351136431097984,0.00031876807480869795,8.338952211605494e-05,0.00011550914496183395,1.6299882912563374e-05,4.028456755927456e-06,9.43988561630249e-06,0.00047256809794749,0.00014856871905920624,8.652685210108757e-05,0.000273566201905176,0.0004625419746461072,0.00022059446200728416,0.0013659384648682105,5.508025746305944e-05,7.729977369308472e-05
1311,0.00040209743361188655,5.5377332680767166e-05,0.0002949899062514305,0.00013655062733981815,0.00017322005399464033,0.00020685233175754547,5.0947013173428465e-05,7.018497785234493e-06,1.1090189218521118e-05,0.0007137724827738778,0.0007095635425990766,0.00019900361075997353,0.00017806875024176105,0.00047634848578155184,3.9374688640236855e-05,0.0015332087050195509,0.00016456119831198242,0.0003721863031387329
1312,0.0006017154843893091,0.00022377430668696352,0.0003218953497707844,0.00026836207043069715,5.40527318510127e-05,0.00021176878362894058,5.132462363151985e-05,4.947541506366594e-08,2.8382986783981323e-05,0.0008976960650490529,0.000585512033935167,3.569340333342552e-05,0.00041802725355916115,0.0003344640981255628,0.00011359504424035549,0.0014232234484360395,5.686782226525062e-05,0.0003832373768091202
1313,0.000796464502966554,0.0005374940762993587,0.00011354126036167145,0.0006352532529157046,0.0001821256068911467,0.00019479356706142426,1.9858376045194318e-05,3.106745783342012e-05,8.27014446258545e-06,0.0006022340219326572,0.0002280996708921082,0.0003130882978439331,5.083799581860615e-05,0.0008439230096838127,0.00013171369209885597,0.0012003022632514626,0.0005414126195701034,0.0004907399415969849
1314,0.0002489374354230911,0.00019641965366814368,8.783256635069847e-05,1.5789345652023057e-05,2.332396795457284e-05,0.00012266729027032852,8.130914414007998e-05,3.0220798017581776e-06,8.195638656616211e-07,9.395767433319213e-05,7.521968557496622e-05,4.909327253699303e-05,5.164681223446266e-05,0.0005702314848737219,9.002932347357273e-05,0.00018073044066288513,0.0001968051717120261,3.914162516593933e-05
1315,0.00011769328800569079,4.720607898971857e-05,0.00029056333005428314,0.00023610357501890888,1.9523585935415227e-05,0.0002885516732931137,8.136016092974777e-06,2.7093261092657212e-06,6.016343832015991e-06,0.0002751254702458156,0.0001233886749162534,0.0003884793259203434,0.0005623880084879018,0.00027260822895908837,0.0003298148512840271,0.0011826306094520622,0.00014982559185354807,0.00027845241129398346
1316,0.00030382298803527386,0.0002754897840332761,0.00036278972402215004,0.0006972821976147098,0.00026815630508763427,0.00021234247833490372,2.061376787947447e-06,1.620941296905966e-05,2.4065375328063965e-05,0.0005206854846657866,0.00045224104863922365,5.048699676990509e-05,0.00023548615904912806,8.062725903710405e-05,0.00023818272165954113,0.0016153438165371903,0.000183014679352605,9.03792679309845e-05
1317,0.000718032997708673,0.00037254396446017093,0.00033258600160479546,0.0008077411776170745,0.00021137995680518135,1.2954697012901306e-06,2.5901138949426666e-05,3.070157444367866e-05,1.5366822481155396e-05,0.001305099569879023,2.8211974997159606e-05,9.547313675284386e-05,0.0003469719328575982,0.0008913670764795004,0.0003258511424064636,0.0016799909063328344,0.0004219460600287583,0.0003482513129711151
1318,0.0008038753327013343,5.9367852898260104e-05,0.000177004374563694,0.0009076239619138643,0.00010083182373518684,4.5559369027614594e-05,5.971500609756007e-05,3.729214897049433e-06,1.3113021850585938e-05,0.0010849992039775463,0.00040668247141320557,0.0003116563893854618,0.0006051646595259252,0.0004927660010593873,0.00014526606537401676,0.0008934685311483559,7.497857511067942e-05,0.0007832963019609451
1319,0.0005794657064043668,0.00014302274366949017,0.0003929194062948227,0.0009586164900319549,0.00011438853743202249,0.0002631833776831627,4.86153904553626e-05,2.3269508611026854e-05,3.13296914100647e-05,0.001008581065131381,0.0004595173890858742,2.2159889340400696e-05,0.000676634275766877,0.00019233362298021195,0.00019492791034281254,0.0012060213257462926,0.00037574542890559575,9.148940443992615e-05
1320,0.0001806811713795653,0.00012431891940608425,0.000259587075561285,0.001207914241622865,0.0004234120023392657,0.00011406093835830688,5.708033847164756e-06,2.7220654180713506e-05,2.7198344469070435e-05,0.00032633929109986137,0.0003959568909172907,0.00019454071298241615,0.00020741204898699905,0.0003211132815191739,3.128126263618469e-05,0.0006422604119482034,0.00037876933285541916,0.0001462642103433609
1321,0.00012751993186244093,0.00011220503968872517,0.0004550013691186905,0.0011003586772111301,0.000333039802475784,0.0005138544365763664,2.626872299552399e-06,4.196087993098849e-06,4.571303725242615e-05,0.001156029325402333,0.0007389427389769554,0.00043902313336730003,0.0012465264063369619,0.00024296368488836012,0.0003090985119342804,0.0009989246818976893,0.00018942340232132142,0.00043719448149204254
1322,0.00029206789254208887,0.0004658717381960907,3.014039248228073e-05,6.964893764974112e-05,0.00031875217798156205,0.00010645948350429535,5.9969750300391256e-05,2.392340008138303e-05,7.148832082748413e-06,0.0007782091305135602,0.0002607155823485703,0.0005468591116368771,0.0001190709598090367,0.0009147878439158402,0.00037202052772045135,0.001743503369904309,0.00044250572226994453,0.0005123205482959747
1323,0.0001946431554137873,0.00015144888101487758,0.00042605260387063026,0.0005927646716644835,1.607416783675278e-05,0.0006591873243451118,9.080571003270733e-05,1.151954088604183e-05,3.3970922231674194e-05,0.0015625291571081668,0.00023656570052013257,1.915590837597847e-05,0.0007472463000310209,0.000545451954160274,0.0003753760829567909,0.0012806087803939603,0.00044896622395611957,0.00011125952005386353
1324,7.672148715946736e-05,2.1447561485244543e-05,0.00011863606050610542,0.0003722585561427155,0.0001709266849921759,0.0001512635499238968,5.4139857109608905e-05,3.166968391922893e-05,1.2516975402832031e-06,0.0001043597744323499,0.00024399363056638868,0.00025092530995607376,0.00041334882078161717,0.0002926711525736182,0.00014169351197779179,0.00025332255193327713,0.0004889890030772984,0.00033051706850528717
1325,9.17149077231394e-05,0.0005706847389445012,0.00011912127956748009,4.1496714032085436e-05,3.93332191756246e-05,0.00010076723992824554,2.9491153016349136e-05,3.550276093962872e-05,9.577721357345581e-06,0.00039773561908997,8.315670658077048e-05,1.7332378774881363e-05,0.000156403746045794,0.0008093876748167146,0.00023139244876801968,0.000974110194273653,0.0006071109394630075,3.799423575401306e-05
1326,0.0001673709238812493,0.00018391204775504433,0.0004090685397386551,0.00017556756708722587,0.00016218464553023268,0.00036440324038267136,7.403174204737885e-05,6.632136212804667e-06,2.6829540729522705e-05,0.00013441730260715934,6.543799028960531e-05,8.219387382268906e-05,0.00032458366446046216,5.443884718754621e-05,0.00016060750931501389,0.0010143847827203123,7.401381581357506e-05,0.0006977412849664688
1327,0.00024218730016450918,0.00015611584534600334,5.8193691074848175e-05,0.0004511676501989803,0.0003160374200244023,1.705065369606018e-05,9.391429206521973e-06,1.7121027226785104e-05,7.674098014831543e-07,0.0008796474915661046,3.4580270802365976e-05,0.0003211917355656624,6.183263451006726e-05,0.00030391909445809384,0.00018245168030261993,0.00034522594780592164,0.00030856777620160564,0.0005001742392778397
1328,3.475535470008617e-05,0.00012391497086012074,5.1736366003751755e-05,0.0003181096649728793,0.0002000446193231517,5.646701902151108e-05,2.8407879942418668e-05,2.360424293233553e-05,4.41819429397583e-06,1.611678528561089e-05,0.0003024272389075301,1.738220453262329e-05,0.00014804722744439502,0.00025243509050790897,9.52593982219696e-05,0.0005628571111410408,0.00020877945536007785,0.00017108023166656494
1329,0.00023671394184880679,0.00010993220596736825,0.00010642502456903458,0.00014111646096751085,4.109532146856498e-05,2.4431385099887848e-05,2.594534283982368e-05,1.924867395126722e-05,5.479902029037476e-06,0.00023705951304207884,0.00022766753322769548,0.00025603221729397774,0.0006700040361585918,4.495153168428828e-05,0.00010747695341706276,0.00018127217033836462,0.000324642257095868,5.730055272579193e-05
1330,0.0006144971422299694,0.00015637520870826968,0.0002702828496694565,0.0007045205184992159,0.0001124535947682713,5.444791167974472e-05,9.219516709855526e-05,1.961024608250814e-05,1.870095729827881e-05,0.00020646343330731065,0.00019486231415460561,0.00025097886100411415,0.0007139649814053989,0.0005029658278103769,4.5788008719682693e-05,0.0007653673928083582,0.0005307442117081338,0.00015496090054512024
1331,0.00047867556555564184,0.0002224286395990059,7.351627573370934e-05,0.00032062996336910954,0.00015120071568870339,0.00017691217362880707,2.758543224556237e-05,1.8798641197305854e-05,1.0415911674499512e-05,9.46084199722752e-05,0.00025489146721782013,0.0001720166765153408,0.0003424316093094265,0.00030640656293974555,4.0536513552069664e-05,0.00016772466550446508,0.0002677828828524533,0.00015508010983467102
1332,0.0010733189845187896,0.0001119121791628222,3.307359293103218e-05,0.0008709458451493374,9.356469802102724e-05,5.999114364385605e-05,1.3338741805550905e-05,6.857395618978582e-06,2.6851892471313477e-05,0.0009706570409983711,0.0002896715211015005,0.0003447895869612694,0.0013157943511820785,0.0003756928715502733,0.00040205405093729496,0.0007032609112716803,0.0002605061043282051,0.0006600916385650635
1333,0.0003642399584838918,0.00010433507359771527,0.00029970984905958176,0.0006420428839079562,0.00029506098469381237,3.813859075307846e-05,3.776718168695646e-05,4.2035477236020504e-05,1.6395002603530884e-05,0.000706305395585527,0.000328931194760157,0.0001165592111647129,0.0001613885242804508,0.000411207884165439,0.00017555220983922482,0.0005373272914632743,0.0006406590225160494,0.00011097453534603119
1334,0.00027045181302386145,3.467977913831216e-05,0.00016196724027395248,0.0002901862903312985,0.0001465661145523718,0.0002125948667526245,2.2917674585735265e-05,2.2616318586719223e-06,1.019984483718872e-05,9.929597618445196e-05,0.00013432388641878776,0.00019170111045241356,0.0003250632432017925,0.0002384650330286356,0.00011312030255794525,0.0007470632187561443,0.00016304019162624323,0.00022166036069393158
1335,0.00018039266520705755,0.00013694050842396818,0.00018804986029863358,0.00018033348905850677,5.1821679766830137e-05,0.0002344539389014244,4.3225756136196225e-05,6.997852234660895e-06,6.6533684730529785e-06,0.0005639918846938319,3.7648764455843614e-05,1.789303496479988e-05,0.0006108978205771609,7.787673504924819e-05,6.642285734415054e-05,0.000706662138697578,0.00013181740726861662,0.0005593150854110718
1336,0.0005742129387528716,1.3826724185612288e-05,0.000337215606123209,0.0003422708179124101,2.54513494392615e-05,0.00040438026189804077,7.081917999789307e-05,6.897781298306933e-06,5.815178155899048e-06,2.317103045650082e-05,0.00028929133904502524,1.0252464562654495e-05,0.0007125841349761575,0.00035740739029562624,6.600678898394108e-05,0.00040254952485649365,0.000178845794295065,0.0004842374473810196
1337,0.0005586466952021696,7.117171979694262e-05,0.0004296950064599514,0.0003989056526744472,0.00016019095027471064,0.000386897474527359,5.03416392682865e-05,2.1152766677341056e-05,8.434057235717773e-06,0.00031282150442625556,3.214131971363693e-05,0.0004181079566478729,0.000470633009212032,0.0004096724418747935,0.0003283729311078787,9.425636492044198e-05,0.0002908013286381248,0.00012396275997161865
1338,1.7629426781809454e-05,0.00017235357036439816,2.8246548026800156e-05,0.00010688164203224992,0.0001006043692213833,0.00017135124653577805,2.2383390563910158e-05,6.161916790669826e-06,7.398426532745361e-06,0.00018101699991372733,0.0005342104589542741,0.0002856804057955742,0.0002559635294343138,7.975902560964504e-05,0.000539985834620893,3.514046514971336e-05,4.388785480950903e-05,2.9107555747032166e-05
1339,0.0003191559773153274,3.0138318333657044e-05,0.00010306481271982193,0.00027064028136822293,7.559583167612849e-05,0.0004827575758099556,5.780029918478653e-05,2.8899255391323794e-05,4.716217517852783e-06,0.00045781002525381587,0.0006819198977324782,0.00011283252388238907,0.00012756158487121916,0.0006871837305613901,0.00040296290535479784,0.00012993203966113476,0.00048708764152226476,2.1535903215408325e-05
1340,0.00044442826573339034,7.550052537511065e-06,0.00014265812933444977,0.000385417018059539,0.00012895719886058324,0.00015901029109954834,4.0815575708045074e-05,1.8599917612270676e-06,1.3284385204315186e-05,4.474373698645784e-05,0.0003483803192765693,1.2748409062623978e-05,0.0005733936763166608,3.899668358219727e-05,6.787478923797607e-06,0.0001370841748871976,0.00017671005163385437,8.326955139636993e-05
1341,7.172548921217936e-05,0.00019301630356306776,0.00018454249948263168,0.00031863315573975315,5.92068523703089e-05,0.0003379685804247856,2.042000616857796e-05,1.1421767160307839e-05,8.99285078048706e-06,0.00019343467583410323,0.0006018157628832829,0.0002347189001739025,0.0004992096671397744,0.00025125749716310014,0.0004579690285027027,0.0004589905284961837,0.0001569298044107612,0.00024648383259773254
