frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
711,9.146401145160299e-05,0.00014177293364940266,2.8703361749649048e-06,0.0002968956918226462,0.0002193616131079025,4.945509135723114e-05,2.1864764660777317e-05,3.0095607974174533e-05,6.932765245437622e-06,0.00033286278269799296,0.00032322639677062615,0.00018888339400291443,0.0002084748944976289,0.0003580016678726844,0.0002616867423057556,2.8963324599090567e-05,0.0004042835574489508,0.00024879351258277893
712,0.00013742778525485666,7.451782524222836e-05,0.00020063389092683792,0.00015423483377632885,9.356236239739524e-05,3.798585385084152e-05,7.458455844256556e-06,5.7716631137520096e-05,3.03611159324646e-06,0.0004318853412681317,0.0007176322682461329,9.640585631132126e-06,0.00014167231330208807,0.0005689628130044581,0.0002557053230702877,0.000439213428842844,0.0008318512835002738,7.550045847892761e-05
713,9.167975805100814e-05,0.00014763605021228185,0.00012747198343276978,0.00039550627233125857,1.376051396130562e-05,0.0004155188798904419,1.261169596714247e-05,7.392946902543687e-05,5.307048559188843e-05,0.0005663212983347266,0.0005560805286237633,0.0005274997092783451,0.0005849268456202955,0.00043920882061891306,0.0001805662177503109,0.00044035104676573567,0.0011235969072531417,0.0006960630416870117
714,0.0003221755478261673,0.0002250994736704079,0.00019216537475585938,0.00027451976004778944,4.1756368460817844e-05,0.0004547005519270897,4.674566355302584e-05,3.747889129726266e-05,7.28406012058258e-05,0.0009609826928667631,6.818707534946011e-06,0.0008658412843942642,0.0008014489454658824,0.00028098005580963134,0.0004940084181725979,0.00044489920934051574,0.0006031947270712201,0.0012213531881570816
715,6.323563124013831e-05,0.0002681828547144993,0.0002980409190058708,9.685193670844194e-05,0.00022563517472760572,0.0002693319693207741,5.1236578988232e-06,1.7368048795665073e-05,8.068978786468506e-06,6.428439373436234e-05,1.0842267266879257e-06,6.745336577296257e-05,2.2649399162008588e-05,0.0001357328149915911,3.52226197719574e-05,0.0002558833091688695,0.00026006650982670926,0.00011404789984226227
716,5.0936480279054064e-05,0.0002232960529953039,0.00018915068358182907,8.846740551969601e-05,2.727379861811388e-05,0.00010651722550392151,8.879639631953137e-06,8.845594960290345e-06,2.684071660041809e-05,2.0161980913840916e-06,0.00012334964808027177,0.00044065946713089943,1.667192218378355e-05,0.00011447060018241265,0.0002998705022037029,0.0005504064676404852,0.00026460470902538386,0.0007186327129602432
717,0.0003105404427533043,0.0002381571211474004,0.0007079178467392921,2.548306080010776e-05,6.462645051736812e-05,0.0005155717954039574,2.1487888076897332e-05,2.0964711721145965e-05,1.4107674360275269e-05,0.00021095588532517306,3.4138769177662065e-05,0.0006321961991488934,0.00023564195013217604,0.00031292849685411045,0.0003600381314754486,0.00032932186631270954,0.0005045061598437507,0.0004776120185852051
718,0.0004490467450804225,9.406700777827431e-05,0.0006843889132142067,0.0003383023453786965,0.00012316041985514434,0.0005167601630091667,3.4920220370795313e-06,3.071127213141118e-05,2.0448118448257446e-05,7.758414291805793e-06,9.597768877399326e-05,0.00016017956659197807,8.92572558025273e-05,0.00045365048110639766,5.503930151462555e-05,3.4164247678020176e-05,0.0005130810635617,0.0003926847130060196
719,0.00039584170495013393,6.749709487042371e-05,0.0003088042140007019,7.815768866288597e-05,0.00011542765155376014,2.7120113372802734e-06,1.652687813691496e-05,3.28434781566439e-05,9.637326002120972e-06,6.16189184544369e-05,0.0002761400094700439,0.0004101940430700779,6.58775409378698e-05,0.00020343526478557028,5.168654024600983e-05,3.175673853320071e-05,0.0005527584219644881,0.0002581365406513214
720,0.00025990319426087705,0.00015848808115207988,0.00016627274453639984,0.00032952938799467313,0.00019587352604388472,5.8338046073913574e-05,3.388141967654648e-06,2.7067295011186897e-05,1.8559396266937256e-05,4.5654981706291786e-05,0.000534352357975023,0.0005095284432172775,0.0002725293576918142,0.00043432064682326355,0.00022422662004828453,0.0001730034743663289,0.000471882701197043,0.00046378374099731445
721,0.0002469966176638777,0.00021578365636145194,7.154606282711029e-05,4.3380769844725275e-05,5.228782351589592e-05,4.980713129043579e-06,1.6455650818716916e-05,6.430816346465718e-06,1.919269561767578e-05,0.0002164721867066316,6.835880988490667e-05,0.0004296409897506237,7.192621327807569e-05,9.282587739129627e-05,0.00036555109545588493,6.707124035201795e-05,0.00015767888642830626,0.000475296750664711
722,0.0002601930439696115,0.00012813996224295826,0.00016717519611120224,0.00045108166892264545,1.97214802505237e-05,0.0001216372475028038,7.917468051663046e-08,5.269936656850788e-06,3.3490359783172607e-06,0.0002651814955033083,0.00012955328300775365,0.0001007341779768467,0.00027404378852809164,0.00010929526140496595,2.3491214960813522e-05,0.0009791326872365946,0.0001614637504640656,1.1272728443145752e-05
723,0.0002572683602021786,1.4076728153886164e-06,7.656682282686234e-05,0.00044694257057306674,0.0001692114414348668,4.98257577419281e-07,6.0961147027768434e-05,1.1253341640414657e-05,6.843358278274536e-06,0.0005791399054976415,1.7913597165356704e-05,0.0003163176588714123,0.00023364403125238076,4.718287592676493e-05,0.00024555064737796783,2.77482586438782e-06,0.0002584733268117985,0.0004538223147392273
724,0.00024073036431243588,2.7771478177330416e-05,1.7140060663223267e-05,0.0004529395624440352,2.0003294473807526e-05,0.00016734562814235687,5.911596378258346e-06,4.490091583220709e-05,7.927417755126953e-06,0.000470065280015905,0.0005351581002010046,0.00012088846415281296,0.0003894901686034985,0.0003013131352506207,0.0003324514254927635,0.0005680551678794443,0.000605080656640783,0.00015516020357608795
725,0.0006358897326277507,0.00019058681100948827,8.830241858959198e-05,0.0008513539155747124,0.00013035851812944615,0.00015967339277267456,4.576054725494334e-05,3.351532444931208e-05,1.3239681720733643e-05,0.0008089943787657899,0.0006110227115921386,0.00015782611444592476,0.0005749337483927225,0.0004125531944187376,2.582324668765068e-05,0.00015760572599193834,0.0006032729796879624,0.00025165826082229614
726,0.0003586169093361402,0.0002016072010634605,0.0001635625958442688,0.0005034537069438239,0.00011846022429655781,1.7444603145122528e-05,1.9842892150753397e-05,3.80405149347405e-05,2.008676528930664e-05,0.000860872849689373,0.0004101083565695718,0.00016964180395007133,0.0002084420204707671,0.00016502592195370355,0.00041964091360569,0.00037056681929864554,0.0005780766372058634,0.0004479438066482544
727,7.410410054869976e-05,5.2953037754852744e-05,7.794145494699478e-05,7.70204500399746e-05,0.00023546173402243936,0.0002877507358789444,9.117357613962207e-06,0.00010709046368698806,3.6600977182388306e-05,0.0004375194811250538,0.0010290332455292796,0.00025971047580242157,0.0004945167537791229,0.001292691309696177,2.8369948267936707e-05,0.0006628061488627712,0.0015586438880283069,0.0004887655377388
728,0.0010404468863032257,6.675435422177217e-05,0.002666391432285309,0.001169405873726631,0.0004950903787775025,0.0023771990090608597,9.504582725615961e-05,3.6867383726848254e-05,0.00012081488966941833,0.00014436790884518602,0.0003581665604367318,0.002630113624036312,0.0004557200264195954,0.00029100502010492163,0.002427533268928528,0.00040454974263173793,0.0007027134798837076,0.0029745660722255707
729,0.0007222116168986298,0.0004508289001817177,0.000698399730026722,0.0006506903945483339,0.00012960740148688574,0.00030393991619348526,2.328369103375867e-05,3.8122520895312315e-05,9.195134043693542e-05,0.0008055612383192218,0.00015991393818641161,0.0007427358068525791,0.0011134823517956333,0.000840125323946412,0.0012902203015983105,0.0010306624604324577,0.0007174112221273411,0.0016263257712125778
730,0.00038288130805731735,0.0001254678637459261,0.0005224207416176796,0.00031820376967285624,5.900839662811158e-06,0.0003286851570010185,2.5136206699007124e-05,2.5327658958828865e-05,1.241639256477356e-05,0.00048463333996977276,0.00018602085637858465,0.0002409210428595543,0.00011518803447230219,0.0005223272474214335,8.029863238334656e-06,2.8219061712048132e-05,0.0003777348272031404,0.00016098469495773315
731,0.0015229591314690621,0.00012850436638899704,0.0016766339540481567,0.001909972625134801,0.00027985357429325536,0.001438697800040245,5.882199751327567e-05,5.0656720688487835e-05,4.626065492630005e-05,0.0010843450319894254,0.00022628324979737796,0.0005768970586359501,0.0007384697876533369,0.0004060662924459703,0.0002952287904918194,0.0017759852663086217,0.0009556261592547411,2.9871240258216858e-05
732,0.0004081627148307537,0.00028965550093149744,0.0011271359398961067,0.000519917719390986,0.00011736070276052724,0.0008890768513083458,0.00012760479925873897,5.9814501717048434e-05,5.364418029785156e-07,0.001142554851975161,0.0003373268386860813,0.0005986550822854042,0.0003746784276769527,0.0009404601614030512,0.00028348900377750397,0.0003671416706725883,0.0007149228394976786,0.0006538461893796921
733,0.00027323609138997507,0.0006291299458163722,0.0003825705498456955,8.376397644896394e-05,0.0003665957863096779,0.00016435887664556503,5.496181236710161e-05,5.7570547396503836e-05,2.037733793258667e-06,0.0001281965947210334,0.000994377677034787,0.00030291592702269554,0.00037484746907293087,0.00030231106180319406,6.58724457025528e-05,0.000207533036016061,0.0009554911948472695,0.0003508813679218292
734,0.0002796270976397064,0.00014652125886845807,0.0004148101434111595,8.060227323157532e-05,2.3485031630174347e-06,0.0004972275346517563,1.193754630927392e-05,3.346484117705377e-05,6.798654794692993e-06,0.0004703314233741873,2.4996511490415346e-05,0.00026067905128002167,0.0005685026552608718,0.00019739353803445783,0.0003366544842720032,0.0005428935756414399,0.00035369763501220215,0.0002882275730371475
735,0.000560391364493304,0.00019099086207994068,0.00044862832874059677,0.00039512678882881735,1.2127720889501536e-05,0.0003886120393872261,3.393171425449329e-06,6.946423249382572e-05,4.223734140396118e-05,0.0006971235544697973,0.0005644969786815467,5.3147319704294205e-05,0.00011322631182421328,0.0010693210470849833,0.0002389657311141491,0.00024814252881955046,0.0010118529607722427,0.00024873577058315277
736,0.00032947028441324133,0.0002757911891865701,0.00033974647521972656,0.00021396713287950841,0.0003127687784053035,8.19917768239975e-05,2.3568069446464057e-05,0.00012266298681224064,8.299946784973145e-06,8.807960736960385e-05,0.0015083492043317798,0.0004940633662045002,0.0004170852612511433,0.0010504361131910174,0.000172340776771307,0.0007472405286944594,0.002049442028272266,8.596479892730713e-05
737,0.0014552571377547396,1.6572300890017183e-05,0.0004231613129377365,0.0010153853573347665,0.0002354508198436564,0.0005591986700892448,1.1306543868043473e-05,2.9792790351182614e-05,8.184835314750671e-05,0.0020548440996187994,0.0001690535802906408,0.0008236872963607311,0.0018339011598702132,0.0004963847234221719,0.0006365622393786907,0.0024185598262480568,0.0006303962300998299,0.0008113998919725418
738,0.0006126003993966594,0.00025730116965563127,0.00040694791823625565,0.00033403662848292826,0.00018134959481967,2.2426247596740723e-05,4.903179005621636e-06,8.705926999503122e-05,3.2261013984680176e-05,0.0012822226338137233,0.0015812108939535566,5.59929758310318e-05,0.001054489440162662,0.0008574212378787138,0.0006775660440325737,7.345242281187048e-05,0.001313760368898529,0.00084712915122509
739,0.0010896005913933748,4.4907239604746046e-05,0.000586346723139286,0.0011375827998657828,0.0003761274304455234,0.0006754025816917419,9.623568099203367e-06,6.283613749934883e-05,8.234754204750061e-05,0.0016814622028257231,0.001005919202160862,0.00079753203317523,0.0011390877008838618,0.0011203363435861487,0.0007111793383955956,0.0015381664492340463,0.0008742083005644397,0.0005854703485965729
740,0.0001927096062599304,4.076243363002052e-06,0.0002465583384037018,0.0005923266239423602,0.00039743148419756416,0.000163935124874115,7.744158839640553e-05,3.068094424801021e-05,1.1701136827468872e-05,0.00021961707174941725,0.0005493272475452678,0.0002423049882054329,6.702500230239272e-05,0.00028757511531950913,0.00010629836469888687,0.0006092889947754976,0.0005158591504037247,0.0003128405660390854
741,0.000457257032128483,9.52471142998193e-05,0.000323503278195858,1.1952656000138728e-05,0.00034045665281367404,9.253434836864471e-05,6.598503998700433e-05,9.220289346104711e-05,3.433600068092346e-05,0.0006243136836574931,0.0014463871895777844,0.00032470421865582466,0.0003033436104063758,0.0007481870032523749,0.0007109190337359905,1.7194254039731849e-06,0.0014603184487582141,0.0006427858024835587
742,0.0007246882630624341,7.552678077997824e-05,0.00023506302386522293,0.0004402278821512978,0.0001812235373649801,0.00022799987345933914,4.8438711819833585e-05,1.6680536990997224e-05,6.620585918426514e-05,0.0011412196495510785,0.00010176208515824334,0.0005903337150812149,0.0015378505286798988,7.860860823421384e-05,0.0005505303852260113,0.0017185070938041114,0.00042250780357728016,0.0009861793369054794
743,0.0005369106193078427,7.369915179257502e-05,0.0002310536801815033,0.000235106148026909,4.699781700907152e-05,4.204176366329193e-05,4.756936946289508e-06,7.360828512859756e-05,5.889683961868286e-05,0.0008770985870342196,0.001119758097329615,0.0005800463259220123,0.0007618148282994702,0.0005367857143096476,0.0009573092684149742,0.00021430763548446752,0.0010347148891733135,0.0012545064091682434
744,0.00014978583029405523,0.00011460987346360169,7.824692875146866e-05,0.00023559545930784687,0.00012034215318465144,6.375275552272797e-05,4.025934431347092e-05,4.218172860653651e-05,2.302229404449463e-06,0.00010739163902764859,0.00021768397225331929,0.00014897529035806656,0.00037357020740638736,0.0002316915919279884,5.8599747717380524e-05,0.00026203212993938796,0.0007572973279705917,1.5173107385635376e-05
745,0.00025992292200983924,5.052664038879967e-05,0.00010651443153619766,0.0003724074877142075,0.00013627640198878369,0.0001835329458117485,6.292806881753703e-05,7.148625434746911e-05,8.802860975265503e-06,0.0001156013147119439,0.0007520967228502838,0.000284446869045496,2.9574975365750933e-05,0.0008854619435636653,0.00012613972648978233,1.5858057586248808e-05,0.0011754846912236249,0.00013445504009723663
746,0.00013860614122043757,1.2193869826232495e-05,0.00012479815632104874,0.0006116070055966899,6.447278354520386e-05,0.00034611206501722336,8.704162251897685e-05,7.112871226823075e-05,2.9217451810836792e-05,0.0002348285584940213,0.000805316558952017,0.0008246502839028835,0.0003761403011471598,0.0007987030836140475,0.000207576435059309,0.00031526259580949567,0.0012305306848465754,0.00047285668551921844
747,0.0006150634367195207,1.3752699352654468e-05,0.00014074333012104034,0.0011362815087492817,6.586562021189402e-06,0.00022289901971817017,0.00010957223943509203,4.7631299814323804e-05,8.612871170043945e-06,0.000850629690343066,0.0008631584064211738,0.00037542684003710747,0.0009543584391783766,0.0006216339454636864,0.00014661485329270363,0.00093353242013125,0.0008421158130481909,0.0001308135688304901
748,0.00036900053377311726,2.3516466333275282e-05,1.1362135410308838e-05,0.0009137967795974783,0.00010004655438331997,0.0002801166847348213,0.00012145807035418392,1.624072667397671e-05,2.8070062398910522e-05,0.0007316503004441144,0.0008825885876349963,0.0004695565439760685,0.0007173238008812283,0.0007496200877835091,2.972222864627838e-05,4.007257850535684e-05,0.00029144875972885636,0.0004148092120885849
749,0.00026510813673967515,6.897935965918464e-05,0.0002710949629545212,9.840383829633204e-05,5.013424022182883e-05,0.0002652853727340698,4.387397322716709e-05,4.986599045952929e-05,3.5740435123443604e-05,5.459631587238778e-05,0.0005863924441998243,0.0004912735894322395,1.3710925423321418e-05,9.661928226936331e-05,0.0005462164990603924,0.0008255480252514213,0.0007595966245233167,0.0006758496165275574
