frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1059,0.00012583322262654795,7.460755843967035e-05,0.00032743485644459724,2.90796772105667e-05,0.00013942168983554354,0.0003454238176345825,5.955839433559665e-05,6.179547393842801e-05,3.7357211112976074e-05,0.0005966407612413988,0.000595650722453829,0.00013297982513904572,0.00012337377710208708,0.0006953571264259883,0.00014248909428715706,0.0005756934895752297,0.0008849113339130538,0.0005338173359632492
1060,0.0001945601180391443,2.159019121525038e-05,0.00024219229817390442,0.00032088364296642413,0.00018872293944073582,0.0002075638622045517,6.266228713274966e-05,5.088462036195707e-05,5.6549906730651855e-06,0.0004253019441649644,0.0005631701205511541,0.00013196654617786407,0.0002511690532863292,0.0004528392344805843,0.0001639658585190773,0.001613638348808455,0.0005879946480911568,0.00010330043733119965
1061,0.0006027307238605784,0.0001305633651278379,0.0009533222764730453,0.000557505152841628,7.150203139121708e-05,0.00067095085978508,0.00010755470090657512,9.955266276295306e-05,7.2527676820755e-05,0.0021889254609841757,0.002197451594306836,0.00040704477578401566,0.0011935953485225081,0.001293480529681007,0.0007168138399720192,0.0004637442551308213,0.0012860786037482766,0.0010518375784158707
1062,0.0004991058269720461,0.0003604360658798905,0.0006261151283979416,0.0003546535075261287,0.00022852231904199605,0.000334789976477623,3.287353965035489e-06,9.742110071478188e-05,3.1307339668273926e-05,0.0004997645003971402,0.0017688162505577407,0.0001467820256948471,0.0009302731722518748,0.0011938062958179868,0.0004938365891575813,0.0013975063778429442,0.001422410886889297,0.0003205537796020508
1063,0.0007013566612697753,0.00028004423414621643,0.0008223215118050575,0.0006099113126370598,0.00021413472311099246,0.0005181711167097092,5.267665093115423e-05,5.440191643667756e-05,7.158517837524414e-05,0.0002773354934249919,0.0006052636351276258,0.00039452407509088516,0.000902654603387773,0.0006898214237049047,0.0007456252351403236,0.00022209303196188412,0.0008010998832862857,0.0012673866003751755
1064,0.0011220149025359394,9.914070785709689e-05,0.00026127230376005173,0.000986691505015097,0.00019138060941895768,0.00023537315428256989,1.6409982981968607e-05,1.6890413909520464e-05,2.603977918624878e-06,0.0010394380732014347,8.222923169310531e-05,0.00025738030672073364,0.0010966314908227165,0.0004276990254546906,0.00015326403081417084,0.0010923861536910329,1.2790896428497775e-05,0.0002414211630821228
1065,0.000530733699728253,0.0002157042423762759,0.00019155116751790047,0.0009765011382859567,0.0001012419643313528,0.00033697858452796936,2.3995706370887743e-05,3.118291051093427e-05,1.3198703527450562e-05,0.00013964822565506324,0.0006577316256840132,0.0002772919833660126,0.00036281301862829685,0.0005019714083033672,0.0004100203514099121,0.0014612491246313863,0.000438016234032175,0.00032197125256061554
1066,0.0004683075684935867,0.00014031736948364598,4.052231088280678e-05,0.0005971451281105433,3.091991567462371e-05,0.00021034572273492813,2.2280162829273892e-05,1.986066705798081e-05,7.886439561843872e-06,0.00023211254024824157,0.0004978818974646221,0.00038350559771060944,0.0006041824750445957,0.00022137526691028142,0.0005417270585894585,4.000242034196688e-05,0.0001779248848602713,0.0003051944077014923
1067,0.00043762489815976635,6.0983793442256906e-05,0.0003243084065616131,0.0006727052005685991,0.0001535561963046661,9.192619472742081e-05,3.356140241920699e-05,8.515765504813573e-07,1.5690922737121582e-05,0.0002631408909671215,0.0005460346313748143,0.0006532995030283928,0.0008295917971455208,2.9695659078163295e-05,0.00031723547726869583,0.0005258247526604698,3.589406951891999e-05,0.00024824030697345734
1068,0.0004815833825779492,0.0004418103961240094,6.156554445624352e-05,0.0001930962983306972,0.0002714998322533267,0.0001696217805147171,6.039523248669437e-06,5.078093802416057e-05,1.2587755918502808e-05,0.0005286243952186825,0.0011585714481313278,9.620841592550278e-05,0.00017700964942722608,0.0004673656551166805,0.00043609924614429474,0.0005942654040961004,0.0007576013286524543,0.00040934421122074127
1069,0.0004106418593490535,0.0005600140843047621,0.00012272223830223083,0.0006555842885226787,0.0002380492800688437,0.00024750176817178726,0.00018168233976272388,3.099588005095889e-05,1.3437122106552124e-05,0.0005302657268663399,0.000771395894581646,0.0003196652978658676,0.00042886348133078234,0.0003447997627458177,5.589239299297333e-05,0.0008885634510930329,0.0008239787422318571,0.0005397498607635498
1070,0.0010433678754429576,0.00015508723180732847,0.0004308633506298065,0.0006070991193736497,3.322130015965055e-05,0.0006129443645477295,0.00015996204430458044,3.5888061736516486e-05,5.628913640975952e-06,0.00012672986984271772,0.0007549985397104081,0.0002016555517911911,0.0004028358643427543,2.7279591311067664e-05,0.0005278903990983963,0.0005002924614022075,0.0007767678398540069,0.00013692490756511688
1071,0.00034158731612082827,0.00015580405976943143,0.0005294419825077057,0.0003042097541665345,0.00016906437264908175,0.000553647056221962,9.446402273377563e-06,3.216084495570484e-06,4.941970109939575e-05,0.00028272570758912374,0.00027171534942797837,0.00017664209008216858,0.000427093936007622,0.0006396333830822679,0.0001355120912194252,0.00030305482719497623,5.2087707826494606e-05,0.000540735200047493
1072,0.0004519302749804721,0.00018977405928739463,0.0002752412110567093,0.0001831765113290973,0.00021290064034239567,0.00031850486993789673,1.302690503931711e-05,1.020654511613736e-05,1.7933547496795654e-05,0.00022587326576672256,6.719962178344807e-05,0.0002130512148141861,0.0004944826973872218,0.0003460814170543475,0.00016323942691087723,5.814481238208824e-06,0.00011666493954652635,0.000645030289888382
1073,0.0009106195452518728,6.492468018118314e-05,0.00011691078543663025,0.0003669788801307222,0.0002240928528474441,0.00030021369457244873,8.340849261892491e-07,5.605259133892402e-06,3.213807940483093e-05,0.0007071547646333928,0.0004785036946556784,0.0003238115459680557,0.0013502361029630178,5.328382126287834e-06,7.758475840091705e-05,1.2359343135398548e-05,5.836560908528514e-05,0.00028077326714992523
1074,2.519158183936221e-05,0.0001422988588408794,7.243454456329346e-05,0.0003338199181762147,0.00017593411555763203,0.0002520903944969177,5.356632844677467e-06,1.1092878655065246e-05,1.2964010238647461e-05,0.00010756421359393864,7.781890030297833e-06,0.0004243571311235428,0.0005489938434199149,0.00020757046158691173,0.00019326619803905487,0.0002943035523728932,0.0001259127169089564,4.1136518120765686e-05
1075,1.5687213341886164e-05,0.00011087719382592287,1.3102777302265167e-05,4.234086835912254e-05,1.753162486290219e-05,0.00011448096483945847,2.272353878590011e-05,9.679622326305357e-06,7.152557373046875e-06,4.807853176511112e-06,0.00044785271061124204,7.725786417722702e-05,0.00041184553074480323,6.106637750203509e-05,0.00024939514696598053,0.0004008910520745257,0.0001771396200927547,0.0003345087170600891
1076,0.00015778363294674524,3.966598737734084e-07,0.00011265277862548828,2.177229811763104e-05,3.706952093013999e-05,0.0001560775563120842,5.3648329768098135e-06,2.5085539259683235e-05,9.801238775253296e-06,5.528429759874692e-05,4.8805412987559804e-05,0.00020263716578483582,0.00029073391808419335,0.0005164027022717052,0.0001349169760942459,0.0005585775216827293,0.0005263763162391324,0.0001497231423854828
1077,0.0004271586623180723,0.0004380666945301079,0.0002760794013738632,2.5514752283031794e-05,0.00020736625857762161,2.6540830731391907e-05,3.674603007192134e-05,7.777161616359099e-05,6.489455699920654e-06,0.0005172540343565471,0.00044524502339976513,0.0003030886873602867,0.0002500945830418988,0.0012500950695713692,0.000115920789539814,0.0007523687333821361,0.001194042041450274,6.198696792125702e-05
1078,0.00045920528494386437,9.091191389389713e-05,0.00028983596712350845,0.0005479219072911101,0.000271360001747295,0.00029736198484897614,6.667258122125888e-05,9.755885301149844e-06,3.586336970329285e-05,0.0013054272453845162,0.0007136232584297533,0.0006739981472492218,0.0006241422488780651,8.686337968021735e-05,0.0005934936925768852,0.0008491207652008559,6.299312164242087e-05,0.0008935071527957916
1079,0.00016421374140093703,0.00019541594323928269,0.00021389778703451157,0.0005167691429610044,9.62524267235712e-06,0.00024560652673244476,6.38120295046174e-05,1.2330196521419972e-05,2.709031105041504e-05,0.0010362018747595014,0.0008368384375824836,0.0006133420392870903,0.0007879379505610906,0.00039162273216832716,0.000533517450094223,0.0003201375112446836,0.00019336218949674976,0.0005468502640724182
1080,0.0005155596541143448,3.68941021953971e-05,0.000329027883708477,3.18092183616836e-06,0.00016276966210616514,0.00047538336366415024,0.00013053503347952577,2.603484315384034e-05,8.732080459594727e-06,0.000537053956003869,5.435229571274652e-05,0.0002581067383289337,0.00035276479071764955,0.0005918794779192632,0.00038943346589803696,0.0007227171351534278,0.0003359936591718019,9.240023791790009e-05
1081,0.0005508514706216161,4.561958211142178e-05,2.936180680990219e-05,2.241188503490643e-05,4.258378126219958e-05,0.0001720050349831581,7.681055097822492e-05,1.2387979224161706e-05,1.2647360563278198e-05,0.00039684741660694217,0.0005589036006636294,0.0005010506138205528,0.00042037808567298163,1.6934460264593498e-05,0.0006555002182722092,0.0010635152345565557,0.00020512537360963673,2.9979273676872253e-05
1082,0.000179241888047188,4.338123481239381e-05,9.59392637014389e-05,0.00056910243539679,0.00010561583064442465,4.1103921830654144e-05,5.0004923810187396e-05,1.7962258988984178e-05,7.186084985733032e-06,0.0010268533628707138,0.0005424075274421819,0.0006806682795286179,0.0008814240632274983,0.00032534406860949133,0.0003687981516122818,0.000976918499755397,0.00019047785905513745,0.00014905817806720734
1083,0.0005633281141618207,7.682846943297961e-05,0.00011773686856031418,4.96245420713165e-05,0.00018298446843389993,0.0001447182148694992,5.95130429523541e-06,7.399862877736658e-06,1.4454126358032227e-05,0.0009743331463270624,0.0007817176949001595,0.0006312206387519836,0.0006248728756876876,0.0003476378300924024,0.0005820980295538902,0.0006475301982465653,1.5126162820466166e-07,0.0006214361637830734
1084,0.00040520559110740484,5.490659320905866e-05,0.0003214925527572632,0.00010036738496790876,0.00015140229477740574,0.00041681528091430664,3.3447537063028415e-05,6.72069850336137e-06,2.566725015640259e-06,0.0001027287564822621,0.0007706901835860605,0.000647030770778656,2.8279652954835144e-05,2.2296620538118928e-05,0.0007232362404465675,3.633559533838815e-06,0.00022312964545879738,0.00015563517808914185
1085,0.0007154334821158903,1.4635927844161567e-05,0.0003061685711145401,0.0003139973906434862,0.00026918492398723265,0.00029631052166223526,8.062311445911768e-05,1.7613654342361635e-05,7.897615432739258e-06,0.000931732149660712,7.517700113036929e-05,0.00033945683389902115,0.000993172331723649,7.62070631971784e-06,0.00032217055559158325,0.000315421627577972,0.0004921279273450022,0.00014400482177734375
1086,0.0001311973915806841,4.314201352989197e-05,0.00030645448714494705,0.0004093744764714219,8.348409506124532e-05,0.00026925932615995407,5.3320767747680464e-05,3.630218076273648e-05,4.747509956359863e-05,0.0005419374924463885,0.0005736196719055842,0.0003845728933811188,0.000255457356551983,0.0005427967619368243,0.0004589604213833809,0.00016390053903028723,0.0004223017522021,0.0008951779454946518
1087,0.0005149720288527004,0.00017636238052603365,0.00038680993020534515,0.0003181505991039085,0.00016489536789516396,0.0002246703952550888,6.065081517278581e-05,5.122485577475379e-05,2.777203917503357e-05,0.0004192940665031092,0.0005886457881653651,0.00034708622843027115,0.0011698934817104129,0.0005665010395886766,7.652305066585541e-05,0.0007495050291595473,0.0008234074580407832,0.00038987211883068085
1088,0.0009406805100427018,0.00014328153288736475,7.55181536078453e-05,0.0007164221382158359,0.00022514089164080153,2.3134052753448486e-05,6.670453659362446e-05,3.249321134947414e-05,4.322826862335205e-05,0.0004387546089446026,0.000265012192008994,0.0006836112588644028,0.0011587314846865787,0.0007172590485730046,0.0007433518767356873,0.0007766606117341202,0.0004917882969262483,0.0009189974516630173
1089,0.00032077044071116,8.082173544464444e-05,0.00018984824419021606,0.00040849369271030167,3.175427826800428e-05,0.00014568958431482315,2.282048381740953e-05,1.318212274460293e-05,1.341104507446289e-05,0.00010631662771037886,0.00012253136927875552,6.417278200387955e-05,9.688383412696788e-05,2.012947562100853e-05,4.017353057861328e-05,0.00017969150715904658,0.0002461314440544088,9.950436651706696e-05
1090,0.0001230836801438817,0.00021621337986317546,0.00017107464373111725,0.00015628536626492717,3.7745281623209614e-06,3.606453537940979e-05,8.506530002061474e-07,6.428050380811231e-06,1.2293457984924316e-06,8.296932938371693e-05,3.5586360605043e-05,0.0003526443615555763,0.00016990392135368682,0.0006748403693409982,0.00020685140043497086,0.0003625030331984025,1.72848772791237e-05,0.00026490911841392517
1091,1.5998816966233953e-06,6.578288031353768e-05,7.65891745686531e-05,0.0002881991930055172,7.488366792353374e-05,3.314204514026642e-05,2.190178486848049e-05,6.6954573719475285e-06,2.3387372493743896e-05,4.543731794785094e-05,3.659547134119562e-05,0.00015297625213861465,0.0003470731544416017,0.0003119507900516266,0.00021363422274589539,0.0004905231074544825,8.414547518612037e-05,0.0005510598421096802
1092,0.00023873516227246316,2.0576132529131347e-05,0.0002313964068889618,0.00037977573361680506,0.0001272392788686967,0.0002711517736315727,4.033020007097182e-06,9.97050822516745e-06,9.59634780883789e-06,0.00040599881549427397,0.00019259777346802842,0.00014925003051757812,0.00017884357771773274,0.00039683243305289884,0.00010422896593809128,0.0006365445484346477,0.00021061113494477268,0.0002491660416126251
1093,0.0005688975235453864,0.0001084178273645757,2.6219524443149567e-05,4.344729188709984e-05,1.708593542402645e-05,1.4651566743850708e-05,1.9910951165318103e-05,1.4642453664506392e-06,1.1846423149108887e-06,0.00012776609352289914,4.348867338142132e-05,2.4058856070041656e-05,7.768763413201762e-05,0.00016081111449064295,1.0991469025611877e-05,0.00024246356778820366,1.3669554363468332e-05,3.414042294025421e-05
1094,1.663170622273613e-05,0.00014247820494428867,0.0001300554722547531,3.8802253669756315e-05,4.652158229622588e-05,0.0003102906048297882,4.637581082465522e-05,2.624880994651056e-05,2.9802322387695312e-08,0.00010007276165432955,0.0008959787265798227,0.00010724086314439774,3.508791047919513e-05,0.0002579213911085773,0.00012417137622833252,1.1560890709139127e-05,0.0005620586819114863,9.13422554731369e-05
1095,0.00030125998624877526,0.00014484819768345245,0.00015823636204004288,0.0004149923892876606,6.546955680851452e-05,0.00017162133008241653,2.672344767403953e-05,1.464728024844718e-05,2.5894492864608765e-05,0.0005181061233635112,0.00014988786469403298,0.00021630804985761642,0.0003421285999412882,0.00011749224519867763,0.00016498472541570663,7.521040295915826e-05,0.00025564987187650604,0.0006453283131122589
1096,0.0003682457768798275,0.0005456657851788463,0.0002649575471878052,0.00023661278513603667,0.00014982474994103961,4.909466952085495e-05,2.4004897429451277e-05,2.479442528255122e-05,4.6022236347198486e-05,0.0007000827615012417,0.0006405961582239272,0.0004598945379257202,0.0005212579651882182,0.0001841218539327255,0.0007310360670089722,5.917012935799382e-05,0.0003411325406195067,0.0006878525018692017
1097,1.1482169634285944e-05,5.506579869452369e-05,0.00011109281331300735,0.00017392499221746682,0.0001570160572986548,5.5616721510887146e-05,1.8386730497060855e-05,5.070075775142594e-06,8.31112265586853e-06,0.00031529851173610346,0.0002973415538050639,0.00015104934573173523,6.754265221915745e-05,0.00035704317272416963,3.837794065475464e-05,0.00016870686223632858,0.00024868905871476554,0.00023686327040195465
