frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
410,0.0010799831957341716,0.00039168293812886015,4.9110036343336105e-05,0.0006802420072321708,0.00011682998467914783,0.00022798404097557068,1.529190064767337e-05,3.396604497682464e-05,1.319684088230133e-05,0.0015083147982544315,0.0014408522299610357,0.00025188177824020386,0.0010855999131094973,0.00014174348810177054,0.0005066562443971634,0.0014640309028222387,0.0006119988741612884,0.0007583880797028542
411,0.0004446831505185711,0.00010981697114137087,9.884685277938843e-05,0.00016247944843576778,3.690603214145591e-05,0.0001779487356543541,9.985451850672011e-06,1.412818537686693e-06,1.5771016478538513e-05,0.0006127063217569242,0.00030794017841454663,7.024290971457958e-05,0.0005574592246401847,6.225107014759534e-05,0.00020838435739278793,0.0004549300513068538,2.985463699154301e-05,2.6088207960128784e-05
412,3.576145330551339e-05,3.477774481886603e-05,0.0002557937987148762,1.5590620683098022e-05,2.1205833505139743e-05,0.00017999717965722084,6.669784186390769e-05,1.4443046917868134e-05,2.6321038603782654e-05,0.0002991043209642913,0.00040377343657073406,9.798584505915642e-05,6.649390707937769e-05,5.2425786468857094e-05,0.0002602054737508297,0.0005600807428610965,0.00016258375897762554,0.00015893671661615372
413,6.880016973727365e-05,0.00018022513386096659,0.0003259344957768917,1.9740570924589584e-05,7.028215455395781e-05,0.0002899542450904846,7.838213763912416e-07,8.933851805818403e-07,1.1011958122253418e-05,0.0005009649549363587,8.660581149640481e-05,0.0001887185499072075,0.0005107488581889835,2.2093122758380657e-05,0.0002025216817855835,0.00020589554897794404,9.200800995682896e-05,0.0003952179104089737
414,0.0008343125459176065,0.0002092513294448574,0.0005270582623779774,0.0005477489446309297,0.00010528216557623496,0.0005238461308181286,9.734998391392954e-06,9.090583823439364e-07,2.4965032935142517e-05,0.0005249842227532248,2.548281293079241e-05,1.9476283341646194e-05,0.0008192165575430024,9.977578378530388e-06,2.9009301215410233e-05,0.0006290955120861613,6.279776184452829e-05,0.00032530631870031357
415,0.00013766717646038207,8.253373946342721e-05,0.00033088959753513336,0.0004351037621094789,0.0001580941791276564,0.0003772084601223469,2.158409246586293e-05,1.658382944182379e-05,3.9927661418914795e-05,0.0005402850955992106,3.57378439613705e-05,0.00041519710794091225,0.0005839996149433688,0.0003678327917939553,0.00030880095437169075,0.0006321384701848815,0.000192230804465671,0.0006978455930948257
416,0.0006493531613788184,3.91579614152128e-05,9.97958704829216e-06,0.0006376874622377043,6.456837274121559e-05,4.130275920033455e-05,1.5141082596261193e-05,7.154495517138165e-07,1.9339844584465027e-05,0.000250731976233369,1.0038248581152598e-06,0.00012493878602981567,0.0005192671327959586,4.1942998862162795e-05,0.00016845948994159698,0.0008497594047685991,0.00011979998971340441,0.00022833608090877533
417,0.00018384448602776216,0.00019432729398234996,0.00011497130617499352,0.00022466196247539205,0.00010722766551043983,0.0001306496560573578,4.4857988038505756e-05,1.4978339320184816e-06,7.912516593933105e-06,0.00038436691666184075,0.00028905548262495376,0.00011365767568349838,0.00023545423649645042,7.729409459765121e-05,6.029102951288223e-05,0.00032059312936917606,6.294955252652591e-05,0.00015848316252231598
418,0.0002946853703553465,3.866314995129225e-05,0.00011599715799093246,0.00021868310686253,0.00015980002541330675,5.036173388361931e-05,4.002825720428836e-05,1.7742145051600946e-06,7.452443242073059e-06,0.00042688485107511553,0.00045045490719762896,0.0001551322638988495,0.00023143094243157497,6.642481192751723e-05,0.0001916848123073578,0.0002901202925631591,5.418233781509605e-05,0.00020381901413202286
419,0.0004524090172485645,0.00014337393032275852,3.485195338726044e-05,6.693267133829617e-05,2.239734114470142e-05,5.81108033657074e-05,1.8047559191191817e-05,2.5322670862206755e-06,8.080154657363892e-06,0.0005150835163219084,0.0001380505912914748,1.836102455854416e-05,0.00035818290201827807,0.0001963826346356133,0.0001256442628800869,5.016002944727149e-05,1.139852284755185e-05,0.00019759498536586761
420,0.0003322212798365226,3.168625634600991e-06,0.0003552008420228958,0.0001896507974996492,0.00020449480916175447,0.00032435357570648193,7.996296697003469e-06,1.2004706366506142e-05,2.6814639568328857e-05,0.0002789194615536658,0.00023596255483873674,0.0001488453708589077,0.0002464687583360811,0.00011760344444242468,0.0002003130502998829,0.00014634822864642572,0.0003250417538105477,0.00041683856397867203
421,1.3904755046686978e-05,6.696506541401318e-05,0.00022278586402535439,0.00016119923391572089,0.00010103852432345913,1.594284549355507e-05,6.190897358825803e-06,1.2656533630466362e-05,1.2796372175216675e-06,9.217166929474663e-05,0.00031506394055437134,0.00012759817764163017,8.368764417676644e-06,0.00015494213864904877,0.00016650371253490448,0.00031356188268572005,7.54669771611963e-05,0.0001487908884882927
422,0.00016086128498621344,5.062159464224239e-05,3.3966731280088425e-05,0.00027278937872485254,4.0306544221071355e-06,7.586553692817688e-05,1.726396774445922e-05,9.1147752014684e-06,1.7527490854263306e-06,8.847702593883094e-05,0.00036398836016464375,3.915000706911087e-05,0.00021039078050759386,0.00014675254758741638,1.0700896382331848e-06,6.545013745015704e-05,0.00010386743388027036,8.952431380748749e-05
423,0.00015966913231950375,0.00010762710613066925,0.0001732674427330494,0.00012990782969578285,2.1854550253134694e-05,0.00020015565678477287,2.3363020492574854e-06,4.552945008573056e-06,2.5480985641479492e-06,1.800117939765311e-06,0.000149043321125919,9.1570895165205e-05,0.00014475555673925528,7.453735159125563e-07,0.00012462586164474487,0.0001572833145953717,9.16716076682614e-05,0.0001215348020195961
424,0.00017007669019691862,8.784089814565035e-05,8.329702541232109e-05,0.00029409616402828465,5.842781480985479e-05,0.0001515345647931099,4.729751993825908e-05,5.909613518457948e-06,1.5793368220329285e-05,9.272862264202847e-05,0.0003592060906143328,3.399234265089035e-05,1.3602168716549123e-05,1.457069027635885e-05,5.937693640589714e-05,0.00017549614778801514,8.921163728472939e-05,0.0003030402585864067
425,0.0003912940805370496,0.000148675253333886,0.00013315491378307343,0.00037347986235002073,0.00010969200998591985,2.047838643193245e-05,7.168370319202491e-06,1.002260369329519e-05,4.420056939125061e-06,0.00037604838401614216,0.0002244999623693053,1.4196150004863739e-05,0.0003376075843504536,0.00013237275440730958,0.00014099664986133575,0.00010994487603145642,5.870421869148606e-05,0.00010604783892631531
426,0.00011530036740386995,0.00010838833075493826,0.00020015984773635864,0.00013759048328375323,7.628615541173216e-05,9.969621896743774e-05,2.8306753807228954e-05,8.98425580865244e-06,2.73827463388443e-05,7.698175271318719e-06,0.0002208322463730511,0.00026211608201265335,8.918090157454539e-05,8.677393171428738e-05,0.0003817044198513031,5.186216379764186e-05,0.00021416282098257137,0.0005310215055942535
427,1.6752439606762537e-05,4.986077036864267e-05,9.312108159065247e-05,2.2881163931343096e-06,4.580499067506627e-05,0.00012844614684581757,7.672758113076023e-06,1.9807754544137507e-05,2.076849341392517e-06,2.8951672513544136e-07,0.0001561879157350593,2.7491245418787003e-05,4.634739333924526e-05,0.0003031643542657954,0.000314200296998024,0.0001246407979670905,0.0003123401390325016,4.622340202331543e-05
428,0.0001694011466434331,4.371810318976044e-05,6.373878568410873e-05,0.00012420967387423432,4.295067295943811e-05,0.00023786211386322975,3.55457834465972e-06,3.430179679445722e-05,5.455687642097473e-06,0.0001299808379662329,0.00036350562231463046,0.00016885530203580856,0.000152402655188226,0.00040815204528578397,0.0002451804466545582,0.00017871077337223984,0.0005353907990624379,0.00010157283395528793
429,0.00035854674899581107,1.2323505382220296e-05,2.254219725728035e-05,0.0004991463081323033,0.00015817417795224026,3.884267061948776e-05,3.310876852453959e-05,1.01220096340383e-05,6.405636668205261e-06,0.0001570717582265943,0.0001722838066892593,0.0001279553398489952,0.00014680405885904996,0.0004876033353425728,0.0001387312076985836,6.052129621636482e-05,0.00016587258085706607,0.00011557154357433319
430,3.463241364397296e-05,0.0001381073459667554,3.13417986035347e-05,0.00010526371351932129,0.0001023815836764825,0.00014943303540349007,1.1021598529319804e-05,1.805931478743311e-05,8.316710591316223e-06,0.00022028976731721522,0.00016240923895993048,8.11377540230751e-05,0.0005862120897475523,0.00025602886057518245,0.0002490151673555374,5.643531054524975e-05,0.0002807905767087367,0.00021398160606622696
431,0.000281445897189328,0.00010630130012406584,8.420227095484734e-05,0.00013118102588387248,6.153305344148464e-05,7.926439866423607e-05,3.200087459756355e-05,2.4821952851733346e-05,1.928582787513733e-05,5.609361516323991e-05,0.000442685127244543,0.0003358065150678158,0.0010370230411084758,3.491184540397457e-05,9.6173956990242e-05,0.00030199111847649396,0.00031275335475781625,0.0006460342556238174
432,0.00015874912722685375,9.443033057808872e-05,0.00011471519246697426,6.633366016468856e-05,0.00016844867497344852,0.00022546760737895966,2.6202496965220187e-05,2.95400104847948e-05,8.247792720794678e-06,0.00016402912286270221,0.0001972493008674074,0.00015660934150218964,1.9286642090582395e-05,3.9915502733522956e-05,6.585381925106049e-06,1.6658203796135473e-05,0.00047671584428640506,0.0002641361206769943
433,0.000839164376939816,4.218230563137783e-05,0.00011179409921169281,0.0006630830446138769,9.07000458711827e-05,0.0003394954837858677,1.0808398870451597e-05,3.6141118506987296e-05,3.774464130401611e-05,0.001024563082458116,0.00013527161308758,0.0005585174076259136,0.0012433312030707758,0.0011895505206124223,0.00019213277846574783,0.00010672725946785089,0.0005793516756589724,0.0007538311183452606
434,3.250260463429078e-05,2.5361372199564358e-05,0.00010344386100769043,0.00023919426511803676,5.10778413828801e-06,0.00025855936110019684,3.174082417307239e-06,1.0568448249228613e-05,3.276020288467407e-05,0.00014285747006958366,0.0002608515228594635,0.0004833592101931572,0.0006806296915527893,0.0002904294455228426,0.0002873102203011513,0.0005694359448610992,0.00011862299562460238,0.0002282494679093361
435,0.00045448267999466385,0.0001249032670001867,4.5126304030418396e-05,0.00036188687769379835,0.0002359516768282513,0.0001625283621251583,3.189758696363343e-06,1.260635440889502e-05,2.6499852538108826e-05,8.936685782284098e-05,0.00023693934263926963,0.00027470849454402924,0.0002312567567724147,0.0005948896087129077,7.983902469277382e-05,8.722478811692969e-05,0.00018039816813283146,0.0004432704299688339
436,0.0001499017117063961,5.5231689322842933e-05,7.80085101723671e-05,0.00024634897011063805,1.3160044398665208e-05,0.00012334436178207397,2.9721722780217535e-05,3.6282258597528972e-06,3.2782554626464844e-06,0.0001326081913158375,0.00011206037764391677,6.151152774691582e-05,0.00039595400358025806,0.0004851775856398177,0.0001451997086405754,0.0002805148374954991,7.711856973653631e-05,1.255422830581665e-05
437,5.836641792431041e-05,0.00013957357794301337,4.099775105714798e-05,8.234997047450177e-05,0.00018632742255827658,0.00018500862643122673,2.7100197446939395e-05,1.9844271519293223e-05,1.5072524547576904e-05,0.0005745573215140617,0.0002995921365895049,8.950615301728249e-05,0.00040661683032820056,0.0005445560089740072,7.281498983502388e-05,0.0002604740106754988,0.000339358430595401,0.00011249631643295288
438,0.00017534072319980165,0.0001093647591834477,5.2887946367263794e-05,0.00018191905013503762,4.271627388348874e-05,0.00010340521112084389,1.248562898496959e-05,8.038873243007452e-06,1.7557293176651e-05,0.0002458655324831249,0.00037798187611326126,0.00030176620930433273,0.00010147133390821239,0.0002666769619808877,0.00022601615637540817,3.432629823175992e-05,8.260750339658153e-05,0.00015226565301418304
439,0.0005614093946385013,9.062282797936763e-05,0.0004977816715836525,6.296239506893564e-05,0.00010078172775821771,0.0003584553487598896,6.26582359161982e-05,2.4877658921840782e-05,1.0479241609573364e-05,0.00014429218977603936,4.363983268494687e-06,0.00031233951449394226,6.277678093751654e-05,0.0007797486019618591,8.491752669215202e-05,0.00010734117404108401,0.0004481357192477843,0.0003275163471698761
440,0.0006251673765562682,8.527368383088978e-05,0.00012688059359788895,0.0002671403775478254,0.00016268550380675074,5.0345901399850845e-05,3.1369155761766174e-05,1.9855346116009218e-06,1.4333054423332214e-05,0.00010187192565511843,0.00021325318291831943,6.49644061923027e-06,0.00028775018331222285,0.0003968111418028754,8.106976747512817e-05,0.0002051268225500974,3.71907221004544e-05,0.00021277833729982376
441,0.0006648571550937066,1.4805505368606017e-05,7.781665772199631e-05,2.651860287501695e-05,6.634218748697088e-05,5.9338752180337906e-05,1.2809403344892986e-05,1.8606389074502628e-05,5.735084414482117e-06,1.57071176534046e-06,2.2839223072942255e-05,8.233170956373215e-05,0.00040766786618957884,0.0003411704190880299,0.00011440087109804153,3.416459759490731e-05,0.00027441676309874954,5.059689283370972e-05
442,0.00024030894030918626,3.813408695704096e-05,3.183819353580475e-05,0.00011220111210430428,8.29414333082118e-05,8.37552361190319e-05,1.3406481052623612e-05,1.0789388487882632e-05,2.1373853087425232e-05,0.0004269979780350541,3.5520059698757045e-05,0.000302750151604414,0.00012077040874389211,0.0001228857322731862,0.00022554397583007812,6.210643357382195e-05,0.00011492720327633318,0.0005895048379898071
443,0.000417826859375664,9.943017246941827e-06,2.6236288249492645e-05,0.0005473797339914238,9.915486292913153e-05,0.00010669464245438576,2.4804217102863263e-05,1.068213282873353e-05,4.088506102561951e-06,0.00029309743420940365,0.00025350770954903415,8.609890937805176e-05,0.0007565821255312508,2.9472252844765096e-05,2.9128044843673706e-05,0.0003250237673347034,0.0001629513178738086,0.0003324327990412712
444,0.00011653497151220549,8.800284153169524e-06,8.054450154304504e-05,0.0003720247005268018,0.00014948255976304607,3.6032404750585556e-05,7.045012024944203e-06,7.1255351349961814e-06,5.6587159633636475e-06,0.0003417821176144101,9.605795400486478e-05,0.00014640484005212784,0.0004588840557468235,4.771775492976027e-05,5.74672594666481e-05,0.0008820885931641181,9.945250423371021e-05,5.708914250135422e-05
445,0.000356192979336617,3.576474117103663e-05,0.00010088039562106133,0.0006629960594252554,0.00024197033840857134,0.00010057538747787476,1.5640845303904055e-06,6.5337693602012794e-06,1.69314444065094e-06,0.00046355722162883667,6.454064944413918e-05,0.00010506249964237213,0.0006988076027617876,0.00021564916603919806,0.00011342717334628105,0.0005557734068181441,6.986931473227775e-05,2.5136396288871765e-06
446,0.0004006217011247454,0.00013060262449066627,0.00011609820649027824,0.0005581101669182992,3.586397685225243e-05,0.00014954153448343277,1.1190572998288906e-05,1.2961129093479694e-05,8.760020136833191e-06,0.00031975084604387444,0.00043758632519887153,7.578637450933456e-06,0.0005662811770344583,0.00019301940132708528,4.4185202568769455e-05,0.0002862547018056827,0.00027360359501976987,0.0001283753663301468
447,0.0002748378291915904,0.00010525523393229569,0.00011459877714514732,0.00026633212072607604,5.916282286004722e-05,6.405357271432877e-05,2.8557740806225626e-05,8.572262594360168e-06,5.9176236391067505e-06,0.00011492817266824107,7.045811653127315e-05,5.456060171127319e-05,0.00029078777038742815,0.0001484022346883683,0.00011509889736771584,2.8670292078522563e-05,0.00011594342695793458,0.000246608629822731
448,0.0003867013743849429,0.00013654407633289026,0.00018589943647384644,0.00040212110914844557,0.00012432714445213648,1.5585683286190033e-06,1.6392404928282367e-06,1.4090613965095882e-05,2.6579946279525757e-06,0.0003211684573536863,0.00015249779487828963,6.400980055332184e-05,0.00035133961324872176,0.00032311781570136186,0.00017829891294240952,0.00013197065403873498,0.00015975284768066523,0.00014252401888370514
