frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
363,0.0003759790877057856,0.000267057060644265,0.0001522870734333992,0.0001645645386539607,9.669402843083888e-05,0.00024957768619060516,2.0109173099422742e-05,2.1527147255246e-05,2.4762004613876343e-05,0.0003636376198389718,0.0008469003256328551,0.0004586409777402878,6.081292170424801e-05,0.0005705707005425262,0.00028987787663936615,0.0003916845207180275,0.00028763926247798565,0.0008750502020120621
364,0.0002914138693723839,5.45646128085886e-05,0.0003156084567308426,0.0008050272723548607,0.00015738052997271018,0.0002045081928372383,4.354967848060019e-05,1.1035346766879593e-05,4.743412137031555e-05,0.0006847314572434038,0.0001550223701744062,0.00020929332822561264,0.0008998960807043224,0.00015464245414806982,0.00036136480048298836,0.0009863539232243812,0.0001277584610618913,0.0006206315010786057
365,0.0008377349054471961,0.00011077651664214219,1.8365681171417236e-06,0.0010227098934296186,0.00011521180321300353,0.00015590433031320572,6.122076411262459e-05,5.5107593299018624e-05,4.971027374267578e-05,0.0012666916756346042,0.0009092410612635063,0.0002867467701435089,0.0010757150053379919,0.0005987728596151404,0.0004710843786597252,0.0011079213537398824,0.0007118817879971893,0.00041164085268974304
366,0.00030665265750449977,0.0001234415127157537,0.0004585515707731247,5.251151986578051e-05,1.5840594766912408e-05,0.0007915999740362167,0.00010416939096620156,7.889248634258025e-05,4.2378902435302734e-05,0.00013599951786001652,0.0009328405849566151,0.0005532894283533096,0.00016196435259537706,0.0009035064268586163,0.00019409041851758957,0.000837537012345374,0.001160627178468922,0.0007542949169874191
367,0.0002379544922929827,0.0002061758573337312,0.0006890241056680679,0.0002584412587341711,9.662041662437948e-05,0.0010950760915875435,0.0001355230098371643,0.0001315654074451881,2.9373914003372192e-05,0.00018819361355806863,0.0011379354137296058,0.00010187271982431412,0.0005170264996807103,0.0013634816531633703,0.00035884231328964233,0.002158186137483503,0.0019600969520862203,8.689053356647491e-05
368,0.0007597104028825019,0.00011023150117847255,0.00037825945764780045,0.0007818355501660046,2.534460615421369e-05,0.0004570307210087776,7.416973161371992e-05,7.117491140804367e-05,1.0769814252853394e-05,6.381786483942997e-05,0.00011402194303514884,0.0003845551982522011,0.00016067181189576007,0.00012566096295181517,0.00039579998701810837,0.0010330339263707189,0.0008931001733415156,0.00037179887294769287
369,0.0008326525989080791,0.0001483274673319615,5.702488124370575e-06,0.0013178066135154654,0.0001554293137617166,0.00012728478759527206,0.00013970999347574786,4.673624818764396e-06,4.135072231292725e-06,0.0005056886122914439,0.0005566743414270325,2.8368085622787476e-06,0.00041944225362970655,0.0006789028862081228,0.00019993958994746208,0.0005166572035131545,0.0002609587676606585,0.0001607406884431839
370,0.00012434144135148317,7.292302034504067e-05,0.0002117576077580452,0.0006905745451835504,5.988501863899917e-05,0.00015456322580575943,0.00010196989957407705,8.267356637882157e-06,2.1219253540039062e-05,0.0002654698165745206,2.345877781728678e-05,0.00030630454421043396,0.00017592686028853471,0.0006868387875832091,0.00043768156319856644,0.0003241748545101397,0.00036889572870431146,0.0007726773619651794
371,0.0005625328980590899,2.9924657704256258e-05,0.0002115238457918167,0.00010586842605522784,6.841002013627598e-05,0.000106089748442173,4.4664527684921615e-05,1.7170977904114836e-05,3.2279640436172485e-05,0.00026657131980280246,0.00018922765916168371,0.0003107218071818352,0.00024701133775709844,0.0009214193823102457,0.00048423558473587036,0.00034657589240269515,0.0003799236371114182,0.0006796903908252716
372,0.00039783737207360614,0.00020014018234751005,2.6129186153411865e-05,5.8554412747463536e-05,0.00011227071956559226,0.00018678046762943268,2.9954267912106133e-05,4.042053136491409e-06,2.4568289518356323e-05,0.0003792907200795004,6.323753633090401e-05,0.0006500352174043655,0.0004424976945465245,0.00036594731482245124,0.00046997424215078354,0.0009344225639208448,9.728968083689248e-06,0.0006365757435560226
373,0.00045487567127576456,0.0003312782025423622,9.319745004177094e-05,0.0002867846234960447,0.00016907254068120742,0.00011089909821748734,7.105624117721351e-06,6.7009274605144215e-06,1.393631100654602e-05,0.00040748268505948204,0.0005963742942168074,0.0004057418555021286,0.0006651476518884508,0.00021656833269018128,0.00037267105653882027,0.00034878614315619894,0.0003280164538927927,0.0002688933163881302
374,0.0004788387023121621,7.008119225397624e-05,8.791033178567886e-05,0.000335806701628763,3.808551866570781e-05,8.184462785720825e-05,3.250397464096312e-05,4.149872050564305e-06,2.271309494972229e-05,6.668099477813438e-05,2.223558017364069e-06,0.0005576778203248978,0.00021951601681468452,1.8721279137073887e-06,0.0005461652763187885,0.0002453490278885584,4.419473438662964e-05,0.0005397070199251175
375,0.0006452742759589097,0.00014827845796122271,0.00019181519746780396,0.00036590429989237505,0.00012098564304771631,0.00042129307985305786,2.1988051969058092e-06,1.8452329504058335e-05,7.115304470062256e-06,0.00012690565851047886,8.096828451174126e-05,5.639810115098953e-05,9.12997059648174e-06,0.0002876164150298205,0.0003137313760817051,7.033348866852807e-05,0.0001620162059196963,3.4168362617492676e-05
376,6.423061465804514e-05,0.00018041307486068095,1.765228807926178e-05,0.0005459599360049527,8.164970228715859e-05,4.1865743696689606e-05,2.0593951431014876e-05,4.9750239713653105e-06,2.6069581508636475e-05,0.0003754160744526003,2.2116581554217085e-05,0.00022866204380989075,0.0005470716586413044,2.5901726413583848e-05,8.341111242771149e-05,0.000318992462383233,0.00012105190525486288,0.00011193379759788513
377,0.0007318069446898418,0.0002570962878603242,6.202608346939087e-05,0.00011404077464727269,0.00017174988037333555,0.0003395695239305496,8.051663581034284e-05,2.8928025979349102e-05,4.004687070846558e-06,0.0003693538696099702,0.001013740863273084,0.00016588624566793442,2.6220756396529155e-05,0.00037447312972482827,0.00020002992823719978,8.40834984136285e-05,0.00048458295048172794,5.249492824077606e-05
378,0.0005999399203463207,0.00015099074836543228,0.00010016467422246933,0.00032195926766469263,0.00010631012134200424,3.555230796337128e-05,4.478143744391164e-05,3.400368912683915e-05,3.168359398841858e-05,0.00029795563617597554,0.00023097402957870244,0.0007262267172336578,0.0006180992296401025,0.00044285750731977436,0.000630892813205719,0.0010978250262072553,0.0005146048098148229,0.0008088499307632446
379,0.00016387292917116603,3.93469169019979e-05,0.0002908902242779732,0.00032734923650602765,5.321349228403979e-05,0.0002301521599292755,1.64199240232938e-05,2.5897600777034552e-05,7.399171590805054e-05,0.0002026863379928634,0.00017192840422994987,0.0010221339762210846,0.00036222697779243057,4.140288760134253e-05,0.0010715825483202934,0.00024372019453222649,0.00036404897263282547,0.0015484355390071869
380,0.0003270142601798365,2.1918251894015306e-08,0.00026953499764204025,0.0005286235386721544,6.651004098176538e-06,0.00043607596307992935,7.198440207664171e-05,2.3978803139647472e-06,2.142786979675293e-05,0.0005873118765070962,0.0003372195178767204,3.6939047276973724e-05,0.00035202379209759577,2.445389576818946e-05,0.0002261442132294178,0.0010956105882231615,6.671513297072662e-05,0.0003272034227848053
381,0.0007184832048683504,0.00017315440742913732,0.00019591394811868668,0.0011024634294533597,0.00010130377222350093,0.00020346138626337051,1.7585826699039603e-05,3.828329100179716e-06,6.47418200969696e-05,0.0006398138388905988,8.905071933353048e-05,0.0003526248037815094,0.0009801155965164232,0.00021309823869256062,0.0003871731460094452,0.0001556616566404656,7.228943485034466e-05,0.0008983965963125229
382,0.00031158393767681536,0.00010794469055966371,0.00046813488006591797,0.0005888943231294602,8.626197925036896e-05,0.0006739487871527672,4.22926480516117e-05,4.529996510000767e-05,7.821246981620789e-05,0.0001845825824030728,0.0009331717658735902,0.0005902191624045372,0.0004064945954565316,0.0006024818706127852,0.0003255796618759632,0.0001007506845187578,0.0006462186723395699,0.0010914001613855362
383,0.0006302437486090662,3.185549487693881e-05,0.00040758121758699417,0.0004476570389305018,0.0003124221365914809,0.00025581009685993195,3.280312634272066e-05,2.6458022241227994e-05,8.294731378555298e-05,0.00024645464684877605,6.0196640538814905e-05,0.0008629309013485909,0.0003655542277937046,0.00014969628489099052,0.0011057225055992603,0.0009240465259742758,4.3723412758318696e-05,0.001776326447725296
384,0.00036740366728384155,2.3561073204739214e-06,8.546002209186554e-05,0.0008204045225045226,9.069751495751135e-05,0.0001551145687699318,1.2353939007685513e-05,4.7401129858249454e-06,2.364441752433777e-05,0.0005266862198511496,0.0005198511311044207,0.0002337740734219551,0.0008604950294073058,0.00024071584044016436,0.00037331366911530495,0.00025824298166229886,0.00021214507930524418,0.0004665888845920563
385,0.0006232567120380561,0.0001791763104775565,0.00020918995141983032,0.0003365935686537036,3.18313019653689e-05,7.669255137443542e-05,2.308580853602714e-05,1.237259051043826e-05,9.387731552124023e-07,0.00022674770800261423,0.0004106986268599816,0.00012173689901828766,6.206379321853361e-05,7.386732358559411e-05,0.00028048455715179443,0.0008061108749537471,9.547820963111842e-05,0.0002938583493232727
386,0.00016029481112725397,0.00011768962520881943,4.964880645275116e-06,0.00019153474383519498,4.172360356372723e-05,1.3097189366817474e-05,9.191311275401695e-06,3.718744371673994e-06,1.8436461687088013e-05,0.0003662132032141163,0.0003683599969525747,0.0003330111503601074,0.0001730218076763032,3.355374642571157e-05,0.0002990374341607094,0.0005208824214376351,9.500614335996964e-05,0.00036478787660598755
387,0.0006785045530055545,2.4713155057861508e-05,0.00011567957699298859,0.0007148987498205583,5.5149180499501627e-05,0.00021143630146980286,5.194759766494021e-05,2.5171128593802104e-05,1.1745840311050415e-05,0.00044595858645245234,0.00029721046826984565,0.00020552612841129303,0.0008210779336403073,0.00040770622044951355,1.9812490791082382e-05,0.0007073051481783499,0.0004187764093933075,9.503401815891266e-05
388,0.0012947044992721451,7.265993698070752e-05,3.531016409397125e-05,0.001564451423362298,8.931862976827021e-05,3.0399300158023834e-05,3.533193126749497e-05,1.3477520902565134e-05,4.917383193969727e-07,0.0009865105352805797,0.00013452915357386325,7.37309455871582e-05,0.001211639873527591,1.0832729385901185e-05,2.8256326913833618e-05,0.0010566223179777345,0.00018960393426773782,0.00015239045023918152
389,0.0006272163117021501,3.875713026129518e-05,6.24675303697586e-05,0.000904495242386727,3.312223267667308e-05,4.299916326999664e-05,1.590532642411005e-05,2.980032968669577e-05,4.525482654571533e-05,0.0009592341769939228,0.0006563003980779858,0.000545945018529892,0.0011594177400151354,4.24897751910569e-06,0.0005957325920462608,0.0011110819177903575,0.0004079915212738825,0.0008169598877429962
390,0.0004026505851810469,0.00037079067436622884,0.0005385149270296097,4.140069644377464e-05,3.412571750470439e-05,0.00043458305299282074,1.97662225484823e-05,2.6432326868707943e-05,8.21724534034729e-05,0.0006367987658664614,0.00016192109324109083,0.0010046418756246567,0.0006375931736594675,4.1888445742203906e-05,0.001099386252462864,0.00010101295505920982,0.0002882322160794506,0.0015342477709054947
391,0.0005119272144444853,0.00021550498626657713,0.00042902398854494095,0.0010431432918043548,0.0001186686645965572,0.0005898475646972656,2.7091738757133513e-05,3.4341285575387355e-05,1.2237578630447388e-05,0.0010769661294547511,0.0003381804866474103,0.0005332194268703461,0.001097748229013408,0.0004253137233960688,0.0007112189196050167,0.0020504961227222618,0.0005859355583794634,0.0005552191287279129
392,0.0011343359429434458,0.00014348720748966204,0.0006014127284288406,0.0013521377660885986,0.00021159359664621805,0.00046832021325826645,8.24500383784614e-05,2.615319477593356e-05,1.0512769222259521e-05,0.0012962243337796692,1.423213760731734e-07,0.0003151344135403633,0.001608839619088559,0.00022481631131404667,0.00010573351755738258,0.001427348615619134,0.00020849775798634836,1.0399147868156433e-05
393,0.0003005224148106833,0.00022001496619004912,0.00021612830460071564,0.0005948032148020838,0.00016746485842585382,1.126900315284729e-07,2.739542370860243e-05,2.692069169162373e-05,4.2829662561416626e-05,0.0005336571922304328,0.000994291666195253,0.00028213486075401306,0.0006614767280012576,0.0006685428378122582,0.0006215325556695461,0.0004962037080165627,0.0005209270317407463,0.0006790366023778915
394,0.0002607048392315736,8.406578317265989e-05,0.00017392821609973907,0.0006312060577776252,2.7087291675106234e-05,4.4605694711208344e-05,9.240913845760118e-06,1.3101232326101454e-05,2.815946936607361e-05,0.0002941116624165796,0.0002980757808367651,0.0005481308326125145,0.0001998841712649163,0.00012424629787703007,0.00038239266723394394,5.038273465834964e-05,0.0002181348448386444,0.00023864582180976868
395,0.0004627529554292048,0.00017411192457193747,9.092595428228378e-05,0.0001895941362825282,0.00025749021546768794,0.00011763721704483032,3.3188253850631455e-05,3.956247857169891e-05,3.4183263778686523e-05,0.0003423040085170498,0.0002884809081371148,0.00034673139452934265,0.0007332136492867528,0.00031410994334605397,0.00031579937785863876,0.0009156499257534367,0.0005159866463689423,0.0003252606838941574
396,0.0001439770431047871,0.0004682103409156674,0.0001334305852651596,0.00036156429146852465,0.0002542761863709962,2.399645745754242e-05,0.0001155047857596004,4.213266790688015e-05,1.878291368484497e-05,0.00019367891418470284,0.0007631920649083593,0.00017323065549135208,0.00037113394576740455,0.0001286063404924223,0.0003464631736278534,0.0002808420439533166,0.0005004815130833992,6.257742643356323e-05
397,0.00034114010910207826,0.0006881564108548802,0.0001486409455537796,0.0006715741761553068,0.00014899050642021294,0.00017943698912858963,6.340020326136946e-05,3.9323574627694565e-05,6.598606705665588e-05,0.0003508968001633417,0.000931677902997502,0.0006491746753454208,0.0005563504678507553,0.00033063717650563124,0.0010982640087604523,0.0004223731548946563,0.0005320773178786563,0.0009097475558519363
398,0.0004547618222339317,0.00010553434609568771,0.00011641718447208405,0.0004040704975633441,7.755336158583176e-05,8.256174623966217e-06,1.5194722565423785e-05,3.3293573587791624e-05,6.175786256790161e-05,0.00030298569557045407,0.0003333880633810682,0.0007408289238810539,0.00047605102747796946,0.0002556293646634386,0.0009332383051514626,0.0003532999360746081,0.0005259222723819406,0.000983377918601036
399,0.0007136805392504164,0.00012444989731955763,0.0003501689061522484,0.0008687145328938467,0.0001846116472527526,8.72388482093811e-05,2.575098467403822e-06,3.900505152950088e-05,7.079169154167175e-05,0.0005626025360800646,0.0004383090233975803,0.0003831107169389725,0.000776548915045791,0.000711778435918485,0.000720746349543333,0.0010425406318066988,0.000617688759931477,0.0009423159062862396
400,8.701193651272643e-05,0.00022225663352018823,9.151548147201538e-05,0.0004726817179954157,0.00016063101472497607,0.0002982495352625847,8.90977260677682e-06,1.8296394696097965e-05,1.646578311920166e-05,0.0001410704914979466,8.716751980123588e-05,0.00013761315494775772,9.485960856488868e-05,0.000492066500751516,0.0003614588640630245,0.0003206531210245833,0.00031707482601340056,0.00019254349172115326
401,8.21676584042419e-06,0.00029972126146938366,0.00035175494849681854,8.105399668971447e-05,8.756170718769371e-05,0.000224212184548378,2.6537556535562515e-05,1.9899833808953394e-05,4.3369829654693604e-05,0.00013669524517084808,0.0006810684861331753,0.000370565801858902,0.00010743065130391222,0.0005859186991519286,0.00042464351281523705,0.0007329869649845555,0.0002933498371671967,0.0006547160446643829
