time_seconds,clean_value
407.660972,0.0505170002579689
407.760765,0.05052100121974945
407.860323,0.05052899941802025
407.960415,0.050533000379800797
408.061046,0.05053199827671051
408.161737,0.050526998937129974
408.295585,0.05052600055932999
408.394114,0.05052100121974945
408.495856,0.05052100121974945
408.593848,0.05052100121974945
408.693443,0.05052600055932999
408.793806,0.05053099989891052
408.893988,0.05053199827671051
408.993423,0.05053199827671051
409.128952,0.050526998937129974
409.22755,0.050540000200271606
409.294273,0.05053799971938133
409.427639,0.050540998578071594
409.494402,0.050547000020742416
409.627579,0.05054900050163269
409.727431,0.05054600164294243
409.828185,0.050547000020742416
409.929115,0.05054999887943268
410.027814,0.05054900050163269
410.127598,0.050547998398542404
410.228384,0.050547000020742416
410.328325,0.050551000982522964
410.428197,0.050551000982522964
410.527115,0.05054900050163269
410.62783,0.050551000982522964
410.728169,0.050554998219013214
410.82819,0.050554998219013214
410.92731,0.0505560003221035
411.027552,0.050560999661684036
411.12858,0.0505639985203743
411.228777,0.050565000623464584
411.361105,0.050572000443935394
411.429131,0.05057799816131592
411.561018,0.05057699978351593
411.66165,0.050581999123096466
411.763041,0.050581999123096466
411.860964,0.050586998462677
411.963549,0.05059000104665756
412.061436,0.050586998462677
412.162664,0.05059099942445755
412.264066,0.05059399828314781
412.361597,0.050592001527547836
412.462036,0.05060200020670891
412.562871,0.050606999546289444
412.661883,0.050599999725818634
412.763228,0.050606999546289444
412.862272,0.05060499906539917
412.960856,0.050599999725818634
413.061641,0.05060400068759918
413.161922,0.050613999366760254
413.294815,0.050609998404979706
413.394988,0.050613999366760254
413.495091,0.0506259985268116
413.628784,0.050627000629901886
413.695537,0.05061500146985054
413.828722,0.0506180003285408
413.928572,0.05061599984765053
414.028341,0.05061899870634079
414.128903,0.050627000629901886
414.228366,0.050627000629901886
414.328845,0.050634000450372696
414.429374,0.050638001412153244
414.529353,0.05063699930906296
414.629215,0.05063600093126297
414.728531,0.050641998648643494
414.829599,0.050645001232624054
414.930748,0.05064599961042404
415.02862,0.050648998469114304
415.12991,0.05064599961042404
415.229305,0.050648000091314316
415.328862,0.05065299943089485
415.429443,0.050655998289585114
415.529724,0.050655998289585114
415.629201,0.05065799877047539
415.763462,0.05066100135445595
415.82981,0.05066300183534622
415.929129,0.050668999552726746
416.02921,0.05066400021314621
416.163246,0.05066400021314621
416.262274,0.0506649985909462
416.364613,0.05066699907183647
416.464167,0.050666000694036484
416.564477,0.050673000514507294
416.664348,0.05067199841141701
416.764094,0.05066800117492676
416.863207,0.050673000514507294
416.96383,0.050673000514507294
417.062805,0.05068200081586838
417.164043,0.05068900063633919
417.263134,0.050696998834609985
417.365073,0.05069600045681
417.496168,0.050693001598119736
417.561697,0.050693001598119736
417.696458,0.050696998834609985
417.796134,0.05069899931550026
417.896681,0.050703998655080795
417.996342,0.05070799961686134
418.096464,0.050710998475551605
418.199559,0.05070900171995163
418.295744,0.05070500075817108
418.397456,0.05071499943733215
418.530101,0.05071499943733215
418.628802,0.05072399973869324
418.729559,0.05073000118136406
418.831795,0.0507269985973835
418.929438,0.05072199925780296
419.029332,0.05072199925780296
419.130164,0.05073099955916405
419.230869,0.050735000520944595
419.331176,0.050728000700473785
419.429317,0.05072899907827377
419.528842,0.05073099955916405
419.629149,0.05074099823832512
419.730439,0.05074299871921539
419.831569,0.05074800178408623
419.930415,0.050742000341415405
420.029407,0.05074099823832512
420.163721,0.05073999986052513
420.229859,0.05075100064277649
420.362919,0.05075300112366676
420.430463,0.05076099932193756
420.564753,0.05076200142502785
420.670437,0.05076200142502785
420.763087,0.05076099932193756
420.865369,0.05076900124549866
420.965065,0.05077400058507919
421.06505,0.05077200010418892
421.164383,0.05077400058507919
421.262927,0.050776999443769455
421.363139,0.05077499896287918
421.463232,0.05077600106596947
421.562552,0.05077400058507919
421.667967,0.05078300088644028
421.764901,0.050783999264240265
421.864695,0.05077899992465973
421.996507,0.050783999264240265
422.096278,0.0507889986038208
422.196929,0.0507889986038208
422.297186,0.05079299956560135
422.397859,0.05079500004649162
422.497157,0.050797998905181885
422.597608,0.05079900100827217
422.698158,0.050797998905181885
422.797355,0.050797998905181885
422.896567,0.050801001489162445
423.030666,0.05081100016832352
423.133329,0.05080600082874298
423.197151,0.050801001489162445
423.330362,0.05079900100827217
423.430734,0.05079999938607216
423.532369,0.05080199986696243
423.631417,0.050801001489162445
423.729962,0.05081100016832352
423.8331,0.050811998546123505
423.929899,0.05081399902701378
424.030542,0.050818998366594315
424.131146,0.05082400143146515
424.229981,0.05082099884748459
424.330581,0.05081799998879433
424.430861,0.05082099884748459
424.563527,0.050818998366594315
424.634659,0.050818998366594315
424.731582,0.05081700161099434
424.865537,0.05082299932837486
424.967252,0.05082700029015541
425.064943,0.050829000771045685
425.165575,0.050825998187065125
425.270587,0.050825998187065125
425.365284,0.05083499848842621
425.465373,0.050836000591516495
425.564225,0.05083699896931648
425.665391,0.05084500089287758
425.764768,0.05084799975156784
425.865572,0.05084399878978729
425.964274,0.050845999270677567
426.097433,0.05084500089287758
426.168035,0.05084099993109703
426.297543,0.050850000232458115
426.398306,0.05084799975156784
426.498072,0.05084799975156784
426.597363,0.050850000232458115
426.697141,0.05085600167512894
426.798622,0.0508590005338192
426.898616,0.05086800083518028
426.997461,0.05087200179696083
427.098723,0.050873998552560806
427.198046,0.05087700113654137
427.29904,0.05087700113654137
427.397331,0.050873998552560806
427.531527,0.05087500065565109
427.597291,0.0508820004761219
427.730886,0.050887998193502426
427.832911,0.050884000957012177
427.931018,0.05088600143790245
428.032136,0.05088699981570244
428.131496,0.05088900029659271
428.231182,0.050891000777482986
428.331489,0.050895001739263535
428.431067,0.050898000597953796
428.531074,0.050902001559734344
428.630963,0.05090700089931488
428.731848,0.05090999975800514
428.832798,0.05091400071978569
428.964809,0.05091800168156624
429.064682,0.050912998616695404
429.165,0.05091699957847595
429.265524,0.05092199891805649
429.365549,0.050919998437166214
429.466554,0.050926998257637024
429.568294,0.050926998257637024
429.666052,0.05092500150203705
429.76556,0.05092500150203705
429.865314,0.050925999879837036
429.966258,0.050925999879837036
430.066645,0.05093200132250786
430.16579,0.05093599855899811
430.264686,0.050939999520778656
430.366634,0.05094100162386894
430.49961,0.05094899982213974
430.599153,0.05094800144433975
430.698402,0.050946999341249466
430.79802,0.05094800144433975
430.899875,0.050957001745700836
430.999169,0.05095599964261055
431.098286,0.050951000303030014
431.198414,0.050957001745700836
431.298912,0.05096200108528137
431.397751,0.050960998982191086
431.531679,0.050964999943971634
431.598141,0.05096999928355217
431.699674,0.05097299814224243
431.799063,0.05097400024533272
431.898223,0.05097299814224243
432.031723,0.05097400024533272
432.132589,0.050978001207113266
432.231824,0.05099000036716461
432.332454,0.05099000036716461
432.43389,0.05098799988627434
432.532844,0.05099400132894516
432.633342,0.050992000848054886
432.732836,0.05099499970674515
432.833683,0.05099499970674515
432.931733,0.05099400132894516
433.031477,0.05100100114941597
433.132334,0.05100100114941597
433.231981,0.05100400000810623
433.298559,0.051010001450777054
433.465546,0.05101500079035759
433.500371,0.051013000309467316
433.664794,0.05100899934768677
433.699202,0.05101500079035759
433.867121,0.05102099850773811
433.966534,0.05102499946951866
434.0652,0.05102499946951866
434.165641,0.051026999950408936
434.264996,0.05102600157260895
434.398328,0.05103199928998947
434.46739,0.051033999770879745
434.565871,0.051033999770879745
434.667248,0.05103199928998947
434.799495,0.05103199928998947
434.899863,0.05104000121355057
434.998778,0.05104399845004082
435.100109,0.05104000121355057
435.199473,0.05104399845004082
435.299768,0.05104900151491165
435.3995,0.05104999989271164
435.534001,0.05105200037360191
435.598544,0.05105600133538246
435.703896,0.05106300115585327
435.799025,0.051061000674963
435.899416,0.05106300115585327
435.999919,0.051058001816272736
436.133322,0.05105600133538246
436.232385,0.051058001816272736
436.333241,0.05105999857187271
436.415952,0.05106300115585327
436.519655,0.05106600001454353
436.633783,0.05107500031590462
436.716041,0.05108200013637543
436.866236,0.05108800157904625
436.917539,0.05108800157904625
437.049077,0.05109100043773651
437.167065,0.05108699947595596
437.250459,0.05108200013637543
437.332899,0.0510840006172657
437.43279,0.05109500139951706
437.532683,0.051100000739097595
437.63394,0.05109599977731705
437.733217,0.051096998155117035
437.850822,0.051100000739097595
437.949455,0.051107000559568405
438.053217,0.05110599845647812
438.117646,0.05110400170087814
438.216485,0.05110599845647812
438.299442,0.05110099911689758
438.417005,0.05110099911689758
438.516511,0.05111199989914894
438.616149,0.05111199989914894
438.717286,0.0511149987578392
438.833329,0.05111800134181976
438.984614,0.05112399905920029
439.082968,0.05112500116229057
439.183128,0.051128000020980835
439.28399,0.05113000050187111
439.385168,0.05113000050187111
439.484336,0.05113400146365166
439.617645,0.05113200098276138
439.683298,0.0511309988796711
439.784547,0.05113299936056137
439.91645,0.05114100128412247
440.016513,0.05113900080323219
440.122094,0.05113599821925163
440.219155,0.05113700032234192
440.317144,0.05114300176501274
440.420348,0.051148999482393265
440.518963,0.05114800110459328
440.617995,0.05114300176501274
440.71981,0.051146000623703
440.820329,0.05115500092506409
440.919028,0.05116099864244461
441.052303,0.051155999302864075
441.121022,0.0511539988219738
441.218358,0.05115199834108353
441.350831,0.05115500092506409
441.450922,0.05116400122642517
441.552051,0.05116700008511543
441.650707,0.05117600038647652
441.751915,0.051180001348257065
441.851217,0.051187001168727875
441.950553,0.05119000002741814
442.051805,0.05118599906563759
442.118091,0.05117800086736679
442.217347,0.05117899924516678
442.352059,0.0511929988861084
442.45216,0.05119000002741814
442.517589,0.05119000002741814
442.617056,0.051194000989198685
442.717674,0.05120199918746948
442.817652,0.05120199918746948
442.919269,0.05120500177145004
443.01861,0.05120500177145004
443.118043,0.051203999668359756
443.217167,0.05119999870657921
443.317952,0.05120600014925003
443.418782,0.051208000630140305
443.517085,0.051210999488830566
443.617707,0.05121399834752083
443.718891,0.05121299996972084
443.818486,0.0512159988284111
443.950921,0.051215000450611115
444.118054,0.05122099816799164
444.220052,0.05122699961066246
444.317955,0.051222000271081924
444.417644,0.05122600123286247
444.518324,0.05122999846935272
444.618417,0.05122800171375275
444.719313,0.05122800171375275
444.818954,0.05123699828982353
444.917342,0.05123699828982353
445.017947,0.05123300105333328
445.119217,0.05123100057244301
445.219589,0.05123300105333328
445.351584,0.05123699828982353
445.417928,0.05123699828982353
445.551505,0.051235999912023544
445.652342,0.05124799907207489
445.751576,0.051249999552965164
445.851823,0.05124799907207489
445.951189,0.05124400183558464
446.051656,0.051249999552965164
446.152824,0.05125800147652626
446.252518,0.05126500129699707
446.35172,0.05126599967479706
446.453317,0.051263999193906784
446.55156,0.05125400051474571
446.652583,0.051256999373435974
446.720298,0.05126199871301651
446.854121,0.051259998232126236
446.919269,0.05126199871301651
447.01998,0.051263000816106796
447.118718,0.051270999014377594
447.217986,0.051270999014377594
447.318549,0.051277998834848404
447.419341,0.05128299817442894
447.518745,0.05127599835395813
447.619051,0.0512860007584095
447.719921,0.05129599943757057
447.819796,0.051297999918460846
447.918929,0.05129599943757057
448.055316,0.05130299925804138
448.154357,0.05129599943757057
448.252804,0.0512939989566803
448.352466,0.05129300057888031
448.451842,0.05129700154066086
448.551797,0.051302000880241394
448.652501,0.051304999738931656
448.753926,0.051304999738931656
448.853434,0.05131100118160248
448.952108,0.051309000700712204
449.052088,0.051316998898983
449.220581,0.05131499841809273
449.318621,0.051316998898983
449.41878,0.05131300166249275
449.519087,0.05131400004029274
449.620032,0.051318999379873276
449.722706,0.05132000148296356
449.819917,0.051330000162124634
449.953024,0.05132799968123436
450.053755,0.05133099853992462
450.15336,0.051329001784324646
450.253014,0.051336999982595444
450.352953,0.051350001245737076
450.452673,0.0513480007648468
450.556624,0.05134600028395653
450.657709,0.051350999623537064
450.756451,0.05134899914264679
450.858103,0.05135500058531761
450.957058,0.0513559989631176
451.070557,0.05135500058531761
451.137726,0.051350999623537064
451.219493,0.0513559989631176
451.319433,0.051364999264478683
451.421356,0.051368001848459244
451.51946,0.051364999264478683
451.619583,0.05136699974536896
451.719735,0.051371000707149506
451.821125,0.051368001848459244
451.919958,0.05136999860405922
452.020088,0.051371000707149506
452.153994,0.05138099938631058
452.221105,0.0513789989054203
452.353175,0.05137399956583977
452.453819,0.0513870008289814
452.553704,0.0513949990272522
452.653285,0.05139800161123276
452.754691,0.05139800161123276
452.853395,0.05140199884772301
452.955741,0.05140199884772301
453.053738,0.051405999809503555
453.154756,0.05140699818730354
453.253258,0.05140100046992302
453.353579,0.05140300095081329
453.45619,0.05140800029039383
453.554402,0.05141099914908409
453.655118,0.051412999629974365
453.757207,0.05140800029039383
453.855518,0.05140899866819382
453.953985,0.0514100007712841
454.054102,0.05141200125217438
454.154882,0.05141500011086464
454.354656,0.05141599848866463
454.456769,0.051426000893116
454.554529,0.051426000893116
454.653869,0.051426999270915985
454.753715,0.05144000053405762
454.856951,0.05143300071358681
454.953889,0.051437001675367355
455.056617,0.05144599825143814
455.154839,0.05145199969410896
455.256021,0.051447998732328415
455.320755,0.0514490008354187
455.420123,0.05145199969410896
455.520168,0.05145300179719925
455.625492,0.05145199969410896
455.72023,0.051454998552799225
455.887591,0.051454998552799225
455.921238,0.05145600065588951
456.054434,0.051458001136779785
456.189794,0.05146300047636032
456.22142,0.051461998373270035
456.320176,0.051468998193740845
456.421321,0.05147099867463112
456.555074,0.05147099867463112
456.620446,0.05147099867463112
456.754418,0.05147600173950195
456.855681,0.05147600173950195
456.954085,0.05147700011730194
457.057999,0.05148300155997276
457.154612,0.05148199945688248
457.254137,0.05147799849510193
457.353885,0.05147400125861168
457.456024,0.05147600173950195
457.554204,0.051479000598192215
457.654464,0.05148199945688248
457.755303,0.05148199945688248
457.853833,0.05149099975824356
457.955264,0.05149700120091438
458.054078,0.05149000138044357
458.154863,0.05150099843740463
458.25472,0.05150499939918518
458.356184,0.05150400102138519
458.454838,0.05150499939918518
458.554317,0.05150999873876572
458.657523,0.05150999873876572
458.75659,0.051513999700546265
458.855783,0.051513999700546265
458.954373,0.05151500180363655
459.088312,0.05151600018143654
459.154729,0.051516998559236526
459.287507,0.05152000114321709
459.423335,0.05152200162410736
459.52157,0.05152599886059761
459.622341,0.051523998379707336
459.721686,0.0515189990401268
459.822066,0.051520999521017075
459.921252,0.051530998200178146
460.021689,0.05153400078415871
460.122466,0.051538001745939255
460.222051,0.05153999850153923
460.321134,0.051541998982429504
460.421956,0.05154699832201004
460.522445,0.05154699832201004
460.621522,0.05154699832201004
460.72113,0.05154300108551979
460.822079,0.05154699832201004
460.921441,0.05155399814248085
461.022378,0.0515579991042614
461.132055,0.051555000245571136
461.221577,0.05156400054693222
461.354811,0.05156800150871277
461.422884,0.05157399922609329
461.556281,0.051568999886512756
461.654231,0.051575999706983566
461.755098,0.051580000668764114
461.855264,0.05158400163054466
461.956883,0.051582999527454376
462.054459,0.051587000489234924
462.155285,0.05158500000834465
462.255179,0.0515809990465641
462.354573,0.05158599838614464
462.457586,0.05158599838614464
462.555135,0.05158400163054466
462.65478,0.05157899856567383
462.755608,0.0515809990465641
462.860789,0.051587000489234924
462.955319,0.05158400163054466
463.055087,0.0515890009701252
463.15517,0.05159100145101547
463.255813,0.051596999168395996
463.35497,0.051596999168395996
463.48928,0.05160500109195709
463.55538,0.051607999950647354
463.656219,0.0516120009124279
463.789162,0.05161000043153763
463.888927,0.051610998809337616
463.988207,0.05160500109195709
464.089124,0.051610998809337616
464.199185,0.05162300169467926
464.28921,0.051621001213788986
464.389031,0.0516199991106987
464.588636,0.0516199991106987
464.621572,0.051621999591588974
464.721865,0.0516199991106987
464.822226,0.05162699893116951
464.988651,0.05162699893116951
465.023268,0.051628999412059784
465.155883,0.051628001034259796
465.256861,0.05162300169467926
465.35524,0.05162600055336952
465.456295,0.05163300037384033
465.555464,0.05163799971342087
465.655634,0.051624998450279236
465.757918,0.05162600055336952
465.856837,0.05164400115609169
465.955535,0.05164400115609169
466.055425,0.05164000019431114
466.15667,0.05164400115609169
466.255886,0.05164700001478195
466.356321,0.051656000316143036
466.456474,0.05166200175881386
466.555721,0.05166500061750412
466.657046,0.05166599899530411
466.758199,0.051667001098394394
466.866003,0.051667001098394394
466.988797,0.05166599899530411
467.089482,0.051667001098394394
467.155668,0.05166799947619438
467.289003,0.051670998334884644
467.39006,0.05167499929666519
467.489643,0.051676999777555466
467.590619,0.05167999863624573
467.68937,0.05168500170111656
467.791384,0.05169399827718735
467.892462,0.05169599875807762
467.989296,0.051697999238967896
468.09038,0.05169999971985817
468.190806,0.051702000200748444
468.316144,0.05170299857854843
468.389846,0.051704999059438705
468.491301,0.051702000200748444
468.589601,0.05169999971985817
468.69015,0.05170400068163872
468.824023,0.05170299857854843
468.889311,0.051701001822948456
469.022504,0.051708001643419266
469.134078,0.05172299966216087
469.224318,0.05172299966216087
469.323307,0.0517209991812706
469.437417,0.051722001284360886
469.523683,0.051729001104831696
469.69089,0.05172999948263168
469.761585,0.051729001104831696
469.856639,0.05173499882221222
469.956512,0.05173100158572197
470.057734,0.05173899978399277
470.158847,0.051739998161792755
470.267512,0.051739998161792755
470.356772,0.05174199864268303
470.460213,0.051750000566244125
470.558494,0.05175299942493439
470.6951,0.051750000566244125
470.765383,0.05175599828362465
470.862272,0.051757000386714935
470.959146,0.05176199972629547
471.092825,0.05176699906587601
471.189812,0.05176800116896629
471.290261,0.05177700147032738
471.390673,0.05177899822592735
471.490854,0.05177599936723709
471.58983,0.051771000027656555
471.69016,0.05177399888634682
471.78995,0.05178099870681763
471.891273,0.05178099870681763
471.989789,0.051777999848127365
472.090299,0.05177899822592735
472.189543,0.05178600177168846
472.29189,0.051784999668598175
472.390215,0.05179699882864952
472.491439,0.05180000141263008
472.590442,0.05179800093173981
472.69204,0.05179699882864952
472.790695,0.05181000009179115
472.890759,0.05181200057268143
472.990178,0.051809001713991165
473.091047,0.05180500075221062
473.225263,0.0518140010535717
473.291621,0.0518219992518425
473.425254,0.05182500183582306
473.52396,0.05182500183582306
473.624222,0.05182600021362305
473.723618,0.0518219992518425
473.824009,0.05181900039315224
473.923531,0.05182800069451332
474.024696,0.05182899907231331
474.124044,0.051833998411893845
474.22633,0.05183599889278412
474.32823,0.05183099955320358
474.430596,0.05183500051498413
474.525728,0.05183500051498413
474.628125,0.05183599889278412
474.759949,0.05183999985456467
474.859295,0.051851000636816025
474.992171,0.05186000093817711
475.160631,0.05186000093817711
475.191764,0.05185500159859657
475.294906,0.05185199901461601
475.391414,0.05186200141906738
475.494123,0.05185500159859657
475.592209,0.0518530011177063
475.691005,0.051858000457286835
475.791381,0.05186000093817711
475.891527,0.0518609993159771
475.990893,0.05186000093817711
476.091339,0.05186000093817711
476.191189,0.05186599865555763
476.290548,0.051872000098228455
476.391175,0.05186999961733818
476.492831,0.05186599865555763
476.593473,0.05187699943780899
476.692874,0.051876001060009
476.792235,0.051874998956918716
476.890758,0.05187699943780899
476.991635,0.05188700184226036
477.09152,0.05189000070095062
477.225353,0.0518920011818409
477.29079,0.05189900100231171
477.392523,0.05189900100231171
477.524521,0.05190199986100197
477.625345,0.05190400034189224
477.725642,0.05190100148320198
477.824809,0.05190100148320198
477.924899,0.05191599950194359
478.024713,0.051917001605033875
478.124963,0.05190800130367279
478.22538,0.05191100016236305
478.324897,0.05190499871969223
478.424641,0.05190400034189224
478.5253,0.051913000643253326
478.625175,0.05191799998283386
478.724405,0.05191799998283386
478.825069,0.051920000463724136
478.924582,0.05191899836063385
479.025487,0.051927998661994934
479.125309,0.051938001066446304
479.224459,0.05194399878382683
479.359319,0.05194000154733658
479.426661,0.051940999925136566
479.557892,0.05194300040602684
479.657764,0.051947999745607376
479.759787,0.05194700136780739
479.892513,0.051952000707387924
479.991417,0.05195299908518791
480.091666,0.05196100100874901
480.19247,0.05195999890565872
480.293493,0.051959000527858734
480.391841,0.05196499824523926
480.491945,0.051972001791000366
480.593662,0.05197399854660034
480.692778,0.051975999027490616
480.791757,0.051979999989271164
480.893084,0.051979999989271164
480.993931,0.0519770011305809
481.094188,0.05197099968791008
481.225561,0.05197399854660034
481.325436,0.051973000168800354
481.425988,0.051972001791000366
481.52653,0.05197500064969063
481.625158,0.051979999989271164
481.726106,0.051982998847961426
481.825349,0.0519849993288517
481.926405,0.051979001611471176
482.025338,0.05198099836707115
482.125672,0.051993001252412796
482.225543,0.05199500173330307
482.325226,0.05198900029063225
482.425475,0.05198799818754196
482.526116,0.051993999630212784
482.625515,0.052000999450683594
482.7252,0.05199800059199333
482.826215,0.051993999630212784
482.959691,0.052000999450683594
483.025248,0.05201200023293495
483.126126,0.05200500041246414
483.258511,0.05200900137424469
483.36006,0.052007000893354416
483.459502,0.05201299861073494
483.56036,0.0520160011947155
483.662318,0.05201699957251549
483.759296,0.05201200023293495
483.859849,0.052025001496076584
483.960876,0.05202599987387657
484.058885,0.052025001496076584
484.159179,0.05203000083565712
484.259214,0.05203299969434738
484.359655,0.05203700065612793
484.461426,0.05203799903392792
484.559265,0.05203599855303764
484.659375,0.05203400179743767
484.758922,0.05203700065612793
484.85903,0.05203799903392792
484.992261,0.05203099921345711
485.093399,0.05203999951481819
485.192408,0.05203799903392792
485.295129,0.05204100161790848
485.395022,0.05204299837350845
485.492865,0.05204800143837929
485.627425,0.05204999819397926
485.694242,0.05205199867486954
485.797636,0.0520550012588501
485.893605,0.05206799879670143
486.027339,0.05206499993801117
486.093055,0.05206200107932091
486.226524,0.052062999457120895
486.326397,0.05206499993801117
486.426445,0.05206200107932091
486.526341,0.052067000418901443
486.626203,0.05207100138068199
486.726113,0.05207400023937225
486.826666,0.05207600072026253
486.92743,0.0520859993994236
487.026937,0.05208899825811386
487.126597,0.05209200084209442
487.227166,0.05209299921989441
487.32642,0.05209000036120415
487.426787,0.05210199952125549
487.527574,0.05209999904036522
487.659823,0.05209900066256523
487.760361,0.052101001143455505
487.859684,0.05210400000214577
487.960778,0.052104998379945755
488.059772,0.05210600048303604
488.160533,0.05210699886083603
488.259729,0.05210699886083603
488.359971,0.052111998200416565
488.46093,0.05211399868130684
488.560886,0.05211000144481659
488.660091,0.05211099982261658
488.760251,0.05211599916219711
488.860915,0.05211300030350685
488.960992,0.05212099850177765
489.060689,0.0521249994635582
489.162359,0.05212799832224846
489.260502,0.0521170012652874
489.360998,0.05212299898266792
489.493799,0.05212600156664848
489.560203,0.05212799832224846
489.660399,0.05213199928402901
489.76017,0.05213499814271927
489.860309,0.05213399976491928
489.993609,0.052136000245809555
490.127324,0.05213800072669983
490.227099,0.05213699862360954
490.327339,0.052143000066280365
490.427401,0.052143000066280365
490.527671,0.05214500054717064
490.627578,0.05214900150895119
490.72726,0.05215299874544144
490.827975,0.052156001329422
490.96229,0.052163999527692795
491.027019,0.052163999527692795
491.127301,0.05216199904680252
491.260306,0.05216699838638306
491.36107,0.052170999348163605
491.461309,0.05217299982905388
491.560561,0.05217599868774414
491.660822,0.052177999168634415
491.761257,0.05217700079083443
491.860747,0.05217399820685387
491.96081,0.052177999168634415
492.062217,0.052177999168634415
492.161508,0.05218200013041496
492.261592,0.052184998989105225
492.362158,0.05218999832868576
492.463846,0.05218899995088577
492.562483,0.0521869994699955
492.662282,0.05218600109219551
492.763429,0.052188001573085785
492.861496,0.05219800025224686
492.962531,0.05219800025224686
493.064247,0.052195001393556595
493.161303,0.052202001214027405
493.262927,0.05219800025224686
493.361477,0.052198998630046844
493.49625,0.05220000073313713
493.561622,0.05220799893140793
493.662503,0.05221100151538849
493.796248,0.052212998270988464
493.897871,0.05221400037407875
493.961613,0.0522099994122982
494.095259,0.052209001034498215
494.194654,0.05221400037407875
494.295189,0.05220799893140793
494.395971,0.05221699923276901
494.495476,0.05222100019454956
494.594868,0.05222399905323982
494.695067,0.05222100019454956
494.795866,0.05221699923276901
494.895573,0.05221400037407875
494.995862,0.052223000675439835
495.095337,0.052218999713659286
495.22921,0.05222800001502037
495.327887,0.05223099887371063
495.429013,0.05223599821329117
495.56242,0.05224199965596199
495.628816,0.052246998995542526
495.76494,0.052244000136852264
495.829901,0.05223799869418144
495.963246,0.05224300175905228
496.028322,0.0522489994764328
496.163303,0.05224600061774254
496.263643,0.052250999957323074
496.363128,0.05225300043821335
496.463304,0.052257001399993896
496.563224,0.052257001399993896
496.662654,0.052264001220464706
496.763641,0.05226700007915497
496.862007,0.052260998636484146
496.962104,0.05225899815559387
497.06396,0.052257001399993896
497.16374,0.052257001399993896
497.264049,0.052271001040935516
497.362483,0.05226999893784523
497.463171,0.052267998456954956
497.562377,0.05226999893784523
497.66272,0.05226900056004524
497.764172,0.05227300152182579
497.863226,0.052274998277425766
497.963548,0.05228099972009659
498.097174,0.05228300020098686
498.199125,0.05228399857878685
498.268829,0.05228399857878685
498.366388,0.0522879995405674
498.497091,0.05229000002145767
498.596749,0.05229699984192848
498.696205,0.05230199918150902
498.79701,0.05230500176548958
498.896667,0.05230399966239929
498.995863,0.052299998700618744
499.097286,0.05229699984192848
499.195357,0.05230399966239929
499.297172,0.052306000143289566
499.395518,0.052310001105070114
499.49664,0.0523109994828701
499.595194,0.052313998341560364
