frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
226,0.0001426238792949508,7.243816364349565e-05,0.0001244824379682541,0.0004084494440013131,0.00011255885156382858,9.007612243294716e-05,1.1884473968409859e-06,3.007267945785819e-06,4.045665264129639e-06,0.000636410243572777,0.00012172072133273884,0.00015417346730828285,0.00047085613781391866,0.00020612592129825788,0.00010237889364361763,0.0002625850265472046,1.3373309201341515e-05,3.977026790380478e-05
227,0.00015220837522543496,2.3453368533170663e-05,0.0001466618850827217,0.00016642506533680324,2.522064828521138e-05,0.00013401685282588005,5.076614255847267e-06,7.5143609944018275e-06,1.537613570690155e-05,0.00015365803035963937,4.1672081059793836e-05,4.0599144995212555e-05,0.00021120330107070318,5.936838179449941e-05,9.503401815891266e-05,0.00021859700178011865,0.00012793476099904905,0.00012176018208265305
228,0.00018969107113192551,9.95020198594522e-06,4.341965541243553e-05,8.736475520354503e-06,3.930231732906034e-05,3.864988684654236e-08,6.617153032611317e-06,7.918724642389355e-06,7.6107680797576904e-06,0.00021215888732610544,0.00020175391796769734,0.0001690494827926159,0.00022076552258142035,3.5461880403996754e-05,9.776675142347813e-05,0.0002751467430347626,0.00011812030981681282,0.00012888852506875992
229,5.182108016263398e-05,6.0592447146649506e-05,0.0001615597866475582,1.176372345441934e-05,1.17946032887669e-05,0.00015396205708384514,7.345910057580257e-06,4.0765388870588095e-06,9.65222716331482e-06,4.363147651906957e-05,3.6974726365629484e-05,1.0295771062374115e-05,0.00015118198023249263,0.0001682686598047066,8.769333362579346e-06,0.00010536172565024648,8.635561645748227e-05,0.00011624675244092941
230,0.00016329736384104732,4.904576798432127e-05,4.53130342066288e-05,0.00016423582247437896,3.0818625704021746e-05,3.753509372472763e-05,9.622219475771687e-06,1.7097446540564415e-06,3.073364496231079e-07,0.00023398702740806687,8.704155850756262e-05,3.637745976448059e-06,0.00010266444817821907,9.561879314012173e-05,1.5389639884233475e-05,2.4149043169607864e-06,3.0415588838221888e-05,6.837211549282074e-05
231,0.00017297235446461778,4.726785570837583e-05,0.00013410719111561775,0.00011071764028011688,0.0001151905495251921,0.00014085276052355766,5.676367091971002e-06,1.981076135073242e-06,1.2399628758430481e-05,0.0002050923736062471,0.00016428610303334187,4.7816894948482513e-05,0.00016198214137789352,0.00010171643510374986,5.0759874284267426e-05,0.0001799614491335838,0.00010608154282713638,0.0001887017861008644
232,5.948404330351209e-05,5.115046285090845e-05,2.6611145585775375e-05,0.00016835828533010022,1.8065680248780316e-05,2.6388093829154968e-05,3.227268721185672e-06,6.253993746645989e-06,1.1419877409934998e-05,0.00010196230672336604,4.321144566102331e-05,0.0001612044870853424,4.290507186861803e-05,5.6119479134430356e-05,0.00023489166051149368,8.877301234069823e-06,0.00010449480953265327,0.00031021982431411743
233,0.00020101716292633687,1.5594957038927992e-05,0.00010528741404414177,0.00022828110931004397,6.19197897493394e-05,4.604365676641464e-05,3.848273253271445e-06,5.083504230376703e-06,1.1939555406570435e-06,0.00032299968580752625,0.00010560355405156083,7.098913192749023e-05,0.00022787306786009598,0.00011442745172791577,3.3027026802301407e-06,0.0002141897778184243,4.881194887454161e-05,4.316680133342743e-05
234,0.0001230934427838143,4.764079866574969e-05,0.00012122048065066338,0.0002649981650608424,4.2891124632809044e-05,0.00010011810809373856,4.316991441070603e-06,5.754208358585762e-06,1.2449920177459717e-05,0.0002245033182083217,0.00021994851092643417,7.328623905777931e-05,9.111733462957572e-05,3.2293638691623106e-05,9.501585736870766e-05,7.67283103284e-06,3.7199257884519424e-05,7.650535553693771e-05
235,0.0002042499221579508,0.00010060744692083103,8.040294051170349e-05,3.4096530484334364e-05,0.0001397166062918221,1.4764256775379181e-05,1.1348332818990683e-05,1.3421196387853658e-05,2.6691704988479614e-06,0.00016459519715389392,0.0004041588511148088,1.1452939361333847e-05,9.665255857460586e-05,0.00015597351671820317,8.562440052628517e-05,0.00024334455453349502,0.0002026646451447748,7.695890963077545e-05
236,0.00032830448185580674,7.71092848496531e-06,6.996141746640205e-05,0.0002294292108937085,7.412348588877425e-05,0.0001852535642683506,3.607479791573748e-07,1.5786167842213165e-05,6.0033053159713745e-06,0.0003927706367543929,0.00023965390958638824,6.637722253799438e-05,0.00035074504923993804,0.00018714392774114852,8.551892824470997e-05,0.00022000764735681522,0.00025339877364635396,0.0002714497968554497
237,0.00023755458175055144,1.7490344777527922e-05,0.00010157329961657524,0.00028608708045940734,1.5381530186814665e-05,0.00010095164179801941,2.220606042890351e-05,7.365568462448156e-07,5.7220458984375e-06,0.00032258343351312946,0.00020225431283987794,3.95490787923336e-05,0.0002929883817827869,1.2902426200347983e-05,5.0614820793271065e-05,0.0001537969180769455,4.0213402125296484e-05,8.221715688705444e-06
238,0.00031644939736687194,4.618316824596229e-05,0.0001922938972711563,0.0003823807120120898,4.468955824979068e-05,0.00016094930469989777,2.105333561059665e-05,4.034257595713446e-06,6.102025508880615e-06,0.0005240903804382274,0.0002870590746058971,3.721145913004875e-05,0.00046332700808045246,3.096968111914594e-05,5.5733369663357735e-05,0.00014336034651703244,5.087768772244839e-06,0.00012978073209524155
239,0.00023628267639240474,1.6293647406750295e-05,3.398442640900612e-05,0.00043074335673137787,1.155544490827505e-05,4.156213253736496e-05,1.1025607843325597e-05,1.142068431139956e-05,3.2335519790649414e-06,0.00039123494579157425,0.00044722157191207437,0.00010811816900968552,0.0004324837265659784,3.9717079403638056e-05,5.110865458846092e-06,6.217089084818717e-05,0.00012390426303065844,5.555804818868637e-05
240,0.00022700544718096127,4.7514685974919466e-05,0.00018964335322380066,0.0003285201197588683,8.82690327319996e-05,0.00010624760761857033,6.839095444464635e-06,1.6619814823638424e-05,3.3974647521972656e-06,0.0003772024716715769,0.0005766519181084721,7.025804370641708e-05,0.0004082237568158037,0.00010060006746999764,3.657280467450619e-05,0.00016751699896845607,0.00021102172166334544,2.370215952396393e-06
241,0.00025203659241888887,0.00011011081148415598,6.271712481975555e-05,0.00030474079267588106,2.8153732257422612e-05,6.583565846085548e-05,7.200863392974044e-06,3.1148162405168165e-05,1.4699995517730713e-05,0.00046663163687035714,0.0006370182219999354,0.0005791783332824707,0.00024937931493883986,0.0003374996911309838,0.00039408006705343723,0.00037938826289904415,0.0003917029544647744,0.0006267735734581947
242,0.000451780495673168,8.880700185527265e-05,0.0003478643484413624,0.00042888449801205264,5.0732085322614806e-05,0.0002554417587816715,5.070160201845961e-06,2.1485997711581133e-05,8.128583431243896e-06,0.0006519923085827398,0.00040370822782478596,0.00043204519897699356,0.0004971801436649895,0.00024386984959037794,0.0003052433021366596,0.0008067892582808989,0.0002575883155005135,0.00031398702412843704
243,0.0002415079465273584,0.00035359805848493055,0.00015561236068606377,0.000554488421099425,0.00011288167603761175,0.000247906893491745,2.2308209171430574e-05,2.1431092871328065e-06,2.27317214012146e-05,0.00010048712896477269,3.416266827905093e-05,0.00012652669101953506,0.00010959652523778035,5.9178404258803524e-05,7.2442926466465e-06,0.00041701874155802843,0.00010321951618191068,0.0003230515867471695
244,8.408762572925665e-05,6.51350025383142e-05,3.466382622718811e-05,7.02684177911056e-05,0.0001286144646537122,6.16549514234066e-05,7.3686273577601435e-06,1.4570869638103246e-05,2.5723129510879517e-06,2.2897106239511134e-06,0.00034297747550478264,9.907083585858345e-05,6.723884464439334e-05,0.0002610635826519221,3.7246616557240486e-05,0.00010384042853928133,0.00016008338605003817,0.00018827617168426514
245,1.1308853194599844e-05,7.910180967293269e-05,0.00016194023191928864,5.882897324796521e-06,0.0001567291589102196,8.703581988811493e-05,2.1988592442713506e-06,2.1246473794915024e-05,1.3971701264381409e-05,7.011601771683695e-05,0.00032702111898994315,3.156345337629318e-05,2.8454097046437532e-05,0.0004236299919196454,0.00014733802527189255,3.56216513108798e-06,0.0003223229379860108,0.00029764510691165924
246,0.0003380960856493448,6.597982351919628e-05,0.00016206176951527596,0.00033977471428020545,4.803717296020249e-05,8.865026757121086e-05,3.0971268424636114e-05,2.3176816994405427e-05,7.703900337219238e-06,0.0004666773938019897,0.000385985385812089,0.0001177866943180561,0.00012609700659739487,0.00031632595924686174,1.7397571355104446e-05,0.00021536737860229638,0.0003330570893486781,5.539786070585251e-05
247,0.00042406462831572067,0.00011862806759692542,0.00019949674606323242,0.000358749126530139,0.0002573161274678423,7.6239462941885e-05,2.9788517827904898e-05,2.3394543154464514e-05,6.949529051780701e-06,0.0005325018861216529,0.0005107705831129648,2.188887447118759e-05,0.0002965140206213149,0.0003132618367611313,0.00014282763004302979,0.00030185443229431563,0.00027320575669676677,8.57282429933548e-06
248,0.0004793714325476428,5.6632802515679814e-05,0.00044182827696204185,0.0004229576084600756,0.0001521142997633479,0.0004126420244574547,4.004547812164368e-05,1.024954964319694e-06,3.996118903160095e-05,0.0007857787582854839,0.0002815788716852459,0.00027194852009415627,0.0008108875075960725,2.22403800098879e-05,0.0003240720834583044,0.00010403043369286435,3.613900029608903e-05,0.000820571556687355
249,0.00022758576142663245,0.00013489586033685677,0.00013470835983753204,0.0004166381459675683,8.542470923740726e-05,0.000237184576690197,2.4262783410559235e-05,1.977161397035234e-05,1.5096738934516907e-05,0.0003770398273081066,0.000605237272442858,0.00018395064398646355,0.0004926082774350457,6.136029989494557e-05,5.663279443979263e-05,9.542644189584892e-05,0.0002660135975315922,0.0004756161943078041
250,0.00024367337857328364,0.00031819217701901936,0.00029037753120064735,2.871889721334231e-05,0.0005032088962464223,3.942195326089859e-05,1.407741873149862e-06,3.197077603083948e-05,1.6255304217338562e-05,0.0002730831191087371,0.0006577660948835461,2.6942696422338486e-05,0.00015075816685662657,0.0003022599478624474,0.0002781292423605919,0.0002052478807759578,0.00041943981706855536,7.644202560186386e-05
251,0.00022242495423577258,3.625987634070689e-05,0.0002680341713130474,0.0003021429936349296,0.00014506890799664655,0.00010028574615716934,2.9443333917576406e-05,2.0525472716063543e-05,1.6061589121818542e-05,0.0006648223955151439,0.0002559337350734013,0.00018315156921744347,0.0007846314432581117,0.0005333446606367587,5.725654773414135e-05,0.0006391899107790616,0.00039589160750731225,0.0001542242243885994
252,0.0006282828406056207,0.00015357324721665573,0.00014535756781697273,0.0009473859259071238,1.6269893658903134e-05,0.000131149310618639,2.8074833635580165e-06,3.2323689341634646e-06,1.2822449207305908e-05,0.001236130408731162,0.0002821989356482611,4.2700208723545074e-05,0.0011387719255604861,0.00017951624145595355,1.9778264686465263e-05,0.00037807331443277803,0.00010128130890248101,0.0002184789627790451
253,0.00022878651762862912,6.544334466884391e-05,5.724560469388962e-05,6.821679227082822e-05,3.7947698769812827e-06,7.421709597110748e-05,1.2427473890085777e-05,1.4720844206345747e-06,3.680586814880371e-06,0.0002999452972365854,0.00010686792959246211,3.6592595279216766e-05,9.812165049669086e-05,0.00015188350063117736,1.6483478248119354e-05,0.00017209399143726378,4.876605157691505e-05,9.667593985795975e-05
254,0.00020725598566558034,3.50283107595703e-05,4.4768210500478745e-05,0.00010437749970804155,7.598189078425813e-06,4.032393917441368e-05,1.56440500119516e-05,9.813129336845727e-06,5.822628736495972e-06,8.12331573286848e-05,6.5779617770826e-05,0.0001487848348915577,0.00019333746318669215,0.00010776598832132334,0.00012203329242765903,0.0001457391907375566,0.0001398398970188213,0.0003499481827020645
255,0.0004227296161331273,4.1224448569595826e-05,0.00023147696629166603,0.0006717785114481734,1.6444990549525224e-05,0.0002012224867939949,2.2477833947452674e-07,9.25628774008475e-06,1.1539086699485779e-05,0.0005563288484791845,4.511716754216494e-05,4.4772401452064514e-05,0.000587130620001805,0.00018800378508516957,1.9752420485019684e-05,1.572938912745847e-05,0.00014763199410652286,9.62996855378151e-05
256,0.0004006655153957761,0.0001235715256762849,4.672352224588394e-05,0.0005641322775208485,0.00015370655257955848,0.0001209210604429245,3.3855592653094305e-05,6.813981083663627e-06,9.970739483833313e-06,0.0005258390922469602,0.00015851375334714757,7.211696356534958e-05,0.0005311626563953842,2.4526018987409276e-05,4.666508175432682e-05,0.00024180696407083424,7.638528751540015e-05,0.00032826047390699387
257,0.00036357689343338717,0.0002754680804874163,5.918508395552635e-05,0.00047804439841343804,0.00015741929472568375,0.00010430393740534782,4.770283107660006e-06,9.666188877467755e-06,4.105269908905029e-06,0.0007191250634004456,0.00018536066164206305,2.6982277631759644e-05,0.0006425714203110444,0.0001314135187446587,0.00012181117199361324,0.00034856133232447073,0.0001346625361693043,3.4069642424583435e-05
258,0.00012627575130037816,6.320430549179926e-05,5.4603442549705505e-05,8.169161679662251e-05,5.1943413802657545e-05,0.0001409505493938923,6.378380417582444e-06,7.633467893694356e-06,2.0332634449005127e-05,0.0001052562030861362,0.00016538070235027139,0.0003139898180961609,7.187698679043952e-05,0.00011098866868936019,0.00019444385543465614,7.129160247990041e-06,8.774543612486557e-05,0.0002711936831474304
259,3.218796576222316e-05,1.3221117376180716e-05,0.0002840850502252579,6.264311948536716e-05,0.00013660410074903956,0.0003350479528307915,5.676318078889214e-07,1.1441082730583155e-05,2.5136396288871765e-05,7.590698356989278e-05,0.0003470795297787939,0.0002613440155982971,0.0002291456463772712,0.0002586024771422807,0.00017092982307076454,0.00013231782760603217,8.808814072644401e-05,0.0005535203963518143
260,0.00021105561537521078,0.0002211912160304929,7.983110845088959e-05,0.00036288897907570117,0.0002810645170304004,6.698444485664368e-05,1.6014891079992738e-05,2.1031117707748356e-06,2.21841037273407e-06,0.0002985585670657459,0.00021153531682280985,0.00010251905769109726,0.00034972521405308293,0.00019399738124071045,5.8603473007678986e-05,0.00025844429846670625,2.035619048971148e-05,0.00011240225285291672
261,0.0004181402688896302,0.00016340907242750127,0.0002470407634973526,0.0004900188300281938,5.7849396983750134e-05,0.00021980516612529755,3.1363253053310475e-05,1.1982878966560568e-06,2.2253021597862244e-05,0.0006515050072716452,0.00016544045712297423,0.00024290243163704872,0.00029310848966236647,6.118535665481165e-05,0.00026017543859779835,0.00022048646985040055,3.286608709503094e-05,0.0005601244047284126
262,0.0007146508490813441,0.0001671902918222775,1.0265503078699112e-05,0.0005887473108621838,0.00020923955319508518,0.0001605246216058731,4.268525797551659e-05,1.853277822215947e-05,4.649162292480469e-06,0.0006921680231654279,0.0005101594190484518,4.951050505042076e-05,0.0004992431430539748,0.00011603389409839057,0.000250302255153656,0.0005767516956821789,0.00024052071651118148,0.0003292961046099663
263,0.00011734538486908586,8.87671695958478e-05,0.00018410338088870049,9.631413208921469e-06,1.837273415180793e-05,0.0002508549951016903,2.0013940913382947e-05,5.496801573132993e-06,1.8650665879249573e-05,3.492960530911832e-05,2.13914055043965e-05,0.00013296213001012802,2.5381495178528057e-05,9.583189112785662e-05,6.555416621267796e-05,0.00031386154298260194,0.00010882770456337697,0.0003713062033057213
264,0.0001304588217490299,7.689585209825697e-05,0.00019689416512846947,3.915039020281619e-05,4.0323382969099236e-05,0.0003223125822842121,1.558081525145777e-05,1.760484154622667e-05,2.8235837817192078e-05,8.95557209863243e-05,0.000559106898594338,0.00035761063918471336,0.0001561419431127739,0.00023111310675413832,0.00019511324353516102,0.0002834420917530722,0.00020386453840685686,0.0005949446931481361
