frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0005155591725260616,0.000159271790443824,8.075125515460968e-05,0.0006024148578449018,6.677889870074227e-05,2.4724213290028274e-05,5.1590715527950054e-05,1.110466391905738e-05,8.828938007354736e-07,0.0006258987098294588,0.0001972944635684204,6.791716441512108e-05,9.045723983858167e-06,0.000538302194927712,0.0001293867826461792,0.0004574348762495517,0.0001324397694873608,0.0003289729356765747
76,0.00018629570098809,2.38797958954165e-05,0.0003544166684150696,0.00019457909841107124,0.00022653621036314991,0.00024717432825127617,2.650809064221049e-05,4.527804283739265e-06,3.818422555923462e-06,0.000892731394656468,0.00014225077233226413,0.00012429198250174522,0.0009370002129129029,0.00022115196286965656,2.9090791940689087e-05,0.0005840023054924093,0.00012726098377738998,3.0217692255973816e-05
77,2.6758177524330296e-05,7.362409369920248e-05,0.00010195374488830566,0.00038189171263113,0.0002362984013337746,0.0002746446989476681,1.6940647960192456e-06,8.96656393276074e-06,5.540624260902405e-05,0.0001320800455478638,0.00016487617317725856,0.0005170018412172794,0.0009555556977379892,0.0002922173218158422,0.0003297477960586548,0.0009352366614545637,0.0002484495521234628,0.0007732808589935303
78,0.000517124302812963,0.0003772938341368541,6.164796650409698e-05,0.00011488628803137113,4.4891852098476875e-05,0.000247153511736542,0.00010762140083014383,4.968617830149484e-05,1.2073665857315063e-05,0.00022656321328147488,0.0016023276042057971,5.95790334045887e-05,0.00029187448499148894,0.0007106045762031443,0.00030399300158023834,0.001145712893643347,0.0006475194102012125,0.0003625396639108658
79,0.000542258494655154,3.669645328166146e-05,0.00039559975266456604,2.4015470849667042e-05,0.0005432224013685177,1.5166064258664846e-05,4.0291624021462566e-05,9.46322444694025e-05,2.911686897277832e-05,0.0008297471261995842,0.0018999952652339752,0.00010580429807305336,0.0004437917775780703,0.000851387620400568,0.0004013422876596451,0.0018242701623244484,0.001424486172706796,0.0003226976841688156
80,0.001076871439375418,5.5018633173593845e-05,0.00015727616846561432,0.002019852806641395,0.0004944810176939138,0.000339289428666234,1.123949630896931e-06,7.634470030736798e-05,2.3894011974334717e-05,0.0015453248035558198,0.0014780390013834632,9.42782498896122e-05,0.0024814199865539205,0.0016528298868238814,0.00024588964879512787,0.0004161636449146189,0.001196781417843934,0.00024078786373138428
81,0.0006090539310535936,9.400284296005867e-05,0.0001850072294473648,0.0008997750292720347,0.00021195495604969805,0.00014293350977823138,5.54767028881336e-05,1.6969918166272104e-05,7.338821887969971e-06,0.0003743801930985169,0.0009065860948878277,6.59571960568428e-05,0.001245585790277226,0.000729341164071402,3.6271288990974426e-05,0.0002915637934324533,0.00045473410572116624,0.00018983520567417145
82,6.113110129717103e-05,8.837583953176173e-05,0.00024482421576976776,0.0005245758857646415,8.010899374337119e-05,0.0002750614657998085,1.865708966005894e-06,2.7092391042677667e-05,1.6607344150543213e-05,0.00040518999928804145,0.0008522446888633364,4.74611297249794e-05,5.64569202319426e-05,0.00036693838702216326,0.00013774260878562927,0.00015990944426080844,0.00048045541614213233,0.00027551688253879547
83,8.383502215902894e-05,0.0002272304859641701,0.0004336722195148468,0.0005955537898422736,0.00038025807363241057,0.00022186862770467997,3.084117940829051e-05,2.368067901895683e-05,3.732740879058838e-05,0.00034857964443529843,0.00031285645875518686,0.00019499054178595543,0.00032893570847261633,8.589971238540973e-05,0.0005159266293048859,0.0005714482206507776,0.00036074503741886227,0.0005043614655733109
84,0.0005343370046127505,0.00028271002820708796,0.0003031417727470398,0.00027359882549457537,4.1355720685806036e-05,0.0004312059027142823,8.236020913791886e-05,2.114978328871149e-05,7.789582014083862e-06,0.00017666737148584744,0.00020009585274648883,0.00022001517936587334,0.001139003352558135,0.0006094025535150135,0.00046157650649547577,0.00044720582524604424,0.00030525808168924834,5.802139639854431e-06
85,0.0003130642592150956,0.00017761168318346926,3.707781434059143e-05,0.00038161488802189447,3.420429593062324e-05,0.00019775249529629946,3.552718445740642e-05,4.7071652348223275e-05,7.35744833946228e-06,0.00028838037506827285,0.0009758961005189096,0.00012297648936510086,0.00025623806928617987,0.00085934228687699,0.0003829188644886017,0.00011842143453644205,0.0007177525820496744,5.7794153690338135e-05
86,6.0481890972699515e-05,0.00014213749474717083,0.0001665409654378891,0.00015362731123889917,0.00018859786085891062,2.2596155758947134e-05,3.724758507621731e-05,2.7338219715000115e-05,2.4802982807159424e-05,0.00039730669788799744,0.0003466579307991463,0.0001425645314157009,0.0008108140668045133,0.0008095450478751397,0.0002700779587030411,4.331359811310387e-05,0.0006045830220611503,0.0003491640090942383
87,0.00023729992099025266,0.00017905689245294176,8.23047012090683e-05,0.00016429472445256277,7.381479315587969e-06,1.8486578483134508e-05,4.275121511212662e-05,2.1593927011055464e-05,4.470348358154297e-08,0.00018298495580261476,0.00046127624564536174,3.527617081999779e-05,0.00024562228168113764,0.00019703436334097754,4.211440682411194e-05,0.000162334117313645,0.0005043220185292421,0.000222817063331604
88,0.00047002606949575476,0.0001433196820218828,0.00010478310286998749,0.0003147613358620016,0.00010226522453945369,2.9295217245817184e-05,3.068493115934191e-05,3.063258173146427e-05,1.2673437595367432e-05,0.000318456234302128,0.0008588917986175754,8.46991315484047e-05,0.00027047975171555494,0.00012578027780097562,0.00021675415337085724,0.0010469393628234902,0.0006247181119871173,5.0576403737068176e-05
89,0.00037875427240081916,4.4417554515566865e-05,0.00021635554730892181,9.11989016777609e-05,8.999039034388034e-05,8.526915917173028e-05,7.19199885678215e-06,3.5156444543183243e-05,1.7918646335601807e-06,0.00030855359558062956,0.00039623652114376823,0.0003288472071290016,0.00106712355602602,2.9820142338146324e-05,2.954155206680298e-06,0.0014670305607387413,0.000535108114071009,0.00027063675224781036
90,0.00023558300059564607,0.00016459150033214937,9.238719940185547e-07,0.0001491125246213254,0.0003513011626196348,0.00024867639876902103,6.23361953836811e-06,4.26281775921895e-05,2.7745962142944336e-05,0.0001849892284494642,0.0003403999564779228,0.0006466163322329521,8.366766808176607e-05,2.654692284703372e-05,0.00045813247561454773,5.396063029683429e-06,0.0008270632616510856,0.0006706155836582184
91,0.0003941662802110363,0.00010301336143614392,5.085766315460205e-05,0.000481037634773418,4.52445263045137e-05,7.792387623339891e-05,6.041265617571373e-06,5.960738673042171e-06,6.757676601409912e-06,0.0009355017710996477,0.00021708438855272405,5.115196108818054e-05,0.00047143103984675916,0.0006690615962976296,0.00016493164002895355,0.0014563899239804778,7.585001932798596e-05,0.00016840174794197083
92,0.0009799096076270886,0.0004482737663863909,0.0002211388200521469,0.0012424327849707428,0.00014027833560696992,0.00028838287107646465,8.671951982554098e-05,4.126881627517041e-05,8.288770914077759e-06,4.085557493277436e-05,0.0002919404612389265,0.0001668538898229599,0.00016834954813073344,0.0002669283016122712,4.728883504867554e-05,0.00028931972598775224,0.0006544917157406821,0.00037243030965328217
93,0.0008391873441523506,0.0008568672211789197,0.0012252144515514374,0.001047248916029031,0.0002544866796053008,0.0011872892500832677,0.00018309834640790196,3.957955705701519e-05,5.8263540267944336e-05,0.0011646422635598341,5.553926440064749e-05,5.536060780286789e-05,7.158463216080935e-05,0.00034579172507319574,9.313225746154785e-08,0.0004769064981818283,0.0004663839406743378,0.0012151505798101425
94,0.0006308762953417257,0.0012641944547143562,0.0010643210262060165,6.314542951130209e-05,0.0006013238024161587,0.0005936992820352316,9.275911183883115e-06,9.404333563448096e-05,5.953013896942139e-06,0.0008159936474005786,0.0004819147361566564,0.0009563881903886795,0.0006253829478442552,0.001682652055151463,0.0003799665719270706,0.0011090631118089722,0.001518804282808768,0.000704638659954071
95,0.0007666660480236676,0.00038779994937998205,0.0009935684502124786,5.728189243169035e-05,0.0005923563949540751,0.0009847943438217044,5.908590615624071e-05,1.618593060585512e-05,5.517527461051941e-05,0.00020483664127511625,0.0005568497688243843,1.6108155250549316e-05,3.768896189862425e-05,0.00017042012738409731,7.96336680650711e-05,0.0012619353999671346,0.0004888605664697537,0.0011804010719060898
96,0.0017363047876576831,0.0007418008357048082,0.0012392960488796234,0.0016616504466579057,0.0004853671340994681,0.0009880054276436567,8.924948122604297e-05,4.9683690754315744e-05,0.00011992454528808594,1.7182236487930935e-05,0.0003596179362992946,0.0008780071511864662,0.0004234780649740033,0.000697185973589972,0.0012514200061559677,0.0004856404067593578,0.00045517889383509674,0.0015134960412979126
97,0.0014536023700887218,0.0010986715603037017,0.0011669863015413284,0.0028016506491527343,0.00040958963860014685,0.000978875090368092,5.804342169623243e-05,3.497561881706532e-05,0.00012397021055221558,0.0003499613595516482,0.00014252602997119612,0.0010349582880735397,0.0009189593859039169,0.00031617446895372894,0.0013141762465238571,0.0006221038163347625,0.0006400135922702901,0.002116819843649864
98,0.0002870152229174361,0.00026645348858427356,0.000644264742732048,0.0012829915889449595,0.0004522179618209575,0.0006317489314824343,7.243836351479918e-06,1.4346551568703188e-05,6.752088665962219e-05,0.0005734183432463957,0.0009025504894592945,0.00045293383300304413,0.0004073340138566611,0.0001923090677196839,0.00038090161979198456,0.0012584985426606354,0.00011702160667842465,0.001568973995745182
99,0.00038070550064424336,0.00011357722165641904,5.9466809034347534e-05,0.0008708833855797654,0.0004357888220354912,0.000214896397665143,5.1574880826686306e-05,1.8596572212609824e-05,6.590038537979126e-06,0.0003722654506182477,4.681825382353566e-05,1.93621963262558e-06,0.0003357242703501545,0.0001231643982502733,0.00011023413389921188,1.657956563724805e-05,0.0003733679744977389,0.00025313813239336014
100,0.000662379631446483,8.79613887519344e-05,0.0005005821585655212,0.0007165118617509236,0.0006231725153919045,0.00035630399361252785,1.268597510847673e-05,3.2699948528693706e-05,4.262477159500122e-05,0.00030905678893312916,0.0008626797122233479,0.00021541956812143326,9.88067042150681e-05,0.001172841362677389,0.00048021599650382996,0.001567360648703664,0.0003451868271485761,0.0006314851343631744
101,0.0006473075147856028,0.0003241956974751846,4.5068562030792236e-05,0.0007729700186095423,0.0005927894798490353,0.00029224646277725697,4.844807629256903e-05,3.189336779046894e-05,1.5888363122940063e-05,0.0007629513256847131,0.0010819667591117424,0.00010205898433923721,0.0009667356839304919,0.00029898081253529503,0.0005203466862440109,0.0009372941485215613,0.00043575060928090215,0.000119747593998909
102,0.0006593487955324218,2.0426777846218463e-05,0.00028430670499801636,0.0009280927843608594,0.00032883982883004023,0.00025913072749972343,8.32218335049869e-05,9.338854118265925e-06,2.5313347578048706e-05,3.761642870496462e-05,0.00011525603334267692,0.0006010960787534714,7.008036350855673e-05,6.404259089144368e-05,0.0006258189678192139,8.891127021967704e-05,0.0003420693969072991,0.0003638099879026413
103,1.1418792395245791e-06,8.452815803992528e-05,0.00040490925312042236,0.00037051146308622607,0.0004091469366211582,0.000314509030431509,4.318861766205648e-05,8.689108452392992e-07,2.6114284992218018e-06,0.00038096109621651997,0.00031859244783542795,0.0003015594556927681,0.0005710606961691761,0.00027235052773437116,0.00020080339163541794,0.00030539475479071654,1.6621358670615427e-05,0.00012194458395242691
104,9.381989597118112e-05,0.00010652346196742685,0.00034342147409915924,0.00014558917677409688,0.0002602472490997737,0.00028626853600144386,3.808763619994951e-05,2.0775411292947837e-05,8.676201105117798e-06,0.00031503816561374853,0.0006983356664572241,0.00024210941046476364,0.00023954300719103427,0.00031188505681605666,0.0002524666488170624,0.0008879394126954376,0.000445762671820657,2.7698464691638947e-05
105,1.328555345629645e-05,0.00013496471816168767,0.0003902018070220947,4.331231719027773e-05,0.00018857882526480269,0.0003075753338634968,6.616615708594786e-05,9.453021468777256e-06,8.460134267807007e-06,9.050727730561259e-05,0.00010333669673748269,0.000469231978058815,6.529382304819309e-05,0.0003630501279644864,0.00045203231275081635,0.0005953662224431333,0.0002370239845950889,0.00010159146040678024
106,0.0001767670887197481,6.203864743683021e-05,0.0005776286125183105,0.00043874238262639476,0.00012202108223420202,0.0005251450929790735,7.935508460058319e-05,5.292003903667377e-06,2.8483569622039795e-05,0.0004673549941659749,0.00024005211614137184,0.00010304618626832962,0.00019257962621800628,8.527447985111347e-05,7.797405123710632e-05,0.0005101230638089316,0.0001764975748560077,0.0004643229767680168
107,0.00022664211478043428,5.752937060088045e-05,0.0001412574201822281,0.00037779993946740476,0.00016469713851905918,9.818095713853836e-05,1.746822854203217e-05,8.724774077471277e-06,2.950429916381836e-06,2.1639825345504127e-05,0.0003845929738447787,0.00017391890287399292,2.9744688368235628e-05,0.00035114486282162086,0.0001598140224814415,0.00044182098145137405,8.920065937235988e-05,4.823319613933563e-05
108,0.0004560183094811515,9.50337155265421e-06,3.9035454392433167e-05,3.639913522221483e-05,0.00015035787306111326,0.00020097056403756142,5.794840690232124e-05,2.7276656685634813e-05,5.867332220077515e-06,0.0001736567983682824,0.000533181892152082,6.389711052179337e-05,2.3910529853246598e-05,0.0005215411030726237,0.00023755338042974472,0.00037639838270672743,0.0006179613723016411,0.00020580273121595383
109,0.00043533907694955076,5.684605802046619e-05,0.00019434094429016113,0.00011662253881108975,0.00050874573231878,9.052013047039509e-05,3.6112048732455174e-05,3.963117705203063e-05,1.7955899238586426e-06,0.0007066895008155522,0.0002667916541610957,5.275290459394455e-05,0.0006092334488426443,0.000590770171137258,0.00022488366812467575,0.00026318222060014995,0.0007778490506970201,0.00018624868243932724
110,0.00037277770092102036,4.699852178072922e-05,0.00014186836779117584,0.0003733353981384968,0.00020998790579040277,0.00014635617844760418,2.684417120146776e-05,9.969614351460192e-06,1.2151896953582764e-05,0.00041957670988694573,4.853577369980794e-05,0.0002568289637565613,0.0002455423679947194,1.0197578832341417e-05,0.00023849494755268097,0.000404828910301247,0.00033707519953390247,0.00041413120925426483
111,4.980867593670779e-05,0.00018319849978588876,0.00023054517805576324,4.3447559594858576e-05,2.1943605336284533e-05,0.0003674218896776438,2.9329810722690183e-05,2.6199726880532515e-05,3.072991967201233e-05,1.8914180716408935e-05,0.00032496558498683326,0.0003407839685678482,0.0001030515309233121,0.0002115254351777937,0.0001586535945534706,0.00010428318608340925,0.00038418969051996765,0.0006185770034790039
112,0.0007790381053572881,0.00013976402371344496,0.00045310892164707184,0.0005094680462662399,0.00011643334726584367,0.00026371818967163563,8.476894224337256e-06,2.5711715445063312e-05,2.5186687707901e-05,0.0008314206758807535,9.693285368096022e-05,7.016770541667938e-05,0.0008345103787309599,5.634818566461336e-05,0.0001507829874753952,0.00026046152942948986,0.0005033353410441865,5.740392953157425e-05
113,0.00039296167875094157,0.00031870066529183366,0.0003792420029640198,0.0004215944361933982,0.00010763821527893722,0.00022261333651840687,9.741327949449458e-06,2.056410110582189e-05,2.754107117652893e-05,0.0006616434729215526,6.277315814225137e-05,0.00010456610471010208,0.0005490541713626951,0.000238652493424963,0.0002394057810306549,0.00045949014221755013,0.00033740356160097407,0.00039561837911605835
