frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
301,0.00025326922837071164,0.0002154032780351256,0.0002275705337524414,0.0007982009627829634,0.00021429319580085204,0.0003466876223683357,3.28984604809103e-06,3.3282920907026564e-05,4.16487455368042e-06,0.0013421432507527073,0.0005177845839548743,2.1995045244693756e-05,0.0011814834481838482,0.00018553657273111257,0.00017274729907512665,0.0012745929930720462,0.0004285360071427098,1.3612210750579834e-05
302,1.0880956199416092e-05,5.094716035283775e-06,0.0003093564882874489,0.0005538378208947703,8.541353238105884e-05,0.0004463987424969673,8.744729277440286e-06,1.7603327109852484e-05,8.249655365943909e-06,0.00047084379472738663,3.623873804858152e-05,0.00011490285396575928,0.0001652781967033251,0.00024758900828068114,0.00010833609849214554,0.0003601828033919091,0.00012917953447109639,0.00015463493764400482
303,0.00031227140719490565,0.00014160724934633717,0.0003578420728445053,0.0006716246201767945,0.00021390012920533344,0.0004936531186103821,4.271226499499847e-06,1.4189396568827374e-05,4.3081119656562805e-05,0.0008729431411420782,0.0006411653971552279,0.0006457436829805374,0.000747522452580307,0.00023075252434500565,0.0004496220499277115,0.0006230797296278706,0.00030881346696232017,0.0006811544299125671
304,0.00034974344959277925,5.1550642337371694e-05,3.800634294748306e-05,0.0007199384641146528,0.00015879311522519826,6.643123924732208e-06,4.0580148744766634e-05,4.494164459721084e-06,8.042901754379272e-06,0.000439900226998885,0.00013896302153939763,1.393025740981102e-05,0.0004589828210033453,0.00016195248283091754,6.836839020252228e-05,0.00058304150373302,0.0001239937724484561,4.524923861026764e-05
305,5.7926439521210904e-05,0.00011931399639357465,0.00012580398470163345,0.00019906093888362453,0.0001797902677165321,0.00016783736646175385,6.472382925261366e-06,6.216978472650583e-06,1.6422942280769348e-05,0.00025680545187013737,0.00010768886509023717,0.0001126057468354702,6.875539168568756e-05,0.0002116721184074813,8.390191942453384e-05,1.082016489765969e-05,0.00021194541718112456,0.00016158819198608398
306,0.0003871837387312005,8.822576081163325e-05,0.0002292795106768608,6.283190652982273e-05,8.772185348624936e-05,0.0002213064581155777,2.4119011641477242e-05,1.8235128573086765e-06,2.1595507860183716e-05,0.00022445565053721972,6.349338895639614e-05,5.150632932782173e-05,4.085108890618944e-05,6.028017957567314e-05,3.031175583600998e-05,0.0004363472218300857,7.435451341677567e-05,0.00021355785429477692
307,1.2021928737657173e-05,5.926974907922988e-05,0.00017969217151403427,8.177799272122976e-05,3.0784741646621566e-05,1.0089948773384094e-05,1.2770152650481287e-05,1.4302751728213856e-05,7.573515176773071e-06,1.5813011388095266e-05,0.0002895137692212543,3.5286881029605865e-05,0.00020010652005315877,0.00025583587105011685,0.0003330884501338005,0.00019352264494605642,8.191562829755732e-05,0.00015102513134479523
308,0.0003982842185991514,0.00020673091409660616,0.00041070301085710526,0.00014219654848547647,0.0001987784388230024,0.00022432580590248108,2.7100937179298096e-05,2.322001934962223e-05,4.842504858970642e-05,0.00044301110802306976,0.00017984376875608207,0.0003135940060019493,0.0004559775389571044,0.00037750090110693843,0.0005622813478112221,0.0003364441200160162,0.00028117964918544965,0.0007850863039493561
309,0.0007961447912008257,1.238481650399359e-05,0.0003647021949291229,0.00021701484128137938,6.283326380687043e-05,0.00027910713106393814,1.1390940820532602e-05,7.118943009995309e-06,5.017593502998352e-05,0.0005997144868659446,5.050688312087381e-05,0.00027516763657331467,0.0006749676637772331,0.00013636198293468307,0.0003667576238512993,0.0006961781235080705,0.0001178001195014447,0.0006948355585336685
310,6.75078528307449e-06,0.00028387596133254075,2.7513131499290466e-05,3.814594838059959e-05,7.39888121569221e-05,3.5082921385765076e-05,3.1572142176052725e-05,1.9857807166212202e-05,1.5420839190483093e-05,0.00019804517658955634,8.989756952717393e-05,0.00018174946308135986,0.00013117503665291408,0.0003493317019094902,0.00028274860233068466,0.00023678251449585352,0.00043088248535314184,0.00029883719980716705
311,0.0005597508573730037,0.00011527759608665616,0.00021876301616430283,0.00038224756869764676,0.000198053831259936,0.00021905731409788132,2.3151357698206892e-05,4.24237489344187e-06,4.548579454421997e-06,0.0003861524894913787,0.0002934637982825207,4.6953558921813965e-05,0.00039326218245028244,2.5882297982872393e-05,6.0634687542915344e-05,0.00034164629700261795,0.00013250923648327854,0.00018317066133022308
312,0.0005292203706662446,4.555099151301589e-05,8.665863424539566e-05,0.000818948408813247,0.00029804293165844667,0.00014267954975366592,1.9021031566453586e-05,2.3949366862105145e-05,2.3718923330307007e-05,0.0010666980334190432,0.0001505440943455373,0.000145722646266222,0.0009651756063588646,0.0007320657505193451,0.0001902477815747261,0.0006307732312279962,0.0003853703165934046,0.00010942481458187103
313,0.0001873659922004972,0.00022527964306801734,0.00011376477777957916,3.20667400732777e-06,6.236440592107331e-05,8.582416921854019e-05,1.2685329818438312e-05,2.4476037568480933e-05,6.042420864105225e-06,0.000399278256800549,0.0006625426038233094,4.249345511198044e-05,0.0003769120047336788,0.00011726333823343024,0.0001950608566403389,0.00014529300159926706,0.00037522417551954287,3.386475145816803e-05
314,0.00047806402859736086,9.308996325157332e-06,0.00025375373661518097,0.0003956255157174515,0.00010063693691068562,0.00018139183521270752,1.4075496871312002e-05,1.3277865873872726e-05,3.0584633350372314e-06,3.8035755534474025e-05,0.00038827209816454447,0.0002645268104970455,2.973178568964341e-05,7.080195335428668e-05,0.00017203297466039658,0.00012525572916154137,0.00015313120781190216,0.00016673468053340912
315,8.816032136117757e-05,6.479762267877498e-05,0.00023595895618200302,0.00019709641349162366,7.792994122089378e-05,0.00027856044471263885,1.7204237091584043e-05,1.0284523788901194e-05,2.043507993221283e-05,0.00024273367411923458,0.00012655469888854173,0.00013540824875235558,0.000199799796881589,0.00016688753308673546,5.570892244577408e-05,0.00027019894134511224,0.00010618414762113802,0.00042849406599998474
316,0.00034038445596229483,3.037482743581052e-05,5.6335702538490295e-05,0.00014056923690239365,7.820049322496136e-06,9.92361456155777e-05,2.95592763794629e-06,9.832650022416085e-06,8.99285078048706e-06,0.0004048064333977211,7.643542476683252e-05,0.00020144646987318993,0.00023184963577935203,0.00027332329541384856,0.00012520607560873032,0.00025839674405585267,0.00014977614210373927,0.00017457641661167145
317,0.00036251364871943415,1.917152030229269e-06,0.00016533024609088898,0.0003215753449480746,5.086758041675937e-06,0.00014994293451309204,1.92094315236771e-06,7.434269078499835e-06,5.280598998069763e-06,0.0003335635980429019,9.294763499395967e-05,0.00024292105808854103,0.00021564098731122194,2.778152594654429e-05,0.00020842626690864563,1.831961565094964e-05,6.160944472931914e-05,0.00012691691517829895
318,0.0003113694704684755,1.0358355469093639e-06,0.00011839903891086578,0.0006022722202282116,0.0001586763152255019,0.00022360868752002716,9.984924557107297e-06,7.691640881458896e-06,6.3925981521606445e-06,0.00027750268247898197,6.200211531895775e-05,1.9459053874015808e-05,0.000149951754841178,0.00011439312801283727,0.0001729913055896759,0.0001386999207740186,6.441211539303434e-05,0.00028522126376628876
319,0.00021342633329025917,0.00020978235607110873,0.0001315223053097725,0.00036821552364722787,7.037005649147832e-05,3.887992352247238e-05,1.9195018596141616e-05,1.034586651126176e-05,9.495764970779419e-06,0.0003538379612491385,0.000470223917074547,0.000366374384611845,0.0004438813495586044,0.00035346973715545335,0.0002309810370206833,2.274979803071342e-05,6.867681354329625e-05,0.0002494286745786667
320,2.3948369006529524e-05,3.4831231839373145e-05,9.363517165184021e-06,7.836249596396283e-05,2.1826087830786878e-05,3.332272171974182e-05,1.7998197478465844e-05,4.04118704903228e-06,5.900859832763672e-06,2.721140811785122e-05,5.529527366610401e-05,0.00021662982180714607,5.9172716040181705e-06,5.185952783013162e-05,0.00023267045617103577,5.2361131944539396e-05,9.062990293167306e-05,0.00011477619409561157
321,0.0002496099652218864,0.00019534357222056667,0.00014811847358942032,0.00014767776779606168,0.00023267224653614887,0.00032455287873744965,1.174610652891761e-05,1.1898275600720834e-05,2.6715919375419617e-05,0.00013233792483969414,7.865997478008133e-05,0.0002912473864853382,6.989040898383592e-05,0.0002037232519338794,4.470162093639374e-05,1.769292781461651e-05,0.00012514099471091882,0.0004750322550535202
322,0.0001597534445190174,0.0001712003536568467,1.234002411365509e-06,5.624089486760964e-07,0.0001294803903402475,7.722526788711548e-05,1.3075622821795418e-05,5.248443798167989e-06,2.1494925022125244e-05,3.2906727745127262e-06,9.48488584443935e-05,0.0002995319664478302,4.605671905474895e-05,0.00015730688780418722,0.00019335374236106873,3.4303974759536393e-06,5.202527364654014e-05,0.00048010237514972687
323,0.0005178258435350608,5.3055596894995005e-05,3.000255674123764e-05,0.00010712995718463458,8.933333787753198e-05,1.8129125237464905e-05,7.437654499153554e-06,7.688548557794293e-06,1.0229647159576416e-05,0.0002959920720230283,0.0002502972708797527,0.00016206223517656326,0.00013945574245540632,0.00027595930985619896,9.679235517978668e-05,9.839527146579541e-05,0.0001764934694878876,0.0002810917794704437
324,0.0002538398666987046,0.00021833077441125656,0.0001292973756790161,0.00027321989399904656,5.841081189313438e-05,0.00013128947466611862,1.307420197765169e-05,6.906425129916017e-06,3.6526471376419067e-06,0.00010295724335021572,0.00022516239836246552,2.5034882128238678e-05,8.739500714936843e-05,0.0001483616441459723,3.953464329242706e-05,0.00017876718018514093,8.413159639699547e-06,0.00023594312369823456
325,0.0002998590007173424,4.502177044349298e-05,0.00018999353051185608,0.00017144674457000852,3.153130461737083e-05,0.00026908889412879944,9.59599738806216e-06,1.9883385387212268e-05,2.2081658244132996e-05,5.7227823087126206e-05,0.00033856830280925426,0.0003867419436573982,3.541205111041307e-05,0.00021218129278212372,0.0002486119046807289,6.587294206567007e-05,0.00023473897410786464,0.0006109848618507385
326,0.0005616249888985847,4.675262201088784e-05,2.0168721675872803e-05,0.0004625746919128815,4.768182990574216e-05,9.275786578655243e-05,1.3792334943585338e-07,1.558702205074552e-05,2.9001384973526e-06,0.0003268773566076563,0.00047084961745378143,0.00043027056381106377,0.0002805904151018737,3.743196350286873e-05,0.0002539651468396187,0.00029787507899232957,0.0001954429871018513,0.00031368620693683624
327,0.0007725239233289383,8.51079548402009e-05,7.279310375452042e-05,0.0005836393206759272,1.5376070909806777e-05,0.00015756860375404358,2.8872674239441287e-06,1.0665028745573718e-05,3.1497329473495483e-06,0.0006294587679939387,0.00021869408790143458,8.621020242571831e-05,0.0004399218803710983,0.00011128660400637827,4.87668439745903e-05,0.00039670168977523623,0.00020489129970106476,0.00011770986020565033
328,0.0003858491509334955,0.00020228887816096594,0.00013186223804950714,0.00014091281512465526,9.542850997246166e-06,0.0002404339611530304,1.0860493469553104e-05,3.989213189092334e-06,2.0215287804603577e-05,0.00033586353513472,0.00031867788309571446,0.00038466090336441994,0.00015803470471908998,0.00022843852829276812,0.00023565813899040222,0.00022426268895858747,5.729763237489246e-05,0.0005175787955522537
329,0.00025546553421368356,0.00011951800945883204,3.917235881090164e-05,0.00011703913616896433,0.00012469629675895127,6.651226431131363e-05,2.8625521924188768e-05,6.744920190549072e-06,1.4910474419593811e-05,0.00017184157800559374,0.00012331145352167602,0.00012447591871023178,4.43477620262131e-05,9.52354942812296e-05,7.812958210706711e-05,6.599709116152097e-05,6.048854678872631e-05,0.00019613094627857208
330,0.000617639344504553,0.00017883656173282858,0.0002767452970147133,0.0006155473359442526,9.679291429337544e-07,0.00027936603873968124,3.137891324680314e-05,2.8115455655211693e-06,6.951391696929932e-06,0.00039448918242657866,0.0001200287845007017,0.00024496065452694893,0.0004898872647033023,3.7806004115764624e-06,0.00024057179689407349,0.00046184114141774313,5.1177303942538145e-05,0.00011753477156162262
331,0.000494714764802423,8.198408195730922e-05,7.685273885726929e-06,0.000302118502962051,7.595449437659135e-05,8.302368223667145e-05,5.3270381060038785e-06,9.045147427488788e-06,1.5556812286376953e-05,0.0002025408204705051,0.00045184972539961954,0.00018129730597138405,0.0002098765566335148,0.0001254801344738668,7.320381700992584e-05,5.5756655752498e-05,0.0001174902755579927,4.768557846546173e-05
332,0.000547494395598383,0.00012996178857649365,3.8943253457546234e-05,0.0006436214592671352,7.606568870700131e-05,2.3095868527889252e-05,1.9018607203295443e-05,5.736763674268842e-06,5.587935447692871e-06,0.000524697398196744,9.186052465361486e-05,4.383828490972519e-05,0.00039131871044700145,9.511333819064646e-05,0.00012006983160972595,0.00045788355628417765,3.4542356932414434e-05,2.8017908334732056e-05
333,0.00014238722939541315,9.475943066890313e-05,6.507150828838348e-06,0.00018207591879290663,5.0916275652457266e-05,2.2668391466140747e-05,1.5062747309477903e-05,6.222985438070617e-07,1.5992671251296997e-05,0.0002484737495776837,0.00023479377652178834,0.00042173126712441444,0.00019028511521743813,0.00014728675613666364,0.0004269341006875038,0.00036590497034978686,0.00011502754822433937,0.0005653407424688339
334,0.0001595746305898399,0.0001305556599457275,0.00025721918791532516,0.00012521792605019177,2.3432205356076208e-05,0.0003228895366191864,1.1571041305466143e-05,8.267424952773173e-06,2.1433457732200623e-05,3.8618588939422216e-05,0.00047673897594007267,0.00029072072356939316,6.1010238899449065e-05,8.982404571640512e-05,0.0001996401697397232,0.0002512312404521072,0.0001079926618941067,0.0005620978772640228
335,0.0006563606719925119,0.0001054021585414136,0.00019270367920398712,0.0003062183263181639,5.3925938986100486e-05,0.00021162908524274826,1.36025351118816e-05,5.449050257255749e-06,4.76837158203125e-06,0.00030550510454809693,0.0001962008625867838,3.8428232073783875e-05,0.0002031468616245924,1.4043649461344121e-05,8.599366992712021e-05,0.00031387369145881305,8.040509734807532e-05,3.491155803203583e-05
336,0.0004505616004871066,4.656838506377284e-05,0.00010713562369346619,0.00010271561810179519,7.07916430171332e-05,4.88869845867157e-05,3.30621406245471e-05,8.821389685604642e-06,2.209097146987915e-05,6.13444598411006e-05,0.000236317621831416,0.0001243986189365387,6.822335130603208e-05,0.0003887041948797722,0.00030658766627311707,0.0002804780678407337,0.0002241446889008356,0.0005029104650020599
337,0.000261238537207345,1.540750942428601e-05,3.668200224637985e-05,0.0007596481519718118,0.00017565035327199788,5.920790135860443e-05,2.191736283627642e-05,1.8257501608971846e-05,2.5738030672073364e-05,0.0005957094068821042,0.00025366848729837035,0.0001628110185265541,0.0004031371798342634,0.00032480343501386025,0.00015600677579641342,0.0003694893918788217,0.0002960005284424012,0.00023274868726730347
338,7.901349187039441e-05,5.0751600677162445e-05,0.00017150398343801498,0.000215891560316539,4.692980793593107e-05,8.600950241088867e-05,2.9619127431556452e-05,9.749161545816577e-06,3.513507544994354e-05,0.0004028337117258779,0.00028136763487248903,0.0005593379028141499,0.000528509306041515,0.00019590538102809071,0.0004338826984167099,4.485635272107047e-05,2.3309700305634666e-05,0.0007297992706298828
