frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
425,8.007002067440816e-05,1.5393218266195746e-05,0.00010994914919137955,0.00012565534340996942,0.0001394414832503344,2.328399568796158e-05,2.9168195085561843e-05,6.340583588229035e-06,1.5487894415855408e-05,7.590031671201453e-05,5.989758935556408e-05,0.00015583913773298264,0.0003600722679271695,0.0003693591974304987,0.0003281617537140846,0.0002746086091540145,2.466319224065424e-05,0.00046791695058345795
426,0.00019449505611027207,0.00010074292494981554,0.0001764139160513878,1.3694236490807699e-05,3.3026186699250046e-05,7.769931107759476e-05,3.155287609070065e-05,2.0296818249530358e-05,4.1406601667404175e-06,0.0003988937410063162,0.0003603465345309864,0.00014062924310564995,0.0005148376589679121,0.00044605475321832927,1.0311603546142578e-05,1.8497560809765945e-05,0.00035056561418541233,0.0003662817180156708
427,0.0002495930038466515,4.109604700581679e-05,0.0001141941174864769,6.270438416923485e-05,3.7337765432295805e-06,0.0001274552196264267,4.0205312315338276e-05,3.892127027736877e-06,2.7121976017951965e-05,0.0003122509284656169,7.668268190860403e-05,0.00021262653172016144,0.0007263223801483518,0.00013171843244444426,0.00016078632324934006,0.00031720495883659494,1.8086994226419566e-05,0.00043069757521152496
428,0.0001472256126403143,0.00013396413814242142,0.000183960422873497,0.0001898172253081698,6.640759864857959e-05,4.856754094362259e-05,8.858880652853202e-07,1.6874867157890743e-05,3.0120834708213806e-05,0.0005513506396454051,0.000358007204139036,0.0002785520628094673,0.0004149013655067313,0.00021910023864496128,0.0004629688337445259,0.000790807059112858,0.00027922108677506073,0.0003709476441144943
429,0.000251037171483004,7.500109989993717e-05,8.932780474424362e-05,0.00023979745974171685,0.0001671116632254062,2.6104971766471863e-05,1.5556901147108226e-05,1.4651758338847846e-05,6.590038537979126e-06,0.00010878463735778526,2.4880870907052766e-05,0.00019234977662563324,6.78391150360641e-05,0.0001908008765873874,0.00010064709931612015,0.0003057844649552721,0.00020853997128028774,0.00019647181034088135
430,6.720830947930245e-05,0.00010737962502752746,0.0001020943745970726,1.5619042268849581e-06,9.869589972260479e-05,8.310284465551376e-05,7.2013055008156995e-06,8.047537944963652e-06,1.856498420238495e-05,0.0004092608811763626,0.00012416185036373886,9.74736176431179e-05,2.5463595705974007e-05,0.00033730170846928836,0.00011579040437936783,0.00016095972928627245,0.00018932117475228306,0.000103730708360672
431,0.0003478235695942855,0.00011377146864897242,8.619390428066254e-06,0.0005466206675510121,0.00013974290529615227,8.109770715236664e-05,9.12877007796728e-07,7.475450736250846e-06,1.7832964658737183e-05,0.00021962699814612185,0.00031746810033748615,6.020907312631607e-05,0.0002973281174980594,0.0002589307475164178,0.00015480536967515945,0.0006080562691233582,0.00013136459393742108,0.00022429600358009338
432,0.0004296056003095239,0.00010253318610120923,3.185030072927475e-05,0.0005017339037101526,6.9118425837714e-05,8.988380432128906e-05,2.114150470649244e-05,1.503396876086034e-05,2.8368085622787476e-06,0.00022912746718779103,0.00011559920683244448,0.00019762618467211723,0.0005348986532056621,0.0002675276658010983,0.00016081798821687698,0.0006180039599388565,0.0002525151360557188,7.77263194322586e-05
433,0.00017431658572238107,8.101621028022352e-05,6.618443876504898e-05,7.178888752906731e-05,5.969853393963595e-05,0.00011076405644416809,2.904999713180048e-06,6.6146513163690035e-06,1.1218711733818054e-05,0.0002393128121972038,5.763483893608812e-05,0.00018366891890764236,5.932748500685203e-06,1.3167960067526907e-05,0.000291675329208374,5.777904012363444e-06,5.611150401113943e-05,0.0003442801535129547
434,5.755626211537135e-05,2.4080068068799837e-05,0.00030473899096250534,7.655632987202399e-05,0.00018988427916100115,0.000195295549929142,1.6284701086161438e-05,8.497785993231163e-06,1.1092051863670349e-05,0.00020969608458089317,6.404276930809666e-05,1.2834090739488602e-05,0.0001396839224909463,6.732031360785762e-05,0.00010342057794332504,0.00014774307251068375,8.754618451403077e-05,0.0003485102206468582
435,0.00014581940012743655,4.0116666891212155e-05,1.1106953024864197e-05,0.00019929336949672805,1.0678426315689424e-05,7.40373507142067e-05,1.0770041374024222e-05,1.210371371890707e-05,3.0081719160079956e-06,0.000173597123208441,8.14810556176819e-05,9.28523950278759e-05,3.1636328216150256e-06,0.00029349268809573253,3.2073818147182465e-05,0.00010164640120421953,0.00013477120305842825,6.232410669326782e-06
436,3.31773848685768e-07,0.00010346193969519579,0.0001112101599574089,0.0002033786095310408,0.00013026818576424362,3.746524453163147e-05,1.6947201652817503e-05,9.792514737583507e-06,8.475035429000854e-07,7.287476182987751e-05,0.00022026417482630747,0.00014441926032304764,0.00010060508411530861,8.109950405880625e-05,4.641711711883545e-05,3.993480457749332e-05,0.00015769483603238037,0.00016465969383716583
437,4.68996243089409e-05,2.3936242388295642e-05,2.5853514671325684e-05,0.0003048392955204704,2.6390864290740806e-05,1.5544705092906952e-05,2.2206285371636353e-05,5.721939322945796e-06,1.4903023838996887e-05,0.0002729595728210507,0.00023516675158948008,0.00012568989768624306,0.00027009665213920814,0.00011913087441568423,0.00017930101603269577,0.0001463373754765629,9.809922658116262e-05,0.00046112947165966034
438,0.0005417291729080398,0.00016413765940442512,0.00010907184332609177,0.0004563487714816239,3.066149289012929e-05,1.0118819773197174e-05,2.490483731274612e-06,1.4933227320078574e-05,5.433335900306702e-06,0.000450357953739218,7.182034403777765e-05,9.137485176324844e-05,0.0004200807798434014,0.0004719044713539407,2.1969899535179138e-05,0.0002401815236450361,0.0002899230957337561,4.757195711135864e-05
439,0.0003538285002912811,0.0001714107867371549,0.00018820445984601974,0.00038218783285343116,4.82433844143388e-05,0.0002637086436152458,3.818759929653977e-05,5.241050765847051e-08,4.184246063232422e-05,0.00015962051680538936,0.00023227873974674546,0.00040072016417980194,0.0004733321794578235,2.900147355092142e-05,0.00031398795545101166,0.00033764014235874995,5.737335759594276e-05,0.0008233506232500076
440,0.0004408448832017714,6.427472779980264e-05,0.00012572761625051498,0.0009033745245517477,5.355574135482155e-05,2.169981598854065e-05,4.857472491323969e-05,1.2025147993173252e-05,7.2624534368515015e-06,0.0003552611494438418,7.841563723589087e-05,3.593461588025093e-05,0.00026643544490900783,5.048294744538356e-06,8.006114512681961e-05,0.0002970557787088518,0.00019772401461360702,0.00011339224874973297
441,0.00044945895946774117,0.00011176590087928068,0.00034760497510433197,0.0002613679845378386,0.00013130546599288834,0.0002309456467628479,1.301416121764383e-05,2.27755718545302e-05,1.3310462236404419e-05,0.00045095635361378644,0.00022620876530438094,0.00014008721336722374,0.00028110776158427747,0.00026243647907088843,2.932082861661911e-05,0.0004467230761118768,0.00031673914169270696,1.7488375306129456e-05
442,0.00042848485701071914,7.106432053734582e-05,1.2168660759925842e-05,0.00033073269904147773,0.00016635743693746603,6.103469058871269e-05,3.343521609731025e-05,5.5875649705457555e-06,5.748122930526733e-06,0.0003780968869848203,2.456451018868419e-05,9.065913036465645e-05,0.0004602076305867883,0.00010020989829291616,3.828108310699463e-05,0.00015808104070684503,9.194314285654748e-05,8.01868736743927e-05
443,0.00015452252884522177,3.245131850959995e-05,0.00010149553418159485,8.76259127027823e-05,7.889673794150322e-05,0.00011172890663146973,2.1106881170282477e-07,4.869526772304661e-06,3.337860107421875e-06,0.0001424880750443419,8.304450486346093e-05,9.29790548980236e-05,9.834014853655343e-05,2.373520489408823e-05,0.0001071486622095108,0.00013101593295672398,8.798243168552881e-05,0.0001136288046836853
444,0.00019917361050798832,0.0001136560199292945,6.505381315946579e-05,8.523084311837237e-05,0.00018535937639641877,6.110547110438347e-05,7.95359965272309e-06,1.3342300826569122e-05,8.784234523773193e-06,2.2240278703719585e-05,0.0004042648327066481,1.1276919394731522e-05,0.00016815429437636031,0.000205111073232931,4.081986844539642e-06,0.00014241045611694536,0.00019200108126426509,7.658824324607849e-05
445,0.0003167696859654734,1.3187186328034173e-05,0.00015540048480033875,0.00019371703943300844,8.028598857289654e-05,0.00013026315718889236,4.1529625723946834e-05,4.906956314750855e-06,2.0097941160202026e-05,0.00020813242375881946,2.715387879253725e-05,0.00026279501616954803,0.00013255989190275735,0.00028670832979816804,0.0002796174958348274,0.000321903420990477,0.0001043610602479237,0.0001285988837480545
446,0.00017784878718343777,9.297251269811332e-05,7.934961467981339e-05,1.5981418706886852e-05,0.00013757859202391878,0.00013620872050523758,4.362674987285972e-05,1.8290088373896813e-05,9.998679161071777e-06,4.636647489549006e-05,0.0005810063659084375,6.0743652284145355e-05,7.204270022004994e-05,0.00021797796458229365,0.00021566729992628098,0.000277463906437625,0.0003421546771555026,0.0002109147608280182
447,0.0002871442151992226,0.0001132466831892942,0.00013990886509418488,0.000523781024984557,0.00015154809364580427,0.0002057831734418869,1.4530821291866558e-05,8.480134601075023e-06,6.8303197622299194e-06,0.00027984308827194715,0.0001294448947858802,2.1272338926792145e-05,0.0005066334651772433,0.0001841024296457064,5.1126815378665924e-05,0.00028549751875231455,0.0001507938601111765,0.00011189654469490051
448,0.00015011320894268987,3.903377244288131e-05,0.00035467930138111115,0.00014098368029229202,2.043936984120684e-05,0.0003838231787085533,1.7971647355563558e-05,6.9174166788082666e-06,2.6142224669456482e-05,0.00039448982723772064,0.0002687196941522606,0.00022026710212230682,0.00014218068990839994,8.935352436165167e-05,0.0002026129513978958,7.820435959450533e-05,8.770731636660416e-05,0.0004412420094013214
449,0.0003347857901169621,0.000187817982248744,1.7405487596988678e-05,0.0002915109509086522,1.6302685949470125e-05,0.00010454468429088593,1.371273531003414e-06,2.6804025035728546e-05,1.2926757335662842e-06,0.0001359434198678483,0.0004135485246911756,5.657365545630455e-05,0.00034278179302289075,0.00040983574977309853,0.00021008122712373734,0.0007589212699310594,0.0004381339197228164,0.00019011087715625763
450,0.00019457475602899232,6.009459116180366e-06,1.0807067155838013e-05,0.00048287419544532084,4.5253046532446606e-05,6.673391908407211e-05,2.2526332931116846e-05,8.565747747637338e-07,9.294599294662476e-06,7.476721179990042e-06,0.00014031295928050233,0.00014203740283846855,0.00020986286769474755,0.00020731931627089584,6.362330168485641e-05,0.00014522907680979136,0.00012056916100028521,0.00019290857017040253
451,0.0001902275120177488,8.560856346841866e-06,0.0002757105976343155,0.00017069971193517386,5.975400054640534e-05,0.00016931165009737015,1.1830293608910622e-05,1.5092800512118206e-05,1.140497624874115e-05,9.858108845835212e-05,0.0003535622570247608,1.2733042240142822e-05,5.679946752012305e-05,0.00027775599273557883,0.00014574453234672546,0.0004041108436157459,0.0002768861576020248,0.00013587623834609985
452,1.3959242359459778e-05,5.74078352368855e-05,0.00011824071407318115,0.0001665127370215208,6.004668835997602e-05,6.24069944024086e-05,1.0973221765008326e-05,2.7022784244963376e-06,3.528967499732971e-05,0.0002258773062407196,0.00019731818928452396,0.00044068414717912674,0.00022940058476621228,0.00031329706785237707,0.0004629213362932205,0.00011690598424246579,9.206256908017747e-05,0.000864000990986824
453,8.117885988061235e-05,0.00018616252753860668,0.0002781851217150688,0.0004996784907215363,4.9942388967027726e-05,0.00038433633744716644,1.1588906409815136e-05,6.811753405699765e-06,1.817569136619568e-05,0.0006433263317649415,4.0365986546817e-05,9.866850450634956e-05,0.00038935996940042683,6.120028223458376e-05,5.3573399782180786e-05,3.502222778427322e-05,8.424949080836075e-05,0.0004132557660341263
454,0.0009789571245520934,0.00010045354858890035,5.504116415977478e-06,0.0008496157967913531,7.279410434448547e-05,6.446521729230881e-05,5.554599578910455e-06,8.698672082328935e-06,1.3057142496109009e-06,0.000994063100214132,0.0002572884173063991,6.442982703447342e-05,0.0008608922653996487,0.00026408552733867344,2.7213245630264282e-06,0.0009495250493606333,0.0001369347994808843,4.235468804836273e-05
455,0.0006122831035949849,5.935832298202548e-05,0.00022263173013925552,0.0003117304884334843,3.1646152382384246e-05,0.00017194729298353195,2.2784990150745768e-05,6.801342704160966e-06,3.88026237487793e-05,0.0006882286471359619,0.00045842608946662644,0.0003393753431737423,0.0006526915591450397,3.977721897552994e-05,0.0004071183502674103,0.00045015260083915154,0.00012673785356159296,0.0007575694471597672
456,3.132234291584879e-05,3.728912885904087e-05,5.845073610544205e-05,0.0004200705233316365,0.00010442316929180039,5.0069764256477356e-05,3.47842857480532e-05,1.0280842963661537e-05,9.424984455108643e-07,0.000136085783859749,0.0002772832594153639,2.0149163901805878e-05,0.00010084606597490775,6.128130801047113e-05,8.260365575551987e-05,4.882827312663318e-05,5.236694617521097e-05,5.140900611877441e-06
457,0.0003753877528444305,2.5211960076321205e-06,0.0005060862749814987,0.0001904520250869679,0.00034152611230347553,0.0003198506310582161,3.319532792050994e-05,1.2419698305787439e-05,4.6018511056900024e-05,0.00012589386002175712,8.148588417522876e-05,0.00033269496634602547,0.00029430476422221546,0.00017073342436525057,0.0005206232890486717,0.0002731621353330993,0.0001225755342843058,0.0008110515773296356
458,0.0007028970134903695,0.0001453356843561862,0.0003700610250234604,0.0008037570624078172,0.0002479288358365195,0.0005009816959500313,1.5929218178129673e-05,9.611034574355233e-06,3.121420741081238e-05,0.0006485754229579727,0.0002486879640046756,0.00022786343470215797,0.00036305971690343136,0.00023598806775665393,4.594773054122925e-05,0.0004649164359059599,5.937911462677685e-05,0.00025286898016929626
459,0.0002555788037012646,0.00016069071137148408,0.0001372033730149269,0.00015940457430548005,0.0001253937427225793,0.0001223105937242508,4.1758154273466644e-05,2.6654693837789177e-06,2.7937814593315125e-05,0.0002717932707846163,0.00023885287478767753,0.00034064240753650665,0.0009503253684967627,0.00013082012061994483,0.00040363986045122147,0.00018250884055670547,1.3851998422315798e-05,0.0003584008663892746
460,0.00028919362261269066,0.00011686799825011418,0.00025985855609178543,0.0007355328760101365,2.932701604741253e-05,0.0002979077398777008,3.8118644395557927e-06,1.2689126103592602e-08,2.230331301689148e-05,0.00021107212998683345,8.968521081767489e-05,6.159581243991852e-05,0.000670416686362009,0.00020999303325841892,1.6968697309494019e-06,1.8250638326708368e-05,4.204267949951216e-05,0.00034173764288425446
461,0.000633120280214311,6.383844470002689e-05,5.473382771015167e-06,0.0003040248793920869,0.00010736496410375558,5.633663386106491e-05,3.3077049402824993e-06,2.0521103117372296e-06,3.684312105178833e-06,0.00020811385857463088,8.37196946938748e-05,8.627120405435562e-05,0.000218643799233309,9.004208040697126e-05,3.705918788909912e-05,0.0005265219848820252,9.544257405970109e-05,0.00027309730648994446
462,0.0006988154083395898,0.000309600968567577,0.0002144826576113701,9.689919125804858e-05,1.0315631677035655e-05,0.00011496897786855698,3.2547777824491406e-05,8.812963172743788e-06,2.3245811462402344e-05,0.000489188027283885,0.00015990675313861877,0.00012465240433812141,0.0003706604769742189,0.00013569175606260864,0.0002550482749938965,0.0004232291820689127,0.00017393764158296372,0.00025827623903751373
463,0.0006474949449218614,0.00023217875008869904,0.0001262277364730835,0.0010078129485643766,6.111554783178041e-05,7.461104542016983e-05,1.8184948558491384e-05,1.900443459784516e-05,7.7858567237854e-07,0.0006669689415199562,1.9357146295383154e-05,8.935853838920593e-05,0.0002276135841959015,0.00018224407428848316,0.0001745615154504776,0.0007287751496624639,0.00032641438267327905,0.0003051105886697769
