frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
241,0.00042250530115128804,0.0008726976627159086,0.00033093057572841644,0.0007597596183214206,0.0006302329126918818,0.0008748043328523636,9.03071453213361e-05,7.196064487911781e-05,0.0001281052827835083,0.0003876175460928652,0.000501361927963552,0.0017196470871567726,0.00023773308373765262,0.0006652679855338843,0.0010457225143909454,0.000626739414147176,0.0010069438450000297,0.0030887387692928314
242,6.673879103163971e-05,0.00019977215598113163,0.00027365610003471375,0.0002924448594729956,0.00017878392585193859,0.0002138456329703331,8.608927276506848e-05,1.933621661419577e-06,2.3953616619110107e-06,0.0002566588629770508,8.24680128356306e-05,0.00022792071104049683,5.984566328924579e-05,0.0005053141134392578,0.00012959353625774384,0.0006291890670502287,0.00014411209357614516,0.000334911048412323
243,0.00046754833568132814,0.0002719647940990777,0.0001342128962278366,0.00018821295750920397,0.00043192979878859533,6.0335732996463776e-05,2.3413860722349203e-05,3.0398996355951143e-05,5.391612648963928e-05,0.0005560698364058467,0.0004438998756938692,0.0005784193053841591,0.0004420308719869995,5.4395468262781466e-06,0.0006462763994932175,0.0007266690578549839,0.0004227326447021375,0.001025129109621048
244,0.0005188161400211666,0.0005394047522475701,0.00022119469940662384,0.0014303019151332697,0.00011075662047424495,0.00018200278282165527,5.977173954904366e-05,3.8626896213728385e-05,9.402632713317871e-06,8.775913080778797e-05,0.0003533952689357134,9.071175009012222e-05,0.0002590723713810014,0.0002479484948701635,5.383044481277466e-05,0.0005802018881548854,0.0006882332095465085,0.00018243864178657532
245,0.0010135118636694918,0.0004636334570739878,0.0001703854650259018,0.001135453737123704,0.0002928270579326958,0.0003288416191935539,1.502770524444176e-05,9.732150465017759e-06,1.5832483768463135e-06,6.855209648389676e-05,5.056841310623755e-05,3.163143992424011e-05,0.00041916301935039646,0.0001160011907900306,0.00016188248991966248,0.0011445878950123722,0.0003326938141896517,5.299597978591919e-05
246,0.001147287748600595,6.448287245007511e-05,6.336532533168793e-05,0.00024092259624275414,0.0002609905325323507,3.6065466701984406e-05,3.0014815344054507e-05,3.6905005331471646e-05,3.5848468542099e-05,0.0001972301572580465,0.00100111667548234,0.0004891324788331985,0.0002873074565827513,4.8824294356632214e-05,0.0006582941859960556,0.00037089401851839177,0.0006092502908083587,0.0006296075880527496
247,0.0004568969922631727,0.0006801147024260781,0.00011998042464256287,0.00037450488162693585,0.000260007983901675,0.0001547001302242279,8.872373522667704e-06,5.9567954419474396e-06,1.583993434906006e-05,0.0007202881351124762,0.00020885542006252034,0.0004866980016231537,0.0002339918976511715,0.0001360617768983892,0.0005229376256465912,0.0007923187872679593,0.00016148270147558,0.0002115406095981598
248,0.0005239404335541376,0.0005920080421654428,0.00030906498432159424,0.0011285887083635482,0.0005576832541785634,0.00022340938448905945,1.5370257626986378e-05,2.678357789950977e-05,1.8365681171417236e-05,0.00023361170238295204,0.0002492773186650449,0.000138796865940094,0.0006003353846156731,0.000423171137184427,0.00038393959403038025,0.0018649091333309553,0.0004533664670451805,9.993091225624084e-05
249,0.0006606472315234813,0.0002815958928856846,2.5738030672073364e-05,0.000522928233129133,0.00027223069456686413,0.00013493932783603668,7.46450847177553e-05,2.1879770768983833e-05,2.4799257516860962e-05,0.00015278813808795172,0.00014577188512341493,0.0005738288164138794,0.00026654318296617796,0.000701409191138997,0.00040994584560394287,0.00014632534819247756,0.00031825447679908504,0.0008261092007160187
250,0.0007526873896873398,0.00038568289572053077,2.6728957891464233e-06,0.0001885077432161042,0.00010020297353453139,2.012774348258972e-05,2.7828827431675834e-05,5.169925624387431e-06,4.4893473386764526e-05,0.000493576786344263,0.0002479193546257655,0.0008668806403875351,0.0008133669660867968,5.993815189852397e-06,0.000879976898431778,0.0012651891459148357,9.764296822450079e-05,0.0009415373206138611
251,0.0003878292408107942,0.0006263001370252312,1.6825273633003235e-05,0.0008077635405175643,0.0005062510541853221,0.0001629004254937172,0.00011980587825418179,3.352339307560303e-05,3.4347176551818848e-06,8.89728714005833e-05,0.00033327953445313335,0.00029653869569301605,0.0008918711549823072,0.0003201692646137566,0.00047842785716056824,0.0004970902873553118,0.0005882137713777089,0.0005273967981338501
252,0.000710292451142347,0.00045444496672460144,0.00010576285421848297,5.175088780512427e-05,0.00025547176619766104,0.00013172626495361328,7.907312487755863e-06,4.7474130448746463e-05,3.327801823616028e-05,0.0005585144863954478,0.0001043755507021682,6.483029574155807e-05,0.00021394861545426247,0.00032933853048420364,0.00015630945563316345,0.00037394267659152103,0.0009469273568494634,0.00035744160413742065
253,0.0008166188153300447,0.000470219833746479,0.00023868493735790253,0.0006826319110143086,0.0001708111423145177,0.000311119481921196,2.802243397819447e-05,1.576484524582443e-06,3.090128302574158e-05,0.0005281122222458995,0.0003390681575954485,0.0002016071230173111,0.0006872966802588115,0.0004809240834616653,0.00023459456861019135,0.0006115810942785016,0.00012255666341086033,0.00013403594493865967
254,2.1171695212485186e-05,0.0004504160565261539,0.00039735250174999237,0.00012103271847843655,4.146503147146874e-05,0.0004129614681005478,1.9141183300173947e-05,6.926446595142792e-06,3.111734986305237e-05,0.0005345007959680279,0.00024082304696895068,0.00013439450412988663,6.21374169623018e-05,0.00026700147501437094,8.847750723361969e-05,0.0005308362900914576,0.00018372047117884947,0.00021163001656532288
255,0.0005073670143182218,0.0001600436356126965,0.000317329540848732,0.0003729080544644381,3.6325690847150566e-05,8.268468081951141e-05,3.278470438470779e-05,3.257155380429562e-05,2.2977590560913086e-05,0.0003965775549434822,0.0001435202592604337,0.00032514892518520355,0.00013812221237814726,0.0006378882465498288,0.0005963221192359924,0.0015464041964671493,0.00048810357696320306,0.0007146559655666351
256,8.869452681192769e-06,3.633678766655837e-05,6.44288957118988e-06,0.00015244986072865396,0.0003352798520478012,1.5255063772201538e-06,1.8382428493491504e-05,1.568027206284026e-05,2.723187208175659e-06,0.0002763106408124813,0.0006763587264645016,0.0004265187308192253,0.00024003213431111198,0.00015065472140879735,0.0004043653607368469,0.0006519841386008474,0.0002201198482107685,0.0007244348526000977
257,0.0007202891215754015,0.00021988046788997892,0.00028492696583271027,0.0010122515382548214,0.0001364948819266576,0.00031005311757326126,1.0040591895993378e-05,1.6749651062427642e-06,1.496821641921997e-05,0.0008850741765285344,0.00014182780639457326,0.0007206015288829803,0.001196579382944013,7.642048654723718e-05,0.0008497815579175949,0.0008413650826596952,4.7152899060411146e-05,0.000659458339214325
258,0.00019810177195708767,0.00012041596621552297,0.00016157887876033783,0.00032767844018732895,0.0003468447902345295,0.00011029373854398727,5.162593531016224e-05,1.2628631311964174e-05,5.230307579040527e-06,1.221569503639941e-05,0.00014668457527709095,1.8848106265068054e-05,0.00028697035855917985,0.00017837119915269442,1.7741695046424866e-05,0.0008321266624640999,0.0002030571036502546,0.00017967447638511658
259,9.366941352920155e-05,0.00028520976876969875,0.00032942742109298706,2.929656602754238e-05,0.0003890914224405871,0.0001352224498987198,8.691446721206808e-05,5.959912484009174e-05,4.395097494125366e-05,0.0008430437664267015,0.0013333032952758464,0.00013360660523176193,0.0005855441133901657,0.0006172349654275967,0.0003587864339351654,0.0016616466274184671,0.0009765155062961498,0.0005767494440078735
260,3.38374253597562e-05,0.0001788813661730143,0.0001924913376569748,0.00033496813878242104,0.00040076241392014017,0.0003234315663576126,5.9921479213017464e-06,1.5902566965599616e-05,4.848092794418335e-05,0.0004489478355581694,0.00019563880227058128,0.0006995080038905144,0.0004009979389631921,0.0004474717821689629,0.0004982687532901764,0.00024409840323419418,0.00027471560520685515,0.001486748456954956
261,0.00012231752289115772,0.0001287753213680548,0.0005484055727720261,0.00021564132248499956,0.0002110458025327451,0.0004328964278101921,7.107467499624029e-05,3.0138689841629e-05,3.548339009284973e-05,9.315427381759167e-05,0.0006426552953995579,0.0004910072311758995,0.00038553877414670285,0.00041716959163992304,0.0005582477897405624,0.0001692945299869575,0.0006400285541248267,0.0007451623678207397
262,0.0007456238829092465,0.0003992873642250129,2.4650245904922485e-05,0.00039570857550158545,6.150840679428754e-06,9.995885193347931e-05,8.97231058417762e-06,2.7478466769324523e-05,3.759562969207764e-05,0.0009637846186715537,0.00035007550925093833,0.0007806029170751572,0.0008791237607739602,0.0002757878086920712,0.0009520146995782852,0.0014457002219557813,0.0003797016054075432,0.001056082546710968
263,0.0004332781864884172,0.00011729904709646688,0.00020151399075984955,0.0002708271688252606,0.0001698103182966211,8.546281605958939e-05,4.386220055939069e-06,2.430705711426351e-05,3.0308961868286133e-05,0.000588025412331189,0.00021541212426757356,6.781239062547684e-05,0.0006950963515188271,0.00023563809397041807,0.00022856704890727997,0.0006044831791670868,0.0006195070106094908,0.00045404210686683655
264,0.00010538198110604524,1.3249238168769328e-05,0.00016876310110092163,0.00017183677850740597,0.00039482543364142975,4.6156346797943115e-06,7.414828627777537e-05,8.337848312635603e-07,7.461756467819214e-05,0.00041107209918614385,0.00013360610878771634,0.000814465805888176,0.00011780045599305705,5.168878705189006e-05,0.0006088670343160629,0.00048213731799717774,0.0003441922347940593,0.0014419332146644592
265,0.0004081001166122977,0.00024057532127725115,4.038028419017792e-05,0.00034843486167410176,5.6616657089739175e-05,1.3387762010097504e-05,3.642665298690499e-05,7.052723148679731e-06,2.061203122138977e-05,0.00011601455954819706,0.00010295932061663016,0.00020522251725196838,0.00034072543936308763,4.622261900148403e-05,0.00022902898490428925,0.0005801923385805596,0.0001880674012566183,0.0004252679646015167
266,0.0010911476244954976,4.560887347813958e-06,0.00045188888907432556,8.415756181237577e-05,5.7700038350760874e-05,0.000509459525346756,9.083932095013854e-05,3.925481702288518e-06,3.8255006074905396e-05,0.00011605739413120264,0.0004522102359214922,2.1381303668022156e-05,6.049020766064894e-05,0.0004892166590001155,1.9550323486328125e-05,0.0007604633049197174,9.880236851613974e-05,0.0007107481360435486
267,0.0003885044316719599,7.777592223424945e-05,0.00022714398801326752,0.0001444880661113923,0.0004726306320214785,0.00040444452315568924,1.674599808302972e-05,1.6573466565877816e-05,3.2957643270492554e-05,0.0001300684321083878,0.0002820608130082447,0.0003998447209596634,6.328120988913222e-06,0.00023117045927774707,0.00015352852642536163,0.0002779222195535558,0.0002215286310675857,0.0005457960069179535
268,0.00019780330695728932,0.0002553117457373341,0.0001579783856868744,0.0009156529643364053,5.7381361645778006e-05,0.00011869426816701889,8.874784681964232e-06,1.6647548498370914e-05,4.2323023080825806e-05,0.0004383086638900108,0.0002274176824050983,0.000337822362780571,0.0007681211188729775,0.00010840567419218364,0.00044475868344306946,0.00017040733331252778,0.0001369434253115573,0.0006501562893390656
269,0.00041204749168888277,0.0002864700306876508,0.0002464801073074341,3.372899337708568e-05,0.00010861918103901441,0.0003003552556037903,8.409901379734762e-05,6.366605461525371e-06,2.0015984773635864e-05,0.0003289372373037752,0.000255366813746688,0.0005137091502547264,8.311260893435757e-06,0.00021110314075125508,0.0006065294146537781,0.0007844008491201537,1.2785395373035927e-05,0.0004451870918273926
270,0.0002782770479805574,1.4504644004594697e-05,0.00025445595383644104,0.0004128153033080284,2.615685113942917e-05,1.4656223356723785e-05,5.352736853260834e-06,2.0323009653689132e-05,1.0952353477478027e-05,0.0009317264127282759,0.00021748201023083502,1.8931925296783447e-05,0.000535470830744525,0.00010331760656824562,0.0002844110131263733,0.0007649259706456746,0.000343590218105495,0.0002590678632259369
271,0.00035137230979759293,0.0005956260844057308,0.00030950456857681274,0.00076939756176711,0.00011918903326917432,0.0002166852355003357,6.505709302746104e-05,1.2059728765298353e-05,1.2189149856567383e-05,0.00038095786493674844,0.0004344704414462122,0.000132756307721138,0.0009854909580644389,0.00017300803958698527,5.0144270062446594e-05,0.0007309059420592956,0.00011538314200040811,0.00033738836646080017
272,0.00030702217764175255,0.0005616135313772988,5.93625009059906e-06,0.0003049624691174868,0.00018555499803447548,3.129243850708008e-06,3.295051441941539e-05,1.2444188780427615e-05,7.12275505065918e-06,2.874724671156348e-06,0.00041485466941704185,2.056080847978592e-05,0.00015099847444022263,3.0161352257179058e-05,3.0040740966796875e-05,0.00015517508029580518,0.00024356935430909846,0.00030476227402687073
273,0.0004112195012480613,0.0002595114373618347,0.0002767760306596756,0.0006093958730375992,0.00019645969301767402,0.00025671813637018204,1.554563272584096e-05,1.049664974533775e-05,5.0883740186691284e-05,0.00016284912751474145,0.00033564929712754515,0.00030656158924102783,0.0002617101516233719,0.0001652024312692943,0.0002941116690635681,0.0005497323299596402,0.00013723746383756744,0.0009000115096569061
274,0.00018396529131176065,4.056162092334892e-06,0.0004389975219964981,0.00047166196446016273,0.00019235755106072547,0.00026459619402885437,5.977159593501674e-05,2.9307996279930525e-05,1.601502299308777e-05,5.018166717023209e-05,0.0005368652928259693,0.00023657828569412231,2.7205969845109368e-05,0.0005083693779685712,1.7590820789337158e-05,0.0005610405350479075,0.00042318953017572193,0.00030576810240745544
275,0.00027067759157012317,6.079767765649821e-05,0.00043383799493312836,0.0007119326968550721,0.00012532863036393213,0.0004190700128674507,6.43266754389929e-06,1.0921621790529871e-05,4.353374242782593e-05,0.0005592796710552628,8.135733099531861e-05,0.0003000665456056595,0.0005301799153688488,1.5236972453449432e-05,0.0002989713102579117,0.00027481305159440805,0.00024787253679560764,0.000768713653087616
276,0.00040661239747533107,8.843257341401012e-05,0.00012927129864692688,0.0007466454556209756,0.00027338177735528046,0.00026630982756614685,2.8951445798192782e-05,3.4956188268139084e-05,3.470480442047119e-05,0.0004176761841261506,0.000602863775089349,0.00046412087976932526,0.0002078804336717588,0.0003020038804731062,0.0002625826746225357,0.0005447830662149988,0.0004905319953918894,0.0006586425006389618
277,0.0004469662605936786,2.3670431357501742e-05,0.00033571571111679077,0.00021511716837474548,0.00016125587048623075,0.0004382440820336342,3.034274877444787e-05,1.0656484676356288e-05,3.901869058609009e-05,0.0002688860789339109,0.0004188649231272046,0.00026276614516973495,4.238490168174264e-05,3.5521740794689644e-05,0.00010640919208526611,0.0007478982401128154,0.0002777486311201418,0.0008400194346904755
278,0.0004061910597952245,0.0001053099273294611,0.00012202002108097076,0.0003138312300404178,0.00036418707854601884,0.00026119500398635864,2.224781273056989e-06,1.2957793069743196e-05,7.878988981246948e-06,0.0003477576599121568,0.00023274219458867956,5.836226046085358e-05,0.0005110128292483765,0.00021517622234239198,0.00025543011724948883,0.00014279493327626347,0.0001878104878198332,0.00014090165495872498
