frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
225,0.00020782181999506877,7.965693082481393e-05,0.00019949674606323242,0.0003801611096049401,8.591018425686825e-05,0.0003147860988974571,2.521189001595918e-05,5.8833159988936484e-06,3.2186508178710938e-06,0.0006978124109776052,0.0003365247050498357,2.1028565242886543e-05,0.0011932540966856225,3.961666715112701e-05,0.00012668967247009277,0.0006270528098821504,0.0002107028225242294,0.00041286833584308624
226,0.0002639595192370642,0.00013028994912923225,3.980472683906555e-06,0.0005037799018591388,2.3113865732504735e-06,0.00029943743720650673,2.1182239876434486e-05,3.3246398442290676e-05,3.8798898458480835e-05,4.0351089565973663e-05,0.0009265563430433527,0.00027536810375750065,0.00021434547361158518,0.0006887283152649283,0.0007186708971858025,7.048409008453271e-05,0.0007299973005599064,0.0005446737632155418
227,0.00027761580397492325,0.00011323707877516909,2.3688189685344696e-05,0.0005004586374217634,1.4739583968671754e-05,0.0001421067863702774,5.518406495205047e-06,3.377189212336535e-05,4.429370164871216e-06,0.00017447430679544407,4.168124788484634e-05,0.00013452349230647087,3.645630197389449e-05,0.0007061335728195508,1.957640051841736e-06,0.00011047694059795887,0.0006111045614142496,0.00017890147864818573
228,0.0007365303988494248,5.6309977454576526e-05,0.00011615455150604248,0.0004657275901926994,6.320469478108062e-05,0.00023636571131646633,2.6499084915625887e-05,3.0851711260524144e-05,1.7955899238586426e-06,0.0012399870507547317,0.0002971228016581326,0.00026407279074192047,0.0008116181066578076,0.0006581023528829198,5.36525622010231e-05,0.0007487569063178157,0.0004968529361401436,0.00018425192683935165
229,5.083202634713346e-05,4.9810766643971355e-05,3.3979304134845734e-05,0.0004106501586212813,0.00018344976886351672,5.488423630595207e-05,5.648531861245608e-05,1.1780201720294628e-05,5.889683961868286e-06,0.0006637153331293666,6.209226451661665e-05,0.0003180685453116894,0.00034150067470059553,0.0007395010971145786,0.00034152064472436905,0.0006223469308198892,0.0004233450134342627,0.00031834468245506287
230,0.00013094595126629527,2.6633064521316974e-05,0.0001806197687983513,2.5654960332618937e-05,0.0001372493886554159,7.419474422931671e-05,1.866427723011717e-05,4.61859003383937e-05,2.6289373636245728e-05,0.00037010759492307754,0.0006043735781625995,0.0004956722259521484,0.0006864367188569448,0.0002726062095675455,0.00011487770825624466,0.0004467152288777365,0.0007552358244592994,0.00063287653028965
231,2.6900558629888716e-05,8.612595469517995e-05,0.0003676312044262886,0.0005354679787307609,0.0001409211098104407,0.00023141922429203987,8.879330074158809e-07,2.807272537106451e-05,3.821030259132385e-05,0.00015685730396838848,0.00012509141795930684,0.00025048921816051006,0.00028584261555231194,0.00024143696385877777,0.00040125660598278046,0.00036232348880027576,0.0003804798188331189,0.0007302854210138321
232,0.0006421997527144147,3.695960127890127e-05,4.0094368159770966e-05,0.0004815981884171705,0.0003192859020380509,0.0005401931703090668,5.245298092112702e-05,8.754980369711333e-05,1.32732093334198e-05,0.00015914701318597846,0.0013638968867779391,0.0002700564218685031,0.0006831749791861158,0.0010783508519458113,0.0005799876525998116,0.00024023769263975536,0.0014081750737530256,0.00023215636610984802
233,0.00010981119688804886,2.835194429436083e-05,0.0001956745982170105,0.0005541553492847129,0.00010201979624131774,0.00015770015306770802,8.187746237278345e-06,2.3862627015467687e-05,1.3768672943115234e-05,0.0003721415526063837,0.0003234361827710863,5.35440631210804e-06,0.0001991761560764388,0.00026515115126782805,0.00010604318231344223,2.0946626514695144e-06,0.0005774552347628907,3.4110620617866516e-05
234,0.00028834548867467946,0.0004464810816663216,0.0001798812299966812,0.0001771874783760008,8.622322611290256e-05,3.113504499197006e-05,7.49992869564578e-05,2.6479278528506508e-05,6.016343832015991e-06,0.0008469345887637536,0.00036740372358464585,0.0002660170430317521,0.00038731993176989443,0.00032787043024291515,4.3480657041072845e-05,0.00028978184436947996,0.0005679270360063222,0.00014170818030834198
235,0.0002654813284405366,3.055511253320306e-05,0.00016570370644330978,0.0002953430688213271,0.0001644014042548811,6.577582098543644e-05,2.6603588484965662e-05,5.669319293993662e-05,2.4724751710891724e-05,3.232731724965576e-05,0.0006363358841115219,0.0007520330836996436,0.0005528206095077454,0.0015992911647292416,0.00038566533476114273,0.0003763714782574201,0.0008508620023716766,0.0006888825446367264
236,0.0006970919010040877,2.2600803271051462e-05,0.00017868634313344955,0.0007111730271237016,0.0003455968954819075,7.305340841412544e-05,1.6782902538432787e-05,2.9065935431227263e-05,1.0825693607330322e-05,0.0009599561308293036,0.00016230400805133244,0.0005176611011847854,0.0010230684009249619,0.0014020983470528266,0.00036934204399585724,0.0014016307278953422,0.00046181603905616833,0.0006211604923009872
237,0.0010867814926636271,0.00015999610342687376,0.00020818784832954407,0.0005111338092434886,0.0003338124431088406,4.559662193059921e-05,2.753570889636736e-05,2.933261361093894e-05,2.3115426301956177e-05,0.000667508104159581,0.0001961784442799444,0.00029074610210955143,0.0012473353229655593,0.0002317668434093506,0.000587749294936657,0.0011078436480825016,0.0005975947523304617,0.0007606856524944305
238,0.0006627461619225505,0.00038495673882057296,0.00029552821069955826,0.0009954197882485194,0.00029206323001874576,0.0004091844893991947,6.586362952573123e-05,4.196037461236214e-05,5.4348260164260864e-05,0.0011190965798877767,0.0005984638580337417,0.00043454021215438843,0.001877772773140482,0.000388790465032195,0.0003402736037969589,0.0013683368425616849,0.0008336202859577611,0.0006633717566728592
239,0.0016796928413902595,0.00014637747231733417,0.00046771857887506485,0.0011019160432609726,7.698172650897478e-06,0.00037054624408483505,4.311718582014276e-05,2.8419952088757673e-05,4.809349775314331e-06,0.0010780838192784165,0.00028368409412952295,0.00022733648074790835,0.0006230692966263662,0.0002649203690772376,2.9248185455799103e-05,0.001305108325117127,0.0005086820126439205,0.0001361444592475891
240,0.0007322820443743105,0.0003251311619620334,0.0003015361726284027,0.0010786588393508767,6.130939222390511e-05,0.0005660757888108492,1.812376537894088e-05,6.120722184707367e-05,4.079937934875488e-05,0.0008398840539179109,0.0005425509309875051,0.00041420181514695287,0.0008885698050766777,0.00090786711827097,9.634066373109818e-05,0.0006873072053356633,0.0011566710331338721,0.0004372876137495041
241,0.00024792553828614783,2.4460665870161546e-05,8.935201913118362e-05,0.00012022597299408966,7.478055173343323e-06,0.00016477634198963642,4.6193270322804e-05,4.04592410015365e-06,3.286823630332947e-05,0.0009582502824013878,0.0003696997385844378,0.00021306786220520735,0.0011360355499330788,0.0008279695571931063,0.00019548926502466202,0.0006717470793295433,3.761943291049133e-05,0.000485345721244812
242,0.0002482606466739784,4.281762955919699e-05,0.00043699517846107483,0.0006686431024355566,0.00014815502349688897,0.0004697332624346018,0.00017375571202532178,1.1595048081984236e-06,5.934387445449829e-05,0.00016274264339712075,6.320293774869645e-05,0.0004973268369212747,0.00018351012558405488,0.00042365386683306666,0.0003724489361047745,0.0007431513970364567,6.450296881266651e-05,0.0010488666594028473
243,0.00019128322004781373,2.1668575469774992e-05,0.00019403640180826187,2.700105370004313e-05,1.543650573590516e-05,0.00028793024830520153,7.783822016444071e-05,2.819889817102291e-05,1.420825719833374e-05,0.0006155148137953204,0.000710861691662526,0.00013670988846570253,2.0478668621051743e-05,0.0004897529986574601,0.00036429986357688904,0.0004788804495445831,0.0005948979160762813,0.0006360169500112534
244,0.0006463028367310331,0.00034421220744943956,0.0001416737213730812,6.869633330103264e-06,0.00031596721543654394,0.00018858187831938267,1.0915566144367728e-06,5.7311215542798664e-05,4.6294182538986206e-05,0.00026757335444971275,0.0008283974835740643,0.00039828772423788905,0.0001320977139363938,0.0005089852937607119,0.0008721528574824333,0.0006788760892488255,0.0010379054476742818,0.0010359007865190506
245,0.0007260767183664002,0.0001492553591307573,0.00019462592899799347,0.000501862171792905,0.00013081565935523995,0.00016800430603325367,2.312340844504851e-05,2.127299314848936e-05,1.6339123249053955e-05,0.00024105804488942784,4.1498867532477335e-05,0.0004566787974908948,0.0002820585017372229,0.0006838767471012662,0.00038319453597068787,4.296295569286568e-05,0.00039352675947515806,0.0003054831176996231
246,0.00040480380941840255,6.008707270307653e-05,0.00042924005538225174,0.00012132065397911507,0.0001273479180446506,0.0006135960575193167,0.00010621220482518595,8.07539029975407e-07,4.1428953409194946e-05,0.0005847334721529596,0.0001163384081474747,0.00042217440204694867,0.00044815533920775086,4.005256217451403e-07,0.00011225789785385132,0.0003789331553093189,0.00018589898815599137,0.0005638040602207184
247,0.0005138720593382273,0.0001705960685030629,0.00017689261585474014,6.50972110812359e-05,7.759185650084086e-05,0.00022658845409750938,5.689499831143183e-06,1.2791863179579524e-05,2.2862106561660767e-05,0.0002615764564365547,0.0005670645609468089,0.00024403410498052835,0.0001687947279282731,0.00018758615537096263,0.00022123288363218307,0.0005343138079711707,0.0003871343705049504,0.00043694861233234406
248,0.000371986883227024,0.0001677512447814146,0.00018593668937683105,0.00024721228325236266,0.0003385179341723263,0.00032460992224514484,1.0966207316396095e-05,1.690469737848535e-05,7.717683911323547e-05,2.5601525766083544e-05,0.0002246102714821771,0.0009772295597940683,0.00048423349141021865,0.000678496356875051,0.0007930351421236992,0.0003899256246416294,0.00022319506406328488,0.0017008278518915176
249,0.00012292243187640717,0.00010558385650177166,4.843808710575104e-06,0.0003842398686183801,2.7600508589142175e-05,0.00013160263188183308,2.332723694998054e-05,3.90620108189541e-06,6.705522537231445e-06,0.0003258394563218775,0.0007032943048500828,2.1704472601413727e-05,0.0006043138094216777,7.78427766163943e-05,0.000149446539580822,0.00025973580607188684,0.0001486820230148407,0.0001862645149230957
250,0.00019007044887174585,0.00012554294242666034,1.2326985597610474e-05,0.0001891829739607831,4.611688994643828e-05,7.935147732496262e-05,2.958611938179076e-05,2.7448637282552046e-06,1.3262033462524414e-05,0.00013755075543817052,2.8922811044787555e-05,0.0003319334937259555,0.0004981648585196535,0.00026597829094556283,0.00046019256114959717,0.0005544173139110375,0.00019071453304196281,0.0005784891545772552
251,0.00032900365937936493,0.00010324793294220341,0.00024557672441005707,0.00046269993685522925,5.8694831263798874e-05,0.0003028914798051119,6.037466020529861e-05,1.536117080666653e-05,7.68899917602539e-06,0.00018362027473776965,0.0007335722094805042,0.00013107596896588802,0.0002801317447774093,0.00023003863125187554,0.00016238074749708176,0.0010400005972637238,1.3121153363757077e-06,0.0002503916621208191
252,0.00032684552862995153,0.00014501632670693362,0.00024398602545261383,0.00085527334681329,4.6137531600910775e-05,0.000306424917653203,4.1377313011566746e-05,1.447064254469165e-05,6.210058927536011e-06,0.0007205820773434346,1.292253767694318e-05,0.00023356731981039047,0.001126268207946271,0.00019314188291482542,0.00023652426898479462,0.0009248375155539446,1.2831038737462497e-05,0.00015710480511188507
253,0.0002695948870199971,3.075368015069413e-05,0.0003193989396095276,0.000218027596115139,0.00010167988736335329,0.0004141521640121937,3.4697568372330304e-05,4.354605109575761e-05,1.225993037223816e-05,2.8727721478188917e-05,0.0008310043618280777,5.470355972647667e-07,0.00032946412295772887,9.037122247294513e-05,0.0002174312248826027,0.0002749363745813971,0.0007728169185339043,0.00035161152482032776
254,3.300141553670699e-05,0.0002338653239098848,9.9964439868927e-05,0.00021259832232499443,0.00024849682849047844,6.276462227106094e-05,6.839940675267692e-05,1.2364885632718805e-05,6.77257776260376e-06,0.00032361954082216204,0.0003773954391505935,0.0002558549167588353,0.00045396121841105586,0.0001302471220157725,0.00033111218363046646,0.00041301427731840756,0.00012208426098164749,0.0002645552158355713
255,0.00046973897403525255,2.4585568862429963e-05,2.473779022693634e-05,0.0008539889280679558,0.0001105059393570404,3.688526339828968e-05,2.784815651543822e-05,1.6296651688537615e-05,8.430331945419312e-06,9.336482360533527e-05,0.00022321746316531638,0.00017379340715706348,0.00018305072493678132,0.0003030276549608017,0.00013716891407966614,0.00047165087623449176,0.00014451450261122184,0.00015283748507499695
256,0.0002611035469986117,0.00013415521705456915,0.0003348644822835922,2.070237028972688e-06,0.00013734414391012792,0.0001111556775867939,4.536360110823576e-05,2.9276357425596453e-05,2.0116567611694336e-06,0.00010255844909766443,0.0004924882464452107,0.0001527059357613325,0.00020091364160049197,0.0004990507031615047,0.00016100890934467316,0.00027099522666754194,0.0005609570035926409,3.447383642196655e-05
257,0.0005741868329307565,0.00035942720703754233,0.00012364331632852554,0.0003607369398897081,7.159165369468798e-05,0.00015441211871802807,6.481837912818318e-05,5.399250447729077e-07,2.0779669284820557e-05,0.00041557867684001437,1.3522065866113098e-05,0.00034863187465816736,0.0002578800227645839,0.0005293579834420815,0.00032954663038253784,0.00038280974371351917,6.50358917409638e-05,0.00048066675662994385
258,0.0007849838746796511,0.00014176417652381895,4.1940249502658844e-05,0.0006582730244249213,4.7411570636424205e-05,6.84808474034071e-05,1.5396521974101948e-05,1.0713198176362992e-05,7.294118404388428e-06,0.0007537331695152555,3.244177219924316e-05,0.0004020568449050188,0.0010518781092591217,0.00034552810810922936,0.00026082713156938553,0.0004384099526146268,9.605273816889331e-05,0.00043312646448612213
259,0.0008246672996083948,0.00018764204321227232,0.00039684493094682693,0.00014673400749530552,6.187791306170101e-05,0.000541437417268753,2.0939394730074348e-05,1.370576153820655e-05,1.7415732145309448e-05,0.0008051433819831061,0.0003790031629260851,6.214319728314877e-05,0.0012860584302530065,0.00017826154293138635,0.00024603214114904404,0.0006996024510527998,0.00042969083763355273,0.00011049583554267883
260,0.00038257369059953306,3.213800021208829e-05,4.886370152235031e-05,0.00046953135824331915,1.686571323395586e-06,0.00011992733925580978,3.515090917483206e-05,1.0891447018108796e-05,1.5910714864730835e-05,0.00026195155740281473,9.090208324994548e-05,0.0001097285421565175,0.00016483706559476674,0.0003471142879099866,0.00021552946418523788,0.000179036657531495,0.00017343141693389533,0.0003869272768497467
261,0.00022114759307469145,5.289352018638532e-05,0.0001356136053800583,0.00027879187220404555,7.863003059632723e-05,0.0002371314913034439,5.4857262668484355e-05,2.0998134991048007e-05,6.008893251419067e-06,0.00019140729967459524,0.0002885024922533244,0.00011143088340759277,0.0002604315373665733,9.098100020297865e-05,6.18835911154747e-05,0.00033360929632397784,0.00026138569604731987,0.0001842733472585678
262,0.0008012315487430643,0.0002624274052169702,0.00018072687089443207,0.0010541675882670964,0.00013546754397449068,3.957073204219341e-05,6.10049979928029e-07,1.6928408349087872e-05,1.4185905456542969e-05,0.0008070797913973249,7.19001964472124e-05,0.00026940018869936466,0.0011119555626560446,0.0004161296748732635,5.881302058696747e-06,0.0007336145281514328,0.00023433763961300258,5.766749382019043e-05
