frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
297,0.00012183945719834721,6.638588230790943e-05,0.00032282713800668716,0.00016492677742158124,1.2543505874176158e-06,0.00021024420857429504,1.591974060181911e-06,1.7650315552829142e-05,2.6909634470939636e-05,7.454459257122403e-06,0.0003146649337808158,0.0002288096584379673,5.794935745533775e-05,7.224457813663834e-05,0.0003918921574950218,0.000375549430974495,0.00024318954412422874,0.0005769133567810059
298,0.0002856378903588891,0.00011697236676934744,0.00022653769701719284,0.00014805298952211277,0.00019272398337268938,4.864204674959183e-05,2.8466195760235707e-05,1.9438633409065418e-05,1.284480094909668e-05,5.426794238934385e-05,0.00010314160745157619,5.6982506066560745e-05,5.900437502404099e-05,0.00040865085164238854,0.00019127503037452698,0.00012249719344555043,0.000295382351957993,0.0002858545631170273
299,0.0003004281398274883,3.65259513210002e-05,7.084943354129791e-05,0.0002451089373753379,9.83949214453262e-05,1.0750256478786469e-05,9.116477020038039e-06,4.525961419821374e-06,3.930181264877319e-06,0.0002783511046782067,0.00019629337747497505,9.966082870960236e-05,0.00018441961497146775,6.0215133945176746e-05,1.0409858077764511e-05,4.575622090879916e-05,6.194667633988623e-06,0.00020332634449005127
300,0.00014991348843146346,0.00013072798743135952,0.000144236721098423,9.55359157090857e-05,6.427898677410261e-05,0.00018071848899126053,1.2970852425723059e-05,5.821633818495014e-06,4.870817065238953e-06,0.00018067726635832837,7.799061681160527e-05,5.7567842304706573e-05,3.070598877497055e-06,0.0001444609898240204,9.414879605174065e-05,0.0005154879683705177,0.00011334750238106922,0.00021383166313171387
301,0.00024092423970209498,4.754690408782791e-05,0.0001229243353009224,0.00027150626003924483,0.00011169833810911224,6.42482191324234e-05,8.610463182597353e-06,9.373008662397019e-06,5.142763257026672e-06,0.00021365325804991592,4.837240381166952e-08,0.00017372099682688713,0.0005133338631386278,0.00010529725736470319,0.00010841339826583862,0.0005444577249220373,0.00013885117510618796,0.0001125819981098175
302,3.099464882398706e-05,0.0001703617262032893,0.00011711288243532181,1.8903143588475113e-05,0.00014603245359106655,7.152091711759567e-05,6.857080198133594e-06,7.373587646378497e-06,5.7034194469451904e-06,7.192158365705581e-05,8.384583469385823e-05,7.94464722275734e-06,0.00011375052112524292,0.000135374209959703,5.036359652876854e-05,2.0528034457567568e-06,6.15938015652742e-05,5.477108061313629e-05
303,0.00033393684115025357,0.0005124167968562042,2.849102020263672e-05,0.00014529303781353475,0.0003214115620605168,5.020853132009506e-05,1.1294090847322955e-05,2.460934521777969e-06,4.0084123611450195e-06,0.0002526113234357086,0.0001461088563984754,0.00022112950682640076,0.00011208461529393227,0.00019642083965754759,0.0002613500691950321,0.00017961795917161016,1.9353152592866026e-05,0.0001303013414144516
304,4.5313448178166404e-05,2.120724772021812e-05,0.0001160651445388794,0.00016728910675845032,0.00012174998339077071,8.156150579452515e-05,1.0397125216816613e-05,5.039330237247599e-06,1.9017606973648071e-06,0.00019366669656838142,5.600403363813927e-05,5.716318264603615e-05,0.00020270749993472892,0.00042249328373089937,1.2181699275970459e-05,0.0004297563373706209,6.328321351687944e-05,4.0726736187934875e-05
305,0.00019666792387747212,3.117488197403387e-05,0.0001548919826745987,6.072388889137581e-05,3.5042205151873673e-06,0.00013951677829027176,8.095535007746069e-06,1.0018862056600323e-05,2.140924334526062e-05,0.00014282305120646988,0.00011170738925954035,0.00020805327221751213,7.338904976271488e-05,0.00015395081799790544,0.00020145997405052185,0.00023890603077139638,0.0002122050762460451,0.00023327022790908813
306,0.00036831983889144826,0.00019778848564244028,2.7128495275974274e-05,0.00021003699544906718,1.8621845271132517e-05,9.25213098526001e-05,9.120420898048667e-06,8.85955191521037e-06,1.1337921023368835e-05,0.0002257030961159423,0.00045565185135110556,0.0002452703192830086,1.786500508116351e-05,5.434289324750957e-05,9.516766294836998e-05,0.00019207892245153013,0.0001256891274158162,0.00020135380327701569
307,7.607578905534373e-05,8.943311472058707e-05,2.399645745754242e-05,6.877509203577492e-05,2.7516486398176943e-05,4.4560059905052185e-05,4.873051816298504e-06,3.558285900930909e-06,3.7588179111480713e-06,0.00033365012414483114,8.103426470881803e-07,3.993744030594826e-05,0.0002790837821830122,0.00017947588861409042,5.2595511078834534e-05,0.000721068902234695,8.400953330794892e-05,0.00014787539839744568
308,0.00033693327425797504,0.00018325567005034703,0.00037085264921188354,0.0003080907543953626,1.9288288814502813e-05,0.0003705192357301712,1.0719144877257072e-05,5.1711888436562566e-06,3.0759721994400024e-05,0.00038055260733131646,0.0001818653382347525,0.0003422521986067295,0.0002579349487240243,0.0001659660920777066,0.0003393334336578846,7.081199698139029e-05,0.00013742673823436118,0.0006269067525863647
309,1.8610046031111716e-05,7.855691721689838e-05,0.00016674958169460297,0.0002508225676685627,0.0001617633125969905,0.00011955946683883667,2.439626848639055e-05,1.2321793951610896e-05,7.094815373420715e-06,0.00023077345771493896,0.0001384893269920466,0.0002049761824309826,0.0001144529716135198,1.81257030793594e-05,0.0001453794538974762,3.5372724536492095e-05,0.00012696287491566031,0.000154765322804451
310,0.00024994384522007695,0.00019809906860467248,7.027015089988708e-05,0.00018342467141045649,3.9286409468587e-05,5.846284329891205e-05,9.770726617994163e-06,8.872388499202798e-06,1.0553747415542603e-05,0.00018469822504620786,0.00018312367688078784,0.00011079106479883194,0.00028114130358401074,4.360795303859355e-06,9.059300646185875e-05,0.0004094564222949515,0.00025003280954456536,0.00020409561693668365
311,0.0002681434457122017,2.3797019184082155e-05,0.0002697361633181572,0.0003746871134941432,9.904734251767536e-05,0.0001402478665113449,8.378976592914034e-06,1.9394377417587523e-05,5.058944225311279e-06,0.00038508963673658525,0.00012568294744244243,0.00017329026013612747,0.0005258586293062154,0.0007631883189860161,2.3224856704473495e-05,0.0004035372026253009,0.00016759006102251908,0.00011168234050273895
312,0.00021904890475389627,0.0004990389885646124,8.182600140571594e-05,0.00023333603573583162,7.790965132068416e-05,0.00011036358773708344,6.02531768961051e-06,1.7113766854187217e-06,5.695968866348267e-06,0.00018801813229847586,0.00033611294917976903,3.790762275457382e-05,7.101322188426962e-05,0.00027469875581453973,6.214715540409088e-06,9.280141206341463e-05,4.815876042363592e-05,0.00013459660112857819
313,2.2655036222160585e-05,0.0002490816057200973,0.0003696111962199211,0.00027506338460045465,0.00016726184088179143,0.00030081532895565033,1.4346744411763285e-05,5.858578399854593e-06,2.6946887373924255e-05,0.00018538568363511698,0.00010379437012332515,0.0002314322628080845,8.951837244978306e-05,0.00019644581366402847,0.00032905302941799164,4.82804529453873e-05,6.6077962394519e-05,0.0005342978984117508
314,5.7139672457059976e-05,0.00017505157429733437,6.4031220972538e-05,7.032947934523803e-05,5.2037982181387873e-05,6.0928985476493835e-05,2.3999920063218563e-05,1.9215332365960978e-06,8.184462785720825e-06,0.00011135428951315751,0.00019699038009111589,3.029126673936844e-06,0.0001203976153564823,9.082098659006152e-05,2.2100284695625305e-05,0.0001179147176317008,7.905623477811154e-05,0.00021946802735328674
315,0.00030742813587164575,6.115578431837784e-05,7.603317499160767e-05,0.0005209777155810308,2.9296589209982724e-05,7.727183401584625e-05,2.5211954305121714e-05,8.758708681635172e-06,5.1781535148620605e-06,0.0002951528600949535,0.00029334881576866326,1.8186401575803757e-05,0.0005314516409513984,0.00025305397922190803,1.5110243111848831e-05,0.0005476355360418544,0.00013953597248499714,0.0001364573836326599
316,0.00024423659342114046,9.206127909163614e-05,0.00016435515135526657,0.00042300243219688116,0.00016815106550785094,0.0001820288598537445,2.3827075838237302e-05,2.187881369256669e-06,4.2244791984558105e-06,6.574008747810278e-06,0.00034888400149669235,9.597279131412506e-05,0.00021151292247797993,0.00032500924919283067,0.00014794012531638145,0.0003708045996029252,0.00019904524181050664,0.0001763962209224701
317,0.00020506295498573524,6.123421554755232e-05,0.00021560676395893097,0.0004095019790355814,0.0001968158824470663,0.00025390181690454483,2.981354403292294e-06,3.4531511663923604e-06,2.6553869247436523e-05,9.1866982418011e-05,0.0001247501219488259,0.0003515128046274185,0.0004317546496709346,5.145464618799833e-05,0.0002896045334637165,0.00046068227328401046,9.092773333075309e-05,0.0001542363315820694
318,0.0001360059739741598,0.00026141743138112516,4.74490225315094e-05,5.574665200545892e-05,0.0001627530353527449,1.5642493963241577e-05,2.0220733876473093e-05,5.376467065889976e-06,3.5198405385017395e-05,0.00027100306598307894,2.390509641173391e-05,0.0005120625719428062,0.0003614814751644116,0.00013627450641833655,0.0005281185731291771,0.0001526670618023085,3.5374935575075653e-05,0.00039646774530410767
319,3.4761164495480945e-05,0.00013536628337206327,0.00017044786363840103,8.916853484960963e-05,7.221535976491104e-05,0.0002179071307182312,4.902193601044949e-05,6.545634864336448e-07,4.71062958240509e-06,0.00016474340736596926,0.000165510850749246,9.373854845762253e-05,0.00011623352115686797,9.285854714822725e-05,0.00013538403436541557,0.0005448009305728807,7.62660123204903e-05,4.6039000153541565e-05
320,0.0006342324887278622,0.00019793632827681124,0.000170927494764328,0.00015926996265666626,7.63105032405894e-05,0.00010840222239494324,1.2893837465381697e-05,3.5225451592272748e-06,2.6790425181388855e-05,0.0005464203989481511,0.0001960446695928944,0.00035693543031811714,0.0005425583280386156,0.0003270550728926673,0.00043300725519657135,0.000584843717994013,5.0068411176122565e-05,0.0004134438931941986
321,0.00020940006373677822,1.7530237457957787e-05,8.458644151687622e-05,5.953866481520076e-05,3.629792158106257e-06,3.7299469113349915e-05,2.3570025366244363e-05,1.793024031413403e-06,4.664063453674316e-06,0.00013343474991064919,5.555149722204222e-07,1.1420343071222305e-05,0.0001450841527675939,0.00011112523164750338,3.5439617931842804e-05,8.35272458896974e-05,1.609220993005001e-05,0.00014870986342430115
322,0.00020080104570563417,1.0586879762793794e-05,3.569014370441437e-05,8.684497654309897e-05,2.3242365544934307e-05,4.295818507671356e-05,2.729184773208812e-05,2.0748279023009896e-06,2.2277235984802246e-06,0.0003153361121688708,4.434576550207958e-06,1.0346993803977966e-06,0.0003423666190342928,6.372375441254796e-05,2.0909123122692108e-05,0.0001974352098643578,1.9360021023338836e-05,0.00013135559856891632
323,0.00039160707131810635,3.0414241815213128e-05,0.00020836293697357178,0.00037278685830431646,5.056020753949411e-05,0.00015688687562942505,3.6587180632556907e-05,1.8609721210577097e-07,1.9878149032592773e-05,0.0005166289286605216,0.00018014995946038712,2.0354054868221283e-05,0.00045055648402532456,5.4258369729533185e-05,9.700050577521324e-05,0.00028994461150512463,2.126159288694425e-05,0.0003788508474826813
324,0.00011326448732232319,3.3838482951450977e-06,0.00014055147767066956,0.00025886041709408114,4.720223213597677e-05,0.0001310352236032486,4.352973123566972e-05,1.1156098221760924e-06,1.5109777450561523e-05,0.0003635319021808234,0.00016608715248753875,8.754711598157883e-05,0.0003526562567893049,0.0002023113457289942,5.552498623728752e-05,0.0009245613749930964,2.032484162684022e-05,0.00011405907571315765
325,6.425324309999869e-06,3.8621614531185455e-05,0.00018524471670389175,1.0257340234243184e-05,8.399770894567532e-05,0.00016284268349409103,1.4248954350036189e-05,2.191897464567526e-07,1.7372891306877136e-05,2.9813361659969395e-07,0.0001004500945749505,0.0002504177391529083,0.000134602452046155,0.0003999973282239923,0.000284592155367136,0.00025277309649736346,3.3263426663938944e-05,0.00029309093952178955
326,0.0008956777509769448,0.00014329540215862746,0.0003165407106280327,0.0007896811711555624,5.5094755742023105e-05,0.0003151148557662964,8.661742152971108e-06,4.682711684391805e-06,3.445148468017578e-05,0.0007534579469526126,0.0003241361355303292,0.0003269338048994541,0.0006939210556856645,7.9510262060635e-05,0.0003386582247912884,0.0002419381509676244,5.994668457662668e-05,0.0006534066051244736
327,3.95448108981844e-05,4.778445930365971e-05,5.503091961145401e-05,0.00011573264467436284,0.00012029284720157206,4.170462489128113e-06,2.5485117724511133e-05,3.4024989812176786e-06,1.206621527671814e-05,6.54588720277946e-05,9.149066686442789e-05,0.0002863258123397827,0.0003586481714260986,0.00025110639212569397,0.0003368533216416836,2.926388406221392e-05,8.608913140709063e-05,0.00018012337386608124
328,6.111877209734329e-05,0.00016817971129672385,4.403200000524521e-05,0.00023065226632770774,0.00010021139463138075,5.001481622457504e-05,2.6126775590031015e-05,1.559498887953063e-05,2.477318048477173e-07,0.00015480171029103734,9.177099923188964e-05,6.332714110612869e-05,0.0001630896744826485,0.00021610709008771864,7.056212052702904e-05,0.00018630033899477705,0.0002675072406709577,3.07280570268631e-05
329,0.00023504833414117465,0.0002391246575069242,0.0002647917717695236,0.00016056600397705567,1.5144348857028256e-05,0.00019414816051721573,2.516378902404047e-05,1.2064594122886628e-05,1.601502299308777e-05,0.00026007532050799365,0.0003687134608323303,0.00016537634655833244,5.9185757904589575e-05,0.0001234171171641471,7.814960554242134e-05,0.0005911642132631345,0.00019601373694471931,0.0002837739884853363
330,0.00019403462953765382,8.872686803478025e-05,0.00015745311975479126,0.00019445837325965387,1.2946995021502483e-05,0.00010103080421686172,2.3931686288570717e-05,1.2537826829382161e-05,4.852190613746643e-06,0.00024842559019661037,0.00031516901437290967,3.7400983273983e-05,9.177449125469944e-05,0.0001741184410694839,9.247474372386932e-05,0.0005328043854614661,0.0003227061331531598,0.00011929869651794434
331,9.929792113144709e-05,1.990914610655592e-05,0.00013497844338417053,4.269201794522559e-05,3.13914363632168e-05,0.00011045020073652267,2.4195688688204847e-05,8.321722085631296e-06,1.940689980983734e-05,9.214192493586099e-05,1.368271868983778e-06,0.00022843340411782265,0.0002119360483168048,0.00019664586915801863,0.0002621361054480076,0.0003140779952685302,9.247600320702555e-05,0.000383986160159111
332,0.0004996593714925585,0.00012111325304344639,0.00026668235659599304,0.0004239863635757263,0.00016312030263535525,0.00021388474851846695,1.8709782378121056e-05,8.468616424995982e-06,1.9088387489318848e-05,0.0006646654076687478,0.00030498275527453614,3.332318738102913e-05,0.0005136266237606643,0.00010015704065454573,2.3515895009040833e-05,0.00036573785755147914,0.00014553354901961687,1.5556812286376953e-05
333,0.0002580329471771198,0.00011261846139480614,0.0001544356346130371,0.00019886254155626615,1.7519946624355853e-05,0.00011025089770555496,2.788174792474514e-05,7.099643492844724e-06,1.5893951058387756e-05,0.00030325058351877293,0.0001045808663078969,6.829202175140381e-05,7.468382380539096e-05,0.00021602073844480263,0.00014337990432977676,0.0004918258304249523,7.594707268557006e-05,0.00027523189783096313
334,0.000289847922936487,0.0001389258586913418,0.00022080540657043457,0.0002393245209226652,9.833519934407398e-05,0.00016773771494627,5.1927244563525904e-05,5.674846894818163e-06,2.224557101726532e-05,0.00022758874089113396,0.0001108381338997301,0.0002472582273185253,2.6746204445024513e-06,0.00018996482324339092,0.0003026248887181282,0.00020388108047617037,0.00015017110706621066,0.0004891268908977509
335,7.076195962846255e-05,3.3325031680020434e-06,0.00013502035290002823,6.217846348606504e-05,1.471260528894923e-05,9.36407595872879e-05,2.4953746096678664e-06,3.5623061198511788e-06,6.804242730140686e-06,0.00010305098224175357,0.0001886831901523403,9.003886952996254e-05,8.081806131238906e-05,4.464889460993604e-05,2.79843807220459e-05,0.0003677309305448878,7.171631429840272e-05,2.5466084480285645e-05
336,4.726710838476311e-05,0.0001725512282872363,0.00015068892389535904,0.00024870327802073433,1.1345342835807765e-06,0.0002198684960603714,7.148246459574847e-05,6.67454064709694e-06,1.0132789611816406e-05,2.5358590121399294e-05,0.00010191128701521335,3.311736509203911e-05,0.000291579874791649,4.761189796999993e-05,6.977096199989319e-05,4.477005692296587e-06,0.00016608282219196524,0.000664684921503067
