frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
321,0.0010091204292236033,0.00014418568272735188,0.0006528403609991074,0.0009515239056701041,0.0002023258472347092,0.000760665163397789,3.170845129066638e-05,1.2438559144016927e-06,5.766376852989197e-05,0.0012057565565224068,0.0003220602381276867,0.0004367157816886902,0.0008344442183439368,4.998381331947771e-05,0.00025973841547966003,0.0009751345830432134,9.336029744766612e-05,0.0008704699575901031
322,0.0003888388945887111,0.0004825673309747508,0.000584624707698822,0.0005923475656385707,0.00016530135662505552,0.0002708267420530319,9.164560288007356e-05,4.098693475640972e-05,1.3373792171478271e-05,0.0004108394746149893,0.0006226522485849352,0.0005631428211927414,0.00027224293666815863,0.0004764668238394498,9.966455399990082e-05,0.0005668039182524232,0.00048015308029503503,0.00024072080850601196
323,7.586310968756005e-05,0.0004197822159839465,0.0005554221570491791,0.0005384411454583959,0.00010345849249336972,0.00024477578699588776,3.024007959183568e-05,5.163307600018985e-05,5.557015538215637e-05,0.0002716299121641383,0.00039854718571448455,0.00012715160846710205,0.0006952995656798883,0.000358403414874163,0.000470772385597229,0.0006421474736985622,0.0007028333712447155,0.00047707557678222656
324,0.0003422969366711909,0.00034852826609317947,0.00013356097042560577,0.000795666523920352,0.000496625230009845,0.00019820407032966614,1.6614068748782573e-05,3.670658688426499e-05,2.1673738956451416e-05,0.0009524939312868866,0.0002980522867694034,0.0004080813378095627,0.0008889488269832463,0.0009288638324566612,1.841410994529724e-05,7.326764816739662e-05,0.0004913019859755074,0.0002551041543483734
325,0.0020021258559160815,0.0003312017265775548,0.000501733273267746,0.001881298585600072,0.0002594814272202442,0.0004390161484479904,1.1133260681386176e-05,2.606879587269931e-06,7.356330752372742e-05,0.0016007831277069298,0.0002500441208644656,0.00030747614800930023,0.0012053141998091474,0.00038329576399363796,0.00037215836346149445,0.0013882871202644531,0.000194299960155667,0.000768858939409256
326,0.0012846519452020255,0.00040791492790295467,0.00011162273585796356,0.000828087541561176,0.0003784918892103112,4.5610591769218445e-05,3.4045313807455624e-05,1.144649445171625e-05,5.8513134717941284e-05,8.473887884875853e-05,7.747408013122903e-05,0.0003930702805519104,7.30697862871485e-05,4.218841325245859e-07,0.0004724552854895592,0.00035599093894089773,2.6397181478615174e-05,0.000834587961435318
327,0.004321620752293365,0.0005295229370071569,0.0012055933475494385,0.0010837756950563687,0.0011203358059419487,0.0007097609341144562,2.668895911755141e-05,6.897125534199042e-06,0.00014541670680046082,0.0008274482621859133,0.0007443903152000095,0.0005820281803607941,0.0006266892109765831,0.0004699326269883772,0.0012691570445895195,0.0004943231903632994,0.00045621240356106835,0.0021633170545101166
328,0.0020307876706824463,0.0002074180501158221,0.0005636867135763168,0.00034685216684138265,0.001067899934726134,0.0005958396941423416,4.220477007729588e-05,4.873079280333576e-05,0.00013733655214309692,0.0007408033526069974,0.00029843639051326323,0.0014252681285142899,0.001168187547838609,0.0012504790173757246,0.0014166096225380898,0.0008194626665511962,0.0008597944088154976,0.0023457780480384827
329,0.002585343459236625,0.00016218287284721147,0.0014490149915218353,0.0017743813339277242,0.0005522140159257664,0.0007701702415943146,7.8929465868436e-05,7.422466529776795e-05,3.193691372871399e-05,0.00011513764134588045,0.0004011301789427976,0.00074729323387146,0.000625935798190487,0.001233475812775213,3.726687282323837e-05,0.001006253509952315,0.0010462876642402547,0.0003555603325366974
330,0.0005574792460524974,9.579555615350441e-05,0.0007011443376541138,0.0003134212706825956,0.0003190646006055106,0.0004082433879375458,9.610725504199079e-05,5.434816969671335e-05,4.098564386367798e-05,0.0004127070987586315,0.0013818516142098045,0.0003933347761631012,0.00020006261621668964,0.0007034769646549824,0.0005887728184461594,0.00021176027877725656,0.0008892742814913864,0.0007856264710426331
331,0.0007583399373427696,0.0004485757899122568,0.00031682662665843964,0.00029526471055404957,0.0001809444529684394,0.000441892072558403,5.107144087903963e-05,3.9652994433136415e-05,2.6170164346694946e-05,9.035879048296946e-05,0.0011093576706717387,0.0001950301229953766,5.045990242289605e-05,0.0008368435706374161,7.754936814308167e-05,0.00018237499927589718,0.00038963294217543923,0.0006461329758167267
332,0.0005591549157636239,0.00010636438806089013,0.0004720129072666168,0.00018494941953561828,0.0008403110141585006,0.00017370469868183136,4.74153529799598e-06,4.606651525668339e-05,6.545335054397583e-06,0.0003699666728939968,0.0008588663542832657,0.00014326535165309906,0.0005122157957480264,0.0009339416810994622,0.0002378467470407486,0.0003232784139171607,0.0005434173216046691,4.8570334911346436e-05
333,0.0014446103255299908,0.00012032947314527184,0.0003238394856452942,0.0002016451112795692,0.0006621477905256572,0.0004943013191223145,1.093981395997902e-05,9.393877347628043e-06,2.3383647203445435e-05,0.0002575960763321755,2.4584993695446478e-05,0.0006232894957065582,8.1190749464298e-05,0.0001377266120633283,0.00035828258842229843,0.000557205508751546,0.0001691707675455312,0.0008353255689144135
334,0.00019911791715813976,0.0001522219678808702,9.443610906600952e-05,0.00039017175568496765,0.00011498158979883488,0.00029250234365463257,6.495958758642381e-06,2.9390634620744534e-05,1.376122236251831e-05,0.0006538983694901884,0.000603476166212303,0.0002526845782995224,0.0005768599324914372,0.00035634749365246604,5.347840487957001e-05,0.0006015851036126063,0.0003053759249310624,0.0006830170750617981
335,0.00024155607824995207,0.00038045364921078864,5.365908145904541e-05,0.00025851996260754795,8.675068452850682e-05,0.0004207603633403778,1.1757501236961052e-05,3.894795959147703e-05,2.057477831840515e-05,3.6552265713224452e-06,0.0007242617242514265,0.0004031918942928314,0.0004134420752781934,0.0008512596751341361,0.00030087027698755264,0.0005800549959252554,0.00035996199782809424,0.00024827197194099426
336,0.0003122193633119247,6.38626406406842e-05,0.0002644341439008713,0.0006284996073022825,0.00015209618527795704,0.0002672690898180008,4.1580189939296325e-05,4.952901800782541e-05,2.3398548364639282e-05,0.0006270898220989696,0.0006743051933453571,0.0005273018032312393,0.0010002839788416582,0.0007882797157399632,0.00020945165306329727,0.0003496632194590066,0.0005236034509718667,0.0006589777767658234
337,0.0011244514610771195,0.00014131248715051892,0.0004926137626171112,0.0002813309223101551,0.0001538771541804429,0.000321757048368454,0.00015603973330275203,1.992473690379644e-05,7.381290197372437e-05,0.0003265773163146149,0.00017639564799368235,0.0002759229391813278,0.00013883836939092287,0.000176491017132116,0.0004928214475512505,0.0004571277382418859,0.00010552606961380245,0.0014840513467788696
338,0.00038259209713428777,0.0001508858428501958,0.00016138143837451935,0.00025470096935148456,5.4128126231380025e-05,0.00040077418088912964,0.00011244502264721144,6.677994872720302e-06,5.3182244300842285e-05,0.00021401708424576699,0.00040579542569924715,0.000522589311003685,0.00011659414413751207,2.3921819661668065e-05,0.00020466838032007217,0.00042236207488405286,2.7683010120220335e-05,0.0008869990706443787
339,0.0008849264646212801,3.5319456160459034e-05,0.0003570578992366791,0.0003464297194391286,4.493098273107565e-05,0.00033407658338546753,5.444022860435875e-05,1.078574996102896e-05,4.760175943374634e-05,2.312131395922068e-05,0.000416595690831207,0.000258592888712883,2.6403255505416667e-05,0.0003345587515422438,0.0002834377810359001,8.585478614736575e-06,0.00014072430639476032,0.0006848201155662537
340,3.723768492880364e-05,4.757629114986173e-05,0.00023395568132400513,0.0003033285386036394,0.00011909359442833362,0.0001160111278295517,3.565101585016606e-05,1.1400996758150796e-07,1.998990774154663e-05,1.3270831638198533e-05,2.4926454180968644e-05,7.866695523262024e-05,0.00014763767905720537,0.00026791605417696845,0.00025501661002635956,0.00024346013088852314,2.9753271290969274e-05,0.0005685426294803619
341,0.000719176173572339,4.1113538703646535e-06,0.000257318839430809,0.0011888721332051905,3.8169643305410034e-05,0.00015684403479099274,9.396221122764253e-06,2.0137369518728808e-05,3.355741500854492e-05,0.0006008368345574722,0.00046865201818741334,0.0001100245863199234,0.00046024268550742126,0.00025536350909865363,0.0003204112872481346,0.00044519124492947704,0.0004094052390747503,0.0006526634097099304
342,0.0006316977602782159,0.00024351355295534893,0.0006595328450202942,0.0015471466273868362,0.00027979737248706726,0.00054209865629673,4.527873381637501e-05,3.738190735587556e-05,2.5305896997451782e-05,0.0008458157171186975,0.000414638845159368,4.483573138713837e-05,0.0006028777939751512,0.00037000240315767513,0.00017239898443222046,0.0007028720386530463,0.0005906936201057374,0.00010117515921592712
343,0.00016057841369764014,3.926440494481098e-05,0.0009613223373889923,0.0002014819605577478,0.0005429862714244858,0.0007048733532428741,3.4822200320125396e-05,6.1255463151188e-05,7.317215204238892e-05,2.0951209067289478e-05,0.0009076704793860024,0.0002457723021507263,0.0002580996313936573,0.000888469698871984,0.0006555309519171715,0.00020224963296275322,0.0008306419638435415,0.001340273767709732
344,0.00018522287129198178,0.00012872194911149257,0.0005929581820964813,0.0010255573826451897,0.0002788259229500878,0.0002774130553007126,5.4866027224209635e-05,4.671029612983424e-05,8.350610733032227e-05,0.0008631915978103491,0.0009745024455290359,0.0003760289400815964,0.00081302366808432,0.0010003573601835222,0.0008370783179998398,0.0009035032732566117,0.0006886712188426888,0.0019107349216938019
345,0.0010057790886196377,0.00017416251285173878,0.0006357971578836441,0.00026722323278521865,0.0002195150179212027,0.0006353836506605148,0.00016059553607853522,9.880720132164384e-06,0.00012868642807006836,0.00018530135830455846,6.379895345921122e-05,0.0012426730245351791,0.00022403485105154664,0.00011495247316042206,0.0012539615854620934,0.00036726153585345256,7.078133275432996e-05,0.002848029136657715
346,0.0005354275892872351,2.1017792186210638e-06,2.4791806936264038e-05,0.0004782129861648915,2.9395990086035495e-06,0.0002980343997478485,9.238005990211406e-05,3.5520489590264094e-05,4.0158629417419434e-05,0.0005732002782126294,0.000592277907774174,0.0006698425859212875,0.00029088708408674113,0.00019752588151142336,0.00028574466705322266,7.345377621925664e-05,0.00045744246799533754,0.0011018700897693634
347,5.2223704097534296e-05,0.00015766368072111722,0.00018096156418323517,2.1672463191346747e-05,7.930903166218986e-05,0.00023791193962097168,1.5002551702928205e-05,7.792535411388195e-06,2.2377818822860718e-05,7.382492707307814e-05,0.000363939266529896,0.00028673186898231506,4.9106697537618094e-05,2.150639458799175e-05,0.00022642593830823898,0.00039748567785136135,7.2302054148864e-05,0.00039754435420036316
348,0.00018983100434626088,0.00035962711344703774,0.0005931518971920013,0.0001938223905237485,6.979874188774507e-05,0.0007289368659257889,1.9438839020323798e-05,1.1736066087370694e-05,6.618723273277283e-05,0.0003510399752428908,0.00048803647631415203,0.0005439631640911102,0.00017071211244049783,7.605766293857646e-05,0.00039502326399087906,3.611901425543129e-05,0.00015080733238739125,0.001209452748298645
349,0.0007588390602728395,0.00010813189768742876,0.0005399323999881744,0.0009357750687349481,0.00011428174582687675,0.0007017366588115692,9.465693015378411e-05,1.2345399615875524e-05,7.068738341331482e-05,0.0009511043075532272,4.430050815032449e-05,0.0005936995148658752,0.0008437343819036741,0.0005267375872146512,0.00042230356484651566,0.0006752074201630542,0.00037172912303719795,0.0016515031456947327
350,0.0003206756063583033,0.00013148570908784116,0.00015066750347614288,0.0009200393393466316,7.064622342293006e-05,3.203749656677246e-07,5.075270077544401e-05,8.077650515771998e-06,3.259629011154175e-06,0.0011307754462873965,0.0003736505538043111,2.94465571641922e-05,0.0009922703083150228,0.00037434575785197377,0.0001869918778538704,0.0011180643326220152,0.0003449105642121409,0.0004862658679485321
351,0.0010631786904018864,0.00017327759376390556,4.706159234046936e-05,0.0009524824116719371,0.00014660657726510082,0.00014499202370643616,5.439854502399012e-05,1.3747972922942557e-05,1.4789402484893799e-06,0.0006935494192846989,0.0004899792936175831,7.961317896842957e-05,0.0007067033993565994,0.0003661640880382594,5.9516169130802155e-05,0.0006099666735144005,0.00018828320064871555,0.00033690035343170166
352,4.2224680632627076e-05,0.0001543391385231338,0.000267956405878067,0.0002503703228649845,0.00038202561305639843,0.00016989931464195251,4.391209525392813e-05,1.6329791677270437e-05,1.583993434906006e-05,0.0006960932158473279,6.849599904885928e-05,3.222748637199402e-05,0.0005981214890696737,8.961946192611453e-05,0.00018677674233913422,0.0003638579419024679,0.00017896286854288644,5.521252751350403e-05
353,0.00026570375332117535,0.000281526866882785,0.00013186782598495483,0.0002814835177747249,8.184651545101174e-05,0.0003989022225141525,2.534986069242101e-06,2.2724693683279663e-05,2.502650022506714e-05,0.000336586356634333,0.00014043344972878777,0.0004649478942155838,0.0004885974482553082,0.0005234375665999422,9.557325392961502e-05,0.00015800835133478186,0.0002697721186805009,0.00037888437509536743
354,0.000372078078730409,0.00012998637194755816,2.9083341360092163e-05,1.625886332046189e-05,0.00025535650946243924,0.00017181970179080963,2.540190473101188e-05,2.2228666027130153e-05,7.53253698348999e-06,4.4251679302803604e-05,0.000179409076357797,0.00012148357927799225,5.657925554132526e-05,0.000305802845489922,0.0004053143784403801,0.00023893303669600408,0.00018682443343161909,0.00011380389332771301
355,0.0002742472740632079,9.936918420149973e-05,0.00020781904458999634,0.00011562367329519263,0.00022772601955535834,4.182010889053345e-05,2.1902493088102326e-05,2.5121487476639044e-05,2.0816922187805176e-05,2.9184416089123033e-05,0.00016663858548712426,7.9398974776268e-05,2.1251962091448084e-05,0.00036040510604914977,0.00033370498567819595,4.4548412332395815e-05,0.00027807848947429374,0.0002374686300754547
356,9.755842256332914e-05,2.1684403380940742e-05,4.785507917404175e-05,0.00032142610050937825,0.00011656166638241566,0.00010552257299423218,1.6585717480305587e-05,7.441232397356308e-06,2.286583185195923e-05,0.00031262037451800645,0.0003760817552226556,0.00017454847693443298,0.0005984710539845492,0.00044875539101744966,0.00010931305587291718,0.000835811326540481,0.0001828966885185808,0.00010630115866661072
357,0.0010776222448966866,1.5718307391859865e-05,0.0004863664507865906,0.0010978823840646357,0.00019951436304032136,0.00041703879833221436,5.055815234706468e-05,1.0580353670059436e-06,9.207800030708313e-05,0.0007011612533306122,0.0007870020191619448,0.0008657500147819519,0.0010466160255965251,0.00043824410718305146,0.0009518451988697052,0.001116642811134133,0.00013782580616633622,0.0013609081506729126
358,0.0013390827845520675,0.0002368034286876486,0.0003665555268526077,0.0012671388593408217,0.0001473624714716376,0.00035711564123630524,2.090191469908409e-05,3.99791470868157e-06,0.00010916218161582947,0.0007354783522474928,0.0008898696623546518,0.0011595748364925385,0.0009437845468956846,0.000246224153098433,0.0011797286570072174,0.0013502153217619661,6.833127600737281e-05,0.0020653903484344482
359,0.0006168578561604188,0.00010269004306870388,0.0002605784684419632,0.000170275221958463,0.0002473557197597183,0.00014526024460792542,6.784926249335521e-05,3.7407377918455362e-06,3.9070844650268555e-05,7.638490440699947e-05,0.00037229966469602346,0.0001456979662179947,0.00029625290535979093,0.0003135088765102434,0.0003325473517179489,8.37573468042696e-05,4.685670545268722e-05,0.00081581249833107
