frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
442,0.0009385687728212105,0.00020151784839637574,0.00045814551413059235,0.0010233775517883015,0.0002450211489804441,0.0008174660615622997,6.439995340797033e-05,7.413198872107361e-05,5.1762908697128296e-05,0.0008815940749266338,0.000603344671815248,0.0006487868959084153,0.0009628118085002746,0.0013342882760143853,0.00018647313117980957,0.001933495755132325,0.0011263089158253317,0.000967610627412796
443,0.0006398407999269745,0.0002979486882148698,1.3764947652816772e-05,0.0005931268631501341,5.723934527048641e-06,0.00016615493223071098,5.592380138950449e-05,3.859864724500188e-05,9.465962648391724e-06,6.0967643338502575e-05,3.395855679197424e-05,6.118568126112223e-05,0.0005316032630996725,0.001348926574395148,0.0001369919627904892,0.0010442333658267078,0.0005220331257873786,5.3295865654945374e-05
444,0.0009946109349059512,0.00026909770720476636,0.0002796351909637451,0.0006915637395888546,8.744381109214786e-05,0.0005145808681845665,0.00014997937585572996,4.499125504233738e-05,6.679445505142212e-06,0.0007536153607791696,5.8507293715946707e-05,0.00024161627516150475,0.000545408850171375,0.0007019780967654383,0.00011737458407878876,0.000554972526993297,0.0006353370690940705,0.000285513699054718
445,0.00043344149748621164,0.00033513978412336165,5.1252543926239014e-05,0.0011628748400561717,0.0003270138632604641,0.0003641652874648571,5.442715145781776e-05,8.107101306475267e-05,2.06679105758667e-05,0.00086435052156833,0.0005958559311352862,0.0007607199950143695,0.0007628108474443951,0.0013239737881515518,0.00016028992831707,2.3979841753202225e-05,0.001118274817613188,0.0007044356316328049
446,0.0007456735181305962,0.0006746421653547469,0.000467933714389801,2.2645191020798094e-05,0.00028398785859133635,0.000759979709982872,6.442606185524426e-05,7.406342520982078e-05,3.5956501960754395e-05,0.00011647190476835045,0.0004945121484151715,0.0006353590870276093,1.6199665714020095e-05,0.0010683378868948067,0.00023173540830612183,0.0003195871107639914,0.0010700848370275295,0.0008295327425003052
447,0.0006661938307238185,0.00023669960200102189,8.623301982879639e-05,0.0006947251069185784,1.1365721789224903e-05,0.00033537810668349266,0.00011280772035022167,3.552328925378171e-05,1.2598931789398193e-05,0.0008612723973286246,0.00046308034221599625,7.079530041664839e-05,0.00031743348828834617,0.00021427035804817522,0.00030659139156341553,0.0010960470280655943,0.0004178636357182533,8.90139490365982e-05
448,0.0012965412457025954,0.00019530765652392423,0.00023749470710754395,0.001276299493766786,0.0002061757592466268,0.00014377105981111526,0.00010571475817913734,2.5616224893186545e-06,2.3286789655685425e-05,0.0013486949043674118,0.0008513574022376499,2.4377251975238323e-05,0.0009969338648115333,0.0004051049310852921,0.00018398277461528778,0.0004884824481714012,0.00019154710502070765,0.00017793849110603333
449,0.00018067293389623096,0.0005061606140140951,2.8695911169052124e-05,0.000754418742878335,0.00011246014827838435,0.00018557114526629448,4.1055881072706024e-05,2.1702098371226275e-05,1.5832483768463135e-05,0.0006393836586716106,0.00025975192339305203,0.00030991784296929836,0.00045183097006486206,0.00039466722129528724,0.0005284491926431656,0.00011986052611759335,0.0005270016024780076,0.00072459876537323
450,0.0002941751373588264,0.00017010164098434435,0.00028708018362522125,2.6130746778596503e-05,6.620634874169445e-06,0.00035423925146460533,3.132914494975714e-05,2.487196322143435e-05,1.1682510375976562e-05,3.184975752690278e-05,0.000649012615070145,7.520429790019989e-08,0.0001222842240411609,0.00019291482138745,0.00011755526065826416,0.000282366304169418,0.0004832993029173019,0.00017195753753185272
451,0.000442591658204497,0.0001522088433602714,0.0005198866128921509,0.00024794381723293457,0.0001258314842024072,0.0003430577926337719,6.005302371625901e-05,4.765823194151841e-06,4.482641816139221e-05,0.00033832651605726627,3.5850549590585312e-06,0.0007985574193298817,0.00030330453721424955,2.009827523910719e-05,0.0006113722920417786,0.00028963069838994215,2.9242930037542275e-05,0.0007534995675086975
452,0.0003171889607685163,0.0004356527787652796,0.000131240114569664,0.0004865658921452687,0.0002646971726762738,1.7772428691387177e-05,4.351642655719794e-05,4.30226808966188e-06,1.8086284399032593e-05,2.833702547611061e-06,8.460396023120959e-05,0.00023508025333285332,0.00015491701481692988,0.0001260363220396618,7.159076631069183e-05,1.9073583809120498e-05,7.745224617554392e-05,7.320567965507507e-05
453,0.00011871303806094968,3.7003027889004336e-05,0.00021499954164028168,0.00019348327897550366,0.00014222482157437086,0.00021895160898566246,4.236418618473563e-05,4.591733530221994e-06,4.025176167488098e-05,0.00021302833415946798,0.0003426020795596202,0.00044941320084035397,0.00020127784658208192,0.0006423653903639259,0.0004022829234600067,0.00016335366720607314,9.775961141225697e-05,0.0008594878017902374
454,3.5978518192508746e-05,0.0002435761294784372,0.00013864785432815552,6.442730655742412e-05,0.00016847787331138522,7.615238428115845e-05,2.4623164236911924e-05,3.7189226689950203e-06,1.3496726751327515e-05,5.31426883402103e-05,0.00020750628339120947,8.246325887739658e-05,5.0692103133631594e-05,0.0004492680746680279,2.407282590866089e-05,2.435951945187198e-05,6.072234469043508e-05,0.0003519635647535324
455,0.0006790762692959473,8.878680075900466e-05,3.950297832489014e-05,0.0006915667109380769,0.00018365148866918146,2.4034176021814346e-05,9.14479925220972e-05,1.477600901824425e-05,2.977624535560608e-05,0.0005552563693502766,2.761479308734105e-05,0.0005790782161056995,0.0005248855078869158,0.00027432049041269634,0.0005773808807134628,0.0006808102266476768,0.0002361218883553083,0.00077841617166996
456,0.00018156088609934395,3.864117878477069e-05,2.5002285838127136e-05,0.00015618145353768487,4.505179944963231e-05,1.975754275918007e-05,7.65557413194215e-06,1.0279353371561804e-05,4.425644874572754e-06,0.0002981546405726315,0.00042900786215657044,8.787796832621098e-05,0.00012114774805976891,0.00013824125027881405,7.601827383041382e-05,5.4542313075750526e-05,0.00018290237422484423,2.177990972995758e-05
457,0.0005634196089697452,0.000132928942802292,0.0001140255481004715,0.00027330705337857975,6.002768065777389e-05,0.0002654348500072956,4.228476841984172e-05,1.4927810443560868e-05,2.171844244003296e-06,0.0006441044485706593,1.128096198314138e-05,0.0001408313401043415,0.000646025492143501,0.00035614505226465656,4.350021481513977e-05,0.0007021312920195699,0.00041783370433498904,0.0001760292798280716
458,0.0006230403465736362,8.55154048906466e-05,0.000593140721321106,0.0007762898025562015,0.00023142477743293838,0.0004916423931717873,0.0001337221515502994,4.596855882593905e-06,4.437193274497986e-05,0.00017942765175225917,0.0003643458670588781,0.00013938173651695251,9.259616524978642e-05,0.0006072084327789374,0.0002725403755903244,0.0004467808803044482,0.00021960607721121725,0.0008172597736120224
459,0.0008903108676553417,4.574073915468782e-05,5.6901946663856506e-05,0.0008431700425070299,0.00025395032050361255,0.0001960056833922863,4.679731213920284e-05,2.6402435677292876e-06,2.9616057872772217e-05,0.0005303935162162959,7.21522150540152e-05,0.0003766752779483795,0.00035277707080730303,0.0004256360429975327,0.00018432922661304474,0.0012444269302479272,0.00026673685713900566,0.0005612466484308243
460,8.789018459290365e-05,0.00015920299260181042,0.0001456979662179947,0.0006061807213813414,5.298361199628995e-05,0.00011630496010184288,1.4175567430189592e-05,8.66526089234672e-06,1.3969838619232178e-06,0.0004175636861373372,0.00011896291771869988,0.0001291728112846613,1.6956799417822133e-05,6.185009076128262e-05,0.00012547150254249573,0.00042634328798854537,0.00034855687137587757,0.00012259185314178467
461,3.208012561807527e-05,1.5022719256560513e-05,4.122033715248108e-06,0.0007966562566145974,0.00021472915669121587,0.0001455172896385193,5.113910620151499e-06,2.488194288828723e-05,1.5504658222198486e-05,0.00014491053254604702,0.0004475856868932232,7.155025377869606e-05,0.00017989392607753452,0.00012460679097042737,0.0003096386790275574,0.0001310311994336677,0.00045203989340913617,0.0002924557775259018
462,0.00034066956495118483,6.965881637563745e-05,3.788061439990997e-05,0.000495279147968028,1.815349265704702e-05,0.00012177787721157074,1.1182493983092484e-05,2.8142967083777956e-05,8.195638656616211e-06,0.0007517690751875084,5.1710870061172365e-05,0.00017697771545499563,0.00038336644543791876,0.00028720781112920746,0.00039241835474967957,0.0005974019259862573,0.0004087522799191799,0.00032989680767059326
463,1.4823809241684693e-05,5.007752213355421e-06,0.00011115893721580505,7.830853069451527e-05,1.4137414430730189e-05,0.00023733871057629585,1.6873811066499267e-06,2.5107714762814598e-05,1.8283724784851074e-05,2.0977549497008807e-05,0.0003062752828907403,9.77878225967288e-05,0.0003786691377782453,2.510922911590826e-05,0.00032759271562099457,2.516192246010407e-05,0.00046206931750679067,0.00021353363990783691
464,0.00046407490471554735,0.00019220313582653595,6.072968244552612e-05,0.00013014995111025607,0.0001258715048072477,8.083414286375046e-06,2.501525432850593e-05,7.967802866445418e-06,1.0591000318527222e-05,0.0006290859958051065,0.00030505815408307657,1.0044779628515244e-05,0.0005041714069036196,0.00013071535800905122,1.025572419166565e-05,0.0009749862585558267,0.00019988343919355792,0.00010551512241363525
465,0.0004069275228541641,0.00033437137743226944,0.00018457509577274323,0.00046966794429581515,0.00013222707804635622,3.695813938975334e-05,3.1581550740088227e-06,2.7161365654710442e-05,1.8712133169174194e-05,0.00023671851764613117,0.0007075822900914283,2.7162954211235046e-05,2.508831425351854e-05,0.0004938112071343169,0.0002897921949625015,1.4507063808094633e-05,0.000551875888886999,6.36465847492218e-05
466,1.6998314897320732e-05,0.00021196070583731977,0.0005062129348516464,0.00011006079778494438,0.00010569859667798262,0.0004944438114762306,4.1411709365921784e-05,1.613098523798673e-05,2.8908252716064453e-06,0.0004330076246825687,0.0009118407046892971,0.00011923699639737606,0.00013822398581200823,0.0005614790939525854,0.0001374911516904831,0.00012986366065131927,0.0002339483212842712,3.61073762178421e-05
467,8.273310752660024e-05,0.00010764816880354938,0.0003741234540939331,9.67156402526953e-05,0.0003497943566978974,0.0001521003432571888,5.833088113882563e-05,2.6492517876174375e-05,1.0401010513305664e-05,0.00020292157022103186,0.00023466233426319705,0.00013166293501853943,0.0006549695177094084,0.000917919039141419,0.00021358951926231384,0.0009924863260014904,0.0006382392885313018,0.00017220713198184967
468,0.0008221690534912784,7.134661914912424e-05,0.0005461405962705612,0.0002175274380580572,0.00010044071939561972,0.0006995187141001225,0.0001150442844379488,1.0260503537127793e-05,3.7804245948791504e-05,6.16193875064841e-05,0.00012982258016056014,0.00044275890104472637,0.00011167055348297594,0.0010650918180750545,0.00019149668514728546,0.00020062019907746143,0.0002503389848998762,0.0005148947238922119
469,0.0005973618575529499,0.00035763731745842506,0.00011105835437774658,0.00034067886819887094,0.00012837601594414827,3.519188612699509e-05,9.749315095780933e-06,5.0076144192858635e-06,1.496821641921997e-05,0.0003994672871137084,0.0003475099484541791,0.0004909844137728214,0.0004793264567225092,0.0003118038927734136,0.00043492764234542847,0.0005753345257386577,4.94800348006634e-05,7.306225597858429e-05
470,0.0004530485135009338,3.489971834322661e-05,1.700781285762787e-05,0.00016513347456446892,6.695501346687394e-06,0.00013060122728347778,2.8651434140809437e-05,4.098246191143332e-06,2.5600194931030273e-05,0.0005588981068234827,0.00011479437926580072,0.0005548474146053195,0.0005814848499876846,0.0006338794995116217,0.000382421538233757,0.0002596897792952746,9.14971046867899e-05,0.0006405077874660492
471,0.0010334709629735567,1.3272744149955135e-05,0.0002153553068637848,0.00022786110209165045,0.00015334269627692576,0.0003571449778974056,4.041217788949489e-05,1.2653366691175094e-05,3.281235694885254e-05,0.0010895134117009375,0.0007033982307649914,0.0003544159699231386,0.000998813407140156,0.00042585533434454613,0.00015698745846748352,0.0004997751183428434,0.00020128009254935866,0.0006145257502794266
472,0.0004012386863015138,0.00022765086580142646,0.0003909394145011902,0.0009110037461828868,0.0001076445261446804,0.000464447308331728,7.381752843969337e-05,1.725298822345656e-05,3.88510525226593e-05,0.0009622942886594321,0.000374733744465644,0.00018519244622439146,0.0011040504964999476,0.0003171202785081321,4.6681612730026245e-05,0.0003036558330569983,0.00027356806924921234,0.0005837418138980865
473,0.00011945092725298978,8.735465388917327e-05,0.00016668438911437988,0.00029402887692682456,2.5416293608290785e-06,6.20279461145401e-05,6.296697755661662e-05,1.2183450006601239e-05,4.551932215690613e-05,2.9132974124615463e-05,0.0002982791124199746,0.00031258235685527325,0.0004427621405054538,4.473956454014577e-06,0.0004224684089422226,0.00021981346664171064,0.00032338032947598627,0.0008542723953723907
474,0.00011906811463988087,0.00020016205365833845,0.00021504051983356476,0.0003881760462627615,0.0001120891790705042,0.00019436655566096306,4.9880467372885595e-05,8.766166230212867e-06,1.2326985597610474e-05,4.877246612984554e-05,9.148832840157745e-05,7.60415568947792e-05,0.00010056630522081722,0.00017677845999056023,7.695332169532776e-05,0.0005563174140838789,0.00020280352923535486,0.0002578478306531906
475,0.00020679081268328015,0.00032453616018673914,3.6388635635375977e-05,0.0002503275786645137,1.554695646473203e-05,0.000292173121124506,1.924231813974983e-05,3.764857165352697e-05,1.2964010238647461e-05,3.586291598557667e-05,0.0001528582856706387,0.00033473840449005365,1.8383197906424176e-05,0.0006396583838284928,3.234297037124634e-05,0.00010508406224726818,0.0007082082025465647,0.00015795789659023285
476,2.8138841013103377e-05,4.151817208565903e-05,5.021132528781891e-05,3.9351044781366085e-05,5.126909056745593e-05,0.00015095435082912445,5.5220833537452524e-05,1.184466553602083e-05,1.0516494512557983e-05,0.00022149373712071485,0.0002614787506961397,0.00029422459192574024,5.502334169890655e-06,0.00016348558232482692,0.0001786593347787857,0.0004819363166788382,0.0002262031309085942,3.6731362342834473e-06
477,0.0003024047377888639,0.00014803744436238386,0.00017843954265117645,0.00026202483348762573,1.3830580604369536e-05,0.0003309473395347595,4.7970594574940975e-05,1.7482639853904107e-05,3.361701965332031e-05,0.0005589397708158361,0.0002875438390130963,0.000554200611077249,0.0001467567766618716,0.0005803218820643694,0.0003330893814563751,0.0005620474758110394,0.00030039822500861277,0.0008288994431495667
478,0.0007013650258616277,2.2657868307542767e-05,6.160326302051544e-05,0.0002760752457488941,2.115755409315065e-05,4.9758702516555786e-05,1.2856318200703959e-06,1.9241778132053503e-05,2.763420343399048e-05,0.000490192982437701,0.00032940851911673896,0.00018292246386408806,0.0005015622943685683,0.0002644049112063996,0.00021163560450077057,0.0011759100764949237,0.0003373540231838487,0.0005542188882827759
479,0.0007578641495934596,0.00012959760624359565,6.32554292678833e-05,0.00012791142739961014,2.5653899655950912e-05,0.00020848959684371948,3.468362802506661e-05,2.2793926942239013e-05,4.728883504867554e-05,0.0001253635594925251,3.149187938352588e-05,0.0007116555934771895,0.0001570025638957251,0.00036679027566996307,0.0005129408091306686,0.00011007205302004941,0.0002444138499494257,0.0010176002979278564
