frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0010299157756765709,0.00012290893044308512,0.000859173946082592,0.0006436826807331708,0.0002222168431820215,0.0007048762636259198,2.295801980127521e-06,1.449858297534589e-05,8.881092071533203e-05,0.00029556505587040316,0.00047109929925925886,0.000661908183246851,0.0002692670554111376,0.0003016333488513011,0.0009176991879940033,0.0014143215538327814,0.00019912226924958046,0.0019489303231239319
76,0.0006965999277136203,0.00039605139837915054,0.0004609273746609688,0.0006568349893072839,6.010920865176517e-05,0.00033291755244135857,0.00010545005891571257,2.2711683532297298e-05,2.7727335691452026e-05,0.0004439198159633534,0.0009032722518915529,2.2692722268402576e-05,0.0010303533627418898,0.0005244376776699349,0.0002491818740963936,0.00013099852227760334,0.00012179157654701109,0.00020892638713121414
77,0.0015671334609413529,8.447930017223271e-05,0.0006719864904880524,0.0019642610722305637,0.00021152970068080007,0.00023563625290989876,7.257229783649843e-05,5.468776945886846e-05,5.023553967475891e-05,0.000593073836541419,0.0006583288486636946,6.846687756478786e-05,0.00018912420526481788,0.0011345214917327234,0.0005318010225892067,0.00046540592468258257,0.0005735774222449565,0.0012153321877121925
78,0.00026445640276068216,0.00019259745252831612,8.784979581832886e-05,3.64248382172111e-05,0.00036724386902011255,0.00040928437374532223,1.6879990055784777e-05,6.141696149839426e-05,6.386637687683105e-05,0.0003677358132520986,0.0012071548099142973,0.001439519808627665,0.00028397942505292706,0.0007949094807916442,0.0008002966642379761,0.00039638316739046275,0.0010193879573387812,0.0005953209474682808
79,0.00037426046244448674,0.0002650300355558771,0.0004103817045688629,0.0002766847392749461,5.868546503258118e-05,0.0009381677955389023,0.0001071276495641614,6.79841593945517e-05,7.371976971626282e-05,0.0016633011634527989,0.00040905494581114366,0.0006296895444393158,0.0010551941948365035,0.00039973307983413343,0.00016948580741882324,0.0006243162395067337,0.0014595712131478984,0.0006820391863584518
80,0.0006592635263027308,0.00013280532563710382,0.00012369640171527863,0.0006588946167300075,0.00018612395803786763,0.0005930550396442413,4.669257245170852e-05,6.256401543999236e-05,2.5853514671325684e-05,0.0009901207261800576,0.0005128341209380896,0.0004156001377850771,0.001419742045663891,0.00031262608593435846,0.00022648833692073822,0.0005821765539974211,0.0009143717458367021,0.0001845741644501686
81,0.0010976138734785645,4.166463197011888e-06,0.0003175158053636551,0.00056734973012941,0.00027009701153826726,0.00010615400969982147,3.8555350362068364e-05,1.2189330032981536e-05,2.3536384105682373e-05,4.066432492237648e-05,0.001152862949137877,0.00027140695601701736,0.00016280885485063512,0.00021505933333411734,5.452893674373627e-05,0.0005526681484955831,0.000393403795580706,0.0004939241334795952
82,0.0008215886091290509,7.878450909101081e-06,0.00016954075545072556,0.0013701624030634935,9.009294356393527e-05,0.0004772195825353265,6.977372808167695e-05,5.625530387802112e-05,5.325302481651306e-05,0.0016091411239212705,0.000538403462076717,0.00041666743345558643,0.001599719245646003,0.0009719462373160397,3.46992164850235e-05,0.0013679167107098211,0.0008484251258789009,0.0011998703703284264
83,0.0004452075312638415,9.860930916606378e-05,0.00036033056676387787,0.0006718407880483834,2.8176010886091923e-05,0.0002179464790970087,3.235966907411819e-05,8.658042290409385e-06,3.839656710624695e-05,0.0019442374300420034,0.0018970638757136657,3.715371713042259e-05,0.001549319553108025,3.6647900532836564e-06,0.00024588964879512787,0.0008252361190217716,0.00020527556713501385,0.0006391508504748344
84,0.0022108280050343737,7.612051767578315e-05,0.0009136516600847244,0.00206048067743507,0.00015461543210252768,0.0011241466272622347,3.898166467507236e-05,6.840828685757746e-06,0.00014405697584152222,0.0025427328803204474,0.001027258856910282,0.0010381818283349276,0.0009896626596804098,0.001337318594791784,0.000746237114071846,0.0017438699847009131,0.00013523638750372047,0.001934833824634552
85,0.00020403104528284033,0.00032306711107166555,0.0003764275461435318,8.361060394321274e-05,5.7526741796230796e-05,0.00045922957360744476,0.00010231219550145554,7.103466742975056e-06,3.995373845100403e-05,1.4620833539272238e-05,0.0005271363498324244,3.863847814500332e-05,0.00010218060902440762,2.3524817141906684e-05,0.0001277383416891098,0.0010414524508101097,0.00012670341370353555,0.0006432374939322472
86,0.00017426655946504999,0.00018186278212425563,0.0006840825080871582,0.0005109806563581287,0.00019592285436112467,0.00047416368033736944,0.00012119511233323749,2.7739971262466436e-05,4.6037137508392334e-05,0.0012094744232138965,0.0005174528741248435,4.4294632971286774e-05,0.0010208091812157205,7.960389031778405e-05,0.00027976371347904205,0.0017381320793188326,0.0003358486921335689,0.0010259384289383888
87,0.00040570247380671,8.970264278435752e-05,0.00023465696722269058,0.000755395411996318,2.5158642278824694e-05,0.00029222178272902966,0.00017262906144390605,1.757438691615777e-05,2.485513687133789e-05,0.0011531815026727676,0.0016339271006146142,8.470891043543816e-05,7.962181821502545e-05,0.0018968570487077115,0.00017055217176675797,0.0006454866175148455,0.00036169601120763714,1.2205913662910461e-05
88,0.0008381987862714768,0.00018906559734459608,0.0008628359064459801,0.0009354106751247176,0.0001891088038694609,0.0010693914373405278,0.00023475811570107877,3.964266457160705e-05,5.329027771949768e-05,0.0007685239744926742,0.0015177343501657156,9.754556231200695e-05,0.00018010945336406625,0.00023687083463693089,0.00027189310640096664,0.0025092757563110746,0.0004989648650957079,0.0012126732617616653
89,0.001969513606688636,0.000560398909846091,0.0012025441974401474,0.0016355436962819936,0.0002651702878030786,0.0014258475857786834,0.00016146429516392807,7.511962095395905e-05,0.0001099519431591034,0.00040959388251926576,0.0012038136109250655,0.0007772853132337332,0.0018648647900746246,0.0023898137651613225,0.0004746997728943825,0.0006117426614171695,0.0006754224356031076,0.0015736101195216179
90,0.0010432901138453798,0.0001979165096731815,0.00025425851345062256,0.0010795632443952319,4.059528936461304e-05,0.0002322159707546234,0.0002352632777901896,1.2514776002415682e-05,2.898275852203369e-06,0.0014928815284677849,0.0016333045953910927,1.1011026799678802e-05,0.0014315528931914123,0.0005317395438880195,0.00011676084250211716,0.00038132353695910504,0.0006135307318436388,0.000446125864982605
91,0.0008623157957117489,7.235434350959247e-05,0.00016894470900297165,0.0004734275666271742,0.000381697559915746,4.4395565055310726e-05,7.103440395961683e-05,8.910331815934532e-06,1.7415732145309448e-05,0.0009460476404898194,0.0009521581054986461,0.00023756199516355991,0.0012756818914767543,0.0009888418054278415,0.0003961743786931038,0.0022012208339271533,0.0003458591173850535,0.000722014345228672
92,0.0003034413133080477,0.0001891253722241422,0.00015296880155801773,9.009880236703072e-05,0.0004738608843826292,0.0004036485916003585,0.00012914724861868773,6.603176979615068e-05,5.587935447692871e-08,0.0006789417410465182,0.001118669751468869,0.00019875518046319485,0.0013964308059698505,0.0012399544432412542,0.000994172878563404,0.001582397868345492,0.0008825820632721339,0.00020509306341409683
93,0.000699480078096934,0.0002093562590058419,0.00037045683711767197,0.0008727928026380644,0.00020083322845485668,0.0002744960365816951,0.00012524335978001191,1.5028762556964668e-05,5.99399209022522e-06,0.0016443489518906534,0.0010799397272379385,0.0004110827576369047,0.0011252998577786916,0.0011883216951991005,0.0003872327506542206,0.0015433445177768512,0.00015968688385046767,0.0005029616877436638
94,0.0001791962453203677,0.00018137621082765093,0.00033224932849407196,0.00024956668825019956,0.0002935788569538994,0.00012195913586765528,3.3021213872174576e-05,6.15270622593418e-05,3.973767161369324e-05,0.003618248387708356,0.0003566843653042065,0.00038842810317873955,0.002993283507885039,0.0017986414502344054,0.0009346893057227135,0.0012446959653495682,0.00110436664927991,0.0009163795039057732
95,0.00015556547109965568,7.951201934843638e-05,0.00037436187267303467,1.824605536236701e-05,3.655419999537557e-05,0.0007768936920911074,6.83489114388959e-05,7.976985242877334e-05,1.0915100574493408e-05,0.00011980762800550826,0.0020304590792459276,0.00015457160770893097,0.00024258860982857844,0.000775448999462516,0.0007716454565525055,0.0003175030632798781,0.0012267819749618783,0.0003384798765182495
96,0.00015021220054518836,8.31267159203744e-05,0.00034401100128889084,0.00029845402691480727,0.00040608036361871463,0.00023399673227686435,2.6565409815496738e-05,0.00010867224307062784,4.585832357406616e-05,0.0007639092588816038,0.0008056682031347337,0.001003301702439785,1.1889383862803693e-05,0.002325570932546931,0.0002998923882842064,0.0010674975561585642,0.0019489067228966317,0.0003915168344974518
97,0.0005374853642973604,8.992091783892667e-05,0.00061043631285429,0.0003086085073784328,7.553397162817985e-05,0.0007291663059731945,9.196699926073554e-05,1.5271569658249252e-05,7.037818431854248e-05,0.0024648339559747295,0.0015528930624027215,0.0009459829889237881,0.002420704763052131,0.0007307572633946553,0.0007596602663397789,0.002060641806185287,0.0003722674200194419,0.0012187547981739044
98,0.000238897504620722,0.00026489913635520043,0.00010859500616788864,0.00043322525751092467,0.0005406461270819271,0.0006076525896787643,4.788303692711618e-05,0.00011094508651607175,1.3522803783416748e-05,0.0006268747204871972,0.0029203734816466848,0.00044644298031926155,0.0006900138718711063,0.001896125086513373,0.0012227948755025864,0.00014227861503743333,0.0018192982092250128,3.494042903184891e-05
99,0.0010385722912020223,0.00014998550747618092,0.0007134145125746727,0.0008470462110927585,7.737087595447237e-05,0.0006025445472914726,8.576377002578184e-06,1.112652411479234e-05,3.378838300704956e-05,0.0003919098883057859,0.0003558657349897465,9.193224832415581e-05,0.0001770387299826065,0.00026300900506149097,0.0001566614955663681,0.0006904523170263022,0.00015629383885391174,0.0006978604942560196
100,0.0004595236115312318,5.672702587499259e-05,0.00026027020066976547,0.000690235459379282,3.7425828820138174e-05,0.0002683429920580238,4.621035479357438e-05,7.203546772336158e-05,5.7324767112731934e-05,4.156508537811465e-05,0.00019544843088560582,0.0007740454748272896,0.0003489197418338752,0.0008174987121214606,4.256144165992737e-07,0.0009323704851650905,0.0013059433355489085,0.0011460734531283379
101,0.0006017676677834982,0.00029157599310423304,0.0010937973856925964,0.00033936201243091324,3.462759414040589e-05,0.0013625753344967961,0.00018065535923155254,2.2060692906253603e-06,0.0001487135887145996,0.001531318965491274,0.00027232436875731375,0.0009075840935111046,0.0015715814177002518,0.0018448808194165868,0.0004524998366832733,0.001804686361764396,0.0001702869084097558,0.002347963862121105
102,7.173782083330638e-05,0.0002882448844416831,0.00022557005286216736,0.0001653822723531595,0.0003863839446747695,0.000292100477963686,3.1238617947924874e-06,9.567830984027656e-05,2.7213245630264282e-05,0.002513547645481576,0.0018419453337889177,0.0005687517113983631,0.0026997775406877034,0.0027681086185248546,9.714998304843903e-05,0.0012707471055447839,0.0016817720541357634,0.00048658624291419983
103,0.00013830875442644164,0.0002847234953409425,0.0001285560429096222,0.0003477374863539162,6.652131813395662e-05,0.0005990107747493312,3.752965439831127e-05,2.077976173835627e-05,2.890080213546753e-05,0.0008984968173531144,0.0013106538531983195,3.818981349468231e-05,0.00046631492307877553,0.0002628790187033953,0.0006897347047924995,0.00046246637179545025,0.0001163878872454012,0.00044436007738113403
104,0.0004382706140830528,0.0003628555793658006,0.0006252210587263107,0.0008553748750161211,0.00015757759093256926,0.00046583790390286595,4.021292160873505e-05,1.0516121346602382e-05,4.354119300842285e-05,0.00198596688954783,0.0004069828446852941,0.00034656887874007225,0.0017940152519233532,0.0005197011554200666,0.0005674213171005249,1.9537172185141172e-05,0.00010955005141772764,0.0007773451507091522
105,0.0010485163131442876,0.00042913550651405355,0.00039340462535619736,0.0002568016189336969,0.0004440997987046752,2.381423837505281e-05,7.019529621543272e-05,3.5581974434294996e-05,1.7832964658737183e-05,0.0028088091740666593,0.0004856418743002175,0.000574132427573204,0.0027408137460921828,0.0013947679139639981,4.869978874921799e-05,0.0003977541942645213,0.0007159927864966165,6.103515625e-05
106,0.0005453085954584269,0.00021985814548485666,0.00010594632476568222,0.0008842423599630389,9.676384962779838e-05,0.0005067637803222169,4.933915034913139e-05,6.683700841029106e-05,9.115785360336304e-06,0.0010699815759043635,0.0011393083856820196,0.00014784885570406914,0.0007865551425677575,0.0007086160262050507,0.0007354039698839188,0.0001138969861919914,0.0010243791208768144,0.00045217201113700867
107,0.00013043512890094366,6.557250927257882e-05,0.00011652708053588867,9.523353233786835e-08,7.089016693166e-06,0.0005405063684520428,0.00010440052906753733,0.00011928947148071327,2.2955238819122314e-05,0.0008501873478381355,0.0028973245241770418,5.8853067457675934e-05,5.02004720147331e-05,0.0020780822338468275,0.001012975350022316,0.0004867757671117856,0.002015623786457369,0.0008511710911989212
108,8.486029234755499e-06,3.7336620814884536e-05,0.000973026268184185,0.00023724614966523505,0.0004507103737040781,0.00036215259751770645,0.00016174322146725664,9.517000674737729e-05,7.268786430358887e-05,0.000536246987019276,0.0018309242187285676,0.00010223174467682838,0.00014906238132204874,0.0014933670399387752,0.0010250117629766464,0.0005301156267450424,0.0016043248656945203,0.0013843504711985588
109,3.124478866974034e-05,8.034682347426644e-05,0.00015615671873092651,0.00020209215390354363,0.0003803196220210775,0.0004434626898728311,0.00014450623607160581,5.1716531310429074e-05,7.867440581321716e-05,0.0019748894011561297,0.0005468658205957377,0.0010741893202066422,0.002065683838195276,0.0013810103711659524,0.0019684629514813423,0.0002907670611257962,0.0004953463422145456,0.0010600620880723
110,3.6079402245883796e-05,2.264023872128318e-06,0.00031523313373327255,0.0005013087650543591,0.00016499967426421985,0.000337427482008934,3.6748375815718465e-05,4.380373724189755e-05,1.017749309539795e-05,0.002827882143901256,0.0012487440012926496,2.6292167603969574e-05,0.0034138523808909665,0.0025421208297030044,2.121180295944214e-05,0.002246839554515434,0.001094123980945761,0.0005532437935471535
111,0.0005459003104205801,0.00015179837892649942,0.00020401738584041595,0.00015757827098721033,0.0002054936674521883,0.0007965269323904067,2.303341312231283e-05,9.01349568062722e-05,1.623481512069702e-05,0.001137782512434543,0.0008668692313028581,3.9715319871902466e-05,0.001409542987647755,0.0012651080983438739,0.0007077045738697052,0.0006745075092441655,0.0012285982827175863,0.0007313909009099007
112,0.00029161754640541493,0.0001295219217968685,0.000545090064406395,0.0002334437846688575,6.743039001918735e-05,6.732350448146462e-05,5.9442287339627614e-05,4.9470088539486316e-05,7.742270827293396e-05,0.0026155837468096327,0.00039157498809692937,0.0008424241095781326,0.0019236931944709573,0.0011387280929553174,0.0013727424666285515,0.001155063743857515,0.0005401838131796795,0.0015056347474455833
113,0.0002784059120320703,9.714711823361269e-05,0.0006654802709817886,0.00038093099548229536,0.0001535502385265515,0.0013171382306609303,0.00023445167060986635,7.346965787316593e-05,5.7503581047058105e-05,0.0003339114883115779,0.0014104856654100703,7.866672240197659e-05,0.0004643766385957343,0.001146090874661573,0.0010084528475999832,0.0027617590162550554,0.0008918526593110661,0.0010532662272453308
