frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
315,0.0004741711580525526,8.854032805293358e-05,0.00011865561828017235,0.00053632398617047,0.00011892719674799247,0.00023437244817614555,2.9062977151588648e-05,2.959793455595695e-05,3.1460076570510864e-05,0.0003676217420092581,0.00021083368521665133,0.0004503256641328335,0.0003507599362005606,0.00042906912158782035,0.00026488257572054863,0.0006012520329616577,0.0004697943634447031,0.0005537290126085281
316,0.00026246369131315006,0.00016541026242058304,7.240381091833115e-05,0.0002799890541809874,0.00016314043675615814,0.00019630556926131248,1.960058405598049e-05,2.818814920724577e-05,2.475641667842865e-05,0.00010638929582197643,0.0005435160532836596,0.000335159944370389,0.00022561529137100217,0.00026193874450701135,0.00010385364294052124,0.0001508244955120558,0.00048668102542855475,0.00036754366010427475
317,0.00010430118199621086,1.4822273552868998e-05,2.0558945834636688e-05,0.00019695705938753416,8.300794564018721e-05,1.6561010852456093e-05,8.624596708172935e-06,2.55292516818372e-06,1.5215948224067688e-05,0.0001327408324556939,0.0001366077443663294,0.0002411981113255024,0.00010040181072319687,0.00015696931507378636,0.0002488512545824051,0.00014413387863809746,2.5026018951336635e-05,0.000402587465941906
318,7.49673803055323e-05,7.45757124386362e-06,0.00020485231652855873,0.0002041835990008456,0.00015965100038545406,0.00029053352773189545,2.1093583852202502e-05,1.5300148137460922e-05,1.8728896975517273e-05,0.0003697441396130277,9.095482299963098e-05,0.00019737891852855682,0.00015066875303092891,3.469455616966072e-05,3.3960212022066116e-05,0.0005518217197822001,0.00021592028081139137,0.0002443380653858185
319,5.9550150759507536e-05,6.634373924434625e-05,0.0001936829648911953,6.675692445426429e-05,6.132913902496574e-05,9.742355905473232e-05,1.769090248190941e-05,2.0529357527656277e-05,9.741634130477905e-07,0.00026597955968888504,0.00020255067472937233,0.0004617106169462204,4.641627732336617e-05,0.0005828359162259565,0.0002713422290980816,0.0003838573542538498,0.00028179412882961747,0.0002782372757792473
320,0.00018784325576766403,8.608550490575573e-05,0.00018882472068071365,0.0003739198137203831,0.00012425547612431552,0.0002035421784967184,2.0182392958638384e-06,1.9570560723553585e-06,8.884817361831665e-06,0.0002026885292502542,0.0003830207703102127,0.00010927719995379448,0.00021358493621854296,0.0002519802231052623,9.166402742266655e-05,0.00026580182714730505,5.346989442241027e-05,8.988846093416214e-05
321,0.00036186881672745086,0.00011696583652190395,0.00015920540317893028,3.2607710314352945e-05,0.0002831793888010206,0.00023629399947822094,1.7614495747419676e-05,9.83425182063356e-06,1.6732141375541687e-05,0.0006409623439518272,0.00028396785422012474,0.00019502826035022736,0.00011119699235449809,0.00010837868073696605,0.00011328980326652527,0.0004761647327919394,0.00020052999720709909,0.0002537723630666733
322,0.000411657460472184,7.006283416076745e-05,0.0003321925178170204,0.0006174763170957581,0.00011152335799935811,0.0003650656435638666,2.8841427718265256e-05,9.32602686327434e-06,5.113333463668823e-05,0.0001167123977807577,0.00016207056027426475,0.0005567451007664204,0.00033942651552360675,6.901777722609706e-05,0.00047307834029197693,0.000141405301060743,7.309812985318914e-05,0.0008857585489749908
323,0.0001500056837353131,0.0003782731471508004,0.00019178399816155434,2.057001447672291e-05,0.0001604559821938526,6.172480061650276e-05,4.1441904751943204e-05,1.6612552703017898e-05,2.4013221263885498e-05,0.0004958307823075686,0.0009461499182801293,0.0005520561244338751,0.00016230515549688768,0.0004365195230057184,0.0003527505323290825,6.0617759873454746e-05,0.0001873194020187278,0.00033391639590263367
324,1.2008947249730895e-05,0.00012303040110020827,4.756450653076172e-05,0.00016221426505654002,0.00016805933704351628,9.75392758846283e-05,2.9361667886900616e-05,2.4159321691807792e-05,1.54152512550354e-05,0.00013166080548290132,0.0005805406486392092,0.000428355997428298,0.0002603152167277162,0.0006490759767737095,0.00019185198470950127,0.0002692661961462839,0.0003063724569921087,0.0003492916002869606
325,0.00014773789182488672,0.00027475104392219937,4.487764090299606e-05,0.0003353391693922403,0.00027108940851651615,0.00013851094990968704,1.2179312491334207e-05,3.512866732274984e-07,1.231953501701355e-05,7.258634462700003e-05,0.00017837582102321267,3.220583312213421e-05,7.562153466748184e-05,3.51837596611268e-05,8.818972855806351e-05,0.0003375707992858551,1.2329903297912757e-05,2.3758038878440857e-05
326,0.000585706024095467,3.992767848070081e-05,5.674269050359726e-05,0.0005095124350202179,0.0001929567796973529,9.046075865626335e-05,5.6271446384604726e-05,2.4332394276713556e-06,6.429851055145264e-06,0.0002496356445778822,8.057269193682826e-05,0.0002826626878231764,0.0003896780731160662,0.0001465108664830267,0.0003534862771630287,0.00023894370353341743,4.5577789139084795e-05,0.0003184853121638298
327,0.00032409039872907663,0.00023067353273212993,0.0002497667446732521,8.260537068857654e-05,7.120192539337121e-05,0.0002331836149096489,6.750914743037205e-05,7.055649896720891e-06,2.4607405066490173e-05,0.00022412297545770787,0.00018035326797950085,0.00011576013639569283,0.00028386431834935555,0.00017887953543592808,9.925244376063347e-05,0.0001640330251616584,7.668593115168717e-05,0.0004024459049105644
328,0.00031794044345989647,0.00013359440536404518,3.9346516132354736e-05,0.00032877077611723204,3.216964621470357e-05,7.056398317217827e-05,8.939525130601672e-06,1.202510787547031e-06,4.4871121644973755e-06,6.732921274146125e-05,0.0001858184938275144,2.1904706954956055e-06,0.0001832856867230795,4.378315155330326e-05,6.722286343574524e-06,0.0003085555520065536,0.00022689119530439105,3.6782585084438324e-05
329,0.00017581377262174125,5.708104039553463e-05,1.3795215636491776e-05,0.00038358534852764303,0.00020496833510854837,0.0001292009837925434,5.304157900866413e-05,2.073291234699429e-05,2.9092654585838318e-05,0.0009328788469093532,0.0001322835856895077,0.00034281564876437187,0.0004046198455629896,0.0005322429693138016,0.00011808471754193306,0.0005714572024369952,0.0002206661108044108,0.0004871431738138199
330,0.00038774450525666526,6.892634481264065e-06,0.00011389981955289841,0.0001559402616247152,0.00012740908898846957,0.0001774909906089306,1.1848668167724341e-06,5.115204432376905e-06,1.4517456293106079e-05,0.00015509797922319546,0.00020153451884571266,6.504356861114502e-06,0.00025330634660154783,0.00020568430164698281,3.4252647310495377e-05,0.0011616592519330948,6.522082346006614e-05,0.0002607041969895363
331,0.0003315561032728037,5.375437594666577e-05,0.00019520381465554237,0.00027102085814066645,0.00011890039459783869,0.00029308488592505455,5.531810238854767e-07,5.190270483710106e-06,2.0639970898628235e-05,0.001156965868184194,0.00041181684141010366,0.00010629999451339245,0.0003167702620602078,0.00027914992801335997,4.6533066779375076e-05,0.0006681642683397937,3.8943335709492374e-05,0.00021500419825315475
332,0.0002023396840638153,0.0001479475117979953,0.00011227093636989594,5.3156878989601974e-05,0.00025167980976313793,4.8908405005931854e-06,1.1858306262189228e-05,1.2827128081365071e-05,6.577000021934509e-06,0.0005800354326053817,0.000136880356423192,0.00032080989331007004,0.0002612380764065239,0.00040586599541382606,0.0002052891068160534,0.0003243788308031209,0.00023264100253801668,0.00040748436003923416
333,0.00012548187367057706,5.797090978310049e-06,0.00020814640447497368,3.7890640794110975e-05,3.404572074626466e-05,0.0001498982310295105,1.0774659701843353e-05,9.166573699381878e-06,9.136274456977844e-06,1.9710147887132268e-05,4.824467429100435e-05,0.0001023714430630207,3.674414681811844e-05,0.0002014239007149081,1.9834842532873154e-05,0.00024865160823442367,0.00010487435790145828,0.0001730760559439659
334,0.000146797039578081,1.6242780076027724e-05,3.532925620675087e-05,0.00017813050408224673,1.4584359711248412e-05,2.5953631848096848e-05,6.218012932915698e-06,8.668082321025301e-07,6.3907355070114136e-06,1.8578628863480384e-05,0.0003607211198076374,3.987550735473633e-05,0.00016183213960131032,0.00020669320058159038,9.356113150715828e-05,0.00037996213662180867,6.78337782119968e-06,7.454585283994675e-05
335,0.0005790744635217338,1.3167718374996334e-05,7.450580596923828e-09,0.00038389646670539124,0.00012864403666851439,4.382384940981865e-05,4.053838694178212e-05,1.1743282841113092e-05,6.621703505516052e-06,0.0002677908899842846,0.0005596367821298735,3.470899537205696e-05,0.0005556703630865065,0.0001317694725921567,0.00012800656259059906,0.00030820544834418706,0.00016118454441574445,4.0051527321338654e-05
336,0.000337699921833412,0.00013626500957025778,3.649760037660599e-05,0.00023006270254102845,0.00018723122099238362,0.00013109156861901283,2.0565308920562908e-07,1.9720540629420986e-05,8.23289155960083e-06,0.00013528267093752128,0.00019908028236070505,7.148133590817451e-05,0.0005197026240948074,0.00044501742595336527,0.00016580242663621902,0.0007806681640346591,0.00029539869030277793,3.022328019142151e-05
337,0.0001314304285650325,1.1788869835958893e-05,6.518559530377388e-05,0.00016690825271306609,9.922401797701763e-06,1.9035767763853073e-05,7.6591909492843e-06,6.896932173624609e-06,2.0042061805725098e-05,0.0001534572821298777,8.579710140671146e-05,0.00014712940901517868,5.82118022804598e-05,4.887787466816007e-07,0.00023518316447734833,0.00020446791130010467,9.403783775326535e-05,0.00034396350383758545
338,0.00042609875064207603,6.902130341638127e-05,0.00014600344002246857,0.0002632007175404072,7.885286255201324e-05,6.1318278312683105e-06,2.8919574962458366e-05,1.1862918213435857e-05,3.87243926525116e-06,8.28146140381264e-05,0.0001488242515324742,9.39264427870512e-05,0.0001508472100226338,9.73511250868947e-05,8.48495401442051e-05,0.00035758872156940735,0.00014836945537983256,2.7461908757686615e-05
339,0.00014221971648534226,0.00023635677573100727,4.82131727039814e-05,8.742124656735406e-05,9.733379991625109e-05,7.574120536446571e-05,2.4908640327793094e-05,6.1229293275813675e-06,3.1869858503341675e-06,6.476031773061663e-07,1.980305403381094e-05,0.000166257843375206,5.407643390545336e-05,7.817263408082045e-05,3.7128571420907974e-05,0.00044628072208593994,0.00015791654204381752,0.00011031050235033035
340,0.00026117027171848606,6.541583504217352e-05,0.00015588151291012764,0.0002469668658709179,0.00014397235759671008,8.243974298238754e-05,9.420509472120309e-06,6.844377540865396e-06,1.3494864106178284e-05,0.00027272849273977245,0.0001565477576410193,4.060659557580948e-05,0.000299366710869671,1.9328179464230683e-05,0.00013213884085416794,0.00041419315971026605,0.00012493975508849034,8.245464414358139e-05
341,5.271275717445845e-05,1.67120284660649e-05,2.3731496185064316e-05,2.192159819471018e-05,6.0925291891009495e-05,3.079604357481003e-05,1.4703910810664328e-05,1.0312223654223185e-05,1.2423843145370483e-06,0.00010478822904128743,0.00010739573428158317,0.00012727640569210052,0.00010276746798732611,1.5627620319428465e-05,5.634315311908722e-05,1.077866368381919e-06,0.00021070194011837007,0.0001406436786055565
342,0.0002600149253951939,3.964870933466716e-05,0.0001614028587937355,0.0003121656376414983,1.3803033991987776e-05,0.0001779193989932537,3.533235259976959e-05,6.131676544617786e-06,1.2362375855445862e-05,0.00021274777078238855,0.00016609230749841178,1.964438706636429e-05,0.0004538589137548163,0.00010705461127755167,1.3325829058885574e-05,0.0004098738587415135,9.346692891391557e-05,8.885841816663742e-05
343,6.118649598817194e-05,3.976011354003828e-05,0.0001000361517071724,3.489313438403974e-05,9.255337908913377e-05,0.00017813732847571373,1.2655676754506906e-05,1.6262704243331282e-05,9.298324584960938e-06,0.00012390481538193665,2.84570587833384e-05,9.468523785471916e-05,6.994979210473568e-05,0.0003140173345968847,1.3783574104309082e-06,0.0001557257047794386,0.0002699495850236103,0.00019162427634000778
344,3.6033811060445786e-05,1.2948631098571445e-05,0.00010895077139139175,7.987994949085198e-05,2.3823487382558864e-05,0.0001682974398136139,2.8373267889156978e-06,1.0104392517154315e-05,1.547299325466156e-05,0.0003353924258562291,4.610335805678434e-05,5.2231596782803535e-05,0.0001490554006669878,0.00015796066281136,9.117648005485535e-07,0.00020298008869408524,0.00026905885273266397,0.0002445448189973831
345,0.0001641059918689458,7.529204670246592e-05,1.2157484889030457e-05,7.229647893769453e-05,0.00012687537390646507,6.42901286482811e-05,4.078882203963595e-05,8.48104255990386e-06,8.139759302139282e-06,0.0003346148131033663,0.00019911308125990235,0.00013943854719400406,0.0001956302445922306,0.0003397609071222815,0.00021740328520536423,0.0002581795610867438,0.00014695840526196893,7.316097617149353e-05
346,0.00011525682873601839,6.469970296520827e-05,0.00014020409435033798,0.0001285139603848795,1.8149916173939087e-05,8.569331839680672e-05,1.0708818761881109e-05,9.30264314001012e-06,1.8475577235221863e-05,0.00014264904822936658,0.00025983554895804215,0.00012073665857315063,2.2639351791198248e-05,9.010526279555273e-05,0.00019445084035396576,8.444286472494844e-06,0.00014258559351629837,0.00026998668909072876
347,7.649762843635333e-05,0.0001145474990974539,5.325162783265114e-05,7.613027903043135e-05,0.00012481990647836803,9.784800931811333e-05,1.3196773959346306e-05,9.609497085166454e-06,6.040558218955994e-06,1.4658638442910377e-05,0.000272226803749602,0.00024259742349386215,6.422536956534469e-05,0.00013018287615027338,4.471186548471451e-05,0.00037842255648005974,0.0001829926905730626,8.509866893291473e-05
348,0.00017591560169596954,0.0001366648222845407,9.193457663059235e-05,0.0001790716127373776,0.00018528211772903154,0.0002107950858771801,1.0172627158324538e-06,1.3795588187090951e-05,1.3742595911026001e-05,0.00026387864810579337,2.5781093327861826e-05,0.00020098406821489334,1.2435739236961452e-05,0.00017571878293577356,2.3304950445890427e-05,0.00040546557718751375,0.0002489863283639724,0.0001775333657860756
349,6.155373180287416e-05,0.00012364196922954804,7.697055116295815e-05,9.33584892096051e-05,0.0002793597335724995,0.00016791792586445808,2.3446627116773325e-05,2.203876279298971e-05,1.823529601097107e-06,0.0006039249197873423,0.00010349407079166331,2.590753138065338e-05,0.00020992257198531455,0.00014780151514812503,0.00018461979925632477,0.00018622061738980678,0.00023613908423959643,8.044764399528503e-05
350,0.00020607168327586856,2.2968640956817082e-05,5.746260285377502e-07,0.00013529474738394054,4.6666331718982906e-05,2.3850705474615097e-05,1.7753594373989823e-05,9.466395743961683e-06,1.498498022556305e-05,1.5011542990814308e-06,7.235411597785249e-05,0.0001222661230713129,0.00011891061457713209,0.00010621226006707687,0.00013894913718104362,9.030865076202488e-05,6.914737608185737e-05,0.00029336102306842804
351,2.8735317459005483e-05,3.620082369912292e-05,0.00011726981028914452,7.989652632545141e-07,8.596568845234409e-05,4.708580672740936e-05,1.9337363844561598e-05,2.2087956783267232e-05,8.25151801109314e-07,5.0092252507155655e-05,0.00014189477066570144,0.00010305223986506462,7.41823998354138e-05,0.00032672654264879336,0.00010489858686923981,0.00041276774933231286,0.00037528791959439973,2.5102868676185608e-05
352,5.558819446731256e-05,0.00010054823499317661,0.0001828465610742569,0.0002699843772447086,0.0001167234830841083,0.00019997823983430862,9.975577919476772e-06,7.924303648933174e-06,1.376122236251831e-05,8.555025724789334e-05,5.973367237998434e-05,2.5101006031036377e-05,0.0001682014982052546,0.00040161781233979954,1.4450401067733765e-05,0.000567460708347664,0.0001791315423928712,0.00023728515952825546
353,0.0003242878263838289,3.597804133709942e-05,9.078811854124069e-05,0.0004545271334005091,3.841840588155246e-05,0.00015799514949321747,5.125696691376386e-05,9.046764121796918e-06,1.3316050171852112e-05,0.00047070597092129657,0.0001268868870547661,0.0001909942366182804,0.0004148547213573342,0.00025663327082675255,8.14320519566536e-05,0.0002608158254671783,0.00015735645186094405,0.00041702575981616974
354,3.571410195768454e-05,0.00011395401016314755,0.00023294100537896156,8.005863549807868e-05,0.0001937262788442879,0.00011983281001448631,1.4763967102713119e-05,9.814644160968243e-06,4.209578037261963e-06,0.00012689362451959868,5.624046106529612e-05,0.00022393139079213142,3.6992350751108294e-05,8.107486713030548e-05,0.00010279379785060883,0.00017411975356268483,0.00012108341525373083,3.390852361917496e-05
