frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00016124737080165652,4.177150909619176e-06,8.863303810358047e-05,0.0004755253571582796,7.185136399051432e-05,0.00013233628123998642,3.1333930959748235e-06,4.151238328480223e-06,1.6160309314727783e-05,0.00021526209810381752,0.00014320660532615367,6.288103759288788e-05,0.00011409168608074449,0.0002900371096832208,1.9812490791082382e-05,0.00018627848482338782,8.541024994695393e-05,0.00035402923822402954
75,0.00038818099182064136,0.00010662717655353371,4.597008228302002e-05,0.000287097776782097,0.00012943932630435362,7.179100066423416e-05,9.344950528943421e-06,1.1387337457625745e-05,9.853392839431763e-07,0.0002460653393532228,0.000358231547874701,1.6174279153347015e-05,0.0004816888505102118,8.045334146071503e-05,0.0001716678962111473,0.00017472183578112754,0.00015126462677815967,0.000210590660572052
76,0.00036208236284343553,5.975434120469858e-05,8.568167686462402e-07,0.0008641160321487401,3.426804542294194e-05,4.984438419342041e-06,3.408617293798946e-05,4.599394231442102e-06,5.0067901611328125e-06,4.530785275477095e-05,9.750647349387673e-05,8.757412433624268e-05,0.0004930322946487958,0.00014813942080380352,0.00010694051161408424,4.016609102763802e-06,0.00013490130174797837,1.9213184714317322e-05
77,0.00020600471513153307,0.00016934414880843615,0.00017629563808441162,0.00017464725352711596,0.00011747517047332699,0.0002966243773698807,6.976865316190781e-06,2.0680560112692743e-05,4.330649971961975e-06,3.487888325165445e-05,0.0002844048670036618,9.777583181858063e-05,0.00016648579729704877,0.00046574741534523983,0.00025349389761686325,0.0003585380857231285,0.0003466097624593425,9.762682020664215e-05
78,0.0005215472406843863,1.686794947144965e-05,0.00012929830700159073,0.00046132228683254395,3.4977169879362585e-05,0.00011805258691310883,3.822878131969423e-05,3.357881167533988e-06,3.259629011154175e-06,0.0006311429848469413,0.0001139465109197546,6.358884274959564e-05,0.0002654429612141615,0.00036802925407345907,7.462454959750175e-05,0.0006954459408460428,0.0001540162694825954,0.0001693442463874817
79,0.00020909335026444986,8.846973719111098e-05,0.0001747002825140953,0.00018310477859945218,8.834862290355364e-05,0.00018623005598783493,7.286576564052155e-07,1.1754754195737055e-06,2.0412728190422058e-05,0.0001665580812172454,2.7328469195675442e-06,0.00021378882229328156,0.00014220134476082558,8.440944505481301e-05,0.00022930698469281197,0.00014168448870480188,4.100318836885064e-05,0.0003368072211742401
80,0.00016138458149948798,8.523270759736717e-05,0.0001917816698551178,6.78490818104005e-05,1.127937405485252e-05,0.00032891426235437393,4.555189311239438e-05,1.7046171472565272e-05,4.932284355163574e-06,2.4310657711176797e-05,0.00023587700020327382,3.823405131697655e-05,0.00017202122555529803,0.00023127032098259337,0.00022756261751055717,3.3890788193879917e-06,0.00031088537680663245,0.00011020898818969727
81,0.0005062592067692911,9.956341066052338e-06,0.0002651503309607506,0.00012235528168859366,0.00013430511629542764,0.0003017764538526535,5.886526412928958e-06,1.3465161227167055e-06,3.155507147312164e-05,0.00022936839945936205,0.00018550842601209108,0.00024724751710891724,0.0005007130430612211,2.6863266394134416e-05,0.0002177027054131031,0.0005356404643866719,4.8125752307569747e-05,0.00045206397771835327
82,0.00013595855652452637,1.0492369368439447e-05,5.9186480939388275e-05,0.00015896828919360895,7.717349624471528e-05,1.9437633454799652e-05,8.216502306979123e-06,6.684936988146732e-07,1.679733395576477e-05,6.196862292274369e-05,6.250198304390622e-05,0.00013827066868543625,0.0001780240626083271,6.408662967781475e-05,0.0002303612418472767,0.00016034961145683368,3.384854157217009e-05,0.00040294043719768524
83,0.0006120911922654487,9.38298792531149e-05,2.294965088367462e-05,0.00021540583254262002,0.00012153860790772505,9.790342301130295e-05,1.973455899145944e-05,1.2189532677875158e-05,1.4867633581161499e-05,0.0005019996777265029,0.0004373326360457806,0.00014780927449464798,0.0007840751834464338,0.00024001339577200617,0.0002675475552678108,0.0006181272268124816,0.00026668604056866076,0.0003742203116416931
84,0.00021107088582655864,0.00013422750701546152,5.824211984872818e-05,0.00016237944649330482,0.00019691664542780332,0.0002880468964576721,2.4784061571780577e-05,1.8385972987479534e-05,2.090446650981903e-05,5.619045456809607e-05,0.0002818017836620709,0.0003138044849038124,0.0006115312333844145,0.0003697174880136385,2.5836285203695297e-05,8.787588128489343e-05,0.0003360573805364737,0.0006257463246583939
85,2.436609394626532e-05,9.310044760932681e-05,0.00015406962484121323,0.00025934428450676006,4.996438740401815e-05,3.398396074771881e-05,3.705022036129893e-05,3.0378851612839383e-05,1.1194497346878052e-06,9.414346842726018e-05,0.0002304536894669959,0.0001508845016360283,0.00023238786377416387,0.00033638275952869306,0.00010890746489167213,0.0003501979413078893,0.0004102690406091675,7.880851626396179e-05
86,0.000268984370011105,3.170071972902894e-05,0.0007893489673733711,0.00012305300826365162,0.00023725010854784567,0.0005587656050920486,3.270581230191416e-05,1.9872501142448925e-05,8.950009942054749e-06,0.0004338897131678371,0.0006408102836833185,0.00014393171295523643,0.0008390741917548503,0.00024068634867457916,0.00018101325258612633,8.232538918939714e-05,0.0003812608492152537,0.0003214683383703232
87,0.00032754153535519137,0.00011842135698224981,0.00019761547446250916,0.00025520122855748895,3.0143238330171407e-05,0.00012563727796077728,1.1731406575447856e-05,1.672016452907129e-05,1.917034387588501e-05,0.00019743568439822834,0.00022363703776811378,0.00010094931349158287,0.00010226183443295955,0.0005748883012822378,0.00019353488460183144,7.59754284641867e-05,0.00021199518650308726,9.234994649887085e-06
88,0.0005702665039239996,3.185590746975289e-05,0.0003794291988015175,0.0005685416073273747,1.0704287156194925e-05,0.00043475441634655,4.5758906084825135e-06,4.648469477451598e-07,3.407709300518036e-05,0.0006814108875710656,4.1180936707480714e-05,0.00018222583457827568,0.0006978621173102384,0.00033926734002923814,0.00014757178723812103,0.0005736912889535983,3.672000045475436e-05,0.0003917571157217026
89,0.0005466886219162304,0.00017082782545396052,5.524512380361557e-05,0.0005533568713042697,3.7302491143621774e-05,7.955171167850494e-05,3.102823354794379e-05,8.383708115791932e-06,1.0710209608078003e-06,3.4668726501325964e-05,0.00021923450462641575,6.097974255681038e-05,0.00010229430337285739,0.00014636956791395928,0.00025485362857580185,0.00019084847997563603,0.00022054307335285734,0.00016896799206733704
90,0.0007234202150337987,0.000176593676394797,0.0006913468241691589,0.0001943879857451286,0.00012805517969444354,0.0007184082642197609,8.050381595268129e-05,1.2460427847422285e-05,5.058199167251587e-05,0.0011745145512201682,0.0002547547016907535,5.991291254758835e-05,0.000685429610923799,0.00019708031621338412,5.080783739686012e-05,0.0010133393970190585,0.00033161509876683147,0.0006356630474328995
91,0.00041805724711888037,6.338332447157827e-05,0.00040005985647439957,5.020217399021032e-05,4.516679171793353e-05,0.00035155564546585083,1.6547487747726325e-05,1.5543265777458794e-05,3.5682693123817444e-05,0.00012322432489492163,0.00010022869518502148,8.090073242783546e-05,5.204091502548913e-05,0.00044226678277662496,0.00012923730537295341,0.00031146627180997366,0.00027246695245046427,0.000495612621307373
92,2.5897640230101993e-05,3.6210101962409064e-05,0.000356871634721756,0.0002109631778750981,5.5997008968801734e-05,0.00019932538270950317,1.4894311549211448e-05,1.6406022086925013e-05,2.9396265745162964e-05,2.679114956572609e-05,0.0002443895855301359,0.00011325627565383911,6.253541096300913e-05,7.68952369939041e-05,0.00031534116715192795,0.0005806199934306477,0.0002167643622068313,0.0006889756768941879
93,0.0006946137017883464,0.0001577538191249936,0.0005223220214247704,0.0005241669969888174,1.4602618464127845e-05,0.000488930381834507,5.181266401804198e-05,5.1552797743194484e-06,5.695223808288574e-05,0.0009425066078012356,4.593465259022239e-05,0.00039732689037919044,0.000794362607975739,6.022373566925629e-05,0.00042916322126984596,0.0008934288671896551,4.219315392465454e-05,0.0009178295731544495
94,0.00048773477967022083,0.00011024709533349886,0.00015349220484495163,0.00023686844907253035,3.817589099125267e-05,0.00019087176769971848,1.9363020848673154e-05,4.111118486010637e-06,3.905966877937317e-06,0.00039592769182181936,0.0004332463031801251,0.00031323637813329697,0.00019278498480396894,6.611664844344972e-05,0.0003539007157087326,0.00035180494293815534,8.380113415820288e-05,0.0003549940884113312
95,2.4917612827149438e-05,7.99562700266529e-06,0.00024090055376291275,0.00042119135596439816,2.7481593206377455e-05,0.00024522654712200165,3.168217817582815e-05,8.430682470266497e-06,3.086589276790619e-05,1.3889428480268196e-07,2.317933716815615e-05,0.00022736657410860062,0.00013767743151020528,2.8964976728086678e-05,0.00021553458645939827,0.0003470118721974613,6.690403472457479e-05,0.0005826782435178757
96,0.00033261722332807164,0.0001508335855680068,2.3438595235347748e-05,0.00032142752836519795,2.4034926424595926e-05,2.9403716325759888e-05,1.9483827985476015e-05,1.7560500611098407e-05,2.384185791015625e-06,0.0006697852629185749,0.0002678782436068977,1.1788681149482727e-05,0.0004641470086803462,2.616886350026784e-05,1.1366792023181915e-06,0.0004040485883396172,0.00024684167271232056,5.038641393184662e-05
97,0.00027376468072948246,2.9598564130439015e-05,0.00030829012393951416,0.0003920414623930779,6.807531417121586e-05,0.00024289032444357872,1.2420369112807125e-05,8.12772611084685e-06,9.723007678985596e-06,0.00025900116404769385,0.0002511463345115511,7.549580186605453e-05,0.0002780669489813245,2.832136714123537e-05,9.878957644104958e-05,0.00019318045348037938,4.537754438849054e-05,0.00013913773000240326
98,0.00014082947318863615,6.278504321694314e-05,0.00014611240476369858,0.0006814481076640455,0.0001810337655809638,0.0001277625560760498,6.849104991804925e-05,2.642524826462501e-06,8.942559361457825e-06,0.00024316911463940355,0.00018138417766530232,0.00012081069871783257,4.3935819818582966e-05,6.72704644482762e-05,9.964220225811005e-05,0.00022612334656174626,2.9311679019465835e-05,0.00037567876279354095
99,0.00018822320544403803,1.6851636346491145e-05,1.4729797840118408e-05,0.0001518644354955856,8.24064900959362e-05,1.6308855265378952e-05,3.0625405091286306e-05,4.8353561293915375e-06,1.34296715259552e-05,0.0003625096980709244,3.878597752946314e-05,0.00011005392298102379,0.00011153249224474943,3.4023325552606787e-06,0.00010165246203541756,0.00025809338474380716,7.78792085870555e-05,0.00017456524074077606
100,0.000464839356813157,6.730418158507404e-05,0.0001900307834148407,0.00037416990350645773,5.2052710430714605e-05,0.0002845805138349533,3.5118398720519056e-05,4.778791527458744e-06,4.3468549847602844e-05,0.0003107451950224299,0.00010557810515082408,0.0004230951890349388,0.00037853933920880406,4.999371371156025e-05,0.00028603291139006615,0.0009742330397351229,2.217699803532631e-05,0.0007592570036649704
101,0.00047549861166833185,0.000143837489745665,0.0003143157809972763,0.0006350360534364691,6.92996663468233e-05,0.00023716548457741737,3.3662472285310094e-05,1.2144516071598878e-05,9.747222065925598e-06,0.0005617920327543602,0.00012026144510217732,0.00016979267820715904,0.0005241967403082776,0.0004042855622160453,0.00010820850729942322,0.0003760178058670738,0.00017937180536239591,0.00017052143812179565
102,0.00030523536687179775,1.8402668400162303e-05,8.13184306025505e-05,0.00028340109317032125,0.00015707748914539632,0.00012662122026085854,1.1945090900708152e-05,4.280388586015477e-06,1.1058524250984192e-05,0.00032847568836304186,5.877652278724055e-05,0.00010700942948460579,0.00045100114763288457,0.0003221786311289228,4.41158190369606e-05,0.0007122102184265178,0.00012810113314768237,2.601929008960724e-05
103,0.0002282694389127704,0.00012360320956848747,0.0002612583339214325,0.00010416220772824225,0.00014969801752058066,0.00018315482884645462,4.011310020544251e-05,1.7801087636776513e-05,3.158673644065857e-05,0.00043885392924522537,0.0001855631986230656,9.490083903074265e-05,0.00016199918339991626,0.00045822726832370556,0.00021429313346743584,0.00029300690762606996,0.00037258139995889096,0.0007256288081407547
104,0.0002359354034027622,9.682733462607063e-05,6.034690886735916e-05,0.00018578937263813433,4.597262965593332e-05,0.0001178588718175888,2.3944578434602e-05,1.1785374358145852e-05,1.1119991540908813e-05,0.0002779518184853613,0.00010504698394338263,0.00020314287394285202,6.242436184514255e-05,0.0004964478063658948,0.00013666553422808647,0.00036773354645719403,0.00021926623788989753,4.420243203639984e-05
105,0.00017716733432872334,5.6264709283736225e-05,0.00024216808378696442,8.530264966839785e-05,5.085400422405635e-05,8.418364450335503e-05,1.2461829960064286e-05,1.871163771125295e-05,2.2394582629203796e-05,0.00024080803193393674,0.0004376922965879486,0.00018464308232069016,0.0003265233855362995,0.00013981261978247145,0.00036712968721985817,0.00011159159378185124,0.00033574851392858575,0.00040294229984283447
106,1.546206496817748e-05,8.265483720041461e-05,0.00030231988057494164,0.00018058995968835145,7.312888656214357e-05,0.00020848587155342102,1.747466561309932e-05,1.4062552569821986e-05,4.7925859689712524e-06,0.00023309627992706972,1.9001425532870486e-05,0.0003297417424619198,0.00013027815088755001,3.3527225748078426e-05,0.00019791675731539726,0.0008696322561724812,0.00015815990652901955,0.0003179870545864105
107,0.0006869634828221977,0.00013602756631198726,0.0002518659457564354,0.0008614512331144297,2.437835708161626e-06,0.0003633652813732624,1.258138930178114e-05,6.863804964093474e-06,4.003755748271942e-05,0.001175515398971351,0.00021050565025601542,0.00032964907586574554,0.0007892090943070681,7.838191166134253e-05,0.0002126181498169899,0.0005376344808141198,8.819039708439155e-05,0.0004377514123916626
108,2.0635344119737664e-05,6.64573927107101e-05,9.229453280568123e-05,0.0001232675344807338,0.00014621543287295438,0.0001590433530509472,2.5537172346185022e-05,7.0003005531152265e-06,3.49339097738266e-05,7.14195352973998e-05,0.00019719240321360715,0.0003240634687244892,0.00014178028834578582,3.942397020789343e-05,0.0002080034464597702,0.0002807057590726858,6.855585762389213e-05,0.0006004935130476952
109,0.0006559285964015393,8.077003864955662e-06,7.582409307360649e-05,0.00038883412612221446,0.0002227988167756885,0.0001338748261332512,2.869219814668339e-05,3.583835095342076e-06,3.483332693576813e-05,0.0004702976605691217,0.00033211150635800366,0.0004026205278933048,0.0004922519681445012,5.4610903019336465e-05,0.00035469746217131615,0.00024404747135181593,3.902660602035884e-05,0.0007303124293684959
110,0.00021374810759428042,3.323680588638439e-05,2.716854214668274e-05,5.1044810682812636e-05,9.313560917049643e-05,0.00018353573977947235,6.38071173246664e-06,2.4083794945971456e-05,3.204867243766785e-05,7.58320258251663e-05,0.0001400155471537566,0.0006558294408023357,7.885629217022072e-05,3.0402896756591413e-05,0.0004468555562198162,0.00020373276011495522,0.0004883669122049299,0.0006898120045661926
111,5.40136629884197e-05,1.0297837928580078e-05,8.463021367788315e-05,0.0003430135549628843,5.804148441979767e-05,0.00011052750051021576,3.857003520273128e-05,1.947582913083281e-06,5.671754479408264e-06,0.00011696251396127455,6.173846522221013e-05,0.00015469174832105637,4.168189101280695e-05,0.0003257498574179285,0.0001852894201874733,7.749970958143004e-05,0.00010570643462495853,6.611552089452744e-05
112,0.0004258068001650045,3.6002355244264816e-05,6.762472912669182e-05,0.0002248457951150723,0.00021140372769960607,0.00020571844652295113,5.5482273026302015e-05,7.3506530831147306e-06,4.5299530029296875e-05,0.00027975777305206534,0.00026635492235633357,0.0005680834874510765,0.0003573050638766631,0.00016323899433343114,0.00039153359830379486,1.0192174119100228e-05,4.1501308543124855e-05,0.0005427040159702301
