frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
500,0.00015642271007541841,5.5534020523224925e-05,0.0001021367497742176,0.0008327038026139238,4.214366284223739e-05,0.00038571516051888466,7.526670395327853e-05,8.589010721516088e-05,2.6777386665344238e-05,0.0006293949875370436,0.0005983667826687522,0.00024954183027148247,0.0006242710178552824,0.0009152246755885288,0.00017019594088196754,0.0008726231314697963,0.0013749277465988537,0.00037344731390476227
501,0.0009705444626670473,0.00014926230601141482,0.0008044247515499592,0.0005479918278435691,0.00021828940058728208,0.0010687909089028835,0.00019252674531019566,6.203871545958865e-06,4.6566128730773926e-05,0.0010464925131951491,0.00031119859149203455,1.4362391084432602e-05,0.0011304528354408316,0.000168579055154848,0.00032175565138459206,0.0036182566541040906,0.00020759847222046046,0.0008904933929443359
502,0.0011841279382947129,0.00022337175676442542,0.00014164438471198082,0.0007650573233290298,8.999053596504825e-07,2.0407605916261673e-05,0.00011762905708329573,1.7920242264089802e-05,9.17389988899231e-05,0.0011922880419754506,0.00026683774817410494,0.0013246890157461166,0.0020598944247799816,0.0003256605133177201,0.0012718366924673319,0.001217165164358186,0.00012082819356039158,0.001048864796757698
503,5.2473905423983114e-05,3.4880970408501105e-05,0.00014419574290513992,0.00013166251488994085,5.837448731429995e-05,1.0176096111536026e-05,3.998170978508804e-05,4.17962167033138e-05,5.960464477539063e-08,0.0002706640204005184,0.00037439822485001856,0.00024139462038874626,5.311157033544012e-05,0.00020155330256001885,6.912322714924812e-05,0.0003981049624258437,0.0005612927904520872,0.00011963769793510437
504,0.00032270487544788784,6.7236584982866e-05,0.00010812748223543167,0.00042212009017773833,8.668674000762364e-05,0.0002869921736419201,2.971626668196725e-05,4.178244428513979e-05,8.411705493927002e-06,0.00027427434505400416,0.00022674875331824343,1.611141487956047e-05,0.0005514726304274437,0.0004093091681724795,0.00024282699450850487,0.0006973494089232701,0.0005498657406488878,2.712942659854889e-05
505,0.00020368530711876998,4.177262486497815e-05,0.00041337450966238976,0.00034783591378814704,0.0001666631252783754,0.0002704057842493057,9.274789051313612e-05,5.523859906095513e-05,2.2590160369873047e-05,0.00012121858548476416,0.00034535152198643046,0.0006181979551911354,0.00015068935704441733,0.0004363486000282038,0.00047765206545591354,0.0005176994705655691,0.000741678729709384,0.00022372975945472717
506,0.00021655898908724824,3.78739775559675e-05,0.0002039596438407898,0.00025857550647435945,0.00013424333998565685,0.0003422689624130726,6.117470285182253e-06,5.831471416226238e-06,4.0393322706222534e-05,0.00048611825627505045,5.9740314206753464e-05,0.00021003559231758118,0.0002343650419346227,0.0003993940033149082,4.649301990866661e-05,0.00035398469054134796,0.00013379661528721467,0.0006392020732164383
507,0.00031053192779934014,1.6047738609092227e-05,6.813183426856995e-05,0.00011431468240939713,0.00011444616710106284,0.0001587378792464733,5.329245335139454e-06,8.694622384889837e-06,1.4826655387878418e-06,0.00025555849896494176,0.00011335733446199425,7.028505206108093e-05,0.00015233862346783478,0.00022860937224077754,0.00015131104737520218,0.0006044953075017567,6.944034787662381e-05,8.214451372623444e-05
508,5.604978930731641e-05,0.00021566172607868223,0.0001378706656396389,4.8215086561276266e-05,0.0001462331656500622,0.00017405813559889793,3.882273023515445e-06,7.702545537909228e-06,2.898275852203369e-06,0.00014900061198024062,2.7487658171735513e-05,7.577240467071533e-06,0.0004287433909755528,0.00010663819602296093,8.99522565305233e-05,0.0005441968506595951,0.00014937601066297886,6.208382546901703e-05
509,3.491638521192775e-05,0.00018391356010693388,0.0002254638820886612,0.00016451554485610864,0.0001731409527780635,0.00011767540127038956,2.200369682851637e-05,3.748787313753493e-05,1.3262033462524414e-05,0.0005198234471284341,0.0004499488018006835,8.034566417336464e-05,0.0005755532573501337,0.00026444786115180363,0.00022155139595270157,0.0010212215448368034,0.0006360842745301845,1.806393265724182e-05
510,0.00019218770650912542,0.00016140553739489236,0.000364501029253006,0.000825869261873613,0.00018387282109679284,0.0004380517639219761,7.080620686401168e-05,1.6687589937952477e-05,1.7080456018447876e-05,0.0007471315098657866,0.0002504736292993949,0.00038962671533226967,0.0009322343342203221,4.090020788602433e-05,0.00046844594180583954,0.0011956573520055247,0.0004406833847429908,5.085952579975128e-05
511,0.0032033068315239777,0.00021373589612237037,0.0026023900136351585,0.0018568023561526814,0.0008042289481832027,0.0023705800995230675,4.881596387372976e-05,5.9762737285504934e-05,1.4398247003555298e-05,0.002117658694611363,0.00028913124885609695,0.0008384343236684799,0.0020011995741884836,8.024627636258469e-05,0.0005281283520162106,0.0019677707043400106,0.0011029824506982415,0.0009688250720500946
512,0.0004248525523813107,0.00014791148927408362,0.00034842267632484436,6.649694219901248e-06,8.504643611266516e-05,0.0005111647769808769,0.0001193630488847755,3.8712625647954984e-06,5.626678466796875e-05,1.9897128551132903e-05,3.4481841588839685e-05,0.0005935197696089745,2.6547798891718433e-05,0.00014035454197081076,0.00029208697378635406,0.0004095802763523504,0.00012674617337328237,0.001469997689127922
513,0.0007720014773036632,0.0003041885224596176,0.0007646800950169563,0.0005060587715451786,0.00010103132008973392,0.0008608894422650337,1.8107642434810056e-05,1.9293198141313883e-05,3.224983811378479e-05,0.0011755190844095625,0.00011276507994222029,0.0001410949043929577,0.0011042438309491337,0.0001474919311566028,8.092261850833893e-06,0.0014974552841666156,0.0004825420420032228,0.0003075879067182541
514,0.0012464408665549542,0.0002885661624963849,0.0004597362130880356,0.0004977674977797442,0.0008351044357037749,0.0004756562411785126,5.894015919945261e-06,6.013916174354831e-06,6.649643182754517e-06,5.365179506158779e-05,0.0004361923871327236,0.00017906492576003075,0.0003312259180280608,0.00019748531636688132,0.00027114711701869965,0.000414321410363544,0.00012787845205378557,0.00045188143849372864
515,0.0016860024085499498,0.00012827747787621385,0.0010287854820489883,0.0016153246965465856,0.0002254921552490123,0.0010187458246946335,1.5367844464099847e-05,1.1227314986739483e-05,3.9089471101760864e-05,0.0008603353075083975,0.00017876681596470587,0.00021584751084446907,0.0009140687816718146,2.892988119135298e-05,0.00020567141473293304,0.001304936606888879,0.000322940374401246,0.00022606924176216125
516,0.0010105792159683796,0.00010675911172886021,0.0001003192737698555,0.0004751357248219956,0.00038811654299517745,6.979424506425858e-05,8.434200812323066e-05,4.935857927114163e-05,4.578009247779846e-05,0.001149094494028044,0.0005674429734914728,0.0002333405427634716,0.0015576061539328556,0.00039076528737523597,0.0005311430431902409,0.0020187454516715775,0.0008383558632596017,0.0004106462001800537
517,0.0003737375541598281,5.9053787934085916e-05,0.00029482319951057434,1.9967380167823512e-05,5.2699514587865176e-05,7.630139589309692e-05,0.00013660361487588882,7.019149740211054e-05,3.341585397720337e-06,2.805394803337413e-06,0.0005428217852743375,0.0001635565422475338,0.0002046263510297186,0.0006649622196427882,0.00036466820165514946,1.4938566257588493e-05,0.0012073242244052419,5.685538053512573e-05
518,5.429910133761262e-05,7.985613477737297e-05,0.00030113011598587036,4.1045697249914026e-05,1.334366883799093e-05,0.00017572659999132156,0.0001477771028980234,0.00010558715396515766,5.252659320831299e-05,7.051480829493861e-05,0.0014411375032672077,0.0008959746919572353,7.938947791663598e-07,0.0010514877177114426,0.00018782634288072586,0.00020437815010612703,0.0018094789563009557,0.0011918023228645325
519,0.0005217899076630367,5.1601290258617566e-05,0.0007400065660476685,8.256440390563835e-05,8.450843163208474e-05,3.580935299396515e-06,5.7960170045074505e-05,0.00011299831207371659,3.910064697265625e-05,0.00041056028795968813,0.0011726347672250878,0.0008721943013370037,0.00020891257807809094,0.001205533667316079,7.786275818943977e-05,0.0014104900667505915,0.0017387438045718415,0.0011445004492998123
520,0.0003132172908168057,7.760766270346192e-05,0.00015483936294913292,5.5416280292347464e-05,0.00018288347324167328,0.0003099953755736351,9.785561124900886e-05,7.47738574608304e-05,3.269687294960022e-05,0.0003466465576767719,0.0005805912585253245,0.000535622239112854,1.5836225208731847e-05,0.0005216404344054668,0.00011385185644030571,0.0013401224121173394,0.001212022092832817,0.0008447989821434021
521,0.0003706216879756363,4.505628344611545e-05,0.00013596517965197563,0.00022006194678404756,0.00012428318564999818,0.00024117529392242432,0.00014634536403109778,3.2176766173641267e-05,7.946044206619263e-06,0.00030096039869444147,0.00045660517278878557,1.1115334928035736e-05,0.0004564357200088909,0.00010064016049116109,0.00024952786043286324,0.0011951258256343023,0.0007217826752944035,0.0003972463309764862
522,9.7068858046917e-06,0.00017560045817387182,9.371712803840637e-05,0.0002430669858869694,0.00016857654442908182,0.0002655135467648506,9.792314602840788e-05,3.703508692213907e-05,1.2516975402832031e-06,0.00021506300470662543,0.0004246243927221588,3.8477592170238495e-05,0.00031061748674081346,0.0003820143129247208,0.00035387370735406876,0.000833128608024758,0.0007204383531302667,0.000335032120347023
523,0.00038977327963692077,0.00020403550803600734,0.00012600375339388847,0.0001644348427880804,6.16883868503372e-05,0.0002238759770989418,7.671465359485562e-05,5.1233096307969767e-05,7.543712854385376e-06,0.0005098147934004121,0.0007394733316205306,0.00020310888066887856,0.0003228668660418682,0.0003767034863688887,0.00032446254044771194,0.0009788485058299656,0.0008709618868975267,0.0005567073822021484
524,0.00022595893557564306,2.5142531105023375e-05,0.0001436169259250164,0.0005477109709512845,1.142599572454342e-05,0.00010138377547264099,0.0001023000817607627,2.031117024622382e-05,3.684312105178833e-06,0.0003256491826300889,3.127781524804238e-05,6.814254447817802e-05,0.0003931862979085349,2.1874296705984286e-06,0.00044088950380682945,0.0008018040068529242,0.00045907740102990504,0.0003020241856575012
525,0.00028840282753159197,0.00013375954376214708,0.00015179486945271492,0.00013610081614441605,2.583835526333983e-05,8.764723315834999e-05,1.1732607249155882e-05,2.4559061327740202e-05,1.6536563634872437e-05,0.00042397226315693537,7.473995288867497e-05,0.00016782525926828384,0.0002643108019067114,0.00018729796061742882,0.00022011157125234604,0.000578941302673941,0.0004127784808565949,0.00017790496349334717
526,0.00012114757945590193,9.63381341075771e-05,0.00020666467025876045,3.695579892382117e-06,8.424322940788972e-05,0.00011285115033388138,4.549024578233592e-05,1.0493355324147583e-05,1.1548399925231934e-07,0.00016144137868495667,0.0003878641165354392,0.0002183094620704651,0.0002633018938796722,0.00021394360776851723,0.00011854898184537888,5.3875890827420614e-05,0.00013676292439235987,0.00010050088167190552
527,0.00010165489380573045,0.00020817047960869708,0.00028615957126021385,0.00010517687396545405,4.1691991871217055e-05,0.00020240340381860733,9.435481746358429e-06,2.328172340426753e-05,1.1879950761795044e-05,0.00024866583246350993,0.0002454835507081435,4.189601168036461e-05,6.757523816799949e-05,0.0002680795200965744,7.086386904120445e-05,0.00013237824060666203,0.0003791350295836212,3.035925328731537e-05
528,0.00020276876872980798,0.00012115807991051192,0.0005096439272165298,6.989989137988484e-05,0.000146136623586951,0.0002796691842377186,6.734054807155249e-05,3.600443208854839e-05,4.276633262634277e-06,0.00021094391516010558,0.00024483634327227347,0.0004933890886604786,0.00029379518125213777,0.0001914628296163512,0.0003002719022333622,0.00034210833730080603,0.0004279700169490773,8.51023942232132e-05
529,0.00021923396996610667,0.00012240187411661357,0.00044732633978128433,0.0002548214322701109,9.588622029783889e-05,0.00015671970322728157,6.775622341954543e-06,4.1345335372257124e-05,9.12696123123169e-06,0.00031653641359974394,0.0001789797192577186,0.000275501050055027,0.0001458976637369186,0.0001303598695267874,3.215717151761055e-05,0.0003490950017147332,0.0006241496306032632,2.5294721126556396e-06
530,0.0006245833741479606,0.00013182631665208805,0.00032239267602562904,0.0005421431469117555,8.473001623983054e-05,0.00014427443966269493,9.124456867744268e-07,2.7510566164556385e-05,3.230944275856018e-05,0.0004773901448973661,0.00011248006362668886,0.00011891312897205353,0.0002668986745491403,4.762253714790665e-05,0.00027641281485557556,0.0007935449709614018,0.00047012749043085205,0.0004239007830619812
531,0.00029634362503061507,1.2559431192635945e-05,0.00034215906634926796,0.00029323914114307015,0.00015072452679364828,0.0002680928446352482,2.6097598494190938e-05,8.985760585951625e-06,5.130097270011902e-05,0.0004258157533859469,0.00031747319942788607,0.0003266441635787487,0.000510283893264421,0.00018027827878777658,0.0003790133632719517,0.0006413336940359893,0.00021122871289132837,0.0007493756711483002
532,0.0004576742533265177,0.00014638931252023563,0.00017820950597524643,0.00038435803528262535,7.021222079036868e-05,0.00017800601199269295,5.129549623734964e-06,1.7002017837880706e-05,1.5906989574432373e-06,0.000595038570691972,0.00018378531735623732,9.952392429113388e-05,0.0006793148901859392,0.00020202723255585697,0.0001238575205206871,0.0007655306273369189,0.0003216063639210759,2.8286129236221313e-05
533,0.000262731666226132,4.031078794831944e-05,6.692344322800636e-05,0.00024184194196710807,9.866223004782043e-06,9.138509631156921e-05,3.0371585923739605e-05,3.447081835359462e-06,2.2724270820617676e-07,0.0003428808318034354,2.5684974278687017e-05,2.7677509933710098e-05,0.00025674882580346836,7.556614429726771e-05,4.612794145941734e-05,0.0004796005094531153,0.00011440295661226552,0.00019039586186408997
534,0.0002622392333342799,2.0952797246832217e-05,7.937336340546608e-05,0.00027078007645267577,1.195827822405085e-05,0.00010006269440054893,1.3041993726627121e-05,1.5993787822464228e-06,1.2628734111785889e-06,0.00018095289230808664,5.839148889769108e-05,2.6941299438476562e-05,0.000324336934579339,8.959854238553555e-05,5.221739411354065e-05,0.00044187024040062695,8.800477262578196e-05,2.756156027317047e-05
535,0.00020046857383122785,6.857390033594701e-05,9.72328707575798e-05,2.706937444471591e-05,0.00013309430823008409,5.7862140238285065e-05,7.74105646473948e-06,1.865382821446271e-05,3.5800039768218994e-06,4.183871946368545e-05,0.0003326210627225684,0.00018703844398260117,2.6898384971496547e-05,0.00019359033488185184,2.451520413160324e-05,0.00022387390376255034,0.00033909107379150906,2.2366642951965332e-05
536,0.0005413137725040484,6.191918410787534e-05,9.3020498752594e-06,0.0005717853994220701,0.00012736631933173495,3.276858478784561e-05,1.4178077958630977e-05,8.103803793221842e-07,3.5315752029418945e-06,0.00037179174464443965,7.132128734580606e-05,5.4877251386642456e-05,0.00033664199814997797,6.985555222164402e-05,5.997205153107643e-05,0.0007475525094242652,3.7767791302146386e-05,1.5664845705032349e-06
537,0.00019149001266291488,6.893563334181216e-05,0.00013002613559365273,0.00016525000418168845,2.6796398621305173e-05,9.096506983041763e-05,1.9900269048611294e-05,5.985972489061682e-06,1.9390136003494263e-05,7.987401550402229e-05,0.0001345950071069829,3.07704322040081e-05,0.00012664283009790334,4.677328944276832e-05,7.291021756827831e-05,0.00022041009400164402,0.0001459143609070547,0.00017178617417812347
538,0.00027623607115240256,8.591753539986466e-05,2.5296583771705627e-05,0.000348464599080181,1.613359384650126e-05,1.9093509763479233e-05,1.760290443782002e-05,1.8022687393167206e-05,7.953494787216187e-06,0.0005212489418534999,0.0002557315903138138,4.384666681289673e-06,0.0005261211902364282,5.960573119643403e-05,8.249166421592236e-05,0.0008230756952025686,0.00023935782694810802,0.00015839189291000366
