frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3211,0.0002672531146659246,0.00023589572719654242,2.4147797375917435e-05,0.000415841431181313,0.00017923374924496902,8.185254409909248e-05,2.4266103263639177e-05,1.1322017055589469e-05,1.6979873180389404e-05,2.1093430054311413e-05,7.922868612213543e-05,0.00030781887471675873,0.00028204440487109017,0.0005896346508678894,0.00017553911311551929,9.141381729460551e-05,0.0002752927636747388,0.0002743685618042946
3212,0.0003550341945666585,8.242172851091398e-05,3.198441118001938e-05,0.00027073026521710897,0.0001560172066624281,0.00019742129370570183,6.57820689812464e-05,2.6326106850096904e-05,1.0669231414794922e-05,0.00032078580153530045,0.0005836588281691105,0.00028464291244745255,0.00015665918120995326,0.00031669717989998847,4.7296081902459264e-05,0.00024201785893204764,0.0003136249070064146,0.0006131334230303764
3213,0.00031984521621522544,0.00019528936435450617,0.0007069427520036697,0.0017236709805072692,0.00018636344769283955,0.0009584436193108559,0.00014067146573783738,2.3509391385677565e-05,4.3082982301712036e-05,2.7285609003127598e-05,0.00029141666488427184,0.0005698958411812782,0.00028177087866483597,0.00025630059158991345,0.0001559894299134612,0.0004287707625752202,0.0003410951388996956,0.0013851933181285858
3214,0.00046185706625982703,0.00024946863181729215,0.00011523161083459854,0.0008291280453496669,7.406117897775302e-05,2.1657906472682953e-05,1.4795755124141774e-05,2.203950145951517e-05,1.3042241334915161e-05,8.899505219647774e-05,0.0006643939562774141,0.0005252349656075239,0.0002568620163992813,0.00031616543348667384,0.00041995171341113746,0.00020565783372591961,0.0005481604695176745,0.00043747201561927795
3215,0.0008482486055164384,0.0001322024050829651,0.00016419263556599617,0.0007040686780759031,0.000629646921596623,0.00027501676231622696,2.2672318315652973e-05,1.828112912722978e-05,2.7120113372802734e-06,0.00020915351524967984,0.0008424831273757226,0.0001177231315523386,0.0007424788523164583,0.0006991272709627253,0.00019428343512117863,0.00043688912787878675,0.00033793844741646616,0.00012298673391342163
3216,0.0005280574454349096,0.00021755895504789804,0.000769241014495492,0.0007208680980902021,0.00011869050048063726,0.0007322677411139011,8.090662863527616e-05,4.2883913366353215e-07,6.195530295372009e-05,0.0006003540246572042,5.042613246596106e-06,0.0005166914779692888,0.0007986616094444177,0.000156014766902874,0.0005267750238999724,0.0006731684894110967,2.6874072995812168e-05,0.0013440167531371117
3217,0.00028432748081229364,5.911881360682117e-05,1.0850140824913979e-05,0.0010368769185235271,6.981828524505601e-05,0.0001389351673424244,2.7929603020226956e-05,1.214236734952567e-05,8.706003427505493e-06,0.00013748432922414122,3.6855802909199764e-05,0.00027124746702611446,0.00020256949795879886,0.00030180629780643745,0.00047656282549723983,0.0002914204112577923,6.477891744498254e-05,0.0002352595329284668
3218,9.957121146843273e-05,0.0001683906522244559,0.00013007549569010735,0.0001443598939452756,0.0002264108798892342,0.00016441801562905312,5.6985315476612564e-05,1.2569173163200882e-05,2.9109418392181396e-05,2.0560108799833055e-05,0.0005353662530989262,0.0005390024743974209,0.000310869233187655,1.1661163534647245e-05,0.0005738919717259705,0.0001901932383714111,0.00021538562743521252,0.0010676365345716476
3219,2.789081780009417e-05,6.940962791940342e-05,4.636123776435852e-06,6.904300863352919e-05,2.0227250991360773e-05,8.748611435294151e-05,7.391995799039229e-05,6.157808038944338e-06,1.5188008546829224e-05,0.00010714841551522081,0.00014242854322468051,0.00032232608646154404,0.0002456085983683076,0.00018019647708343578,0.0004104345862288028,0.0007158948155675249,0.00013917796250726647,0.00022583641111850739
3220,0.0003156181941008085,0.0002364385232651381,0.0003116563893854618,0.00041530755279539644,2.3310927101335283e-05,0.0007118252106010914,5.617248315250775e-05,2.321614987481639e-05,5.248934030532837e-06,0.00039572340382468263,0.0004539591094344722,0.0002783415839076042,0.0003941884980279281,0.00015277436546417764,0.0008434503542957827,0.0002656534093210816,0.0003883761176622577,0.0004867399111390114
3221,0.00024747667141440666,0.00035312371426497735,0.0005395365878939629,0.0014967518906244537,0.0005276023243999742,0.0002761068753898144,7.418136387590812e-05,3.890742298775802e-05,2.380087971687317e-05,0.0004250020530042059,0.00048426256308741963,4.431908018887043e-05,0.0004970199930096064,0.0004269794091484036,0.0002455056965118274,9.153167436748433e-05,0.0006579407744477395,0.0003830809146165848
3222,0.00010895815331196657,0.00015300317131954413,0.00037517957389354706,0.00015132661972183659,0.0002620195052513777,0.00024116132408380508,6.408180047209194e-07,3.9504472030863446e-05,2.2277235984802246e-05,0.00046947197885024994,0.0003026783303052179,0.0006674013566225767,0.0002031187148732322,0.0002804431857016537,0.00044904203969053924,0.00042870932890246016,0.0006426403172888654,0.0004894966259598732
3223,0.0001511718149474206,7.266731782687788e-05,0.0003360374830663204,0.00021086463929514965,0.0003415177626002533,0.0002928050234913826,4.447792133866618e-05,3.5710439187259797e-07,2.3614615201950073e-05,0.0005555313198972178,3.831968368111019e-05,0.00012110010720789433,0.0005377112229033448,0.0004975861688853098,0.0002033327182289213,0.001238715253808309,2.9848828920622317e-05,0.0004752716049551964
3224,0.0003984970540418381,7.039432509819976e-06,4.9534719437360764e-05,0.0006602954241830272,6.130436907708647e-05,3.037136048078537e-05,2.1566672023472233e-05,3.943023219152471e-08,1.7762184143066406e-05,8.059671156569748e-05,0.00030132644278498336,0.00019277655519545078,0.0004900498296637884,0.0005448609229120743,0.00019400776363909245,0.00035712681595359563,5.949363764736447e-05,0.00013739801943302155
3225,0.00024401753858252495,0.00013002513950685635,0.0002136598341166973,0.0005380501635008361,3.018243148044178e-05,9.437091648578644e-05,3.978607676978149e-05,1.3431653251667279e-05,6.2622129917144775e-06,0.000153990516656613,1.3527753701628176e-05,2.8617680072784424e-05,0.0003746302949892283,0.00026816556306461306,0.00013460987247526646,8.238033500937436e-05,0.00022517012674478677,0.00016019772738218307
3226,0.0005173045549476535,9.586166928429729e-05,6.966106593608856e-05,0.0006414382308741889,6.658554378050421e-05,1.190975308418274e-05,7.112783689497935e-05,1.7672574751345952e-06,1.2367963790893555e-05,0.00010091316230480263,0.0003619025750611904,0.00031842757016420364,0.00043774233781487815,0.00010668233751925243,0.00023757072631269693,0.0002712959667137138,2.043385095602552e-05,0.00010546576231718063
3227,0.0007651069743664085,4.6292730929559794e-05,3.903498873114586e-05,0.0009021804134804329,0.0001594155945992999,0.00011149141937494278,7.788218938646271e-05,2.2094752425994973e-05,1.8641352653503418e-05,0.0007378085750915225,0.0004451102155018649,4.071509465575218e-05,0.0008837568921268302,0.0001459505783120256,0.0002794609172269702,5.921236204511904e-05,0.00043985978887088476,0.00011166930198669434
3228,2.55309254722641e-05,0.0001712701789136628,0.00017405999824404716,0.00021104670530264213,6.715179589402917e-05,0.00026506930589675903,5.7482974423693836e-05,4.981342067569621e-07,3.5919249057769775e-05,0.00022952788138190516,0.0004608393707232934,0.00043282308615744114,8.54310313044282e-05,9.061684747015825e-05,0.000301011314149946,0.0004515093247495494,1.081066062849417e-05,0.0009791450574994087
3229,0.00015033355681784433,0.0003970245460441918,0.0005674068816006184,0.0002914141741064413,0.00012105287341209608,0.0006843036971986294,5.4441562663062534e-05,5.253676843329985e-06,3.749877214431763e-05,0.0004573610560366925,0.0002520298429380917,5.529192276299e-05,0.00025973845595611555,4.4952153890016194e-05,6.010214565321803e-05,0.0006459340594167085,9.568658673970564e-06,0.00042413920164108276
3230,0.0003344737093235878,0.0002615616383136697,1.9907020032405853e-05,0.00013059325848181758,3.989595431077783e-05,4.687486216425896e-05,3.180348775868279e-05,3.4952601882954487e-06,4.697591066360474e-06,3.3046232305697365e-05,0.00011591151305989297,1.6908394172787666e-05,7.622168370749471e-05,5.421332698594267e-05,5.9850572142750025e-05,0.00011981745012640266,0.00010591586526360452,3.49218025803566e-05
3231,0.00010129695901704705,5.7646747624259115e-05,0.0003691962920129299,7.430508100383926e-06,3.594736635192941e-05,0.00043484102934598923,3.880505419587808e-05,3.832397338162589e-06,2.2526830434799194e-05,0.0001269602199822778,1.0325492761413535e-05,0.000342916464433074,0.0003088812844795341,0.0002582643854674438,0.00021056539844721556,1.6434587974595294e-05,3.174264583254713e-05,0.0002578301355242729
3232,0.0013644220882754743,0.0002774933837878628,0.00083945132791996,0.0024756306142771634,0.00022600195199823023,0.0006842459551990032,1.987058195859065e-05,2.6971357573346837e-05,3.098323941230774e-05,0.0012494427311631334,0.0005422657238324698,0.00029544695280492306,0.0009321432377830258,0.00016024289459444854,0.00011017242468369659,0.0008161158001800117,0.0005254809567187121,0.00041325949132442474
3233,0.0005818555667245345,0.00016683656041450654,0.0002465471625328064,0.00017608098986213183,0.00010096091527383652,0.00020679598674178123,5.1427313577621925e-05,1.2690458864301633e-05,8.493661880493164e-07,0.0003940821756656804,0.0002528340958995248,0.00020041433162987232,0.00021809986994877906,0.00033391261068084835,0.00014436098535952624,0.00020084995982433407,9.892143917071593e-05,0.0002517402172088623
3234,0.0002263096798769404,8.162667907946411e-05,4.163011908531189e-07,0.0002735968637958691,0.00018838796885187886,0.00018428638577461243,2.0399182441756952e-05,2.457981302819213e-05,1.3522803783416748e-05,0.00015026087638281282,0.0002546161268873401,0.00034390983637422323,0.00012732517281377476,0.000528936157700749,0.00012029957724735141,0.0006890136116500523,0.0005762757287523794,0.00018834508955478668
3235,4.717225535744163e-06,0.00010660486836888,4.4747721403837204e-05,0.0002702865235038737,0.0002121930494918267,6.881961598992348e-05,1.3051950357549635e-05,4.668746506914759e-06,1.9393861293792725e-05,0.00013395189413534236,0.00021698150746131753,0.000381721300072968,0.00035763024252005726,0.00036008553870128107,0.0003311362706881482,0.00029664784841543224,0.00015753469313713403,0.00022962968796491623
3236,0.0004682962499186205,0.0001232121024863607,1.574982888996601e-05,0.0003509445432738484,8.307834977848427e-05,5.9431418776512146e-05,1.118844834827569e-05,3.2712284171382885e-06,5.606561899185181e-06,0.00018962527183152833,0.00016276176682341117,3.089825622737408e-05,0.00036144285312489366,6.432650617525446e-05,1.97909539565444e-05,1.9063736143604126e-05,0.00023870268036509665,9.648501873016357e-05
3237,0.0005794575304475247,0.00010217539051486993,0.0003292330075055361,0.000357045135810391,7.711209893478121e-05,0.0002412642352283001,1.2534293639598557e-05,1.7518107443772254e-05,1.7464160919189453e-05,0.0010156459509740312,0.00041379714489160613,1.4694873243570328e-05,0.000686988485830195,0.00011689845135496452,0.00010424101310491096,0.0005674825190472021,0.0002882542288910211,0.00031372345983982086
3238,0.000177251530220926,1.8084348561774738e-05,2.8350157663226128e-05,0.00014050511259830478,0.00022605896280923285,2.402346581220627e-05,1.6075069816618576e-05,1.0662396374699733e-05,2.7157366275787354e-06,0.0002615771898246133,0.0003682698741458816,0.00010278122499585152,1.5373538571977763e-05,4.838662473557326e-05,0.00013507324092643103,0.0005289629313417477,7.681524267474146e-05,0.0005435645580291748
3239,0.00016088247482451412,7.097652162180168e-05,1.755612902343273e-05,0.00011179609781417077,3.185306545013325e-05,2.452125772833824e-05,2.3536620960561833e-05,6.072732684110627e-07,4.33996319770813e-06,0.00018483298970922712,0.00026784262046398305,0.0002871431643143296,0.0003311601013050447,0.00010288162633710976,0.0002968860144392238,0.001008780872286369,4.045454932644207e-05,0.00029671844094991684
3240,0.00010779525135004575,6.448582673101999e-05,1.7873942852020264e-05,3.092112777031142e-05,3.4487312139581255e-05,0.00017367815598845482,1.8961239417795983e-05,2.0081676855745442e-05,4.794448614120483e-06,4.897966725243841e-05,0.00044886531807182897,0.00016789196524769068,0.0004922019578555009,0.0002769939387266933,0.000333788433636073,0.0005528138264114246,0.00031724040017526846,0.00018463842570781708
3241,0.00010057873692216612,2.0089692647138474e-05,4.190346226096153e-05,0.0001356424793886174,9.152064052077649e-05,0.0001547173596918583,2.052010722509122e-05,2.068197941625395e-05,4.511326551437378e-06,0.00019744758503109638,3.402878742646276e-05,1.4065532013773918e-05,0.0002639566638401869,9.240876505197532e-05,0.0001538810320198536,9.986139946122075e-05,0.0003280468965193813,0.00027660559862852097
3242,0.00020443458389707292,4.617710997142921e-05,7.193395867943764e-05,0.0003030280454349027,0.00012379995939666016,7.858593016862869e-05,4.795128761479056e-06,2.640911893533437e-06,9.037554264068604e-06,3.799863566811279e-05,1.6088993055891898e-05,0.0001370979007333517,0.0002415232301261061,8.714291283345305e-05,0.00011595886462600902,0.0004620253912607786,9.63239268399075e-05,0.00036543048918247223
3243,5.151214761343892e-05,0.00018767571466750052,5.0412723794579506e-05,6.611922433909234e-05,4.631780929952034e-05,0.00015066331252455711,5.0337884713458e-05,1.1574162799105666e-05,8.32974910736084e-06,0.00017698907900708105,0.00019419040662528586,0.00021782470867037773,0.0002266168626756243,0.00010054557385502996,0.00011816997721325606,0.00024381869055017935,0.00013327962565065285,0.0002885153517127037
3244,0.0002598459634153838,0.00012392193300237234,9.259488433599472e-05,0.0003212616655675349,0.00011037965712853981,5.0844158977270126e-05,2.5274042613338682e-05,9.216052396302128e-06,4.246830940246582e-06,2.075540640093798e-05,1.151788746391047e-05,0.0003000252181664109,2.2570863586868217e-05,1.976348235965472e-05,0.0002574914396973327,3.8215116638873337e-05,0.00021295176738353287,0.0002703908830881119
3245,0.0005351220390859279,3.117287458468884e-05,0.00010711047798395157,0.0003469470357611443,1.6420612813972807e-05,2.4563632905483246e-05,9.577246152459723e-06,1.3663882951973222e-05,1.6380101442337036e-05,0.000512162853959372,0.00042710955924896155,0.00014083413407206535,0.00046845950960838767,0.0006224085281141406,0.00027729551948141307,0.0005127082236481006,0.00031533652664499263,0.0003452254459261894
3246,0.000148730451071305,5.933743695918717e-05,8.7331747636199e-05,6.607721769132102e-05,9.393416835742213e-05,4.307040944695473e-05,3.252567309314572e-06,8.65620706296151e-06,6.712973117828369e-06,5.2841858649427254e-05,7.338781467135236e-05,0.00021274073515087366,6.738869848017803e-05,0.00036645678830469694,4.445613012649119e-05,0.0008043304285456632,0.00017360592761272173,9.622983634471893e-05
3247,0.00010084594251898171,0.00011756824706580377,9.372411295771599e-05,0.00033325496611186223,5.0676220783165554e-05,0.00019461242482066154,3.742819758443053e-05,6.833303483863888e-07,2.119690179824829e-05,0.00017162865592619536,0.0002537054302993655,0.0004141411045566201,7.04901341517239e-05,0.00023198164322495857,0.0003001671429956332,0.00043861826165905726,4.773497221605789e-05,0.0003680232912302017
3248,0.0001628858551099427,0.00019547581405297138,0.00022351345978677273,0.00031442179959553784,7.080194722992525e-05,6.081070750951767e-05,1.600333370310736e-05,2.0222238393634556e-06,7.1749091148376465e-06,0.0002327769611250169,0.00020593197176127856,0.0003029503859579563,3.796503522904282e-05,0.00027189442574653347,8.861751121003181e-05,0.0005509283394207753,0.00025251655175592474,9.72505658864975e-05
3249,0.0002422629698064227,0.00020995255698679285,0.00023071956820786,0.0001368147232704564,2.017037273590455e-05,3.882916644215584e-05,2.484302030605033e-05,1.6391154433396775e-06,2.7410686016082764e-05,0.0005414942336869205,0.00022672961449141452,0.0004779953742399812,0.00017543566503912256,0.00019175503602332847,0.0002646583743626252,0.0004886967745706405,5.691297768646141e-05,0.00036144815385341644
