frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
907,0.00015635115475597094,5.544306455448379e-05,0.00018035667017102242,0.00025274824724468015,6.512114610780773e-05,0.00017488747835159302,2.6967126817576542e-05,3.5987683765093122e-06,2.5739893317222595e-05,0.00015255511018478357,8.612712886175294e-06,0.0001482670195400715,0.0001252663412593183,3.417864318330799e-05,0.00018288823775947094,0.00013049634735413929,6.219145524056016e-05,0.0004821969196200371
908,0.00017486782467086848,0.00018894353848865515,6.852648220956326e-05,0.00022347103683982572,0.00021976426021434736,3.7841033190488815e-05,3.2810842396252884e-05,1.2294726148384113e-05,5.584210157394409e-06,4.041927937951939e-06,0.00021084700385401098,6.075017154216766e-06,2.5178680608368975e-05,0.00026148393743233994,0.00016795506235212088,4.639173051142198e-05,0.0001950902520434757,6.873626261949539e-05
909,0.00010369050758665677,0.00011890615649026541,4.5000575482845306e-05,8.436870337825975e-05,0.0001374063670777463,6.043631583452225e-05,5.686026403125752e-06,1.950875885759401e-05,5.7015568017959595e-06,0.00018880388724301644,0.0005260125905283373,0.00015919329598546028,0.00013641400758084704,0.00033323480089550786,2.350844442844391e-05,0.00024150878796319608,0.00039728869770355637,0.00012013781815767288
910,0.00010299464509969103,1.2878585677255847e-05,0.00011606141924858093,7.360350260326998e-05,0.00023330360730610365,0.00010600034147500992,1.3083696759001728e-05,9.564686405631327e-06,1.9080936908721924e-05,0.00018630400791676271,0.00021646157941753244,0.00010768650099635124,0.00018363904858983288,2.7895575665813632e-05,0.00012310489546507597,5.808396473962196e-05,0.00018019687342571943,0.0003700554370880127
911,2.4495296741117167e-05,9.426907707811572e-06,7.463572546839714e-05,1.6923436478577525e-05,6.487485859683721e-05,3.874627873301506e-05,2.981673695581083e-06,8.046569276215628e-06,4.6566128730773926e-07,6.184130987498676e-05,2.7094147864538398e-05,0.00010724877938628197,0.00016765900545740592,3.115552692405446e-05,0.00016105815302580595,6.915537324292398e-06,0.00012493408911606017,2.1047890186309814e-05
912,3.2018901960070845e-05,4.2224508279346123e-05,5.16457948833704e-05,7.552799026734613e-05,1.2771781267677251e-05,7.167970761656761e-05,1.5862348453122427e-05,9.831069177411163e-06,1.0244548320770264e-07,5.2742842445240024e-05,5.934740045898668e-06,1.422874629497528e-05,4.032197357711764e-05,0.0001338487793168218,5.373428575694561e-05,0.00019277371818532396,0.00016590558278736615,3.204215317964554e-05
913,6.852828368711372e-05,0.00011948986226536888,8.587725460529327e-06,0.00011654759676556214,7.66632210407233e-05,7.746322080492973e-05,6.633786778660264e-06,1.3082807128909587e-05,2.3711472749710083e-06,0.00011319099770427249,9.727538344005485e-05,0.00014269258826971054,5.307575040289225e-06,8.716141472057959e-05,2.2440333850681782e-05,0.0004477063138858539,0.0002526125166485071,3.643706440925598e-05
914,6.892796001981005e-06,6.262002078787597e-05,8.64802859723568e-05,3.5019573316405483e-05,0.00012057814599084234,2.459809184074402e-05,1.6962735409095306e-05,1.1358791550220384e-06,2.0120292901992798e-05,2.3180992591478877e-05,0.00019726964362878907,0.00025963690131902695,0.00016770025689045315,0.00011249597326225963,0.00031299819238483906,0.000233951801994009,3.164246921628488e-05,0.00029682181775569916
915,8.449922897957318e-05,0.00014153306695860284,2.8812792152166367e-05,8.44967639201527e-05,5.3627659867961155e-05,9.050685912370682e-05,2.2567238428410075e-05,9.998941794308604e-06,2.5909394025802612e-06,0.00021259918686711982,0.00040602026488597773,3.946665674448013e-05,0.0001345396998722881,0.0001277533542114774,0.00012896605767309666,6.547922485579394e-05,0.0001742049132107005,7.989350706338882e-05
916,5.5601212865130645e-05,9.338291828608729e-05,0.00018289056606590748,9.083626062564298e-05,0.00019336182840463956,0.00012073386460542679,1.5356909706306168e-05,1.8581255915157383e-06,1.0266900062561035e-05,9.520086538519074e-05,6.7516193195883e-05,1.568114385008812e-05,7.703766796753747e-05,0.00013164655495976132,5.829113069921732e-05,3.826262734023256e-05,5.9421627141269945e-06,0.00017628539353609085
917,7.634595203423467e-05,5.613461378195343e-05,1.2202886864542961e-05,0.00010600743031766169,1.1560233667905206e-05,1.7630401998758316e-05,2.6297322685376462e-05,9.091040355225643e-06,1.1473894119262695e-06,8.418571981577e-05,9.505115185213034e-05,4.1182152926921844e-05,9.238629155285116e-06,0.00011705276958693875,4.502595402300358e-06,1.2076587251108606e-05,0.00019393227864487883,0.00013022776693105698
918,0.0001222100898313344,0.00017787928006796072,6.999680772423744e-05,0.00022967247747177066,0.00019738706031951353,2.980697900056839e-06,7.822067002085514e-06,1.2204650022806665e-05,1.4374032616615295e-05,1.1697986758839318e-05,0.00017255177477728048,0.00033733807504177094,8.0999376421316e-05,0.00018815240359721166,0.0002425799611955881,0.0001125723001951795,0.0002757908399989833,0.00034678541123867035
919,7.86600292279338e-05,0.00016984621505245108,0.00013302545994520187,0.00010597660158032096,0.0002683104676441967,0.00021785544231534004,2.164779482539611e-05,9.66063790612114e-06,1.8991529941558838e-05,2.2315473244084727e-05,0.00016659095865992346,0.00017021829262375832,5.531223632222748e-05,8.311534884855587e-07,7.208914030343294e-05,0.00023889451939010375,0.00014943713759303038,0.00034650787711143494
920,9.528635205849345e-05,0.00010359293493446622,4.630535840988159e-05,5.281027462074317e-05,7.604564244834654e-05,9.024841710925102e-05,8.210352007001487e-06,1.200819454399548e-07,4.900619387626648e-06,0.0002128688756317526,4.522999699901886e-05,0.00010840268805623055,0.0002507730558645241,0.00013575132294692607,0.00016562920063734055,9.596764359538767e-05,5.7592003067309834e-05,0.00023726187646389008
921,1.7234507324909165e-05,0.00011356563612497338,8.351681753993034e-05,9.518970300065321e-05,6.840164230253326e-05,7.846392691135406e-05,8.269654231795459e-07,8.564411757609476e-06,2.777576446533203e-05,4.7866923059323996e-05,7.372828610128015e-05,0.000260909553617239,3.518165702185577e-05,0.0002091650270952053,0.0002594118705019355,0.0002578112488610673,0.00012456349788447871,0.0005301041528582573
922,0.0002011676944373847,0.00018449426537663072,9.958399459719658e-06,0.00012560480300877197,5.390298302378714e-05,6.0049816966056824e-05,1.8774375476217006e-05,1.7496178212972953e-06,1.30385160446167e-06,8.77944795197455e-06,0.00027205908312681257,2.6757828891277313e-05,6.454299022041338e-05,9.928149610750198e-06,0.00010687229223549366,5.766613356104899e-05,3.1919846606001494e-05,8.014123886823654e-05
923,3.335954603952973e-05,0.0002486692958913999,9.900028817355633e-05,0.00011297188168318817,0.0002351118205864075,2.8165988624095917e-05,1.2458425399972106e-05,1.1041953491679727e-05,1.9203871488571167e-06,0.000161119099804638,0.00027375522004795955,1.874007284641266e-05,0.00014861955741117538,0.00012000009445213913,9.543704800307751e-05,0.00015642905968761556,0.00016115584212998777,8.595455437898636e-05
924,4.4603326792846953e-05,3.1264591886402335e-05,2.8037000447511673e-05,0.00020825279655847795,3.110375591051581e-05,6.720470264554024e-05,2.7427357055296794e-05,2.102286603302534e-07,2.7995556592941284e-06,8.834062248675584e-05,9.131876012588233e-05,7.010577246546745e-05,0.00018621041974797858,1.5454916456086182e-05,1.4013145118951797e-05,0.00010542725649685669,7.704952525514498e-05,3.352854400873184e-05
925,0.00028882978430690154,0.00014184209440730455,0.00037198024801909924,0.00037024442739864993,0.0003477049428688584,0.0004282626323401928,3.464340479800501e-05,6.773913014384268e-06,3.249756991863251e-05,0.00048504971074572745,0.0001437877251655728,0.00040665268898010254,0.0005833269352973833,0.0001091617809522473,0.0003250185400247574,0.0006900215610075033,3.445597425098031e-05,0.000506008043885231
926,0.00024433999242032267,3.945529841621609e-05,2.1166633814573288e-05,0.00028940758048377757,2.249224776256463e-05,0.00012499699369072914,3.3345228780193303e-06,2.3417587534855128e-05,1.6344711184501648e-05,0.0001543850910913913,0.00042780002501150924,0.00022419355809688568,0.00038528002395325084,0.00041310149528748716,1.6647158190608025e-05,0.0001299803521171844,0.00035485402626397964,0.00016304012387990952
927,0.0002717523047163911,2.732172470795019e-05,0.00014949915930628777,0.0002156331538831907,3.464295714067367e-05,6.16428442299366e-05,2.2633615311719313e-06,1.8081355823115335e-05,1.2608245015144348e-05,0.0002795192635066737,0.00033994461609260576,2.665584906935692e-05,0.00012602186721510228,0.00033023360014947795,0.0001376864966005087,7.792131982264916e-06,0.0003211090961153613,0.00036975741386413574
928,7.34306648855626e-05,6.857790798292691e-05,3.333273343741894e-05,0.0002495587303189134,8.91922471454587e-05,6.036972627043724e-05,7.1814243384552e-06,7.2455778442079375e-06,4.500150680541992e-06,2.529626862109169e-05,3.9392293625654246e-05,0.00010291626676917076,0.00017748935646015596,0.0001887299074991959,6.431154906749725e-05,8.739733519151638e-05,0.00010648188257108681,0.00018568802624940872
929,0.00025945012828361425,0.00014590908150767697,2.4448148906230927e-05,0.000639924656230223,0.00014759775535305893,0.0001206626184284687,4.224287483801416e-05,6.658126344971963e-06,2.176128327846527e-05,0.0003011623358328136,4.828154638058038e-05,0.0004008552059531212,0.0002607422495780054,2.1139757290782046e-05,0.0002631493844091892,0.00028609019449309103,0.0001645733017316981,0.0007826602086424828
930,0.0003182636853483328,1.8653242501980721e-06,0.00029228092171251774,0.0003755080901836072,4.8032054540464095e-05,0.00023355381563305855,2.972994532160142e-05,3.6359361914859215e-06,3.809109330177307e-06,0.0005515458116925262,3.2079229292221456e-05,0.0001621674746274948,0.00035647691064568526,0.00017138113444073802,6.899063009768724e-05,0.0005405232353433292,4.0537418167064555e-05,0.00022318586707115173
931,0.00025830486546027376,2.3122094114671338e-05,0.00021906220354139805,0.00026899450509873524,3.417850155290267e-05,0.0002330159768462181,1.027053413378727e-05,6.8405349492138144e-06,7.91996717453003e-06,0.00036093929589597895,7.091783609223037e-05,7.148459553718567e-05,0.00044364000465550724,9.254630971570338e-06,0.00010753585956990719,0.00032287494005481254,0.0001024171568205388,0.0001743575558066368
932,2.6366596115684482e-05,5.193586832171956e-06,9.831739589571953e-05,0.0001681055403529863,7.802338242922195e-05,8.728262037038803e-05,2.09325228245575e-05,1.2771811504533862e-05,7.3462724685668945e-06,7.393580540190209e-05,0.0003378666102611533,5.675014108419418e-06,7.526622895010632e-05,0.00018787680773249896,1.7835991457104683e-06,0.0002829180324322722,0.00021290961728331892,0.00014421436935663223
933,0.00017129958295943049,1.9432681489515644e-05,3.247545100748539e-05,7.226319664435654e-05,8.281421008358644e-05,5.695316940546036e-05,1.756360022649346e-05,1.0456269286205012e-05,1.3792887330055237e-05,0.00024341317027859466,0.0001700118777718737,0.00018908269703388214,3.684079639889454e-05,0.00017300779839289973,0.00014832336455583572,3.033066130797568e-05,0.0001858573499567773,0.00023835431784391403
934,9.947588752581837e-05,9.828549249522173e-05,9.143049828708172e-05,2.9167548611416794e-05,0.0001685747926599354,4.552723839879036e-05,1.3370552018627385e-05,6.045078986634603e-06,5.863606929779053e-06,1.8122582644726493e-05,0.00015724438061037738,5.223322659730911e-06,7.032528634084989e-06,0.00013881695183500659,6.828177720308304e-05,6.988746787768563e-05,9.271448496680698e-05,5.903467535972595e-05
935,8.366752482580342e-05,5.358616418248141e-05,2.50842422246933e-05,6.005905947556456e-05,2.648964847719315e-05,3.5202596336603165e-05,1.3866114827662535e-06,8.927029932946575e-07,1.014024019241333e-05,4.859161259982564e-05,3.065711275148167e-05,8.180784061551094e-05,2.779380504935869e-05,7.398798765654094e-05,8.522649295628071e-05,7.880437202623103e-06,4.054782761338076e-05,0.00012052897363901138
936,5.2084521842785114e-05,3.92969298803128e-05,0.00010243360884487629,9.30882895668339e-05,0.00012124158628915027,0.00015920540317893028,3.4365683690244786e-07,7.86547275961495e-06,9.30391252040863e-06,0.00011579183741435711,0.0001184473163024849,7.935566827654839e-05,9.299462384849966e-06,0.0002243171011819048,1.849583350121975e-05,4.9016312175131915e-05,0.0001241811071349035,5.9509649872779846e-05
937,1.8587305959133493e-05,0.00015903942618185687,1.0476913303136826e-05,0.00017241069472201387,0.00022739404380538349,7.180357351899147e-05,3.3968727689789174e-05,5.016995039665458e-06,1.7918646335601807e-05,0.00016271340491534614,4.6459306123933924e-05,0.00019977381452918053,8.708517647271902e-05,0.00019168408234726195,7.504771929234266e-05,3.655044051673051e-05,0.0001438269810106153,0.00033893994987010956
938,0.0004248256292902486,0.00015146396042932907,0.00046367617323994637,0.00014156044769990384,2.9994637425796375e-05,0.0004123845137655735,3.7630266000402562e-06,4.802749603669649e-06,1.8417835235595703e-05,9.501777965432306e-05,7.700036802237367e-05,0.00014511309564113617,0.00013164618893255625,0.00020396728855402377,0.00024119869340211153,1.5726635925250587e-05,2.2023396394375144e-05,0.00015259999781847
939,0.0001340502583799391,0.00021190717751036654,0.00019530742429196835,2.2091840281721065e-05,0.00011944198770505628,0.00014066556468605995,1.6280415005424584e-05,7.569215355473656e-06,1.6761943697929382e-05,0.00011429298017153616,0.0002575465178847776,0.00010898103937506676,0.00014320004892806604,0.0002667951217360763,0.0002077959943562746,0.00010450357718572167,9.184928271024125e-05,0.00029132235795259476
940,9.507570851714775e-05,0.0002004966920876594,0.00011195335537195206,0.0001914106817667155,0.0001481419248380595,0.00013525038957595825,3.1907708941177754e-06,7.895967136685087e-06,9.335577487945557e-06,8.632824313945658e-05,9.278395203838816e-05,0.0002418234944343567,0.0002564091895257761,0.00028204404579535575,0.000194452702999115,9.21208751317043e-05,0.0001775602234192859,0.0002079792320728302
941,0.00023852314029892963,1.5460216728888435e-05,6.959331221878529e-05,0.00012794558799415767,7.194109929700189e-05,6.239395588636398e-06,1.396497486637685e-06,9.482539071526623e-06,2.216547727584839e-06,0.0001833688742122197,1.3074562469288231e-05,8.722534403204918e-05,0.00015504591050504585,0.00014549906000373494,1.8015271052718163e-05,0.00017143219600905535,0.0001815502208480568,8.306559175252914e-05
942,9.80940943134112e-05,7.485936291736286e-05,3.842380829155445e-05,3.4275941410616406e-05,1.3120423619908395e-05,1.5019439160823822e-05,2.0682826999764842e-05,1.9877870141035247e-06,1.4454126358032227e-06,6.630032896032256e-05,0.0001223674471634885,1.2030825018882751e-05,3.404176156107663e-05,0.0001408151546256481,5.172891542315483e-05,0.00021371776948675425,5.69353243958029e-05,8.910801261663437e-05
943,0.00021319984699751104,3.8736253592653105e-05,6.279279477894306e-05,0.00018342320564200543,3.233702912121619e-05,0.00012712320312857628,1.2715428594800224e-05,8.52959092863373e-06,1.5463680028915405e-05,6.862374282250866e-05,0.00018430666114119948,0.00014166254550218582,1.497854783840541e-05,5.184675221195714e-05,0.0001031113788485527,5.0746812062310576e-05,0.00011207034087006972,0.00010080542415380478
944,0.00019352769537887837,9.30237521385574e-05,0.00013649067841470242,0.0001356917397965507,9.157200724841698e-05,9.674299508333206e-05,2.4162346129182055e-05,2.857864272361513e-06,9.5367431640625e-06,0.0002998571914105269,0.00026823742505946435,5.144858732819557e-05,0.00018316274848249187,8.062911747947626e-06,0.00010059133637696505,0.00010614016146209826,6.973760622094437e-05,0.0002181772142648697
945,8.204231748962232e-05,4.500786831703775e-05,0.00013673817738890648,0.00018582140533107694,8.803437516117021e-06,3.329385071992874e-05,3.5031771994754185e-05,1.1824851486831362e-05,4.10713255405426e-06,5.240921896946388e-05,2.515369601989448e-06,9.260699152946472e-05,8.836973884019522e-05,0.00011300508748939703,3.808352630585432e-05,7.36692507345843e-05,0.00022430020507835033,4.093348979949951e-05
946,0.00041647130507822816,0.00012186429016667645,2.2622523829340935e-05,0.0005165236174241722,3.177158910346728e-05,6.809690967202187e-05,2.214896126410959e-05,9.160105809978211e-06,1.017749309539795e-05,0.0004538316547450863,2.3580738965658238e-05,8.482066914439201e-05,0.000469593968620223,0.00014084652661302405,3.1755887903273106e-05,0.00016444861818599998,0.0001430905239838652,5.2315182983875275e-05
947,0.00011886169356643828,1.3437374594573934e-05,0.00021586287766695023,0.00023914658743394435,1.8348652611554703e-05,0.00023170700296759605,2.410325033964586e-06,1.1037244704450208e-05,9.138137102127075e-06,0.0001765648362251418,0.00017124029204971733,8.375383913516998e-05,0.0001405923103181203,0.00026778408816443763,5.2665011025965214e-05,0.00027985295029664403,0.00020775063054561706,4.748441278934479e-05
