frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0009069482388165129,0.00027938071050651395,0.0003003142774105072,0.0006893849899688997,4.3041059982280166e-05,0.0005333079025149345,7.495057280089597e-05,1.957588965297976e-05,2.603977918624878e-05,0.00027580418812327145,0.0019729586176103174,0.0006403494626283646,0.00025313300234677816,0.0002063882217877011,0.00029155705124139786,0.00040206312326809823,0.00034971212208388235,0.00075552798807621
75,0.001341825009585254,0.0001402650068044603,7.674191147089005e-05,0.0008146477705688465,0.00018660613306334048,0.0001939116045832634,4.312807639977878e-05,1.2048040986883474e-05,1.5050172805786133e-06,0.0009369289433175387,0.0014698315324820736,0.0004487317055463791,0.0005357481302860831,0.00043791689389591215,0.00024378392845392227,0.0006230091696235451,5.6765891547079506e-05,0.0002954825758934021
76,0.0008190863347966593,6.653616862843312e-05,4.243291914463043e-05,0.0008435455365424227,0.00010243026669060767,0.00015055667608976364,3.84959225235848e-06,3.075044743469993e-05,3.486126661300659e-05,0.00021841079254064644,0.00021807432030419155,0.0005113361403346062,0.0003864723320975358,0.00019237148194431453,0.0002345731481909752,0.0003718827055374796,0.0007514296636793698,0.00040275417268276215
77,0.00015292249272146063,0.00013122956619436923,0.0002384493127465248,0.0003195771238506395,9.629732589470572e-05,0.00011813174933195114,3.527778189893471e-05,3.7639993799038624e-05,1.3638287782669067e-05,7.101901268646155e-05,0.0001562991621253708,2.5955960154533386e-06,5.7850426121136556e-05,0.0007043774026344665,0.00015444308519363403,0.000623375046092528,0.0006335785168782482,0.00025575608015060425
78,0.001021875295237576,4.125413507565651e-06,0.00023393519222736359,0.000761305705072643,0.00024418920289224696,9.281747043132782e-05,2.8274543835523497e-05,2.5104606263985922e-05,2.310425043106079e-05,0.0009193360658108565,0.0012232952489459915,0.001234307885169983,0.00037450114834391285,0.00010349787939185895,0.000854085199534893,0.001453053289460493,0.0004692730786816511,0.000673362985253334
79,0.0004197846806732325,7.44847878036102e-05,0.0005666669458150864,0.0004986716249358591,0.0004755795564525926,0.00036825239658355713,2.3717365552055128e-05,1.65206941319924e-05,6.917864084243774e-06,0.0007682767035858962,0.0014279169900052874,0.0006206054240465164,0.0004425582678364362,0.0006463750353438644,0.00030523631721735,0.001088467179738678,0.00035894533658584367,0.000476788729429245
80,0.0005769220466774749,0.00014947708897434034,0.00029156822711229324,0.0007268606285168039,2.2582513710029534e-05,0.0003268662840127945,4.0280022227790965e-05,7.21718137148159e-06,2.4829059839248657e-05,0.000756222168861842,4.842859218563006e-05,8.243601769208908e-05,0.0005249189327899972,0.00010112739057430153,0.00014859437942504883,0.0006610556282508895,0.00011633979793520058,0.00010109879076480865
81,0.0005899800681487266,3.8221209695057934e-05,0.00011876784265041351,0.0007773833203972291,4.4682538464180244e-05,0.00023305602371692657,1.9264131505792106e-05,2.4021713579322875e-05,1.730024814605713e-05,0.0003436769431626255,0.0006010703037615459,3.719795495271683e-05,0.0008304251959760645,0.0008082794168674037,0.00013665016740560532,0.0003200609812444577,0.0004889294875602104,6.020441651344299e-05
82,0.0003842357650264139,5.0671025985569995e-05,9.208358824253082e-05,0.00038918022502652805,8.491996362205295e-05,1.4225952327251434e-05,1.428732050522824e-05,9.254809948629395e-06,2.535805106163025e-05,0.00019369052243863732,0.0002875912361748681,0.00034327805042266846,0.0004418708920360184,0.0003284227696430664,0.000493861734867096,9.518317141687938e-05,0.00015684832364012318,0.0006246194243431091
83,0.0005203263779938461,8.304852556927089e-05,4.822295159101486e-05,0.00020053333035514875,2.411281855627112e-05,4.442036151885986e-05,4.140399112912037e-05,1.2351352900169445e-05,8.299946784973145e-06,7.57114840918352e-05,2.0314336946599537e-05,0.00039009470492601395,0.00032693535940216817,0.00022050606427258257,0.00037348363548517227,0.0004404337921650736,0.00021643376320464557,0.00017532706260681152
84,0.000716241146601293,0.00027854999762540536,2.1333806216716766e-05,0.000618502845064206,7.711640446153578e-05,0.0001309337094426155,3.669229172075829e-05,4.2214809106992126e-05,8.970499038696289e-06,0.0005140591734616728,0.00024368199887378483,0.0002585696056485176,0.0008707423517518575,4.153148262947548e-05,0.0003505740314722061,0.0006185886898725512,0.0006825297679568052,0.00024313293397426605
85,0.00014282436076673566,0.0004473965514070234,0.00021888595074415207,7.636024181047196e-05,0.0001778684610735555,0.00047064945101737976,2.5438960095340926e-05,4.0026762577257796e-05,1.6186386346817017e-05,0.00021320017389531848,0.0009175398127417959,5.959160625934601e-05,0.00010884042102728836,0.0003083328344111319,0.0003224974498152733,0.0003391064269416266,0.0005281035743804645,0.00020908378064632416
86,4.27814425161821e-05,0.0002489861421133936,0.00025747157633304596,1.0633308204999192e-05,0.00019411703748957107,0.0002262648195028305,1.0729443438448408e-05,1.5501197953471905e-05,2.399459481239319e-05,6.949855756154671e-05,5.47998227308881e-05,0.00027784518897533417,2.831746898578763e-05,0.0002578469545126416,0.0001965714618563652,0.00048190414137974646,2.7437681641156227e-05,0.00015537813305854797
87,0.000521354669871632,9.433217776692177e-06,4.389788955450058e-05,0.00019078054750895634,6.98307123248032e-06,0.000141986645758152,6.719998438783556e-06,3.985649047901028e-05,1.4346092939376831e-05,0.0005502947681556708,0.0007705102499655017,0.00020769797265529633,0.0003951598079887375,0.00034023008234271984,0.0003964826464653015,0.00031566768264962297,0.0004994857991194273,7.643923163414001e-05
88,0.00047346928280832257,6.149313340549079e-05,1.6790814697742462e-05,0.000195020958111497,0.00017151276559602274,0.00016515981405973434,4.6840508296175365e-05,1.8426316915556666e-05,2.9787421226501465e-05,7.132143174937156e-05,0.0002824824915626002,0.00043707527220249176,0.00013254807759534998,4.704900700245457e-05,0.0006050402298569679,0.0005032347303107476,0.0002700177279759872,0.0004134979099035263
89,0.00014306740838067322,1.667480962952786e-05,0.0001061195507645607,0.0001882655318458104,0.0002690380894259277,0.00020507723093032837,3.058353855140382e-05,5.846284634273289e-06,1.7918646335601807e-06,0.0005500574088107141,0.0006094841184833902,0.0002484535798430443,0.00042997473667792663,0.0002388213049962437,0.0003506438806653023,0.00019912234076099877,0.0001414300939712198,0.00012362375855445862
90,0.0010129920142114418,0.0002010505185975689,2.7631409466266632e-05,0.0006768481866264858,0.0001396166016285061,2.455059438943863e-05,2.406510309978585e-05,1.0563510375294544e-05,1.8689781427383423e-05,0.0006684662515230796,0.0002218669078214025,0.00022135116159915924,0.0008177751063857125,0.00036240278762114664,0.00011044461280107498,2.383194728333704e-05,9.091318746388228e-05,0.0002551861107349396
91,0.00014172640218736154,0.00014213943915170404,1.3156794011592865e-05,0.00025096819725872743,2.4531411828499633e-05,0.00020994897931814194,3.57950824439561e-05,2.2780030718006828e-05,1.5366822481155396e-05,0.00016760952257433015,0.00048659314448657245,0.00020121410489082336,0.0003123422463678291,0.0005549665894813635,8.465629070997238e-05,0.00021791312758176473,0.0003442313600899422,0.0002715606242418289
92,0.0005864354048406434,0.0001910524561329341,1.2842006981372833e-05,0.00035554623192218804,6.502030510396883e-05,1.0766088962554932e-06,6.504877178514085e-05,5.5407040046426455e-06,1.5381723642349243e-05,0.0006752543163035113,0.00015130049832913842,0.00037146639078855515,0.0007820358499440738,0.00032413478700434734,0.00031143147498369217,0.00010804191996502399,0.0001260090885354336,0.0003259330987930298
93,2.222979758466359e-05,0.00014768589254821052,0.00013894680887460709,0.00012575044894554133,5.4351161099384926e-05,7.082335650920868e-05,4.4340239623240005e-05,2.615574548247597e-05,2.035871148109436e-05,0.0003986445409589409,0.0008574339946652715,0.0005675731226801872,3.1620024238093736e-05,0.0001745714991381389,0.00025479961186647415,0.0005163531763915652,0.0005569770500203843,0.0006981454789638519
94,0.0006896410094124339,9.102956860329234e-05,6.458722054958344e-05,0.0003925402535366468,8.34497602724242e-05,7.450580596923828e-06,7.114266468033481e-05,1.542865626633891e-05,6.269663572311401e-06,0.0010166448965935396,0.0009165995905447491,0.00019050855189561844,0.0008375515084219978,0.00019344252952752106,0.00011452659964561462,0.0015912711460767393,0.00033045459602463806,0.0005187783390283585
95,0.0010868213538935273,0.00011179582585392131,0.0003509391099214554,0.000600524944795261,3.227903747764563e-05,0.0002578515559434891,3.449024685521669e-05,1.8391298674184296e-05,5.6080520153045654e-05,0.0014095609026900796,0.0013377677813986716,0.0005817105993628502,0.0010012309571943365,0.00041516161567180243,0.0006933673284947872,0.001299127854159421,0.00043811521856307626,0.0007373467087745667
96,0.0007458245647410794,4.179690254258253e-05,6.873160600662231e-05,0.0003438912700152591,0.00017324471623593463,0.00032225530594587326,2.4324191399109282e-05,4.019422191520698e-05,2.8420239686965942e-05,0.0009373577340956799,6.021865673781074e-05,0.0003306502476334572,0.00030497675135876534,0.0004935992268780068,6.2611885368824e-05,0.00040749964260983207,0.0005541553284284526,0.00010263919830322266
97,8.404936387515494e-05,0.00030105183909537314,0.00012359488755464554,0.00028185630023441766,0.0003561937414552664,0.0005180584266781807,0.00010320683164286894,5.861102542014578e-05,1.8365681171417236e-05,0.0008112774559870875,0.0005157037890628491,0.00014642253518104553,0.0006120021640389564,0.0008148830451871411,0.00040090177208185196,0.0006862344961528766,0.0009291153372529277,0.0001855958253145218
98,7.36581893528987e-05,0.00012815612806072255,0.0004193289205431938,2.652458772796351e-05,6.17904015159168e-05,0.0003702482208609581,4.569093029899857e-05,9.676015587603711e-06,4.77619469165802e-05,0.0009246061815239084,0.001188153805651921,0.00019983574748039246,0.0002452370506025592,0.0003245238704681075,0.0002940972335636616,0.0004039400982692454,0.00012127869151844044,0.0007165223360061646
99,6.9623308749378054e-06,5.888277619190904e-05,0.00024767685681581497,0.0007070368407378069,1.026518953990696e-05,0.00024983473122119904,5.761774819871418e-06,1.5242994673986027e-05,4.8138201236724854e-05,0.00034354176977978435,0.00017274009259000273,0.0004176078364253044,0.0004261446638030991,0.0002456780903318176,0.00040072761476039886,0.00019723441273411524,0.0003683191183781972,0.0011185090988874435
100,0.0003096759754221551,7.129768077548254e-05,0.0003430163487792015,0.00021178170057729873,0.00014150175931738201,0.0003461390733718872,4.238761816152681e-05,1.854289887618201e-05,2.384185791015625e-05,0.0007165534604175114,0.0005521448125670909,0.00016157329082489014,0.000702208192364967,0.00018267873340108848,0.00014609424397349358,3.417793992357976e-05,0.00024385151966944442,0.0003497973084449768
101,0.00013373417262815823,9.8054112543558e-05,2.7664005756378174e-05,0.00013135156316473884,9.245155453476914e-05,5.236919969320297e-05,8.877506547851424e-06,1.63154673188253e-05,4.842877388000488e-08,0.00027551496413774634,0.00016020698059467098,9.452831000089645e-05,5.291260067911974e-05,0.0005901746099289187,0.0002216440625488758,0.0005635787669435177,0.0003234567254020177,0.00022731907665729523
102,0.0003872180438962841,7.277991355688143e-05,7.050484418869019e-05,4.156954578214689e-05,6.877985899799224e-05,0.00015170499682426453,2.5677019476453428e-05,1.3129559149768712e-05,4.5821070671081543e-07,3.5025432618962515e-06,0.00016575129239857628,8.919835090637207e-05,4.406223747625837e-05,0.00012215932476816738,0.00014932407066226006,0.000551410798484947,0.00024381907941575277,0.00017916224896907806
103,0.00038872793025229724,0.00016138873772952866,1.5056692063808441e-05,0.00023045060746258728,9.411261038760194e-05,1.4661811292171478e-05,1.6526658779193737e-05,3.2135340774495133e-06,2.5443732738494873e-06,0.0006815233815046784,0.0008601136745998925,0.0002982616424560547,1.8564838914887638e-05,7.3535658262069425e-06,0.0002540326677262783,0.000981192988423224,8.183173997796354e-05,1.5603378415107727e-05
104,7.651458795047972e-05,0.00016368438921333245,0.00022973865270614624,0.00034260971117158756,0.00021707408507640885,0.00029897037893533707,2.591860785439333e-05,3.078380035393996e-05,5.0965696573257446e-05,0.00046751617205208207,0.0018760344639170735,0.0011504730209708214,0.00035571431364176537,0.0004917100672391442,0.0009799939580261707,6.392866715190793e-05,0.0005717334902108017,0.0011865273118019104
105,0.00010353249480531124,0.00026180307373402725,2.659577876329422e-05,0.0006253057286837171,0.00011384557190651998,4.6026892960071564e-05,7.927704293742704e-06,9.851744662341946e-06,1.0501593351364136e-05,0.0005644279276783432,0.0009304737181184478,0.00034335628151893616,0.00039633304229164806,6.107512397619808e-05,0.00034964876249432564,0.0001234438452503428,0.00017259221692708052,4.5241788029670715e-05
106,0.00044480230863797043,6.578536306891744e-05,9.736046195030212e-05,0.0001783941345958051,4.331182162407507e-05,0.0001437617465853691,2.848827595255954e-06,2.9954937039191037e-06,2.1062791347503662e-05,0.000330670385056811,0.00035339117951466853,0.00013221893459558487,0.000436756342587552,0.0004812657478998894,6.688013672828674e-05,0.0009647872106319233,8.74530913450443e-05,0.00020706094801425934
107,0.0001459439228143622,9.012566698425942e-05,0.00011149700731039047,0.00017807765217370264,3.086718852806161e-05,0.00012906920164823532,3.803478418212998e-05,5.96578206541273e-06,1.0669231414794922e-05,0.00054230134814158,0.00046085188722162773,0.00034230295568704605,0.0003012407235519973,0.00013972112575863505,0.0003280108794569969,0.0009567974409755986,1.440692583848293e-05,0.0004987027496099472
108,5.5074377973085564e-05,0.00018318007775757622,9.163748472929001e-05,0.0003375993754451412,0.00014055183462497595,0.0003368053585290909,1.1207288466990803e-05,2.3711048968705112e-05,6.50063157081604e-06,0.00031681752508287697,0.001475450991645505,0.00031085405498743057,0.0004102177604701149,0.0005697825456803182,5.813781172037125e-06,0.0004890899979590746,0.0002348352868038815,0.0002642069011926651
109,3.365905166125005e-05,1.912765215142387e-05,0.00023287348449230194,0.00010713179547341967,1.3114261865541238e-05,0.00011242181062698364,1.531776681762756e-05,1.8937347116383853e-05,3.436952829360962e-05,0.0002791315502589653,6.2046094132933716e-06,0.00036118458956480026,0.0002769214459985847,0.0003397343234069067,0.0004512472078204155,0.0004806960225448853,0.0004838795651605867,0.000982007011771202
110,0.00017273261814722274,7.677934207022188e-05,8.858367800712585e-05,5.745498459323872e-05,3.2306790763818316e-06,1.1923722922801971e-05,5.1915386009338677e-05,2.1009931979531772e-05,1.8700957298278809e-06,0.0006412885733691753,0.000248204118554092,0.00020057708024978638,0.00030596466227806457,0.0002531736704918866,7.215188816189766e-05,0.0004455604558895043,0.00028712024954252865,5.317665636539459e-05
111,4.494784571038024e-05,9.336649612452091e-05,2.5860965251922607e-05,4.6924653991128884e-05,0.00014280285358570302,3.068055957555771e-05,2.2656221961063483e-05,1.3368442620763756e-07,3.390014171600342e-07,5.272724915704463e-05,0.00011662260114515821,0.00025837961584329605,4.9409585899558295e-05,0.00014059479922976653,0.00020858505740761757,0.0005086411523649859,0.0001963800637882606,0.00018530525267124176
112,0.00012638776538376195,0.00021361550517467673,0.00019219610840082169,0.00036394329892586175,0.00018895022746814177,0.00017327256500720978,1.1730246692241014e-05,1.3906299482038342e-05,7.312744855880737e-06,0.00024653509264742357,0.00027323753131533804,0.00019023101776838303,0.00012728906568236498,0.00016390615603111003,0.00012703612446784973,0.0003857385962881543,0.0002949623114270163,1.1097639799118042e-05
