frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1012,0.00047168639584065086,0.0002607006225209714,6.229430437088013e-05,0.0005625300506606756,0.0001031465897594272,0.00014651939272880554,5.892639654701132e-06,1.3621096275056731e-05,2.1558254957199097e-05,0.0006973020214922215,0.00035767608261609574,0.0003297477960586548,0.000555604761998757,0.0012403701055471589,8.73892568051815e-05,0.0018461459251956636,7.894350459166678e-05,4.882737994194031e-05
1013,0.0006152507408080932,6.08434528741493e-05,6.77080824971199e-05,0.00029275639039405554,5.63579382384799e-05,7.469765841960907e-05,5.055483473700301e-05,1.5441664141379414e-05,1.2915581464767456e-05,0.0005300100753956732,4.239911072737718e-06,0.00010120030492544174,0.000301991829458656,0.00039026829470070745,2.3338012397289276e-05,0.002762424984378703,0.00042493904238029116,0.000654902309179306
1014,0.00017865800102925822,0.0001029483961215126,6.31893053650856e-05,8.20582325606195e-05,0.000234863254016459,0.0001709870994091034,1.3556358569814103e-05,5.3984075016487356e-05,9.376555681228638e-06,1.2899753168968409e-05,0.0007589580557865183,0.000517907552421093,0.00023923316728530208,0.00045315312238618927,8.498551324009895e-05,0.0025885735447618297,0.0009774222941702718,0.001165878027677536
1015,0.0004404231634490413,0.0003722974785588806,0.00020950008183717728,0.0005878377633015686,4.664615964918711e-05,2.767890691757202e-06,5.031509298434461e-05,4.6782197515708745e-05,7.3052942752838135e-06,0.00034374306839295155,0.0007453059442952999,0.0004297718405723572,0.0002918751755380533,0.0002902185960637904,8.099013939499855e-05,0.0028505838515572035,0.0009423765856661666,0.0002826601266860962
1016,0.0010635206799049918,0.0004329994674481079,0.0005074618384242058,0.0008493672098883881,0.00014313894158931445,0.0001354403793811798,0.00010553876255782989,6.625980109975298e-05,2.9392540454864502e-05,0.000674843512996362,0.0009731065046020178,0.00031663477420806885,0.0009055848082043794,0.0002843603309577586,0.0002157585695385933,0.003600874151921951,0.001160140746991327,0.00028507038950920105
1017,0.0004190366022112646,0.0002520070979817428,0.0004991590976715088,0.0002733724011595301,0.00018366271725603692,0.00016816146671772003,6.412987595226516e-05,7.209919931834075e-05,4.334375262260437e-05,9.779620950502166e-05,0.0007930158747697369,0.00019862130284309387,0.00023703781451533956,0.00075388655044719,0.00034756166860461235,0.002638411258977763,0.0013909740595249923,0.00033769384026527405
1018,0.0006880742218380032,0.0003141163350612111,0.00018560141324996948,0.0006121471521782357,0.00021147541270543843,0.00015610456466674805,1.6195514352418394e-05,5.142195571637882e-05,2.980232238769531e-07,0.0003952795205098836,0.0003225847004656411,0.00039712898433208466,0.000514218073236386,0.001207119729257168,0.00015680352225899696,0.000716400129064515,0.001178956039246986,0.0002263188362121582
1019,0.0009759252850697342,0.0001219676329315654,0.0003851819783449173,0.00037205493757716535,0.00023692315811949666,0.000299748033285141,5.0532219335885226e-05,1.3150609083365525e-05,2.7220696210861206e-05,0.0005963807719626818,0.0002254798900196038,0.00021417438983917236,0.000800806193813286,0.00022772139189631418,0.0003803679719567299,0.0009263230110821419,0.00021668688857161625,0.00027646124362945557
1020,0.0006382355574176823,0.00016330137001910675,0.0001688571646809578,3.677133444307534e-05,8.645755734364158e-05,2.8546899557113647e-05,8.92169398243603e-06,1.4446854005218312e-05,3.1128525733947754e-05,0.0005655320502316458,0.0004167196243032682,0.0005616918206214905,0.0008173832145101229,0.0006801442765806409,0.00036814063787460327,0.00019108097869685592,0.0001742039342636434,0.0003453567624092102
1021,0.000683951342529715,0.0005068945720080077,0.00043956004083156586,0.00042874216346987237,0.00043332049592824384,0.0005345623940229416,1.0863021006975518e-05,1.9524239605978868e-05,3.713741898536682e-05,0.0007423474205095065,0.001062773079311144,0.0001556258648633957,0.0007041176049922687,0.0005251224676547511,8.454266935586929e-05,0.0013342060025787472,0.00017501411005230345,0.0004978366196155548
1022,0.000287524631250452,2.5250630699968912e-05,0.0007275119423866272,0.0003620040479630632,6.55162631990544e-05,0.000389784574508667,4.2975384237701336e-05,3.490592975002155e-05,4.7713518142700195e-05,0.0003925037382909724,0.00016583823643539358,0.00016132183372974396,0.000733058654783833,0.0005202581364170122,0.0002622404135763645,0.0031165102412947787,0.0006331597217726272,0.0004280656576156616
1023,1.506357122171842e-05,0.00011323027960396387,0.00014446396380662918,4.096267685861632e-05,0.0002111691022627961,0.0002692677080631256,6.382426293589753e-05,5.06428496757867e-05,2.7142465114593506e-05,0.0001760580591655403,0.0005198977931032273,0.00010534562170505524,0.0004429321606407022,0.00043614955847020437,0.00041352957487106323,0.0018151647098900714,0.0007786808555150185,0.00023096054792404175
1024,0.0005028225211979875,0.00025473600229955137,7.722713053226471e-05,0.0003904641148048671,0.0003758543317002559,0.00039299577474594116,1.28280069159898e-05,7.111387800035659e-05,2.7906149625778198e-05,0.00014358339536502118,0.001037434338716562,0.000692903995513916,0.0005033392221648336,0.0009684443611804386,5.307374522089958e-05,0.0013743362962962136,0.001407045402383766,0.0008588843047618866
1025,3.884865321671094e-05,2.9798118950177116e-05,3.725104033946991e-05,0.00010726202886313096,0.0003187706075203911,0.0003325659781694412,2.287588953945978e-05,3.7679412244132375e-05,2.66246497631073e-05,0.0005032491477097029,1.7424805790661885e-05,0.0004416368901729584,0.000838635404811966,0.0004899020812768815,3.67271713912487e-05,0.0015741919681255545,0.0008461542337375484,0.0006773956120014191
1026,0.00014854144069220698,8.487547454951935e-05,0.0004313541576266289,0.00023830966321010394,0.00022046302279311175,7.031112909317017e-05,2.5762388132993114e-05,4.3443356785449706e-05,3.8973987102508545e-05,0.00040066985090030094,0.0004042617876514158,0.0002903975546360016,0.000683528077456308,6.974146406394516e-05,0.0007567196153104305,0.000653403986320994,0.0007284946333879494,0.0002869702875614166
1027,0.0014605651910563344,0.00020573067892159375,0.0005531953647732735,0.0007823957142073928,0.0003493517248138525,0.0005311481654644012,1.0671390520406235e-05,5.937794658118518e-06,0.00012912601232528687,0.001246382843454838,0.0009482407889291056,0.0014056246727705002,0.001229631736830758,0.0005557229468804367,0.0014025787822902203,0.0010368517164395519,2.6545034508655696e-06,0.001990966498851776
1028,0.0009918266621348204,0.000232003348980582,0.0003382740542292595,0.00041986045640381164,7.794912796902503e-06,0.00023256801068782806,1.5160674482924547e-05,2.3114368574203136e-06,6.822124123573303e-05,0.0009744824860310475,2.6689728309318983e-05,0.0004763063043355942,0.0011027879715121702,0.000321015416277097,0.0006560632027685642,0.0004557010021945529,1.3114838014159635e-06,0.0010000504553318024
1029,0.0008851481769619196,0.0002088701749878817,0.0003162883222103119,0.000525119505703095,8.286060030700954e-05,0.0004054158926010132,2.581877881708758e-05,1.1139339081743006e-05,4.7847628593444824e-05,0.0005057826428883361,0.00040985581233406176,0.0002718735486268997,0.0008818842256622522,0.0012846192820156477,0.0001589115709066391,0.0013042339471504016,7.468910152741773e-05,0.000914350152015686
1030,0.0005818081325186242,6.124898034804566e-05,0.00015576928853988647,0.00047235327587204223,0.00016682512931816273,2.245791256427765e-05,8.247400135971174e-05,1.7778054055847667e-05,5.8200210332870483e-05,0.00011190658566631595,7.92186512900521e-05,0.0007350612431764603,0.0005982239587880855,0.0012950845592969024,0.0008340077474713326,0.0030234031392994964,0.00027413444640306955,0.0007014498114585876
1031,0.000555884599604789,0.00036291864074165445,0.0001009032130241394,0.00041372702800074324,0.0005077418673334715,0.0004855319857597351,9.666439620993443e-05,4.728213830329205e-05,2.5004148483276367e-05,0.0007895433695905701,0.000421431022844327,9.852461516857147e-05,0.0008924163277148345,0.000811422895737976,0.0005521336570382118,0.004180159067744299,0.0008159462678533694,0.00027183443307876587
1032,0.0001714414572603351,0.0005387391552904054,0.00020998157560825348,7.400572566804153e-05,0.00044147245297524937,0.00015867315232753754,7.203365729124486e-05,4.553006761697821e-05,4.318729043006897e-05,0.0002821686049453709,0.0011572244730234486,0.0001768060028553009,0.00013368714468747767,0.0001610026701737155,0.0003338772803544998,0.0034324828876997338,0.0008784285847331305,0.0002959929406642914
1033,3.7964689150515873e-05,0.00042619643992921827,0.0006638159975409508,0.00014446632957088035,0.00027478148931444485,0.00025629252195358276,4.8742280049205236e-05,6.782478101443863e-05,4.608184099197388e-05,0.00020075364382234062,0.0016465072765396993,0.00029094330966472626,8.025460760049952e-06,0.0006404738308781743,0.0002573346719145775,0.0018271270363497683,0.0011752557223299598,0.00014634430408477783
1034,0.0004917523348189345,0.00017016548934723277,2.4374574422836304e-05,0.000307200949186473,0.0001933714552233047,9.384751319885254e-05,4.210095240885642e-05,1.7340900913378424e-05,3.521144390106201e-05,0.0003422481566130592,1.8916165968628496e-05,4.544854164123535e-05,0.00011893144688294999,0.0003863189312420315,0.00021089892834424973,0.001688331602801768,0.00021630161226546957,0.00022118538618087769
1035,0.0006184285065560235,0.00035406899052103924,0.0004731612280011177,0.0001300514403470704,0.00017936448850149403,0.0006763096898794174,2.1552598491146602e-07,3.4007901648914996e-05,2.6952475309371948e-05,0.00022280322281098552,0.00022531018491373303,0.00038387998938560486,9.552898917496166e-05,0.0002762304776780522,0.0001522321254014969,0.0028888688048503974,0.0007010649576765296,0.0009433552622795105
1036,0.0005573355386130907,0.00044473308421308366,0.0003133472055196762,0.0002766963434820968,0.00032485027267606034,6.047077476978302e-05,2.6764787954051267e-05,3.888870620980607e-05,9.164214134216309e-06,0.00010589234978138073,0.0013257341320233075,0.00028772465884685516,0.00024638621374822867,0.00035544566730297267,2.5136396288871765e-06,0.0024674923634142587,0.0007796731989954571,0.00036191195249557495
1037,0.0001628568972667499,0.0006359388354655292,8.995924144983292e-05,0.00012104102135561401,0.0001417846034073439,0.00031523965299129486,4.679698816701869e-05,4.39729502004283e-05,1.0006129741668701e-05,0.00047061235023519027,0.0015792114919875658,0.00028089433908462524,0.0005706360242871689,0.0008548492710931735,0.00021901912987232208,0.0003963353403863279,0.0008102959612762417,0.00043497234582901
1038,0.0004327832978861801,2.460973877112943e-05,2.1127983927726746e-05,0.0003417420806211269,0.00011591115599209056,7.030554115772247e-05,2.439563401880618e-07,5.471547772886894e-06,8.802860975265503e-06,0.00036784592957066903,0.00013810113571758806,0.00030210986733436584,0.00017107211180622528,0.00015930650293723148,0.00044166017323732376,0.0003344425164272802,1.3132148079936234e-05,0.00032803043723106384
1039,0.00017883263893977985,0.00014837176073905986,1.2777745723724365e-05,0.0002702043415931249,0.0001333182058458407,0.00017130374908447266,8.766099684199245e-05,9.089062932653765e-06,1.263245940208435e-05,0.0002548670312551987,0.0003333308068910988,0.0005796924233436584,0.00017093352613660462,1.668540219656317e-05,0.0007396074943244457,0.0006833730030050555,0.0001027608481836452,0.0003799647092819214
1040,0.00013266764313166202,8.321341115821723e-07,8.40555876493454e-05,8.435328460028313e-05,0.00026147529483234316,4.96935099363327e-05,4.987251020681198e-05,4.076382942127654e-06,1.4759600162506104e-05,0.00021996443045389086,0.00019334980290471038,0.00011530332267284393,0.0002545396215294371,3.1452176555361866e-05,6.918283179402351e-05,0.0015099206823145916,0.0001561993995982773,0.0002222992479801178
1041,0.00048251517717254333,2.7294036207339833e-06,0.00045610684901475906,0.0006906562703426211,9.557881170013313e-05,0.00047569163143634796,3.3148475137693284e-05,1.6821250802515238e-06,2.2843480110168457e-05,0.0007049929877345415,0.0003723259368132101,5.225837230682373e-05,0.00047354183265370386,0.00043626874394330634,9.101256728172302e-05,0.0005738665590828418,5.954199576008526e-05,0.00040712952613830566
1042,0.00021005185679015548,0.0002927714713816011,1.942552626132965e-05,0.00020426088048167146,0.0001874514075191798,0.00012016855180263519,3.948291320701215e-05,2.0458376559539734e-05,1.7818063497543335e-05,0.00048778905280257023,0.0003597824144363562,5.603395402431488e-05,0.00019309134485290258,9.521626864234661e-05,0.00016860850155353546,0.0015465926176036204,0.00041404479989952045,0.0003023780882358551
1043,0.00011145387406069629,0.0003928255376060147,3.957096487283707e-05,3.579836930457658e-05,0.0003934951791835298,0.00012172386050224304,5.9022548787047643e-05,2.4449921696346587e-05,2.8852373361587524e-05,0.00032583228675689413,0.0002570990048246999,0.00016125664114952087,0.0001541393222538323,0.00031591491622576934,0.0003882162272930145,0.001960913092437011,0.0005051574783217876,0.0005447864532470703
1044,0.0002417497375313271,0.0004656805307574202,0.00023622345179319382,0.00025583716530913625,0.0005254090993969986,0.00034953467547893524,8.57918341406333e-06,1.5524736983484923e-05,3.933906555175781e-06,0.0005700827750339255,9.700641919546671e-05,5.6462362408638e-05,0.00038649062387126343,0.0010178965396890546,0.00010456936433911324,0.0024482704197299476,0.0004474770716433804,0.0003387555480003357
1045,0.0006823480335087229,0.0005981267327629207,0.0005751047283411026,0.0005518253028784642,0.0004982600626088872,0.0007627438753843307,9.370481039609052e-06,1.9237712293489022e-05,3.0517578125e-05,0.001230471543551999,0.00016079692576948662,9.197741746902466e-05,0.0011827863027032426,0.0007294686719219595,9.323190897703171e-05,0.0019862632488839016,0.000317759177577797,0.0006677024066448212
1046,1.2189796002037845e-06,0.0006688776582381983,0.0001447182148694992,0.0002295828323553295,0.0006159789272292618,0.0003216974437236786,6.84039120931422e-06,4.432208570550331e-05,1.0944902896881104e-05,0.0006725233799215261,0.0002811767074276522,0.00014633499085903168,0.000658234543902736,0.0002515354273661119,2.638576552271843e-05,0.0023495348331712407,0.0007590248773820737,0.00029555708169937134
1047,0.0002202456238508954,0.0007709244424255468,0.0002420339733362198,0.0003149100863073101,0.0005112503678480901,0.0004993509501218796,4.387721667211894e-06,3.667854168252745e-05,2.896040678024292e-05,0.0006230757141113472,0.0001098296713236517,0.0004260111600160599,0.0004032896987785223,0.00026388357770963655,0.00012357765808701515,0.0025901328420409875,0.0005621802531394389,0.0005049891769886017
1048,0.0005222057287502524,0.00039609627917719034,0.00023103412240743637,8.369645337852338e-05,6.036242846103185e-05,0.00047539733350276947,1.417077160482949e-05,1.9681708631084493e-05,2.0369887351989746e-05,0.0007774988245463216,0.00034732656443859505,7.791444659233093e-06,0.0008846874636304347,0.0001483724571621839,0.000290886964648962,0.0002635533251519606,0.00023107697381825887,8.649379014968872e-05
1049,0.0005012009500966197,0.00020227083231190088,0.00030258484184741974,0.0003897999596804702,0.00011672973342952142,0.00039721280336380005,3.678551532043835e-05,4.867925819634477e-07,1.6149133443832397e-05,0.00023307173186003227,0.0001281330975810395,0.0001360420137643814,0.0002084619342875571,0.00041245663381517944,1.2567266821861267e-05,0.00010533292028599983,0.0001491110158735945,0.0004992261528968811
